Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
313960,USB-C Charging Cable,1,11.95,2019-12-06 09:18:00,"232 Cherry St, Los Angeles, CA 90001",2019-12,49.0,49
313961,AA Batteries (4-pack),1,3.84,2019-12-02 11:35:00,"190 Pine St, San Francisco, CA 94016",2019-12,49.0,49
313970,AA Batteries (4-pack),2,3.84,2019-12-05 19:17:00,"914 West St, Austin, TX 73301",2019-12,49.0,49
313975,AA Batteries (4-pack),1,3.84,2019-12-07 19:06:00,"907 Lake St, New York City, NY 10001",2019-12,49.0,49
313976,Wired Headphones,1,11.99,2019-12-06 11:24:00,"352 Willow St, Boston, MA 02215",2019-12,49.0,49
314032,USB-C Charging Cable,1,11.95,2019-12-06 19:42:00,"448 Church St, San Francisco, CA 94016",2019-12,49.0,49
314033,USB-C Charging Cable,1,11.95,2019-12-06 16:34:00,"753 Wilson St, Los Angeles, CA 90001",2019-12,49.0,49
314046,AA Batteries (4-pack),1,3.84,2019-12-04 22:44:00,"461 Maple St, Portland, OR 97035",2019-12,49.0,49
314048,Apple Airpods Headphones,1,150.0,2019-12-06 12:18:00,"976 Johnson St, Seattle, WA 98101",2019-12,49.0,49
314050,USB-C Charging Cable,1,11.95,2019-12-05 12:24:00,"299 Maple St, San Francisco, CA 94016",2019-12,49.0,49
314028,Apple Airpods Headphones,1,150.0,2019-12-03 07:03:00,"614 North St, Boston, MA 02215",2019-12,49.0,49
314005,USB-C Charging Cable,1,11.95,2019-12-08 22:39:00,"146 South St, Atlanta, GA 30301",2019-12,49.0,49
313901,USB-C Charging Cable,1,11.95,2019-12-07 12:10:00,"812 Church St, Boston, MA 02215",2019-12,49.0,49
313902,AAA Batteries (4-pack),1,2.99,2019-12-08 10:02:00,"455 Dogwood St, New York City, NY 10001",2019-12,49.0,49
313905,Apple Airpods Headphones,1,150.0,2019-12-02 20:16:00,"818 12th St, San Francisco, CA 94016",2019-12,49.0,49
313906,Wired Headphones,1,11.99,2019-12-06 15:22:00,"291 Adams St, San Francisco, CA 94016",2019-12,49.0,49
313908,Lightning Charging Cable,1,14.95,2019-12-06 23:16:00,"175 12th St, Los Angeles, CA 90001",2019-12,49.0,49
313869,Lightning Charging Cable,1,14.95,2019-12-08 23:30:00,"253 Willow St, New York City, NY 10001",2019-12,49.0,49
313872,Bose SoundSport Headphones,1,99.99,2019-12-06 11:03:00,"336 Lake St, Boston, MA 02215",2019-12,49.0,49
313885,Lightning Charging Cable,1,14.95,2019-12-06 11:06:00,"200 Spruce St, San Francisco, CA 94016",2019-12,49.0,49
313948,USB-C Charging Cable,1,11.95,2019-12-06 13:07:00,"157 Elm St, San Francisco, CA 94016",2019-12,49.0,49
313936,Wired Headphones,1,11.99,2019-12-02 18:26:00,"726 Cedar St, Seattle, WA 98101",2019-12,49.0,49
313916,Wired Headphones,1,11.99,2019-12-06 12:29:00,"412 Church St, Portland, OR 97035",2019-12,49.0,49
313919,Lightning Charging Cable,1,14.95,2019-12-03 15:18:00,"91 Adams St, Portland, OR 97035",2019-12,49.0,49
313921,Apple Airpods Headphones,1,150.0,2019-12-08 20:10:00,"135 Hill St, Los Angeles, CA 90001",2019-12,49.0,49
313925,Bose SoundSport Headphones,1,99.99,2019-12-05 16:54:00,"896 9th St, Boston, MA 02215",2019-12,49.0,49
313931,AAA Batteries (4-pack),2,2.99,2019-12-07 19:36:00,"742 Highland St, Atlanta, GA 30301",2019-12,49.0,49
314930,AA Batteries (4-pack),2,3.84,2019-12-07 00:04:00,"526 Elm St, Dallas, TX 75001",2019-12,49.0,49
314931,AAA Batteries (4-pack),1,2.99,2019-12-08 16:03:00,"158 Forest St, San Francisco, CA 94016",2019-12,49.0,49
314929,Bose SoundSport Headphones,1,99.99,2019-12-02 12:18:00,"96 6th St, Boston, MA 02215",2019-12,49.0,49
314943,Apple Airpods Headphones,1,150.0,2019-12-04 21:06:00,"246 Forest St, Dallas, TX 75001",2019-12,49.0,49
314944,Bose SoundSport Headphones,1,99.99,2019-12-03 00:48:00,"480 River St, Austin, TX 73301",2019-12,49.0,49
314907,Bose SoundSport Headphones,1,99.99,2019-12-05 22:06:00,"249 5th St, San Francisco, CA 94016",2019-12,49.0,49
314912,AAA Batteries (4-pack),1,2.99,2019-12-02 09:53:00,"629 14th St, Dallas, TX 75001",2019-12,49.0,49
314927,Wired Headphones,1,11.99,2019-12-03 19:43:00,"917 4th St, Portland, OR 97035",2019-12,49.0,49
314924,Wired Headphones,1,11.99,2019-12-04 11:26:00,"735 Walnut St, Dallas, TX 75001",2019-12,49.0,49
314951,Wired Headphones,1,11.99,2019-12-03 19:30:00,"574 Johnson St, Boston, MA 02215",2019-12,49.0,49
314983,Wired Headphones,1,11.99,2019-12-06 13:47:00,"849 Madison St, Boston, MA 02215",2019-12,49.0,49
314977,AAA Batteries (4-pack),1,2.99,2019-12-08 21:22:00,"372 Meadow St, San Francisco, CA 94016",2019-12,49.0,49
314993,Apple Airpods Headphones,1,150.0,2019-12-03 20:26:00,"452 1st St, Dallas, TX 75001",2019-12,49.0,49
314974,AAA Batteries (4-pack),2,2.99,2019-12-05 19:21:00,"568 Spruce St, San Francisco, CA 94016",2019-12,49.0,49
314954,AAA Batteries (4-pack),2,2.99,2019-12-05 20:19:00,"316 Wilson St, San Francisco, CA 94016",2019-12,49.0,49
314957,Wired Headphones,1,11.99,2019-12-04 22:42:00,"452 Center St, Atlanta, GA 30301",2019-12,49.0,49
314959,USB-C Charging Cable,1,11.95,2019-12-02 09:36:00,"164 Jackson St, San Francisco, CA 94016",2019-12,49.0,49
314841,Bose SoundSport Headphones,1,99.99,2019-12-02 11:15:00,"42 9th St, Portland, OR 97035",2019-12,49.0,49
314852,27in FHD Monitor,1,149.99,2019-12-03 19:03:00,"943 Center St, Los Angeles, CA 90001",2019-12,49.0,49
314818,Lightning Charging Cable,1,14.95,2019-12-03 00:44:00,"909 12th St, Portland, OR 97035",2019-12,49.0,49
314822,AAA Batteries (4-pack),1,2.99,2019-12-07 15:48:00,"495 12th St, Austin, TX 73301",2019-12,49.0,49
314891,USB-C Charging Cable,2,11.95,2019-12-03 23:35:00,"419 1st St, Dallas, TX 75001",2019-12,49.0,49
314894,USB-C Charging Cable,1,11.95,2019-12-08 21:15:00,"880 River St, Los Angeles, CA 90001",2019-12,49.0,49
314896,Lightning Charging Cable,1,14.95,2019-12-03 12:14:00,"362 Elm St, Boston, MA 02215",2019-12,49.0,49
314893,USB-C Charging Cable,1,11.95,2019-12-03 10:17:00,"654 Hill St, Atlanta, GA 30301",2019-12,49.0,49
314865,27in FHD Monitor,1,149.99,2019-12-05 15:07:00,"991 Sunset St, New York City, NY 10001",2019-12,49.0,49
314873,AAA Batteries (4-pack),3,2.99,2019-12-07 18:12:00,"84 Washington St, San Francisco, CA 94016",2019-12,49.0,49
315000,Lightning Charging Cable,1,14.95,2019-12-08 21:28:00,"732 1st St, Dallas, TX 75001",2019-12,49.0,49
315122,AA Batteries (4-pack),1,3.84,2019-12-06 12:09:00,"807 Sunset St, Los Angeles, CA 90001",2019-12,49.0,49
315125,Lightning Charging Cable,1,14.95,2019-12-08 20:44:00,"302 Maple St, Seattle, WA 98101",2019-12,49.0,49
315126,USB-C Charging Cable,1,11.95,2019-12-07 12:15:00,"507 6th St, Los Angeles, CA 90001",2019-12,49.0,49
315128,Wired Headphones,1,11.99,2019-12-02 20:10:00,"110 6th St, Los Angeles, CA 90001",2019-12,49.0,49
315098,Wired Headphones,1,11.99,2019-12-03 19:22:00,"534 Adams St, Seattle, WA 98101",2019-12,49.0,49
315100,Lightning Charging Cable,1,14.95,2019-12-04 11:33:00,"119 Madison St, Boston, MA 02215",2019-12,49.0,49
315104,Apple Airpods Headphones,1,150.0,2019-12-07 09:32:00,"212 Willow St, Los Angeles, CA 90001",2019-12,49.0,49
315139,Lightning Charging Cable,1,14.95,2019-12-02 13:45:00,"335 Park St, Atlanta, GA 30301",2019-12,49.0,49
315170,Apple Airpods Headphones,1,150.0,2019-12-02 13:25:00,"374 10th St, Boston, MA 02215",2019-12,49.0,49
315165,Bose SoundSport Headphones,1,99.99,2019-12-03 09:15:00,"288 Elm St, Los Angeles, CA 90001",2019-12,49.0,49
315147,Lightning Charging Cable,1,14.95,2019-12-06 23:14:00,"820 Hill St, Seattle, WA 98101",2019-12,49.0,49
315157,Wired Headphones,1,11.99,2019-12-04 20:00:00,"350 4th St, Los Angeles, CA 90001",2019-12,49.0,49
314809,AA Batteries (4-pack),1,3.84,2019-12-03 16:46:00,"381 Lake St, Dallas, TX 75001",2019-12,49.0,49
315028,AA Batteries (4-pack),1,3.84,2019-12-03 02:11:00,"866 13th St, San Francisco, CA 94016",2019-12,49.0,49
315041,Wired Headphones,1,11.99,2019-12-04 18:57:00,"507 North St, Austin, TX 73301",2019-12,49.0,49
315024,Lightning Charging Cable,1,14.95,2019-12-04 13:15:00,"198 Sunset St, Boston, MA 02215",2019-12,49.0,49
315010,Wired Headphones,1,11.99,2019-12-06 04:45:00,"413 Ridge St, San Francisco, CA 94016",2019-12,49.0,49
315011,AAA Batteries (4-pack),1,2.99,2019-12-04 16:05:00,"815 7th St, San Francisco, CA 94016",2019-12,49.0,49
315012,AA Batteries (4-pack),2,3.84,2019-12-02 18:36:00,"450 14th St, Los Angeles, CA 90001",2019-12,49.0,49
315014,AAA Batteries (4-pack),1,2.99,2019-12-04 08:57:00,"488 10th St, San Francisco, CA 94016",2019-12,49.0,49
315015,Lightning Charging Cable,1,14.95,2019-12-07 15:35:00,"900 Lakeview St, New York City, NY 10001",2019-12,49.0,49
315020,Lightning Charging Cable,1,14.95,2019-12-06 18:35:00,"715 Walnut St, Austin, TX 73301",2019-12,49.0,49
315045,Apple Airpods Headphones,1,150.0,2019-12-08 22:33:00,"713 2nd St, San Francisco, CA 94016",2019-12,49.0,49
315092,27in FHD Monitor,1,149.99,2019-12-07 15:29:00,"790 8th St, New York City, NY 10001",2019-12,49.0,49
315077,Lightning Charging Cable,1,14.95,2019-12-07 22:16:00,"450 South St, San Francisco, CA 94016",2019-12,49.0,49
315080,AAA Batteries (4-pack),1,2.99,2019-12-08 14:13:00,"128 Wilson St, New York City, NY 10001",2019-12,49.0,49
315051,AAA Batteries (4-pack),1,2.99,2019-12-08 22:04:00,"509 Forest St, Los Angeles, CA 90001",2019-12,49.0,49
315052,USB-C Charging Cable,1,11.95,2019-12-04 22:07:00,"343 Walnut St, Seattle, WA 98101",2019-12,49.0,49
315056,AA Batteries (4-pack),1,3.84,2019-12-02 21:25:00,"288 Pine St, Seattle, WA 98101",2019-12,49.0,49
315061,Lightning Charging Cable,1,14.95,2019-12-08 13:57:00,"442 Lake St, Atlanta, GA 30301",2019-12,49.0,49
315063,AAA Batteries (4-pack),1,2.99,2019-12-02 08:31:00,"262 4th St, Los Angeles, CA 90001",2019-12,49.0,49
315066,Lightning Charging Cable,1,14.95,2019-12-04 13:36:00,"494 Ridge St, San Francisco, CA 94016",2019-12,49.0,49
314809,Lightning Charging Cable,1,14.95,2019-12-03 16:46:00,"381 Lake St, Dallas, TX 75001",2019-12,49.0,49
314558,AAA Batteries (4-pack),1,2.99,2019-12-02 19:03:00,"734 Wilson St, Portland, OR 97035",2019-12,49.0,49
314564,Lightning Charging Cable,1,14.95,2019-12-03 19:07:00,"241 Hill St, New York City, NY 10001",2019-12,49.0,49
314567,Wired Headphones,1,11.99,2019-12-07 18:55:00,"641 1st St, Seattle, WA 98101",2019-12,49.0,49
314532,Lightning Charging Cable,1,14.95,2019-12-05 13:03:00,"404 River St, New York City, NY 10001",2019-12,49.0,49
314539,Bose SoundSport Headphones,1,99.99,2019-12-07 18:40:00,"407 4th St, New York City, NY 10001",2019-12,49.0,49
314542,Apple Airpods Headphones,1,150.0,2019-12-03 04:03:00,"334 Ridge St, Portland, OR 97035",2019-12,49.0,49
314547,USB-C Charging Cable,1,11.95,2019-12-07 11:42:00,"460 13th St, New York City, NY 10001",2019-12,49.0,49
314540,Apple Airpods Headphones,1,150.0,2019-12-05 14:27:00,"625 Forest St, Boston, MA 02215",2019-12,49.0,49
314607,AAA Batteries (4-pack),1,2.99,2019-12-04 13:03:00,"762 Maple St, San Francisco, CA 94016",2019-12,49.0,49
314608,Wired Headphones,2,11.99,2019-12-05 17:48:00,"672 Main St, New York City, NY 10001",2019-12,49.0,49
314601,Wired Headphones,1,11.99,2019-12-04 22:39:00,"602 Jackson St, Los Angeles, CA 90001",2019-12,49.0,49
314614,AA Batteries (4-pack),1,3.84,2019-12-02 14:47:00,"20 Lake St, San Francisco, CA 94016",2019-12,49.0,49
314614,AA Batteries (4-pack),1,3.84,2019-12-02 14:47:00,"20 Lake St, San Francisco, CA 94016",2019-12,49.0,49
314600,Lightning Charging Cable,1,14.95,2019-12-04 22:29:00,"210 Sunset St, Boston, MA 02215",2019-12,49.0,49
314600,Bose SoundSport Headphones,1,99.99,2019-12-04 22:29:00,"210 Sunset St, Boston, MA 02215",2019-12,49.0,49
314578,Lightning Charging Cable,1,14.95,2019-12-02 19:23:00,"983 River St, Portland, OR 97035",2019-12,49.0,49
314581,USB-C Charging Cable,1,11.95,2019-12-06 22:25:00,"515 Maple St, Atlanta, GA 30301",2019-12,49.0,49
314465,Bose SoundSport Headphones,1,99.99,2019-12-08 12:48:00,"44 Cherry St, Los Angeles, CA 90001",2019-12,49.0,49
314474,USB-C Charging Cable,1,11.95,2019-12-04 07:33:00,"203 Cedar St, Atlanta, GA 30301",2019-12,49.0,49
314477,AAA Batteries (4-pack),2,2.99,2019-12-06 15:48:00,"207 7th St, Boston, MA 02215",2019-12,49.0,49
314456,27in FHD Monitor,1,149.99,2019-12-02 12:48:00,"382 10th St, Los Angeles, CA 90001",2019-12,49.0,49
314436,Lightning Charging Cable,1,14.95,2019-12-04 13:59:00,"790 10th St, Seattle, WA 98101",2019-12,49.0,49
314439,Bose SoundSport Headphones,1,99.99,2019-12-07 08:10:00,"184 Spruce St, San Francisco, CA 94016",2019-12,49.0,49
314440,AA Batteries (4-pack),1,3.84,2019-12-07 18:27:00,"216 Forest St, San Francisco, CA 94016",2019-12,49.0,49
314508,USB-C Charging Cable,1,11.95,2019-12-06 16:59:00,"64 Center St, Atlanta, GA 30301",2019-12,49.0,49
314505,AA Batteries (4-pack),2,3.84,2019-12-05 14:39:00,"49 8th St, Dallas, TX 75001",2019-12,49.0,49
314483,Lightning Charging Cable,1,14.95,2019-12-06 05:57:00,"885 Walnut St, Seattle, WA 98101",2019-12,49.0,49
314488,AA Batteries (4-pack),1,3.84,2019-12-06 18:05:00,"552 Dogwood St, Los Angeles, CA 90001",2019-12,49.0,49
314489,USB-C Charging Cable,1,11.95,2019-12-07 22:33:00,"603 River St, New York City, NY 10001",2019-12,49.0,49
314492,AA Batteries (4-pack),1,3.84,2019-12-07 10:23:00,"223 6th St, San Francisco, CA 94016",2019-12,49.0,49
314494,Wired Headphones,2,11.99,2019-12-08 16:16:00,"385 Park St, Boston, MA 02215",2019-12,49.0,49
314480,Wired Headphones,1,11.99,2019-12-05 22:55:00,"833 8th St, Boston, MA 02215",2019-12,49.0,49
314743,Wired Headphones,1,11.99,2019-12-04 11:05:00,"345 6th St, Dallas, TX 75001",2019-12,49.0,49
314756,USB-C Charging Cable,1,11.95,2019-12-08 01:12:00,"793 9th St, San Francisco, CA 94016",2019-12,49.0,49
314718,USB-C Charging Cable,1,11.95,2019-12-02 16:10:00,"781 Willow St, San Francisco, CA 94016",2019-12,49.0,49
314721,USB-C Charging Cable,1,11.95,2019-12-08 21:10:00,"941 River St, Atlanta, GA 30301",2019-12,49.0,49
314789,USB-C Charging Cable,1,11.95,2019-12-03 09:38:00,"602 Chestnut St, Los Angeles, CA 90001",2019-12,49.0,49
314790,Apple Airpods Headphones,1,150.0,2019-12-02 15:39:00,"896 1st St, San Francisco, CA 94016",2019-12,49.0,49
314792,AA Batteries (4-pack),1,3.84,2019-12-05 21:54:00,"615 11th St, Portland, OR 97035",2019-12,49.0,49
314796,Bose SoundSport Headphones,1,99.99,2019-12-07 13:14:00,"612 Center St, New York City, NY 10001",2019-12,49.0,49
314772,Bose SoundSport Headphones,1,99.99,2019-12-06 22:41:00,"447 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
314713,Wired Headphones,1,11.99,2019-12-08 14:30:00,"377 7th St, New York City, NY 10001",2019-12,49.0,49
314646,AA Batteries (4-pack),1,3.84,2019-12-06 23:22:00,"683 11th St, Los Angeles, CA 90001",2019-12,49.0,49
314663,AA Batteries (4-pack),2,3.84,2019-12-02 07:04:00,"619 South St, Boston, MA 02215",2019-12,49.0,49
314665,USB-C Charging Cable,1,11.95,2019-12-06 20:30:00,"590 Elm St, New York City, NY 10001",2019-12,49.0,49
314643,AAA Batteries (4-pack),1,2.99,2019-12-05 20:27:00,"568 Lake St, Austin, TX 73301",2019-12,49.0,49
314625,Apple Airpods Headphones,1,150.0,2019-12-06 13:28:00,"479 7th St, Atlanta, GA 30301",2019-12,49.0,49
314630,Apple Airpods Headphones,2,150.0,2019-12-07 20:28:00,"39 Washington St, San Francisco, CA 94016",2019-12,49.0,49
314631,27in FHD Monitor,1,149.99,2019-12-04 21:19:00,"539 Elm St, San Francisco, CA 94016",2019-12,49.0,49
314635,AAA Batteries (4-pack),1,2.99,2019-12-02 13:30:00,"260 5th St, Seattle, WA 98101",2019-12,49.0,49
314640,Apple Airpods Headphones,2,150.0,2019-12-02 19:21:00,"337 Cedar St, Dallas, TX 75001",2019-12,49.0,49
314714,Bose SoundSport Headphones,1,99.99,2019-12-02 14:24:00,"432 9th St, Los Angeles, CA 90001",2019-12,49.0,49
314694,USB-C Charging Cable,1,11.95,2019-12-07 13:56:00,"883 4th St, Los Angeles, CA 90001",2019-12,49.0,49
314700,Bose SoundSport Headphones,1,99.99,2019-12-07 16:53:00,"815 Madison St, San Francisco, CA 94016",2019-12,49.0,49
314703,AAA Batteries (4-pack),1,2.99,2019-12-05 18:58:00,"43 South St, Portland, OR 97035",2019-12,49.0,49
314708,Apple Airpods Headphones,1,150.0,2019-12-06 18:25:00,"159 8th St, Dallas, TX 75001",2019-12,49.0,49
314704,Lightning Charging Cable,1,14.95,2019-12-03 10:56:00,"271 Maple St, Los Angeles, CA 90001",2019-12,49.0,49
314671,AA Batteries (4-pack),1,3.84,2019-12-04 00:03:00,"176 7th St, San Francisco, CA 94016",2019-12,49.0,49
314676,AAA Batteries (4-pack),1,2.99,2019-12-05 12:56:00,"572 12th St, Austin, TX 73301",2019-12,49.0,49
314678,AA Batteries (4-pack),1,3.84,2019-12-02 22:48:00,"869 West St, Austin, TX 73301",2019-12,49.0,49
314688,AAA Batteries (4-pack),1,2.99,2019-12-02 22:05:00,"312 Forest St, Los Angeles, CA 90001",2019-12,49.0,49
314689,USB-C Charging Cable,1,11.95,2019-12-06 11:55:00,"354 Wilson St, Portland, OR 97035",2019-12,49.0,49
318703,Lightning Charging Cable,1,14.95,2019-12-08 15:02:00,"990 11th St, Atlanta, GA 30301",2019-12,49.0,49
318672,Wired Headphones,1,11.99,2019-12-02 13:03:00,"953 Washington St, San Francisco, CA 94016",2019-12,49.0,49
318675,AA Batteries (4-pack),1,3.84,2019-12-07 06:11:00,"675 Highland St, Seattle, WA 98101",2019-12,49.0,49
318676,AA Batteries (4-pack),3,3.84,2019-12-06 05:47:00,"516 Forest St, San Francisco, CA 94016",2019-12,49.0,49
318705,AAA Batteries (4-pack),1,2.99,2019-12-02 11:24:00,"27 10th St, Boston, MA 02215",2019-12,49.0,49
318736,Apple Airpods Headphones,1,150.0,2019-12-04 12:25:00,"992 Elm St, Portland, OR 97035",2019-12,49.0,49
318737,USB-C Charging Cable,1,11.95,2019-12-08 15:14:00,"468 10th St, Los Angeles, CA 90001",2019-12,49.0,49
318742,USB-C Charging Cable,1,11.95,2019-12-03 02:02:00,"645 Cherry St, Los Angeles, CA 90001",2019-12,49.0,49
318744,AA Batteries (4-pack),2,3.84,2019-12-06 10:32:00,"813 Maple St, Dallas, TX 75001",2019-12,49.0,49
318745,USB-C Charging Cable,1,11.95,2019-12-06 21:06:00,"628 South St, Atlanta, GA 30301",2019-12,49.0,49
318743,Lightning Charging Cable,1,14.95,2019-12-07 08:57:00,"5 4th St, San Francisco, CA 94016",2019-12,49.0,49
318720,Apple Airpods Headphones,1,150.0,2019-12-04 16:05:00,"189 Pine St, San Francisco, CA 94016",2019-12,49.0,49
318727,Lightning Charging Cable,1,14.95,2019-12-07 09:26:00,"6 River St, San Francisco, CA 94016",2019-12,49.0,49
318661,AA Batteries (4-pack),1,3.84,2019-12-08 13:20:00,"396 South St, Los Angeles, CA 90001",2019-12,49.0,49
318596,Apple Airpods Headphones,1,150.0,2019-12-05 09:00:00,"593 1st St, New York City, NY 10001",2019-12,49.0,49
318592,Wired Headphones,1,11.99,2019-12-04 17:00:00,"890 11th St, San Francisco, CA 94016",2019-12,49.0,49
318602,Lightning Charging Cable,1,14.95,2019-12-08 05:55:00,"881 Meadow St, Dallas, TX 75001",2019-12,49.0,49
318609,Lightning Charging Cable,1,14.95,2019-12-04 21:43:00,"782 11th St, Austin, TX 73301",2019-12,49.0,49
318603,Wired Headphones,1,11.99,2019-12-02 22:48:00,"843 1st St, Los Angeles, CA 90001",2019-12,49.0,49
318570,Apple Airpods Headphones,1,150.0,2019-12-03 12:44:00,"637 River St, New York City, NY 10001",2019-12,49.0,49
318583,Apple Airpods Headphones,1,150.0,2019-12-04 11:06:00,"769 River St, Atlanta, GA 30301",2019-12,49.0,49
318584,AA Batteries (4-pack),1,3.84,2019-12-05 20:54:00,"770 6th St, Austin, TX 73301",2019-12,49.0,49
318587,Lightning Charging Cable,1,14.95,2019-12-03 20:27:00,"686 Lincoln St, Seattle, WA 98101",2019-12,49.0,49
318647,Apple Airpods Headphones,1,150.0,2019-12-02 11:19:00,"199 Madison St, Los Angeles, CA 90001",2019-12,49.0,49
318649,AAA Batteries (4-pack),2,2.99,2019-12-02 11:15:00,"855 Lincoln St, San Francisco, CA 94016",2019-12,49.0,49
318640,AAA Batteries (4-pack),2,2.99,2019-12-06 16:38:00,"143 Lake St, San Francisco, CA 94016",2019-12,49.0,49
318653,AA Batteries (4-pack),2,3.84,2019-12-08 12:10:00,"309 Church St, San Francisco, CA 94016",2019-12,49.0,49
318654,Apple Airpods Headphones,1,150.0,2019-12-02 14:21:00,"895 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
318627,27in FHD Monitor,1,149.99,2019-12-06 08:21:00,"949 Chestnut St, Boston, MA 02215",2019-12,49.0,49
318628,Lightning Charging Cable,1,14.95,2019-12-02 19:08:00,"870 7th St, San Francisco, CA 94016",2019-12,49.0,49
318635,USB-C Charging Cable,1,11.95,2019-12-07 21:20:00,"966 14th St, Seattle, WA 98101",2019-12,49.0,49
318885,Wired Headphones,1,11.99,2019-12-06 00:08:00,"545 North St, Dallas, TX 75001",2019-12,49.0,49
318889,AAA Batteries (4-pack),1,2.99,2019-12-08 22:16:00,"931 Lincoln St, Atlanta, GA 30301",2019-12,49.0,49
318871,USB-C Charging Cable,1,11.95,2019-12-08 17:24:00,"855 Chestnut St, San Francisco, CA 94016",2019-12,49.0,49
318854,Lightning Charging Cable,2,14.95,2019-12-08 14:07:00,"744 Willow St, Los Angeles, CA 90001",2019-12,49.0,49
318854,AA Batteries (4-pack),1,3.84,2019-12-08 14:07:00,"744 Willow St, Los Angeles, CA 90001",2019-12,49.0,49
318859,Wired Headphones,1,11.99,2019-12-02 06:45:00,"122 13th St, Boston, MA 02215",2019-12,49.0,49
318860,AA Batteries (4-pack),1,3.84,2019-12-08 14:49:00,"43 Chestnut St, Seattle, WA 98101",2019-12,49.0,49
318865,AA Batteries (4-pack),1,3.84,2019-12-07 12:34:00,"812 Madison St, San Francisco, CA 94016",2019-12,49.0,49
318922,AAA Batteries (4-pack),1,2.99,2019-12-04 13:44:00,"416 Jefferson St, Los Angeles, CA 90001",2019-12,49.0,49
318923,USB-C Charging Cable,1,11.95,2019-12-07 21:39:00,"463 8th St, San Francisco, CA 94016",2019-12,49.0,49
318929,Bose SoundSport Headphones,1,99.99,2019-12-08 12:01:00,"148 13th St, Los Angeles, CA 90001",2019-12,49.0,49
