Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
284880,Apple Airpods Headphones,1,150.0,2019-11-09 15:30:00,"540 Madison St, San Francisco, CA 94016",2019-11,45.0,45
284877,USB-C Charging Cable,1,11.95,2019-11-06 22:09:00,"193 Hickory St, New York City, NY 10001",2019-11,45.0,45
284873,AAA Batteries (4-pack),1,2.99,2019-11-05 10:59:00,"530 Madison St, San Francisco, CA 94016",2019-11,45.0,45
284958,AAA Batteries (4-pack),1,2.99,2019-11-04 19:24:00,"637 4th St, Atlanta, GA 30301",2019-11,45.0,45
285012,Bose SoundSport Headphones,1,99.99,2019-11-05 13:54:00,"535 North St, New York City, NY 10001",2019-11,45.0,45
285011,Lightning Charging Cable,1,14.95,2019-11-07 07:29:00,"945 1st St, Boston, MA 02215",2019-11,45.0,45
285007,USB-C Charging Cable,1,11.95,2019-11-08 12:52:00,"907 1st St, Seattle, WA 98101",2019-11,45.0,45
285029,Lightning Charging Cable,1,14.95,2019-11-08 12:13:00,"554 Sunset St, San Francisco, CA 94016",2019-11,45.0,45
285048,Wired Headphones,1,11.99,2019-11-08 19:57:00,"795 8th St, Boston, MA 02215",2019-11,45.0,45
285042,Apple Airpods Headphones,1,150.0,2019-11-07 08:17:00,"631 Ridge St, New York City, NY 10001",2019-11,45.0,45
285040,Lightning Charging Cable,1,14.95,2019-11-04 19:41:00,"45 Lakeview St, Boston, MA 02215",2019-11,45.0,45
285038,Apple Airpods Headphones,1,150.0,2019-11-05 01:11:00,"969 Hickory St, San Francisco, CA 94016",2019-11,45.0,45
285034,USB-C Charging Cable,1,11.95,2019-11-04 08:10:00,"132 12th St, San Francisco, CA 94016",2019-11,45.0,45
285004,AA Batteries (4-pack),1,3.84,2019-11-07 21:02:00,"215 South St, New York City, NY 10001",2019-11,45.0,45
284976,Lightning Charging Cable,1,14.95,2019-11-05 13:20:00,"902 Hickory St, Austin, TX 73301",2019-11,45.0,45
284968,USB-C Charging Cable,1,11.95,2019-11-09 13:17:00,"752 Lakeview St, Seattle, WA 98101",2019-11,45.0,45
285000,AAA Batteries (4-pack),1,2.99,2019-11-08 07:13:00,"165 9th St, Dallas, TX 75001",2019-11,45.0,45
284990,Bose SoundSport Headphones,1,99.99,2019-11-04 15:53:00,"713 Cherry St, Portland, OR 97035",2019-11,45.0,45
284987,USB-C Charging Cable,1,11.95,2019-11-10 13:31:00,"746 6th St, San Francisco, CA 94016",2019-11,45.0,45
284985,Lightning Charging Cable,1,14.95,2019-11-05 22:08:00,"1 Hickory St, San Francisco, CA 94016",2019-11,45.0,45
284745,Lightning Charging Cable,1,14.95,2019-11-04 04:17:00,"788 River St, Los Angeles, CA 90001",2019-11,45.0,45
284744,Lightning Charging Cable,1,14.95,2019-11-09 16:15:00,"806 8th St, San Francisco, CA 94016",2019-11,45.0,45
284742,USB-C Charging Cable,1,11.95,2019-11-07 11:46:00,"712 West St, Seattle, WA 98101",2019-11,45.0,45
284741,Bose SoundSport Headphones,1,99.99,2019-11-05 11:59:00,"562 Johnson St, Atlanta, GA 30301",2019-11,45.0,45
284733,27in FHD Monitor,1,149.99,2019-11-08 23:18:00,"202 Ridge St, Dallas, TX 75001",2019-11,45.0,45
284749,27in FHD Monitor,1,149.99,2019-11-10 18:58:00,"830 Ridge St, San Francisco, CA 94016",2019-11,45.0,45
284750,AA Batteries (4-pack),1,3.84,2019-11-09 21:06:00,"382 River St, Austin, TX 73301",2019-11,45.0,45
284760,AAA Batteries (4-pack),1,2.99,2019-11-08 11:26:00,"940 Washington St, Portland, OR 97035",2019-11,45.0,45
284759,Apple Airpods Headphones,1,150.0,2019-11-05 16:57:00,"392 Spruce St, Los Angeles, CA 90001",2019-11,45.0,45
284756,Bose SoundSport Headphones,1,99.99,2019-11-04 12:39:00,"281 2nd St, San Francisco, CA 94016",2019-11,45.0,45
284755,AAA Batteries (4-pack),1,2.99,2019-11-06 18:35:00,"93 8th St, San Francisco, CA 94016",2019-11,45.0,45
284702,AA Batteries (4-pack),1,3.84,2019-11-04 17:29:00,"208 8th St, Los Angeles, CA 90001",2019-11,45.0,45
284699,USB-C Charging Cable,1,11.95,2019-11-07 09:30:00,"192 9th St, New York City, NY 10001",2019-11,45.0,45
284687,Wired Headphones,1,11.99,2019-11-07 03:01:00,"430 Main St, Boston, MA 02215",2019-11,45.0,45
284707,AAA Batteries (4-pack),1,2.99,2019-11-09 21:38:00,"420 Walnut St, San Francisco, CA 94016",2019-11,45.0,45
284724,USB-C Charging Cable,1,11.95,2019-11-09 07:30:00,"873 Church St, San Francisco, CA 94016",2019-11,45.0,45
284720,USB-C Charging Cable,1,11.95,2019-11-08 21:59:00,"517 Highland St, Boston, MA 02215",2019-11,45.0,45
284716,AA Batteries (4-pack),3,3.84,2019-11-10 20:53:00,"504 Hill St, Los Angeles, CA 90001",2019-11,45.0,45
284840,Bose SoundSport Headphones,1,99.99,2019-11-05 21:56:00,"456 Park St, Atlanta, GA 30301",2019-11,45.0,45
284865,Wired Headphones,1,11.99,2019-11-04 12:36:00,"686 13th St, Atlanta, GA 30301",2019-11,45.0,45
284857,Lightning Charging Cable,1,14.95,2019-11-06 20:52:00,"287 12th St, New York City, NY 10001",2019-11,45.0,45
284852,27in FHD Monitor,1,149.99,2019-11-10 14:50:00,"963 12th St, Los Angeles, CA 90001",2019-11,45.0,45
284821,Apple Airpods Headphones,1,150.0,2019-11-06 22:07:00,"551 2nd St, Dallas, TX 75001",2019-11,45.0,45
284792,Apple Airpods Headphones,1,150.0,2019-11-09 23:31:00,"8 West St, San Francisco, CA 94016",2019-11,45.0,45
284777,AAA Batteries (4-pack),2,2.99,2019-11-09 12:21:00,"722 4th St, Dallas, TX 75001",2019-11,45.0,45
284818,Lightning Charging Cable,1,14.95,2019-11-09 11:27:00,"504 Pine St, Seattle, WA 98101",2019-11,45.0,45
284817,AA Batteries (4-pack),2,3.84,2019-11-08 13:24:00,"668 Lakeview St, Boston, MA 02215",2019-11,45.0,45
284811,AAA Batteries (4-pack),1,2.99,2019-11-06 05:32:00,"733 2nd St, Atlanta, GA 30301",2019-11,45.0,45
284808,USB-C Charging Cable,1,11.95,2019-11-08 23:28:00,"295 13th St, Dallas, TX 75001",2019-11,45.0,45
284802,27in FHD Monitor,1,149.99,2019-11-09 21:13:00,"369 Lake St, San Francisco, CA 94016",2019-11,45.0,45
284800,AA Batteries (4-pack),1,3.84,2019-11-08 15:48:00,"506 10th St, San Francisco, CA 94016",2019-11,45.0,45
284809,Apple Airpods Headphones,1,150.0,2019-11-04 13:01:00,"672 2nd St, Boston, MA 02215",2019-11,45.0,45
285303,Lightning Charging Cable,3,14.95,2019-11-10 14:01:00,"193 11th St, San Francisco, CA 94016",2019-11,45.0,45
285298,AAA Batteries (4-pack),1,2.99,2019-11-09 09:05:00,"738 River St, Seattle, WA 98101",2019-11,45.0,45
285295,Apple Airpods Headphones,1,150.0,2019-11-05 22:13:00,"723 Highland St, San Francisco, CA 94016",2019-11,45.0,45
285328,Lightning Charging Cable,1,14.95,2019-11-05 23:13:00,"144 River St, New York City, NY 10001",2019-11,45.0,45
285322,USB-C Charging Cable,1,11.95,2019-11-07 22:06:00,"167 9th St, Portland, OR 97035",2019-11,45.0,45
285288,Wired Headphones,1,11.99,2019-11-04 09:28:00,"174 Forest St, Los Angeles, CA 90001",2019-11,45.0,45
285318,Bose SoundSport Headphones,1,99.99,2019-11-04 17:11:00,"587 Cedar St, Portland, OR 97035",2019-11,45.0,45
285314,Wired Headphones,1,11.99,2019-11-10 20:16:00,"721 Cherry St, Atlanta, GA 30301",2019-11,45.0,45
285313,Wired Headphones,1,11.99,2019-11-07 13:20:00,"795 Walnut St, San Francisco, CA 94016",2019-11,45.0,45
285311,Lightning Charging Cable,1,14.95,2019-11-10 08:06:00,"915 12th St, Portland, OR 97035",2019-11,45.0,45
285287,AAA Batteries (4-pack),1,2.99,2019-11-07 20:02:00,"444 Madison St, Los Angeles, CA 90001",2019-11,45.0,45
285245,Lightning Charging Cable,1,14.95,2019-11-04 05:19:00,"545 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
285281,USB-C Charging Cable,1,11.95,2019-11-08 13:05:00,"168 Dogwood St, Boston, MA 02215",2019-11,45.0,45
285279,AA Batteries (4-pack),1,3.84,2019-11-07 10:01:00,"573 Jackson St, Austin, TX 73301",2019-11,45.0,45
285278,USB-C Charging Cable,1,11.95,2019-11-05 14:47:00,"851 14th St, Seattle, WA 98101",2019-11,45.0,45
285267,AA Batteries (4-pack),3,3.84,2019-11-06 17:52:00,"898 1st St, Los Angeles, CA 90001",2019-11,45.0,45
285274,Wired Headphones,1,11.99,2019-11-06 09:02:00,"574 Highland St, New York City, NY 10001",2019-11,45.0,45
285401,Bose SoundSport Headphones,1,99.99,2019-11-07 08:42:00,"426 1st St, Boston, MA 02215",2019-11,45.0,45
285398,Wired Headphones,1,11.99,2019-11-09 19:49:00,"202 South St, San Francisco, CA 94016",2019-11,45.0,45
285387,AAA Batteries (4-pack),1,2.99,2019-11-04 23:57:00,"176 Elm St, San Francisco, CA 94016",2019-11,45.0,45
285385,Bose SoundSport Headphones,1,99.99,2019-11-05 12:00:00,"103 Forest St, San Francisco, CA 94016",2019-11,45.0,45
285404,27in FHD Monitor,1,149.99,2019-11-09 19:15:00,"18 Adams St, Seattle, WA 98101",2019-11,45.0,45
285406,USB-C Charging Cable,1,11.95,2019-11-09 17:15:00,"261 Washington St, Los Angeles, CA 90001",2019-11,45.0,45
285425,Lightning Charging Cable,1,14.95,2019-11-06 20:06:00,"501 11th St, Seattle, WA 98101",2019-11,45.0,45
285421,Wired Headphones,2,11.99,2019-11-08 03:56:00,"987 River St, New York City, NY 10001",2019-11,45.0,45
285413,USB-C Charging Cable,1,11.95,2019-11-06 08:08:00,"702 Jefferson St, Los Angeles, CA 90001",2019-11,45.0,45
285353,27in FHD Monitor,1,149.99,2019-11-06 08:13:00,"755 Church St, San Francisco, CA 94016",2019-11,45.0,45
285352,AAA Batteries (4-pack),2,2.99,2019-11-06 22:09:00,"325 5th St, Dallas, TX 75001",2019-11,45.0,45
285346,AA Batteries (4-pack),1,3.84,2019-11-10 16:20:00,"567 1st St, Los Angeles, CA 90001",2019-11,45.0,45
285345,AAA Batteries (4-pack),2,2.99,2019-11-07 11:34:00,"279 Elm St, New York City, NY 10001",2019-11,45.0,45
285373,USB-C Charging Cable,1,11.95,2019-11-08 12:20:00,"254 Hickory St, Los Angeles, CA 90001",2019-11,45.0,45
285239,AA Batteries (4-pack),2,3.84,2019-11-07 18:54:00,"501 Lincoln St, San Francisco, CA 94016",2019-11,45.0,45
285118,Wired Headphones,1,11.99,2019-11-10 22:16:00,"442 Park St, Los Angeles, CA 90001",2019-11,45.0,45
285117,AAA Batteries (4-pack),2,2.99,2019-11-04 09:11:00,"675 Spruce St, Dallas, TX 75001",2019-11,45.0,45
285113,Wired Headphones,1,11.99,2019-11-06 21:38:00,"561 Lakeview St, Boston, MA 02215",2019-11,45.0,45
285112,Lightning Charging Cable,1,14.95,2019-11-06 18:23:00,"585 13th St, Boston, MA 02215",2019-11,45.0,45
285099,Lightning Charging Cable,1,14.95,2019-11-07 20:11:00,"423 West St, New York City, NY 10001",2019-11,45.0,45
285139,AAA Batteries (4-pack),1,2.99,2019-11-05 19:13:00,"283 Main St, San Francisco, CA 94016",2019-11,45.0,45
285138,Bose SoundSport Headphones,1,99.99,2019-11-07 15:29:00,"893 North St, Los Angeles, CA 90001",2019-11,45.0,45
285067,AAA Batteries (4-pack),1,2.99,2019-11-09 10:39:00,"786 Park St, Dallas, TX 75001",2019-11,45.0,45
285064,AA Batteries (4-pack),3,3.84,2019-11-05 09:37:00,"713 Maple St, Atlanta, GA 30301",2019-11,45.0,45
285062,USB-C Charging Cable,1,11.95,2019-11-07 21:50:00,"915 4th St, Boston, MA 02215",2019-11,45.0,45
285057,Lightning Charging Cable,1,14.95,2019-11-07 17:54:00,"224 Ridge St, Austin, TX 73301",2019-11,45.0,45
285076,Apple Airpods Headphones,1,150.0,2019-11-09 19:32:00,"207 Ridge St, Atlanta, GA 30301",2019-11,45.0,45
285075,Lightning Charging Cable,1,14.95,2019-11-09 19:52:00,"595 8th St, Austin, TX 73301",2019-11,45.0,45
285087,Wired Headphones,1,11.99,2019-11-04 09:28:00,"73 Elm St, Boston, MA 02215",2019-11,45.0,45
285085,USB-C Charging Cable,1,11.95,2019-11-08 16:58:00,"370 Willow St, Seattle, WA 98101",2019-11,45.0,45
285082,Wired Headphones,1,11.99,2019-11-09 11:07:00,"151 5th St, Los Angeles, CA 90001",2019-11,45.0,45
285077,Lightning Charging Cable,1,14.95,2019-11-08 19:18:00,"44 West St, Boston, MA 02215",2019-11,45.0,45
285146,AA Batteries (4-pack),1,3.84,2019-11-07 10:10:00,"673 Hickory St, San Francisco, CA 94016",2019-11,45.0,45
285206,AAA Batteries (4-pack),2,2.99,2019-11-10 22:45:00,"26 Lakeview St, New York City, NY 10001",2019-11,45.0,45
285196,AA Batteries (4-pack),1,3.84,2019-11-06 21:09:00,"907 13th St, Seattle, WA 98101",2019-11,45.0,45
285233,AA Batteries (4-pack),1,3.84,2019-11-07 10:22:00,"160 6th St, New York City, NY 10001",2019-11,45.0,45
285229,AAA Batteries (4-pack),1,2.99,2019-11-06 13:14:00,"984 Sunset St, Seattle, WA 98101",2019-11,45.0,45
285218,AAA Batteries (4-pack),1,2.99,2019-11-06 04:14:00,"267 Cedar St, New York City, NY 10001",2019-11,45.0,45
285145,Lightning Charging Cable,1,14.95,2019-11-10 23:05:00,"199 5th St, Los Angeles, CA 90001",2019-11,45.0,45
285162,USB-C Charging Cable,1,11.95,2019-11-04 00:25:00,"546 Hill St, Seattle, WA 98101",2019-11,45.0,45
285161,Apple Airpods Headphones,1,150.0,2019-11-07 13:49:00,"945 Highland St, Atlanta, GA 30301",2019-11,45.0,45
285149,27in FHD Monitor,1,149.99,2019-11-10 13:07:00,"811 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
285168,27in FHD Monitor,1,149.99,2019-11-04 10:11:00,"145 Center St, Austin, TX 73301",2019-11,45.0,45
285173,Lightning Charging Cable,1,14.95,2019-11-05 12:15:00,"836 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
285171,USB-C Charging Cable,1,11.95,2019-11-07 13:20:00,"955 Ridge St, New York City, NY 10001",2019-11,45.0,45
287125,AA Batteries (4-pack),1,3.84,2019-11-09 10:06:00,"717 12th St, San Francisco, CA 94016",2019-11,45.0,45
287122,AA Batteries (4-pack),1,3.84,2019-11-05 13:53:00,"895 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
287129,Wired Headphones,1,11.99,2019-11-06 16:17:00,"905 Church St, San Francisco, CA 94016",2019-11,45.0,45
287151,Lightning Charging Cable,1,14.95,2019-11-07 08:04:00,"619 Washington St, Los Angeles, CA 90001",2019-11,45.0,45
287146,AA Batteries (4-pack),1,3.84,2019-11-04 14:31:00,"648 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
287143,Lightning Charging Cable,1,14.95,2019-11-09 03:06:00,"395 Church St, San Francisco, CA 94016",2019-11,45.0,45
287137,AAA Batteries (4-pack),2,2.99,2019-11-08 17:13:00,"206 Adams St, San Francisco, CA 94016",2019-11,45.0,45
287066,Lightning Charging Cable,1,14.95,2019-11-08 17:03:00,"109 Chestnut St, New York City, NY 10001",2019-11,45.0,45
287084,Lightning Charging Cable,1,14.95,2019-11-09 17:02:00,"848 Spruce St, New York City, NY 10001",2019-11,45.0,45
287103,Bose SoundSport Headphones,1,99.99,2019-11-04 08:51:00,"685 11th St, Boston, MA 02215",2019-11,45.0,45
287099,Lightning Charging Cable,1,14.95,2019-11-06 22:07:00,"752 Main St, Atlanta, GA 30301",2019-11,45.0,45
287097,Bose SoundSport Headphones,1,99.99,2019-11-04 17:04:00,"965 11th St, San Francisco, CA 94016",2019-11,45.0,45
287092,AAA Batteries (4-pack),1,2.99,2019-11-05 13:46:00,"609 Meadow St, Boston, MA 02215",2019-11,45.0,45
287089,Lightning Charging Cable,1,14.95,2019-11-04 14:26:00,"250 Church St, Boston, MA 02215",2019-11,45.0,45
287154,Wired Headphones,2,11.99,2019-11-09 21:50:00,"277 Lakeview St, Boston, MA 02215",2019-11,45.0,45
287213,Bose SoundSport Headphones,1,99.99,2019-11-06 14:23:00,"667 Main St, Boston, MA 02215",2019-11,45.0,45
287209,USB-C Charging Cable,1,11.95,2019-11-06 18:21:00,"552 Adams St, New York City, NY 10001",2019-11,45.0,45
287205,USB-C Charging Cable,1,11.95,2019-11-05 15:17:00,"306 Church St, Los Angeles, CA 90001",2019-11,45.0,45
287233,AA Batteries (4-pack),1,3.84,2019-11-07 09:59:00,"981 Cherry St, Seattle, WA 98101",2019-11,45.0,45
287231,USB-C Charging Cable,1,11.95,2019-11-05 19:48:00,"615 Wilson St, Seattle, WA 98101",2019-11,45.0,45
287227,27in FHD Monitor,1,149.99,2019-11-10 19:36:00,"740 Willow St, New York City, NY 10001",2019-11,45.0,45
287232,Wired Headphones,2,11.99,2019-11-04 20:49:00,"134 Spruce St, Atlanta, GA 30301",2019-11,45.0,45
287161,AAA Batteries (4-pack),1,2.99,2019-11-05 20:29:00,"658 Sunset St, New York City, NY 10001",2019-11,45.0,45
287160,Lightning Charging Cable,1,14.95,2019-11-04 20:19:00,"28 Lake St, Los Angeles, CA 90001",2019-11,45.0,45
287159,AA Batteries (4-pack),3,3.84,2019-11-07 21:22:00,"360 Jackson St, Portland, ME 04101",2019-11,45.0,45
287196,Lightning Charging Cable,1,14.95,2019-11-05 12:16:00,"555 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
287188,USB-C Charging Cable,1,11.95,2019-11-09 19:58:00,"108 Ridge St, San Francisco, CA 94016",2019-11,45.0,45
287182,Wired Headphones,1,11.99,2019-11-06 14:16:00,"284 Dogwood St, New York City, NY 10001",2019-11,45.0,45
287181,AAA Batteries (4-pack),1,2.99,2019-11-09 06:48:00,"884 Hill St, Los Angeles, CA 90001",2019-11,45.0,45
287180,AAA Batteries (4-pack),2,2.99,2019-11-05 19:17:00,"965 Forest St, San Francisco, CA 94016",2019-11,45.0,45
287188,Lightning Charging Cable,1,14.95,2019-11-09 19:58:00,"108 Ridge St, San Francisco, CA 94016",2019-11,45.0,45
287059,Apple Airpods Headphones,1,150.0,2019-11-04 21:06:00,"304 7th St, Austin, TX 73301",2019-11,45.0,45
286943,AAA Batteries (4-pack),2,2.99,2019-11-08 18:01:00,"886 12th St, San Francisco, CA 94016",2019-11,45.0,45
286939,Lightning Charging Cable,1,14.95,2019-11-08 23:47:00,"121 Jefferson St, Los Angeles, CA 90001",2019-11,45.0,45
286931,Lightning Charging Cable,1,14.95,2019-11-10 09:38:00,"155 1st St, San Francisco, CA 94016",2019-11,45.0,45
286968,Apple Airpods Headphones,1,150.0,2019-11-08 19:38:00,"516 Lakeview St, New York City, NY 10001",2019-11,45.0,45
286961,Apple Airpods Headphones,1,150.0,2019-11-06 17:06:00,"928 10th St, Atlanta, GA 30301",2019-11,45.0,45
286955,Apple Airpods Headphones,1,150.0,2019-11-06 13:28:00,"618 Johnson St, Dallas, TX 75001",2019-11,45.0,45
286954,AAA Batteries (4-pack),2,2.99,2019-11-04 14:22:00,"885 1st St, Dallas, TX 75001",2019-11,45.0,45
286952,Lightning Charging Cable,1,14.95,2019-11-08 12:47:00,"279 Hill St, Atlanta, GA 30301",2019-11,45.0,45
286951,Bose SoundSport Headphones,1,99.99,2019-11-08 18:34:00,"979 2nd St, San Francisco, CA 94016",2019-11,45.0,45
286929,Lightning Charging Cable,1,14.95,2019-11-08 02:13:00,"189 South St, San Francisco, CA 94016",2019-11,45.0,45
286928,AAA Batteries (4-pack),1,2.99,2019-11-09 22:59:00,"54 5th St, Los Angeles, CA 90001",2019-11,45.0,45
286904,USB-C Charging Cable,1,11.95,2019-11-06 21:38:00,"301 South St, Seattle, WA 98101",2019-11,45.0,45
286903,AA Batteries (4-pack),2,3.84,2019-11-10 09:50:00,"288 14th St, Los Angeles, CA 90001",2019-11,45.0,45
286900,Lightning Charging Cable,1,14.95,2019-11-08 21:43:00,"873 Park St, San Francisco, CA 94016",2019-11,45.0,45
286898,Apple Airpods Headphones,1,150.0,2019-11-10 12:35:00,"382 Forest St, San Francisco, CA 94016",2019-11,45.0,45
286916,Apple Airpods Headphones,1,150.0,2019-11-08 20:02:00,"587 7th St, San Francisco, CA 94016",2019-11,45.0,45
286912,AA Batteries (4-pack),3,3.84,2019-11-06 10:16:00,"935 Center St, Los Angeles, CA 90001",2019-11,45.0,45
286911,Lightning Charging Cable,1,14.95,2019-11-09 10:48:00,"643 Pine St, Boston, MA 02215",2019-11,45.0,45
286910,Lightning Charging Cable,1,14.95,2019-11-05 21:05:00,"156 Cedar St, New York City, NY 10001",2019-11,45.0,45
286971,AAA Batteries (4-pack),4,2.99,2019-11-09 18:48:00,"198 Ridge St, Boston, MA 02215",2019-11,45.0,45
287033,Lightning Charging Cable,1,14.95,2019-11-10 17:11:00,"384 13th St, Austin, TX 73301",2019-11,45.0,45
287032,Apple Airpods Headphones,1,150.0,2019-11-08 21:55:00,"623 Forest St, Seattle, WA 98101",2019-11,45.0,45
287027,Apple Airpods Headphones,1,150.0,2019-11-04 11:41:00,"850 Pine St, San Francisco, CA 94016",2019-11,45.0,45
287022,AAA Batteries (4-pack),1,2.99,2019-11-05 16:25:00,"6 Cedar St, Los Angeles, CA 90001",2019-11,45.0,45
287038,27in FHD Monitor,1,149.99,2019-11-10 11:44:00,"214 Cherry St, New York City, NY 10001",2019-11,45.0,45
287056,AA Batteries (4-pack),1,3.84,2019-11-09 16:26:00,"440 Lake St, Los Angeles, CA 90001",2019-11,45.0,45
287037,Lightning Charging Cable,1,14.95,2019-11-04 10:52:00,"364 Hickory St, New York City, NY 10001",2019-11,45.0,45
287044,Wired Headphones,1,11.99,2019-11-05 09:32:00,"419 Forest St, Austin, TX 73301",2019-11,45.0,45
287043,USB-C Charging Cable,1,11.95,2019-11-06 13:45:00,"431 West St, Seattle, WA 98101",2019-11,45.0,45
286992,Apple Airpods Headphones,1,150.0,2019-11-05 20:46:00,"233 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
286981,AAA Batteries (4-pack),1,2.99,2019-11-08 16:13:00,"186 6th St, Los Angeles, CA 90001",2019-11,45.0,45
286979,USB-C Charging Cable,1,11.95,2019-11-05 12:20:00,"101 Forest St, Seattle, WA 98101",2019-11,45.0,45
286975,AAA Batteries (4-pack),1,2.99,2019-11-05 20:12:00,"393 Dogwood St, Atlanta, GA 30301",2019-11,45.0,45
286973,AAA Batteries (4-pack),1,2.99,2019-11-07 16:53:00,"599 7th St, Atlanta, GA 30301",2019-11,45.0,45
286993,USB-C Charging Cable,1,11.95,2019-11-09 14:10:00,"294 Pine St, Seattle, WA 98101",2019-11,45.0,45
286999,Apple Airpods Headphones,1,150.0,2019-11-10 06:37:00,"984 Lake St, Los Angeles, CA 90001",2019-11,45.0,45
286995,Lightning Charging Cable,1,14.95,2019-11-07 23:29:00,"943 Highland St, New York City, NY 10001",2019-11,45.0,45
287244,Apple Airpods Headphones,1,150.0,2019-11-04 11:59:00,"454 Willow St, San Francisco, CA 94016",2019-11,45.0,45
287246,AAA Batteries (4-pack),1,2.99,2019-11-06 16:03:00,"846 Elm St, Atlanta, GA 30301",2019-11,45.0,45
287494,USB-C Charging Cable,1,11.95,2019-11-07 15:27:00,"613 14th St, Dallas, TX 75001",2019-11,45.0,45
287493,AA Batteries (4-pack),1,3.84,2019-11-04 12:06:00,"917 Jackson St, Austin, TX 73301",2019-11,45.0,45
287489,27in FHD Monitor,1,149.99,2019-11-08 17:19:00,"966 Lake St, San Francisco, CA 94016",2019-11,45.0,45
287486,Lightning Charging Cable,1,14.95,2019-11-06 12:43:00,"445 Ridge St, Seattle, WA 98101",2019-11,45.0,45
287484,AAA Batteries (4-pack),1,2.99,2019-11-07 12:10:00,"278 Sunset St, Dallas, TX 75001",2019-11,45.0,45
287483,Lightning Charging Cable,1,14.95,2019-11-06 19:08:00,"568 Hill St, New York City, NY 10001",2019-11,45.0,45
