Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
281434,AAA Batteries (4-pack),1,2.99,2019-11-12 19:37:00,"695 1st St, San Francisco, CA 94016",2019-11,46.0,46
281432,Wired Headphones,1,11.99,2019-11-16 22:15:00,"670 Lakeview St, Seattle, WA 98101",2019-11,46.0,46
281469,USB-C Charging Cable,1,11.95,2019-11-11 16:55:00,"985 Washington St, Seattle, WA 98101",2019-11,46.0,46
281429,USB-C Charging Cable,2,11.95,2019-11-17 13:40:00,"439 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
281400,AA Batteries (4-pack),1,3.84,2019-11-12 13:29:00,"291 Hill St, Boston, MA 02215",2019-11,46.0,46
281392,AA Batteries (4-pack),1,3.84,2019-11-15 12:54:00,"661 2nd St, Dallas, TX 75001",2019-11,46.0,46
281391,AAA Batteries (4-pack),1,2.99,2019-11-16 19:39:00,"76 11th St, New York City, NY 10001",2019-11,46.0,46
281428,Lightning Charging Cable,1,14.95,2019-11-17 21:13:00,"11 Adams St, New York City, NY 10001",2019-11,46.0,46
281413,USB-C Charging Cable,1,11.95,2019-11-17 15:38:00,"19 Cherry St, San Francisco, CA 94016",2019-11,46.0,46
281539,Bose SoundSport Headphones,1,99.99,2019-11-11 10:42:00,"608 12th St, Dallas, TX 75001",2019-11,46.0,46
281537,USB-C Charging Cable,1,11.95,2019-11-13 17:41:00,"307 2nd St, New York City, NY 10001",2019-11,46.0,46
281532,Wired Headphones,1,11.99,2019-11-11 07:53:00,"968 West St, San Francisco, CA 94016",2019-11,46.0,46
281530,Apple Airpods Headphones,1,150.0,2019-11-16 13:37:00,"164 4th St, Atlanta, GA 30301",2019-11,46.0,46
281526,Wired Headphones,1,11.99,2019-11-16 19:57:00,"712 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
281545,AA Batteries (4-pack),1,3.84,2019-11-16 10:56:00,"67 6th St, Seattle, WA 98101",2019-11,46.0,46
281567,Lightning Charging Cable,1,14.95,2019-11-13 20:18:00,"812 Pine St, Atlanta, GA 30301",2019-11,46.0,46
281564,USB-C Charging Cable,1,11.95,2019-11-12 09:10:00,"708 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
281551,Wired Headphones,1,11.99,2019-11-16 21:06:00,"386 Highland St, Boston, MA 02215",2019-11,46.0,46
281549,USB-C Charging Cable,1,11.95,2019-11-17 22:14:00,"613 Lake St, Boston, MA 02215",2019-11,46.0,46
281548,Wired Headphones,1,11.99,2019-11-12 18:08:00,"982 West St, Dallas, TX 75001",2019-11,46.0,46
281491,Apple Airpods Headphones,1,150.0,2019-11-11 12:48:00,"259 13th St, Dallas, TX 75001",2019-11,46.0,46
281488,AA Batteries (4-pack),1,3.84,2019-11-13 18:18:00,"678 Jefferson St, San Francisco, CA 94016",2019-11,46.0,46
281480,AAA Batteries (4-pack),1,2.99,2019-11-14 18:19:00,"717 Church St, Dallas, TX 75001",2019-11,46.0,46
281520,Lightning Charging Cable,1,14.95,2019-11-12 10:56:00,"573 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
281519,Bose SoundSport Headphones,1,99.99,2019-11-13 20:09:00,"959 Washington St, San Francisco, CA 94016",2019-11,46.0,46
281515,Apple Airpods Headphones,1,150.0,2019-11-11 17:48:00,"358 Madison St, San Francisco, CA 94016",2019-11,46.0,46
281513,Bose SoundSport Headphones,1,99.99,2019-11-11 21:34:00,"222 Cedar St, Boston, MA 02215",2019-11,46.0,46
281504,USB-C Charging Cable,1,11.95,2019-11-17 10:28:00,"90 Pine St, Austin, TX 73301",2019-11,46.0,46
284682,27in FHD Monitor,1,149.99,2019-11-17 17:45:00,"457 Spruce St, Los Angeles, CA 90001",2019-11,46.0,46
280512,AA Batteries (4-pack),1,3.84,2019-11-15 19:27:00,"570 10th St, Austin, TX 73301",2019-11,46.0,46
280511,Wired Headphones,1,11.99,2019-11-11 14:28:00,"194 Walnut St, Dallas, TX 75001",2019-11,46.0,46
280535,Bose SoundSport Headphones,1,99.99,2019-11-11 17:09:00,"446 2nd St, Boston, MA 02215",2019-11,46.0,46
280527,Apple Airpods Headphones,1,150.0,2019-11-15 07:39:00,"551 Maple St, Austin, TX 73301",2019-11,46.0,46
280479,USB-C Charging Cable,1,11.95,2019-11-16 15:09:00,"775 11th St, New York City, NY 10001",2019-11,46.0,46
280479,AA Batteries (4-pack),1,3.84,2019-11-16 15:09:00,"775 11th St, New York City, NY 10001",2019-11,46.0,46
280465,Apple Airpods Headphones,1,150.0,2019-11-11 00:52:00,"527 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
280460,Wired Headphones,1,11.99,2019-11-17 19:02:00,"5 7th St, Los Angeles, CA 90001",2019-11,46.0,46
280494,Wired Headphones,1,11.99,2019-11-17 23:58:00,"491 Center St, Los Angeles, CA 90001",2019-11,46.0,46
280489,USB-C Charging Cable,1,11.95,2019-11-12 13:48:00,"179 River St, San Francisco, CA 94016",2019-11,46.0,46
280485,USB-C Charging Cable,1,11.95,2019-11-13 07:11:00,"890 Jackson St, Portland, OR 97035",2019-11,46.0,46
280484,Apple Airpods Headphones,1,150.0,2019-11-17 18:47:00,"907 1st St, San Francisco, CA 94016",2019-11,46.0,46
280483,Lightning Charging Cable,1,14.95,2019-11-17 15:08:00,"371 Jackson St, Atlanta, GA 30301",2019-11,46.0,46
280548,Lightning Charging Cable,1,14.95,2019-11-15 20:01:00,"506 14th St, Atlanta, GA 30301",2019-11,46.0,46
280549,AAA Batteries (4-pack),1,2.99,2019-11-13 19:55:00,"1 Elm St, Atlanta, GA 30301",2019-11,46.0,46
280610,Wired Headphones,1,11.99,2019-11-14 00:13:00,"355 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
280602,AA Batteries (4-pack),1,3.84,2019-11-15 23:30:00,"594 Lake St, New York City, NY 10001",2019-11,46.0,46
280599,Wired Headphones,1,11.99,2019-11-16 18:50:00,"587 Washington St, Los Angeles, CA 90001",2019-11,46.0,46
280598,27in FHD Monitor,1,149.99,2019-11-14 12:10:00,"85 Madison St, Dallas, TX 75001",2019-11,46.0,46
280597,Wired Headphones,1,11.99,2019-11-13 19:11:00,"496 Meadow St, Boston, MA 02215",2019-11,46.0,46
280619,Apple Airpods Headphones,1,150.0,2019-11-13 19:12:00,"348 Madison St, Los Angeles, CA 90001",2019-11,46.0,46
280638,Wired Headphones,1,11.99,2019-11-12 14:58:00,"949 14th St, Los Angeles, CA 90001",2019-11,46.0,46
280636,Apple Airpods Headphones,1,150.0,2019-11-14 23:27:00,"714 River St, Austin, TX 73301",2019-11,46.0,46
280635,Wired Headphones,1,11.99,2019-11-12 13:35:00,"95 1st St, Dallas, TX 75001",2019-11,46.0,46
280633,Wired Headphones,1,11.99,2019-11-14 15:48:00,"953 Jackson St, Los Angeles, CA 90001",2019-11,46.0,46
280625,AAA Batteries (4-pack),3,2.99,2019-11-14 11:50:00,"28 10th St, Seattle, WA 98101",2019-11,46.0,46
280624,Wired Headphones,1,11.99,2019-11-11 15:44:00,"613 Center St, Boston, MA 02215",2019-11,46.0,46
280596,Wired Headphones,1,11.99,2019-11-12 19:01:00,"491 2nd St, New York City, NY 10001",2019-11,46.0,46
280595,Wired Headphones,1,11.99,2019-11-13 12:20:00,"200 Spruce St, San Francisco, CA 94016",2019-11,46.0,46
280593,USB-C Charging Cable,1,11.95,2019-11-17 13:19:00,"415 Lakeview St, Portland, OR 97035",2019-11,46.0,46
280590,Lightning Charging Cable,1,14.95,2019-11-11 17:14:00,"206 South St, New York City, NY 10001",2019-11,46.0,46
280328,AAA Batteries (4-pack),2,2.99,2019-11-17 09:55:00,"68 Willow St, San Francisco, CA 94016",2019-11,46.0,46
280324,AA Batteries (4-pack),1,3.84,2019-11-11 09:27:00,"386 Elm St, Dallas, TX 75001",2019-11,46.0,46
280321,AAA Batteries (4-pack),1,2.99,2019-11-17 10:32:00,"929 Lincoln St, New York City, NY 10001",2019-11,46.0,46
280339,AAA Batteries (4-pack),2,2.99,2019-11-17 23:16:00,"375 8th St, Austin, TX 73301",2019-11,46.0,46
280359,Lightning Charging Cable,1,14.95,2019-11-13 12:52:00,"606 River St, Boston, MA 02215",2019-11,46.0,46
280340,Apple Airpods Headphones,1,150.0,2019-11-11 10:08:00,"176 Maple St, San Francisco, CA 94016",2019-11,46.0,46
280352,AAA Batteries (4-pack),1,2.99,2019-11-12 18:45:00,"645 Cedar St, Atlanta, GA 30301",2019-11,46.0,46
280344,AA Batteries (4-pack),1,3.84,2019-11-12 22:00:00,"980 9th St, New York City, NY 10001",2019-11,46.0,46
280287,Apple Airpods Headphones,1,150.0,2019-11-16 04:54:00,"324 Lake St, San Francisco, CA 94016",2019-11,46.0,46
280285,Wired Headphones,1,11.99,2019-11-15 08:27:00,"240 Willow St, Boston, MA 02215",2019-11,46.0,46
280278,AAA Batteries (4-pack),1,2.99,2019-11-17 09:41:00,"900 Lake St, Seattle, WA 98101",2019-11,46.0,46
280277,AAA Batteries (4-pack),3,2.99,2019-11-17 14:01:00,"748 Park St, Los Angeles, CA 90001",2019-11,46.0,46
280276,USB-C Charging Cable,1,11.95,2019-11-15 11:20:00,"638 Church St, Dallas, TX 75001",2019-11,46.0,46
280270,Apple Airpods Headphones,1,150.0,2019-11-16 17:44:00,"827 Wilson St, Dallas, TX 75001",2019-11,46.0,46
280312,Apple Airpods Headphones,1,150.0,2019-11-12 14:07:00,"715 14th St, Atlanta, GA 30301",2019-11,46.0,46
280310,AA Batteries (4-pack),1,3.84,2019-11-15 03:55:00,"362 8th St, San Francisco, CA 94016",2019-11,46.0,46
280300,Apple Airpods Headphones,1,150.0,2019-11-14 22:03:00,"996 10th St, Los Angeles, CA 90001",2019-11,46.0,46
280297,Wired Headphones,1,11.99,2019-11-12 18:12:00,"212 Church St, Los Angeles, CA 90001",2019-11,46.0,46
280296,Apple Airpods Headphones,1,150.0,2019-11-16 14:40:00,"687 13th St, San Francisco, CA 94016",2019-11,46.0,46
280363,Apple Airpods Headphones,1,150.0,2019-11-15 12:07:00,"464 Center St, Austin, TX 73301",2019-11,46.0,46
280431,AAA Batteries (4-pack),2,2.99,2019-11-14 13:40:00,"636 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
280429,Lightning Charging Cable,1,14.95,2019-11-14 08:25:00,"214 9th St, Los Angeles, CA 90001",2019-11,46.0,46
280425,Bose SoundSport Headphones,1,99.99,2019-11-14 13:07:00,"880 Maple St, San Francisco, CA 94016",2019-11,46.0,46
280419,Lightning Charging Cable,1,14.95,2019-11-16 19:23:00,"38 Jackson St, Los Angeles, CA 90001",2019-11,46.0,46
280413,USB-C Charging Cable,1,11.95,2019-11-16 09:10:00,"701 Ridge St, Boston, MA 02215",2019-11,46.0,46
280411,Bose SoundSport Headphones,1,99.99,2019-11-13 23:41:00,"150 Adams St, San Francisco, CA 94016",2019-11,46.0,46
280448,USB-C Charging Cable,1,11.95,2019-11-12 12:21:00,"474 4th St, Dallas, TX 75001",2019-11,46.0,46
280444,Lightning Charging Cable,2,14.95,2019-11-15 18:12:00,"615 Hickory St, Dallas, TX 75001",2019-11,46.0,46
280443,Apple Airpods Headphones,1,150.0,2019-11-11 22:33:00,"317 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
280440,USB-C Charging Cable,1,11.95,2019-11-11 18:11:00,"89 4th St, Los Angeles, CA 90001",2019-11,46.0,46
280380,27in FHD Monitor,1,149.99,2019-11-14 17:59:00,"932 12th St, Portland, OR 97035",2019-11,46.0,46
280370,Bose SoundSport Headphones,1,99.99,2019-11-12 19:47:00,"794 Washington St, Boston, MA 02215",2019-11,46.0,46
280367,USB-C Charging Cable,2,11.95,2019-11-16 11:44:00,"372 13th St, Los Angeles, CA 90001",2019-11,46.0,46
280409,AA Batteries (4-pack),1,3.84,2019-11-17 13:09:00,"372 Willow St, Los Angeles, CA 90001",2019-11,46.0,46
280388,Wired Headphones,1,11.99,2019-11-15 20:04:00,"989 Dogwood St, San Francisco, CA 94016",2019-11,46.0,46
280405,27in FHD Monitor,1,149.99,2019-11-11 09:20:00,"735 West St, San Francisco, CA 94016",2019-11,46.0,46
280393,Wired Headphones,1,11.99,2019-11-14 15:01:00,"992 South St, Seattle, WA 98101",2019-11,46.0,46
280392,AA Batteries (4-pack),1,3.84,2019-11-13 08:44:00,"705 7th St, Los Angeles, CA 90001",2019-11,46.0,46
280398,Apple Airpods Headphones,1,150.0,2019-11-14 11:47:00,"704 Highland St, Dallas, TX 75001",2019-11,46.0,46
280642,27in FHD Monitor,1,149.99,2019-11-16 22:39:00,"491 Cherry St, Atlanta, GA 30301",2019-11,46.0,46
280890,AAA Batteries (4-pack),1,2.99,2019-11-11 09:52:00,"856 6th St, Portland, OR 97035",2019-11,46.0,46
280889,Bose SoundSport Headphones,1,99.99,2019-11-17 21:30:00,"860 1st St, Atlanta, GA 30301",2019-11,46.0,46
280894,AA Batteries (4-pack),1,3.84,2019-11-11 09:43:00,"51 Washington St, San Francisco, CA 94016",2019-11,46.0,46
280895,Wired Headphones,1,11.99,2019-11-14 17:55:00,"770 1st St, San Francisco, CA 94016",2019-11,46.0,46
280908,Lightning Charging Cable,1,14.95,2019-11-13 08:34:00,"381 Jefferson St, Dallas, TX 75001",2019-11,46.0,46
280898,Wired Headphones,1,11.99,2019-11-13 22:04:00,"164 Spruce St, San Francisco, CA 94016",2019-11,46.0,46
280872,Apple Airpods Headphones,1,150.0,2019-11-14 00:11:00,"6 9th St, Austin, TX 73301",2019-11,46.0,46
280842,AAA Batteries (4-pack),1,2.99,2019-11-14 10:18:00,"137 West St, Los Angeles, CA 90001",2019-11,46.0,46
280836,AA Batteries (4-pack),1,3.84,2019-11-11 17:23:00,"999 7th St, San Francisco, CA 94016",2019-11,46.0,46
280834,AA Batteries (4-pack),1,3.84,2019-11-13 14:15:00,"82 12th St, San Francisco, CA 94016",2019-11,46.0,46
280832,Wired Headphones,1,11.99,2019-11-15 13:46:00,"320 Maple St, San Francisco, CA 94016",2019-11,46.0,46
280831,Apple Airpods Headphones,1,150.0,2019-11-13 18:34:00,"300 Church St, Dallas, TX 75001",2019-11,46.0,46
280829,Apple Airpods Headphones,1,150.0,2019-11-17 09:03:00,"949 Center St, Seattle, WA 98101",2019-11,46.0,46
280871,Wired Headphones,1,11.99,2019-11-16 19:15:00,"407 Forest St, Boston, MA 02215",2019-11,46.0,46
280866,AAA Batteries (4-pack),1,2.99,2019-11-12 15:51:00,"630 Forest St, San Francisco, CA 94016",2019-11,46.0,46
280860,Lightning Charging Cable,1,14.95,2019-11-11 20:39:00,"171 Washington St, San Francisco, CA 94016",2019-11,46.0,46
280855,USB-C Charging Cable,1,11.95,2019-11-12 17:42:00,"268 7th St, Atlanta, GA 30301",2019-11,46.0,46
280854,AAA Batteries (4-pack),1,2.99,2019-11-13 20:49:00,"679 14th St, San Francisco, CA 94016",2019-11,46.0,46
280987,Lightning Charging Cable,1,14.95,2019-11-12 07:33:00,"821 13th St, Dallas, TX 75001",2019-11,46.0,46
280986,AA Batteries (4-pack),1,3.84,2019-11-13 18:27:00,"654 Cherry St, San Francisco, CA 94016",2019-11,46.0,46
280988,Wired Headphones,1,11.99,2019-11-14 16:42:00,"189 Dogwood St, New York City, NY 10001",2019-11,46.0,46
281006,AA Batteries (4-pack),3,3.84,2019-11-13 00:53:00,"185 6th St, San Francisco, CA 94016",2019-11,46.0,46
281003,Apple Airpods Headphones,1,150.0,2019-11-15 18:48:00,"927 Spruce St, Los Angeles, CA 90001",2019-11,46.0,46
280996,USB-C Charging Cable,1,11.95,2019-11-15 23:08:00,"128 4th St, New York City, NY 10001",2019-11,46.0,46
280828,Wired Headphones,1,11.99,2019-11-16 07:27:00,"488 7th St, Dallas, TX 75001",2019-11,46.0,46
280938,USB-C Charging Cable,1,11.95,2019-11-17 23:20:00,"843 13th St, Seattle, WA 98101",2019-11,46.0,46
280929,Wired Headphones,1,11.99,2019-11-11 10:23:00,"644 Willow St, San Francisco, CA 94016",2019-11,46.0,46
280921,Bose SoundSport Headphones,1,99.99,2019-11-17 13:21:00,"370 11th St, Boston, MA 02215",2019-11,46.0,46
280955,Lightning Charging Cable,1,14.95,2019-11-13 15:10:00,"834 Cherry St, Boston, MA 02215",2019-11,46.0,46
280942,AAA Batteries (4-pack),6,2.99,2019-11-15 19:11:00,"620 Church St, Los Angeles, CA 90001",2019-11,46.0,46
280950,Lightning Charging Cable,1,14.95,2019-11-12 12:46:00,"931 4th St, Los Angeles, CA 90001",2019-11,46.0,46
280948,Bose SoundSport Headphones,1,99.99,2019-11-11 19:10:00,"970 Meadow St, New York City, NY 10001",2019-11,46.0,46
280946,27in FHD Monitor,1,149.99,2019-11-16 19:54:00,"425 4th St, Seattle, WA 98101",2019-11,46.0,46
280699,AA Batteries (4-pack),1,3.84,2019-11-15 10:16:00,"292 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
280698,Lightning Charging Cable,1,14.95,2019-11-15 16:36:00,"996 Willow St, Los Angeles, CA 90001",2019-11,46.0,46
280722,Lightning Charging Cable,1,14.95,2019-11-14 16:35:00,"811 North St, New York City, NY 10001",2019-11,46.0,46
280719,Lightning Charging Cable,1,14.95,2019-11-16 10:48:00,"718 Maple St, Boston, MA 02215",2019-11,46.0,46
280718,Wired Headphones,1,11.99,2019-11-13 07:44:00,"163 14th St, Los Angeles, CA 90001",2019-11,46.0,46
280713,Lightning Charging Cable,1,14.95,2019-11-12 19:47:00,"748 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
280721,AAA Batteries (4-pack),1,2.99,2019-11-16 02:20:00,"924 River St, Los Angeles, CA 90001",2019-11,46.0,46
280653,USB-C Charging Cable,1,11.95,2019-11-16 23:24:00,"207 Jackson St, Boston, MA 02215",2019-11,46.0,46
280652,Lightning Charging Cable,1,14.95,2019-11-13 09:19:00,"749 Jefferson St, Atlanta, GA 30301",2019-11,46.0,46
280648,Apple Airpods Headphones,1,150.0,2019-11-11 16:09:00,"811 South St, Austin, TX 73301",2019-11,46.0,46
280665,USB-C Charging Cable,1,11.95,2019-11-12 10:42:00,"724 Church St, Seattle, WA 98101",2019-11,46.0,46
280682,USB-C Charging Cable,1,11.95,2019-11-12 15:11:00,"70 Main St, Boston, MA 02215",2019-11,46.0,46
280677,AAA Batteries (4-pack),1,2.99,2019-11-16 20:00:00,"894 Church St, San Francisco, CA 94016",2019-11,46.0,46
280671,Wired Headphones,1,11.99,2019-11-12 20:40:00,"80 12th St, New York City, NY 10001",2019-11,46.0,46
280668,USB-C Charging Cable,1,11.95,2019-11-17 16:41:00,"150 14th St, Los Angeles, CA 90001",2019-11,46.0,46
280792,AAA Batteries (4-pack),1,2.99,2019-11-11 21:36:00,"658 1st St, San Francisco, CA 94016",2019-11,46.0,46
280791,USB-C Charging Cable,1,11.95,2019-11-11 23:59:00,"23 Wilson St, Atlanta, GA 30301",2019-11,46.0,46
280790,27in FHD Monitor,1,149.99,2019-11-15 21:06:00,"606 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
280787,Lightning Charging Cable,1,14.95,2019-11-15 14:57:00,"554 Walnut St, Atlanta, GA 30301",2019-11,46.0,46
280782,Lightning Charging Cable,1,14.95,2019-11-17 18:11:00,"878 North St, Portland, OR 97035",2019-11,46.0,46
280789,AA Batteries (4-pack),1,3.84,2019-11-13 16:17:00,"735 9th St, Atlanta, GA 30301",2019-11,46.0,46
280803,AA Batteries (4-pack),4,3.84,2019-11-17 14:12:00,"471 Jefferson St, Dallas, TX 75001",2019-11,46.0,46
280822,AA Batteries (4-pack),1,3.84,2019-11-12 09:15:00,"806 Forest St, San Francisco, CA 94016",2019-11,46.0,46
280802,Wired Headphones,1,11.99,2019-11-16 18:37:00,"171 Highland St, Boston, MA 02215",2019-11,46.0,46
280810,USB-C Charging Cable,2,11.95,2019-11-13 12:49:00,"775 2nd St, San Francisco, CA 94016",2019-11,46.0,46
280754,Lightning Charging Cable,1,14.95,2019-11-15 13:07:00,"928 6th St, San Francisco, CA 94016",2019-11,46.0,46
280755,USB-C Charging Cable,1,11.95,2019-11-13 02:18:00,"175 Jefferson St, Boston, MA 02215",2019-11,46.0,46
280743,USB-C Charging Cable,1,11.95,2019-11-13 18:10:00,"317 13th St, San Francisco, CA 94016",2019-11,46.0,46
280740,Apple Airpods Headphones,1,150.0,2019-11-12 14:07:00,"341 Lake St, Dallas, TX 75001",2019-11,46.0,46
280756,Bose SoundSport Headphones,1,99.99,2019-11-14 11:15:00,"457 Wilson St, Portland, OR 97035",2019-11,46.0,46
280771,Apple Airpods Headphones,1,150.0,2019-11-13 18:46:00,"289 2nd St, Los Angeles, CA 90001",2019-11,46.0,46
280763,Apple Airpods Headphones,1,150.0,2019-11-11 09:08:00,"742 10th St, Portland, OR 97035",2019-11,46.0,46
288581,AA Batteries (4-pack),1,3.84,2019-11-15 14:11:00,"655 10th St, Dallas, TX 75001",2019-11,46.0,46
288580,AAA Batteries (4-pack),1,2.99,2019-11-17 16:19:00,"634 Forest St, Austin, TX 73301",2019-11,46.0,46
288579,Apple Airpods Headphones,1,150.0,2019-11-14 23:37:00,"128 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
288575,Wired Headphones,1,11.99,2019-11-16 22:27:00,"578 Lakeview St, Portland, ME 04101",2019-11,46.0,46
288594,AA Batteries (4-pack),1,3.84,2019-11-11 09:03:00,"731 Dogwood St, San Francisco, CA 94016",2019-11,46.0,46
288595,Lightning Charging Cable,1,14.95,2019-11-14 11:52:00,"522 Meadow St, New York City, NY 10001",2019-11,46.0,46
288609,27in FHD Monitor,1,149.99,2019-11-14 20:45:00,"767 Chestnut St, Atlanta, GA 30301",2019-11,46.0,46
288573,AAA Batteries (4-pack),1,2.99,2019-11-12 13:10:00,"915 Cherry St, New York City, NY 10001",2019-11,46.0,46
288571,Apple Airpods Headphones,1,150.0,2019-11-14 21:26:00,"793 Adams St, Atlanta, GA 30301",2019-11,46.0,46
288546,AA Batteries (4-pack),1,3.84,2019-11-17 13:49:00,"609 6th St, New York City, NY 10001",2019-11,46.0,46
288539,AAA Batteries (4-pack),3,2.99,2019-11-17 11:56:00,"689 Cherry St, Dallas, TX 75001",2019-11,46.0,46
288534,Wired Headphones,1,11.99,2019-11-14 09:08:00,"779 Hickory St, Boston, MA 02215",2019-11,46.0,46
288533,Wired Headphones,1,11.99,2019-11-13 15:02:00,"423 2nd St, Atlanta, GA 30301",2019-11,46.0,46
288538,USB-C Charging Cable,1,11.95,2019-11-12 09:12:00,"153 Johnson St, Atlanta, GA 30301",2019-11,46.0,46
288569,Lightning Charging Cable,1,14.95,2019-11-11 13:52:00,"30 1st St, San Francisco, CA 94016",2019-11,46.0,46
288568,Lightning Charging Cable,1,14.95,2019-11-13 00:40:00,"663 Elm St, Boston, MA 02215",2019-11,46.0,46
288550,AA Batteries (4-pack),1,3.84,2019-11-17 12:35:00,"943 6th St, Seattle, WA 98101",2019-11,46.0,46
288561,Lightning Charging Cable,1,14.95,2019-11-13 21:34:00,"118 12th St, Seattle, WA 98101",2019-11,46.0,46
288558,Apple Airpods Headphones,1,150.0,2019-11-11 13:19:00,"550 West St, Seattle, WA 98101",2019-11,46.0,46
288555,27in FHD Monitor,1,149.99,2019-11-13 08:44:00,"985 2nd St, Los Angeles, CA 90001",2019-11,46.0,46
288554,Apple Airpods Headphones,1,150.0,2019-11-13 22:41:00,"785 Church St, Atlanta, GA 30301",2019-11,46.0,46
288553,Wired Headphones,1,11.99,2019-11-12 17:16:00,"885 11th St, Los Angeles, CA 90001",2019-11,46.0,46
288685,AAA Batteries (4-pack),2,2.99,2019-11-17 20:34:00,"319 Elm St, Atlanta, GA 30301",2019-11,46.0,46
288680,Lightning Charging Cable,1,14.95,2019-11-17 09:55:00,"74 Hickory St, New York City, NY 10001",2019-11,46.0,46
288668,Lightning Charging Cable,1,14.95,2019-11-14 10:33:00,"509 2nd St, San Francisco, CA 94016",2019-11,46.0,46
288709,AAA Batteries (4-pack),2,2.99,2019-11-12 16:48:00,"545 9th St, Los Angeles, CA 90001",2019-11,46.0,46
