Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
209082,AAA Batteries (4-pack),1,2.99,2019-05-03 07:09:00,"790 Dogwood St, New York City, NY 10001",2019-05,18.0,18
209137,Lightning Charging Cable,1,14.95,2019-05-05 13:36:00,"52 2nd St, Dallas, TX 75001",2019-05,18.0,18
209142,AAA Batteries (4-pack),2,2.99,2019-05-04 13:01:00,"697 Hickory St, Atlanta, GA 30301",2019-05,18.0,18
209345,Bose SoundSport Headphones,1,99.99,2019-05-04 20:54:00,"549 South St, San Francisco, CA 94016",2019-05,18.0,18
209353,Bose SoundSport Headphones,1,99.99,2019-05-01 13:34:00,"590 Wilson St, Seattle, WA 98101",2019-05,18.0,18
209323,AA Batteries (4-pack),1,3.84,2019-05-01 18:41:00,"839 South St, Los Angeles, CA 90001",2019-05,18.0,18
209324,Bose SoundSport Headphones,1,99.99,2019-05-03 11:57:00,"706 Cherry St, San Francisco, CA 94016",2019-05,18.0,18
209337,USB-C Charging Cable,1,11.95,2019-05-02 22:14:00,"136 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
209384,Wired Headphones,1,11.99,2019-05-03 14:02:00,"42 Madison St, San Francisco, CA 94016",2019-05,18.0,18
209383,AAA Batteries (4-pack),1,2.99,2019-05-04 19:46:00,"563 Willow St, Dallas, TX 75001",2019-05,18.0,18
209365,AAA Batteries (4-pack),2,2.99,2019-05-05 08:45:00,"495 2nd St, Portland, OR 97035",2019-05,18.0,18
209370,AAA Batteries (4-pack),1,2.99,2019-05-05 12:49:00,"443 Park St, Los Angeles, CA 90001",2019-05,18.0,18
209372,27in FHD Monitor,1,149.99,2019-05-01 12:18:00,"159 Johnson St, San Francisco, CA 94016",2019-05,18.0,18
209376,AAA Batteries (4-pack),1,2.99,2019-05-03 17:46:00,"69 Jackson St, Dallas, TX 75001",2019-05,18.0,18
209380,Lightning Charging Cable,1,14.95,2019-05-02 02:26:00,"21 7th St, San Francisco, CA 94016",2019-05,18.0,18
209318,USB-C Charging Cable,1,11.95,2019-05-03 10:40:00,"3 12th St, New York City, NY 10001",2019-05,18.0,18
209238,Lightning Charging Cable,1,14.95,2019-05-01 12:02:00,"400 Lake St, San Francisco, CA 94016",2019-05,18.0,18
209247,USB-C Charging Cable,2,11.95,2019-05-01 22:11:00,"274 Meadow St, New York City, NY 10001",2019-05,18.0,18
209249,USB-C Charging Cable,1,11.95,2019-05-04 13:29:00,"47 Chestnut St, Los Angeles, CA 90001",2019-05,18.0,18
209300,Lightning Charging Cable,1,14.95,2019-05-03 17:10:00,"187 Cedar St, New York City, NY 10001",2019-05,18.0,18
209307,USB-C Charging Cable,1,11.95,2019-05-02 13:06:00,"901 Hickory St, New York City, NY 10001",2019-05,18.0,18
209308,Bose SoundSport Headphones,1,99.99,2019-05-01 13:28:00,"307 Cherry St, Los Angeles, CA 90001",2019-05,18.0,18
209317,USB-C Charging Cable,1,11.95,2019-05-05 15:02:00,"116 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
209297,Wired Headphones,1,11.99,2019-05-05 21:07:00,"125 Maple St, San Francisco, CA 94016",2019-05,18.0,18
189854,USB-C Charging Cable,1,11.95,2019-05-01 02:09:00,"743 Elm St, Boston, MA 02215",2019-05,18.0,18
209292,AA Batteries (4-pack),2,3.84,2019-05-05 18:05:00,"852 Cedar St, Dallas, TX 75001",2019-05,18.0,18
208840,AA Batteries (4-pack),1,3.84,2019-05-03 01:00:00,"316 Cedar St, Dallas, TX 75001",2019-05,18.0,18
208842,AAA Batteries (4-pack),1,2.99,2019-05-04 22:44:00,"750 South St, Portland, OR 97035",2019-05,18.0,18
208852,Lightning Charging Cable,1,14.95,2019-05-05 18:22:00,"156 Willow St, Boston, MA 02215",2019-05,18.0,18
208825,Apple Airpods Headphones,1,150.0,2019-05-01 22:20:00,"119 Chestnut St, Portland, OR 97035",2019-05,18.0,18
208866,AAA Batteries (4-pack),3,2.99,2019-05-05 20:58:00,"730 6th St, New York City, NY 10001",2019-05,18.0,18
208867,Lightning Charging Cable,2,14.95,2019-05-01 08:43:00,"912 Highland St, New York City, NY 10001",2019-05,18.0,18
208751,AA Batteries (4-pack),1,3.84,2019-05-04 20:43:00,"777 2nd St, Boston, MA 02215",2019-05,18.0,18
208766,Wired Headphones,1,11.99,2019-05-04 17:53:00,"261 Highland St, San Francisco, CA 94016",2019-05,18.0,18
208730,AA Batteries (4-pack),1,3.84,2019-05-05 13:38:00,"188 North St, Los Angeles, CA 90001",2019-05,18.0,18
209005,Apple Airpods Headphones,1,150.0,2019-05-02 09:59:00,"301 12th St, Atlanta, GA 30301",2019-05,18.0,18
209023,AAA Batteries (4-pack),1,2.99,2019-05-04 14:53:00,"65 Washington St, Boston, MA 02215",2019-05,18.0,18
208994,Lightning Charging Cable,1,14.95,2019-05-02 09:08:00,"981 Cherry St, Boston, MA 02215",2019-05,18.0,18
208996,AA Batteries (4-pack),1,3.84,2019-05-04 09:56:00,"745 2nd St, New York City, NY 10001",2019-05,18.0,18
208999,USB-C Charging Cable,1,11.95,2019-05-03 21:59:00,"967 Cherry St, New York City, NY 10001",2019-05,18.0,18
209050,USB-C Charging Cable,1,11.95,2019-05-04 13:04:00,"345 Jackson St, Boston, MA 02215",2019-05,18.0,18
209052,Bose SoundSport Headphones,1,99.99,2019-05-05 22:08:00,"674 Lake St, San Francisco, CA 94016",2019-05,18.0,18
209029,USB-C Charging Cable,1,11.95,2019-05-04 15:01:00,"467 Willow St, Seattle, WA 98101",2019-05,18.0,18
209038,USB-C Charging Cable,2,11.95,2019-05-03 23:09:00,"689 Spruce St, San Francisco, CA 94016",2019-05,18.0,18
209045,27in FHD Monitor,1,149.99,2019-05-02 17:00:00,"854 Washington St, Dallas, TX 75001",2019-05,18.0,18
208980,AAA Batteries (4-pack),2,2.99,2019-05-04 12:01:00,"252 2nd St, Los Angeles, CA 90001",2019-05,18.0,18
208925,Bose SoundSport Headphones,1,99.99,2019-05-03 20:38:00,"268 Maple St, Seattle, WA 98101",2019-05,18.0,18
208930,27in FHD Monitor,1,149.99,2019-05-02 09:38:00,"147 Adams St, Boston, MA 02215",2019-05,18.0,18
208930,Apple Airpods Headphones,1,150.0,2019-05-02 09:38:00,"147 Adams St, Boston, MA 02215",2019-05,18.0,18
208933,USB-C Charging Cable,1,11.95,2019-05-04 14:34:00,"221 4th St, San Francisco, CA 94016",2019-05,18.0,18
208935,Wired Headphones,1,11.99,2019-05-01 16:39:00,"314 Washington St, San Francisco, CA 94016",2019-05,18.0,18
208936,AA Batteries (4-pack),1,3.84,2019-05-04 15:44:00,"67 7th St, Austin, TX 73301",2019-05,18.0,18
208901,Lightning Charging Cable,1,14.95,2019-05-02 09:50:00,"944 Meadow St, San Francisco, CA 94016",2019-05,18.0,18
208909,USB-C Charging Cable,1,11.95,2019-05-02 20:21:00,"200 Meadow St, Austin, TX 73301",2019-05,18.0,18
208969,AA Batteries (4-pack),1,3.84,2019-05-05 20:14:00,"185 Johnson St, Los Angeles, CA 90001",2019-05,18.0,18
208962,Lightning Charging Cable,1,14.95,2019-05-04 16:36:00,"48 Hickory St, Los Angeles, CA 90001",2019-05,18.0,18
208974,AA Batteries (4-pack),1,3.84,2019-05-03 18:58:00,"507 South St, San Francisco, CA 94016",2019-05,18.0,18
208947,Bose SoundSport Headphones,1,99.99,2019-05-01 23:12:00,"773 Chestnut St, Boston, MA 02215",2019-05,18.0,18
208951,Wired Headphones,1,11.99,2019-05-05 19:30:00,"584 Wilson St, Los Angeles, CA 90001",2019-05,18.0,18
208953,AAA Batteries (4-pack),1,2.99,2019-05-03 21:45:00,"331 Jackson St, Dallas, TX 75001",2019-05,18.0,18
207898,Bose SoundSport Headphones,1,99.99,2019-05-05 09:30:00,"764 Meadow St, Austin, TX 73301",2019-05,18.0,18
207891,Lightning Charging Cable,1,14.95,2019-05-04 09:43:00,"280 Willow St, Portland, OR 97035",2019-05,18.0,18
207916,USB-C Charging Cable,1,11.95,2019-05-04 10:56:00,"22 North St, New York City, NY 10001",2019-05,18.0,18
207907,Lightning Charging Cable,1,14.95,2019-05-02 18:36:00,"402 Forest St, Los Angeles, CA 90001",2019-05,18.0,18
207879,27in FHD Monitor,1,149.99,2019-05-02 09:24:00,"158 Main St, San Francisco, CA 94016",2019-05,18.0,18
207849,AAA Batteries (4-pack),1,2.99,2019-05-01 17:58:00,"33 North St, Dallas, TX 75001",2019-05,18.0,18
207839,AA Batteries (4-pack),2,3.84,2019-05-05 14:59:00,"411 Chestnut St, Boston, MA 02215",2019-05,18.0,18
207859,AA Batteries (4-pack),1,3.84,2019-05-03 22:47:00,"981 Elm St, San Francisco, CA 94016",2019-05,18.0,18
207973,Apple Airpods Headphones,1,150.0,2019-05-02 18:21:00,"517 9th St, New York City, NY 10001",2019-05,18.0,18
207971,Apple Airpods Headphones,1,150.0,2019-05-04 13:18:00,"823 Hill St, Boston, MA 02215",2019-05,18.0,18
207964,AAA Batteries (4-pack),1,2.99,2019-05-01 20:40:00,"187 South St, Los Angeles, CA 90001",2019-05,18.0,18
207998,AA Batteries (4-pack),1,3.84,2019-05-02 20:49:00,"184 6th St, San Francisco, CA 94016",2019-05,18.0,18
207933,AA Batteries (4-pack),1,3.84,2019-05-04 20:23:00,"596 5th St, San Francisco, CA 94016",2019-05,18.0,18
207940,Wired Headphones,1,11.99,2019-05-04 09:37:00,"548 Church St, Los Angeles, CA 90001",2019-05,18.0,18
207950,27in FHD Monitor,1,149.99,2019-05-05 20:44:00,"692 Church St, New York City, NY 10001",2019-05,18.0,18
207945,AAA Batteries (4-pack),4,2.99,2019-05-03 16:29:00,"372 Lakeview St, Atlanta, GA 30301",2019-05,18.0,18
207944,Wired Headphones,1,11.99,2019-05-05 09:04:00,"450 Ridge St, Los Angeles, CA 90001",2019-05,18.0,18
207717,Apple Airpods Headphones,1,150.0,2019-05-04 09:44:00,"942 Main St, Boston, MA 02215",2019-05,18.0,18
207714,USB-C Charging Cable,1,11.95,2019-05-02 11:58:00,"427 Meadow St, Los Angeles, CA 90001",2019-05,18.0,18
207718,27in FHD Monitor,1,149.99,2019-05-04 09:37:00,"302 Dogwood St, Portland, ME 04101",2019-05,18.0,18
207728,Wired Headphones,1,11.99,2019-05-02 20:09:00,"478 Sunset St, Portland, ME 04101",2019-05,18.0,18
207746,Bose SoundSport Headphones,1,99.99,2019-05-05 18:08:00,"634 13th St, Boston, MA 02215",2019-05,18.0,18
207742,27in FHD Monitor,1,149.99,2019-05-03 17:27:00,"652 Highland St, Los Angeles, CA 90001",2019-05,18.0,18
207731,AAA Batteries (4-pack),2,2.99,2019-05-05 19:00:00,"58 Jackson St, Los Angeles, CA 90001",2019-05,18.0,18
207668,AAA Batteries (4-pack),1,2.99,2019-05-04 15:12:00,"734 West St, Seattle, WA 98101",2019-05,18.0,18
207685,Apple Airpods Headphones,1,150.0,2019-05-02 13:51:00,"284 Ridge St, Los Angeles, CA 90001",2019-05,18.0,18
207703,USB-C Charging Cable,1,11.95,2019-05-01 18:50:00,"443 6th St, San Francisco, CA 94016",2019-05,18.0,18
207702,AA Batteries (4-pack),1,3.84,2019-05-02 12:43:00,"597 13th St, Seattle, WA 98101",2019-05,18.0,18
207698,Wired Headphones,1,11.99,2019-05-01 17:12:00,"460 6th St, San Francisco, CA 94016",2019-05,18.0,18
207697,Bose SoundSport Headphones,1,99.99,2019-05-02 13:21:00,"308 Main St, San Francisco, CA 94016",2019-05,18.0,18
207694,Wired Headphones,1,11.99,2019-05-01 20:18:00,"340 North St, Boston, MA 02215",2019-05,18.0,18
207693,AAA Batteries (4-pack),2,2.99,2019-05-03 22:22:00,"176 Maple St, Dallas, TX 75001",2019-05,18.0,18
207807,Lightning Charging Cable,1,14.95,2019-05-04 19:46:00,"561 9th St, Atlanta, GA 30301",2019-05,18.0,18
207801,USB-C Charging Cable,1,11.95,2019-05-03 11:22:00,"398 Dogwood St, New York City, NY 10001",2019-05,18.0,18
207833,27in FHD Monitor,1,149.99,2019-05-03 14:41:00,"477 North St, Atlanta, GA 30301",2019-05,18.0,18
207827,USB-C Charging Cable,1,11.95,2019-05-04 19:14:00,"412 Maple St, Boston, MA 02215",2019-05,18.0,18
207823,Lightning Charging Cable,2,14.95,2019-05-01 20:26:00,"144 Meadow St, Boston, MA 02215",2019-05,18.0,18
207819,Wired Headphones,1,11.99,2019-05-05 19:23:00,"200 South St, Austin, TX 73301",2019-05,18.0,18
207818,Bose SoundSport Headphones,1,99.99,2019-05-02 21:12:00,"652 Meadow St, New York City, NY 10001",2019-05,18.0,18
207793,USB-C Charging Cable,1,11.95,2019-05-02 08:27:00,"367 Spruce St, Los Angeles, CA 90001",2019-05,18.0,18
207768,AAA Batteries (4-pack),1,2.99,2019-05-05 12:41:00,"724 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
207764,AA Batteries (4-pack),1,3.84,2019-05-01 17:43:00,"546 Hill St, Seattle, WA 98101",2019-05,18.0,18
207756,USB-C Charging Cable,1,11.95,2019-05-02 16:37:00,"241 Wilson St, New York City, NY 10001",2019-05,18.0,18
207787,AAA Batteries (4-pack),3,2.99,2019-05-02 07:01:00,"786 Sunset St, New York City, NY 10001",2019-05,18.0,18
208234,Bose SoundSport Headphones,1,99.99,2019-05-03 16:46:00,"167 Maple St, Atlanta, GA 30301",2019-05,18.0,18
208232,Lightning Charging Cable,1,14.95,2019-05-05 13:45:00,"224 Pine St, Portland, ME 04101",2019-05,18.0,18
208235,Lightning Charging Cable,1,14.95,2019-05-05 11:56:00,"499 Forest St, San Francisco, CA 94016",2019-05,18.0,18
208227,AAA Batteries (4-pack),1,2.99,2019-05-03 11:08:00,"489 14th St, Dallas, TX 75001",2019-05,18.0,18
208223,Bose SoundSport Headphones,1,99.99,2019-05-05 19:01:00,"417 14th St, Boston, MA 02215",2019-05,18.0,18
208226,Bose SoundSport Headphones,1,99.99,2019-05-02 09:47:00,"83 Willow St, Atlanta, GA 30301",2019-05,18.0,18
208239,AAA Batteries (4-pack),1,2.99,2019-05-03 12:18:00,"321 9th St, San Francisco, CA 94016",2019-05,18.0,18
208193,Apple Airpods Headphones,1,150.0,2019-05-04 11:55:00,"414 Dogwood St, New York City, NY 10001",2019-05,18.0,18
208192,AA Batteries (4-pack),1,3.84,2019-05-01 21:02:00,"991 Jackson St, San Francisco, CA 94016",2019-05,18.0,18
208314,Apple Airpods Headphones,1,150.0,2019-05-04 09:40:00,"682 Adams St, Seattle, WA 98101",2019-05,18.0,18
208309,Lightning Charging Cable,1,14.95,2019-05-04 10:15:00,"845 South St, San Francisco, CA 94016",2019-05,18.0,18
208308,Wired Headphones,1,11.99,2019-05-05 16:35:00,"591 Cherry St, Dallas, TX 75001",2019-05,18.0,18
208301,USB-C Charging Cable,1,11.95,2019-05-03 16:28:00,"904 Ridge St, San Francisco, CA 94016",2019-05,18.0,18
208279,Lightning Charging Cable,1,14.95,2019-05-04 18:37:00,"103 Madison St, Dallas, TX 75001",2019-05,18.0,18
208291,Bose SoundSport Headphones,1,99.99,2019-05-01 20:56:00,"374 5th St, San Francisco, CA 94016",2019-05,18.0,18
208067,Lightning Charging Cable,1,14.95,2019-05-05 20:44:00,"629 5th St, Los Angeles, CA 90001",2019-05,18.0,18
208064,Lightning Charging Cable,1,14.95,2019-05-05 13:40:00,"933 Pine St, Seattle, WA 98101",2019-05,18.0,18
208068,Bose SoundSport Headphones,1,99.99,2019-05-04 16:06:00,"626 Hill St, Austin, TX 73301",2019-05,18.0,18
208057,AAA Batteries (4-pack),1,2.99,2019-05-01 16:49:00,"115 Adams St, Los Angeles, CA 90001",2019-05,18.0,18
208056,AA Batteries (4-pack),1,3.84,2019-05-05 09:37:00,"525 Cherry St, Seattle, WA 98101",2019-05,18.0,18
208053,27in FHD Monitor,1,149.99,2019-05-02 15:44:00,"807 11th St, New York City, NY 10001",2019-05,18.0,18
208049,Lightning Charging Cable,1,14.95,2019-05-04 09:27:00,"308 Washington St, Austin, TX 73301",2019-05,18.0,18
208087,Apple Airpods Headphones,1,150.0,2019-05-01 18:15:00,"730 Madison St, Portland, OR 97035",2019-05,18.0,18
208022,Wired Headphones,1,11.99,2019-05-01 13:28:00,"489 Hill St, New York City, NY 10001",2019-05,18.0,18
208020,27in FHD Monitor,1,149.99,2019-05-01 11:20:00,"229 Sunset St, Atlanta, GA 30301",2019-05,18.0,18
208016,Wired Headphones,1,11.99,2019-05-03 16:32:00,"807 Park St, Seattle, WA 98101",2019-05,18.0,18
208008,27in FHD Monitor,1,149.99,2019-05-03 08:16:00,"177 Lakeview St, San Francisco, CA 94016",2019-05,18.0,18
208006,AAA Batteries (4-pack),1,2.99,2019-05-05 11:19:00,"493 10th St, Los Angeles, CA 90001",2019-05,18.0,18
208037,Bose SoundSport Headphones,1,99.99,2019-05-02 13:51:00,"689 Center St, San Francisco, CA 94016",2019-05,18.0,18
208144,AA Batteries (4-pack),1,3.84,2019-05-04 23:34:00,"354 Lake St, Seattle, WA 98101",2019-05,18.0,18
208167,Apple Airpods Headphones,1,150.0,2019-05-03 06:58:00,"314 Forest St, San Francisco, CA 94016",2019-05,18.0,18
208105,Apple Airpods Headphones,1,150.0,2019-05-03 18:36:00,"484 Ridge St, Atlanta, GA 30301",2019-05,18.0,18
208116,Wired Headphones,1,11.99,2019-05-05 18:31:00,"975 Cherry St, Atlanta, GA 30301",2019-05,18.0,18
208114,Bose SoundSport Headphones,1,99.99,2019-05-04 16:30:00,"342 Jackson St, Boston, MA 02215",2019-05,18.0,18
207220,AAA Batteries (4-pack),1,2.99,2019-05-01 08:03:00,"973 Lincoln St, San Francisco, CA 94016",2019-05,18.0,18
207207,Lightning Charging Cable,1,14.95,2019-05-05 21:07:00,"642 13th St, Portland, OR 97035",2019-05,18.0,18
207206,Lightning Charging Cable,1,14.95,2019-05-01 16:12:00,"965 Ridge St, San Francisco, CA 94016",2019-05,18.0,18
207203,27in FHD Monitor,1,149.99,2019-05-01 15:03:00,"124 4th St, Atlanta, GA 30301",2019-05,18.0,18
207239,Wired Headphones,1,11.99,2019-05-01 23:20:00,"943 Lincoln St, Los Angeles, CA 90001",2019-05,18.0,18
207232,USB-C Charging Cable,1,11.95,2019-05-03 12:46:00,"183 Center St, Portland, OR 97035",2019-05,18.0,18
207173,AA Batteries (4-pack),1,3.84,2019-05-04 13:48:00,"984 2nd St, Austin, TX 73301",2019-05,18.0,18
207160,AA Batteries (4-pack),4,3.84,2019-05-02 23:15:00,"565 9th St, New York City, NY 10001",2019-05,18.0,18
207196,AAA Batteries (4-pack),1,2.99,2019-05-05 13:55:00,"764 Washington St, Portland, OR 97035",2019-05,18.0,18
207187,AAA Batteries (4-pack),1,2.99,2019-05-04 20:35:00,"206 11th St, Dallas, TX 75001",2019-05,18.0,18
207182,Bose SoundSport Headphones,1,99.99,2019-05-02 20:17:00,"501 Forest St, San Francisco, CA 94016",2019-05,18.0,18
207301,Wired Headphones,1,11.99,2019-05-03 11:56:00,"40 Church St, Seattle, WA 98101",2019-05,18.0,18
207300,AAA Batteries (4-pack),2,2.99,2019-05-05 15:10:00,"479 Elm St, Dallas, TX 75001",2019-05,18.0,18
207306,Lightning Charging Cable,1,14.95,2019-05-04 04:40:00,"422 Chestnut St, Atlanta, GA 30301",2019-05,18.0,18
207324,Bose SoundSport Headphones,1,99.99,2019-05-03 20:50:00,"488 4th St, Austin, TX 73301",2019-05,18.0,18
207321,Lightning Charging Cable,2,14.95,2019-05-03 20:44:00,"158 13th St, Portland, OR 97035",2019-05,18.0,18
207308,USB-C Charging Cable,1,11.95,2019-05-02 19:58:00,"913 Spruce St, Atlanta, GA 30301",2019-05,18.0,18
207313,AAA Batteries (4-pack),1,2.99,2019-05-05 13:54:00,"634 Washington St, Austin, TX 73301",2019-05,18.0,18
207252,Lightning Charging Cable,1,14.95,2019-05-03 18:32:00,"257 Cedar St, Boston, MA 02215",2019-05,18.0,18
207266,Bose SoundSport Headphones,1,99.99,2019-05-04 00:22:00,"142 8th St, New York City, NY 10001",2019-05,18.0,18
207280,USB-C Charging Cable,2,11.95,2019-05-03 00:14:00,"165 Walnut St, San Francisco, CA 94016",2019-05,18.0,18
207278,USB-C Charging Cable,1,11.95,2019-05-05 23:38:00,"409 7th St, Los Angeles, CA 90001",2019-05,18.0,18
207270,Lightning Charging Cable,1,14.95,2019-05-05 18:48:00,"925 12th St, San Francisco, CA 94016",2019-05,18.0,18
207047,USB-C Charging Cable,1,11.95,2019-05-01 17:20:00,"942 West St, Boston, MA 02215",2019-05,18.0,18
207044,Bose SoundSport Headphones,1,99.99,2019-05-02 14:04:00,"414 1st St, Austin, TX 73301",2019-05,18.0,18
191156,Wired Headphones,1,11.99,2019-05-01 00:03:00,"757 Meadow St, Atlanta, GA 30301",2019-05,18.0,18
207063,Lightning Charging Cable,1,14.95,2019-05-05 18:04:00,"115 Johnson St, Dallas, TX 75001",2019-05,18.0,18
207003,USB-C Charging Cable,1,11.95,2019-05-01 02:50:00,"422 Center St, Dallas, TX 75001",2019-05,18.0,18
206990,Lightning Charging Cable,1,14.95,2019-05-04 12:50:00,"811 Church St, New York City, NY 10001",2019-05,18.0,18
207019,AA Batteries (4-pack),1,3.84,2019-05-01 20:24:00,"871 2nd St, Los Angeles, CA 90001",2019-05,18.0,18
207013,Lightning Charging Cable,1,14.95,2019-05-01 21:22:00,"907 Cedar St, New York City, NY 10001",2019-05,18.0,18
207327,AA Batteries (4-pack),1,3.84,2019-05-04 00:06:00,"633 Washington St, Dallas, TX 75001",2019-05,18.0,18
207128,Bose SoundSport Headphones,1,99.99,2019-05-02 09:59:00,"909 Johnson St, Los Angeles, CA 90001",2019-05,18.0,18
207123,Wired Headphones,1,11.99,2019-05-01 10:10:00,"482 Wilson St, New York City, NY 10001",2019-05,18.0,18
207118,AAA Batteries (4-pack),1,2.99,2019-05-04 09:03:00,"964 Sunset St, Los Angeles, CA 90001",2019-05,18.0,18
207116,Bose SoundSport Headphones,1,99.99,2019-05-02 11:26:00,"192 Lincoln St, San Francisco, CA 94016",2019-05,18.0,18
207145,Lightning Charging Cable,1,14.95,2019-05-02 18:24:00,"624 Johnson St, San Francisco, CA 94016",2019-05,18.0,18
207108,Apple Airpods Headphones,1,150.0,2019-05-01 21:02:00,"252 7th St, Boston, MA 02215",2019-05,18.0,18
207104,Apple Airpods Headphones,1,150.0,2019-05-04 09:10:00,"229 Center St, New York City, NY 10001",2019-05,18.0,18
207096,AAA Batteries (4-pack),1,2.99,2019-05-03 18:27:00,"197 Willow St, San Francisco, CA 94016",2019-05,18.0,18
207552,Lightning Charging Cable,1,14.95,2019-05-01 14:25:00,"116 Cherry St, Portland, ME 04101",2019-05,18.0,18
207545,AA Batteries (4-pack),1,3.84,2019-05-03 19:54:00,"495 4th St, Portland, OR 97035",2019-05,18.0,18
207559,Lightning Charging Cable,1,14.95,2019-05-03 17:55:00,"571 Washington St, Portland, OR 97035",2019-05,18.0,18
207564,Lightning Charging Cable,1,14.95,2019-05-01 13:34:00,"730 8th St, Los Angeles, CA 90001",2019-05,18.0,18
207512,AA Batteries (4-pack),1,3.84,2019-05-02 18:01:00,"118 Cedar St, San Francisco, CA 94016",2019-05,18.0,18
207510,Wired Headphones,1,11.99,2019-05-04 19:41:00,"159 12th St, San Francisco, CA 94016",2019-05,18.0,18
207519,AAA Batteries (4-pack),1,2.99,2019-05-01 14:11:00,"940 2nd St, Los Angeles, CA 90001",2019-05,18.0,18
207534,Wired Headphones,1,11.99,2019-05-01 23:44:00,"252 Johnson St, San Francisco, CA 94016",2019-05,18.0,18
207532,27in FHD Monitor,1,149.99,2019-05-03 08:12:00,"874 West St, Atlanta, GA 30301",2019-05,18.0,18
207528,Lightning Charging Cable,1,14.95,2019-05-03 22:08:00,"489 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
207638,Lightning Charging Cable,1,14.95,2019-05-04 10:23:00,"816 8th St, Austin, TX 73301",2019-05,18.0,18
207636,USB-C Charging Cable,1,11.95,2019-05-04 12:34:00,"390 Center St, San Francisco, CA 94016",2019-05,18.0,18
