Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
147959,Apple Airpods Headphones,1,150.0,2019-01-22 20:19:00,"885 Park St, Dallas, TX 75001",2019-01,4.0,4
147957,USB-C Charging Cable,1,11.95,2019-01-24 11:25:00,"671 Main St, Dallas, TX 75001",2019-01,4.0,4
147991,Wired Headphones,1,11.99,2019-01-22 19:41:00,"819 West St, Boston, MA 02215",2019-01,4.0,4
147973,Apple Airpods Headphones,1,150.0,2019-01-21 11:41:00,"799 8th St, Austin, TX 73301",2019-01,4.0,4
147989,USB-C Charging Cable,1,11.95,2019-01-22 19:01:00,"85 West St, Dallas, TX 75001",2019-01,4.0,4
147986,Apple Airpods Headphones,1,150.0,2019-01-25 11:25:00,"64 North St, San Francisco, CA 94016",2019-01,4.0,4
147981,Apple Airpods Headphones,1,150.0,2019-01-24 18:26:00,"389 Madison St, Boston, MA 02215",2019-01,4.0,4
147590,AA Batteries (4-pack),1,3.84,2019-01-21 15:52:00,"647 9th St, San Francisco, CA 94016",2019-01,4.0,4
147214,AAA Batteries (4-pack),2,2.99,2019-01-24 13:26:00,"794 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
147203,Bose SoundSport Headphones,1,99.99,2019-01-24 18:24:00,"883 Church St, Austin, TX 73301",2019-01,4.0,4
147202,USB-C Charging Cable,1,11.95,2019-01-23 09:58:00,"744 Willow St, Atlanta, GA 30301",2019-01,4.0,4
147200,Lightning Charging Cable,1,14.95,2019-01-24 12:19:00,"22 River St, San Francisco, CA 94016",2019-01,4.0,4
147199,AAA Batteries (4-pack),4,2.99,2019-01-23 14:48:00,"623 Dogwood St, Los Angeles, CA 90001",2019-01,4.0,4
147231,Lightning Charging Cable,1,14.95,2019-01-24 21:02:00,"132 Adams St, Austin, TX 73301",2019-01,4.0,4
147227,Apple Airpods Headphones,1,150.0,2019-01-26 23:14:00,"67 13th St, Boston, MA 02215",2019-01,4.0,4
147221,Wired Headphones,1,11.99,2019-01-27 11:08:00,"911 Wilson St, Portland, OR 97035",2019-01,4.0,4
147179,Lightning Charging Cable,1,14.95,2019-01-25 07:45:00,"250 11th St, New York City, NY 10001",2019-01,4.0,4
147173,AA Batteries (4-pack),1,3.84,2019-01-27 17:47:00,"170 Hickory St, New York City, NY 10001",2019-01,4.0,4
147168,Lightning Charging Cable,1,14.95,2019-01-21 09:41:00,"543 7th St, Los Angeles, CA 90001",2019-01,4.0,4
147179,AA Batteries (4-pack),2,3.84,2019-01-25 07:45:00,"250 11th St, New York City, NY 10001",2019-01,4.0,4
147180,AA Batteries (4-pack),1,3.84,2019-01-27 10:38:00,"981 13th St, Seattle, WA 98101",2019-01,4.0,4
147196,AAA Batteries (4-pack),5,2.99,2019-01-25 10:53:00,"372 Willow St, New York City, NY 10001",2019-01,4.0,4
147187,AAA Batteries (4-pack),3,2.99,2019-01-26 13:44:00,"428 13th St, New York City, NY 10001",2019-01,4.0,4
147186,Apple Airpods Headphones,1,150.0,2019-01-23 06:02:00,"628 Jackson St, Portland, OR 97035",2019-01,4.0,4
147275,AA Batteries (4-pack),1,3.84,2019-01-21 19:54:00,"314 Hickory St, Boston, MA 02215",2019-01,4.0,4
147286,Bose SoundSport Headphones,1,99.99,2019-01-21 19:24:00,"421 Spruce St, San Francisco, CA 94016",2019-01,4.0,4
147302,AAA Batteries (4-pack),1,2.99,2019-01-21 12:16:00,"335 9th St, Dallas, TX 75001",2019-01,4.0,4
147300,AA Batteries (4-pack),2,3.84,2019-01-24 11:38:00,"183 Dogwood St, San Francisco, CA 94016",2019-01,4.0,4
147294,AA Batteries (4-pack),1,3.84,2019-01-22 11:00:00,"342 Highland St, Boston, MA 02215",2019-01,4.0,4
147247,USB-C Charging Cable,1,11.95,2019-01-24 22:43:00,"862 Spruce St, Austin, TX 73301",2019-01,4.0,4
147242,Wired Headphones,1,11.99,2019-01-22 17:03:00,"232 6th St, Boston, MA 02215",2019-01,4.0,4
147240,Wired Headphones,1,11.99,2019-01-22 20:25:00,"273 12th St, Dallas, TX 75001",2019-01,4.0,4
147265,iPhone,1,700.0,2019-01-25 06:22:00,"81 7th St, Los Angeles, CA 90001",2019-01,4.0,4
147260,Wired Headphones,1,11.99,2019-01-26 19:15:00,"833 8th St, Austin, TX 73301",2019-01,4.0,4
147259,AAA Batteries (4-pack),1,2.99,2019-01-24 21:32:00,"924 Hill St, Dallas, TX 75001",2019-01,4.0,4
147256,AA Batteries (4-pack),1,3.84,2019-01-27 19:23:00,"191 13th St, Boston, MA 02215",2019-01,4.0,4
147067,AA Batteries (4-pack),1,3.84,2019-01-23 17:10:00,"408 Park St, Portland, OR 97035",2019-01,4.0,4
147062,Lightning Charging Cable,1,14.95,2019-01-24 17:28:00,"547 6th St, San Francisco, CA 94016",2019-01,4.0,4
147059,AAA Batteries (4-pack),1,2.99,2019-01-22 15:36:00,"442 Park St, Boston, MA 02215",2019-01,4.0,4
147058,Wired Headphones,1,11.99,2019-01-27 00:48:00,"85 Forest St, New York City, NY 10001",2019-01,4.0,4
147057,AAA Batteries (4-pack),1,2.99,2019-01-27 17:37:00,"58 Pine St, San Francisco, CA 94016",2019-01,4.0,4
147074,USB-C Charging Cable,1,11.95,2019-01-23 19:42:00,"308 Willow St, San Francisco, CA 94016",2019-01,4.0,4
147081,Lightning Charging Cable,1,14.95,2019-01-21 15:36:00,"209 14th St, New York City, NY 10001",2019-01,4.0,4
147031,AAA Batteries (4-pack),1,2.99,2019-01-22 17:24:00,"6 Pine St, San Francisco, CA 94016",2019-01,4.0,4
147023,Apple Airpods Headphones,1,150.0,2019-01-21 19:34:00,"237 2nd St, New York City, NY 10001",2019-01,4.0,4
147022,Lightning Charging Cable,3,14.95,2019-01-27 00:12:00,"540 North St, Los Angeles, CA 90001",2019-01,4.0,4
147021,AAA Batteries (4-pack),1,2.99,2019-01-22 09:19:00,"893 River St, New York City, NY 10001",2019-01,4.0,4
147033,USB-C Charging Cable,2,11.95,2019-01-24 13:45:00,"122 Meadow St, Los Angeles, CA 90001",2019-01,4.0,4
147036,Bose SoundSport Headphones,1,99.99,2019-01-27 19:15:00,"366 South St, San Francisco, CA 94016",2019-01,4.0,4
147049,Wired Headphones,1,11.99,2019-01-24 08:37:00,"807 7th St, San Francisco, CA 94016",2019-01,4.0,4
147042,AAA Batteries (4-pack),1,2.99,2019-01-22 09:31:00,"752 Forest St, Boston, MA 02215",2019-01,4.0,4
147038,AAA Batteries (4-pack),1,2.99,2019-01-24 18:25:00,"164 Lake St, San Francisco, CA 94016",2019-01,4.0,4
147137,AA Batteries (4-pack),1,3.84,2019-01-25 09:08:00,"744 Hickory St, Dallas, TX 75001",2019-01,4.0,4
147128,Wired Headphones,1,11.99,2019-01-21 16:03:00,"488 Jackson St, New York City, NY 10001",2019-01,4.0,4
147160,AA Batteries (4-pack),1,3.84,2019-01-27 19:43:00,"736 Madison St, San Francisco, CA 94016",2019-01,4.0,4
147157,Apple Airpods Headphones,1,150.0,2019-01-22 10:32:00,"623 Center St, New York City, NY 10001",2019-01,4.0,4
147148,AA Batteries (4-pack),3,3.84,2019-01-27 00:53:00,"337 Cedar St, New York City, NY 10001",2019-01,4.0,4
147144,Lightning Charging Cable,1,14.95,2019-01-21 11:18:00,"622 8th St, Atlanta, GA 30301",2019-01,4.0,4
147101,Wired Headphones,3,11.99,2019-01-26 10:08:00,"898 Center St, San Francisco, CA 94016",2019-01,4.0,4
147099,USB-C Charging Cable,1,11.95,2019-01-27 09:44:00,"364 2nd St, Los Angeles, CA 90001",2019-01,4.0,4
147097,Bose SoundSport Headphones,1,99.99,2019-01-26 16:31:00,"873 Madison St, Los Angeles, CA 90001",2019-01,4.0,4
147096,Wired Headphones,1,11.99,2019-01-25 21:28:00,"714 Washington St, San Francisco, CA 94016",2019-01,4.0,4
147096,iPhone,1,700.0,2019-01-25 21:28:00,"714 Washington St, San Francisco, CA 94016",2019-01,4.0,4
147093,USB-C Charging Cable,1,11.95,2019-01-24 13:27:00,"608 Main St, Seattle, WA 98101",2019-01,4.0,4
147123,Apple Airpods Headphones,1,150.0,2019-01-22 11:29:00,"735 Meadow St, Boston, MA 02215",2019-01,4.0,4
147120,AAA Batteries (4-pack),1,2.99,2019-01-27 21:51:00,"406 Chestnut St, Dallas, TX 75001",2019-01,4.0,4
147119,Lightning Charging Cable,1,14.95,2019-01-25 08:28:00,"756 9th St, Atlanta, GA 30301",2019-01,4.0,4
147118,USB-C Charging Cable,2,11.95,2019-01-27 09:36:00,"189 Jefferson St, Portland, OR 97035",2019-01,4.0,4
147116,Lightning Charging Cable,1,14.95,2019-01-26 15:53:00,"641 South St, San Francisco, CA 94016",2019-01,4.0,4
147492,USB-C Charging Cable,1,11.95,2019-01-24 07:45:00,"722 Center St, Los Angeles, CA 90001",2019-01,4.0,4
147488,iPhone,1,700.0,2019-01-27 09:48:00,"65 Hill St, Atlanta, GA 30301",2019-01,4.0,4
147491,USB-C Charging Cable,1,11.95,2019-01-21 18:07:00,"518 Madison St, Dallas, TX 75001",2019-01,4.0,4
147502,iPhone,1,700.0,2019-01-24 13:09:00,"956 10th St, San Francisco, CA 94016",2019-01,4.0,4
147514,USB-C Charging Cable,1,11.95,2019-01-22 16:40:00,"222 13th St, Atlanta, GA 30301",2019-01,4.0,4
147508,Lightning Charging Cable,2,14.95,2019-01-23 10:33:00,"355 Willow St, Los Angeles, CA 90001",2019-01,4.0,4
147504,USB-C Charging Cable,1,11.95,2019-01-25 11:39:00,"887 Lakeview St, New York City, NY 10001",2019-01,4.0,4
147481,AAA Batteries (4-pack),2,2.99,2019-01-26 04:37:00,"417 10th St, Dallas, TX 75001",2019-01,4.0,4
147460,Apple Airpods Headphones,1,150.0,2019-01-25 09:38:00,"620 5th St, San Francisco, CA 94016",2019-01,4.0,4
147518,USB-C Charging Cable,1,11.95,2019-01-26 08:43:00,"781 South St, San Francisco, CA 94016",2019-01,4.0,4
147479,AA Batteries (4-pack),2,3.84,2019-01-24 17:02:00,"417 6th St, San Francisco, CA 94016",2019-01,4.0,4
147475,Apple Airpods Headphones,1,150.0,2019-01-22 21:10:00,"312 5th St, Portland, OR 97035",2019-01,4.0,4
147569,AAA Batteries (4-pack),1,2.99,2019-01-24 09:23:00,"984 8th St, San Francisco, CA 94016",2019-01,4.0,4
147567,AAA Batteries (4-pack),2,2.99,2019-01-24 11:56:00,"935 Lincoln St, San Francisco, CA 94016",2019-01,4.0,4
147564,USB-C Charging Cable,1,11.95,2019-01-22 16:16:00,"519 South St, New York City, NY 10001",2019-01,4.0,4
147561,Lightning Charging Cable,1,14.95,2019-01-25 19:03:00,"588 Lincoln St, Boston, MA 02215",2019-01,4.0,4
147558,AAA Batteries (4-pack),1,2.99,2019-01-27 12:28:00,"643 River St, Boston, MA 02215",2019-01,4.0,4
147571,USB-C Charging Cable,1,11.95,2019-01-27 10:12:00,"530 Willow St, San Francisco, CA 94016",2019-01,4.0,4
147582,Apple Airpods Headphones,1,150.0,2019-01-21 18:38:00,"465 Walnut St, Seattle, WA 98101",2019-01,4.0,4
147580,USB-C Charging Cable,1,11.95,2019-01-26 11:33:00,"979 Washington St, San Francisco, CA 94016",2019-01,4.0,4
147526,AA Batteries (4-pack),1,3.84,2019-01-27 06:14:00,"312 Maple St, Dallas, TX 75001",2019-01,4.0,4
147544,Wired Headphones,1,11.99,2019-01-24 19:51:00,"275 Willow St, San Francisco, CA 94016",2019-01,4.0,4
147543,AA Batteries (4-pack),2,3.84,2019-01-21 19:36:00,"730 10th St, Austin, TX 73301",2019-01,4.0,4
147540,Bose SoundSport Headphones,1,99.99,2019-01-26 03:06:00,"692 Park St, Los Angeles, CA 90001",2019-01,4.0,4
147447,AA Batteries (4-pack),1,3.84,2019-01-21 19:00:00,"147 Park St, Los Angeles, CA 90001",2019-01,4.0,4
147359,AA Batteries (4-pack),1,3.84,2019-01-27 18:37:00,"257 Jefferson St, San Francisco, CA 94016",2019-01,4.0,4
147362,Bose SoundSport Headphones,1,99.99,2019-01-26 17:17:00,"777 Ridge St, Los Angeles, CA 90001",2019-01,4.0,4
147355,USB-C Charging Cable,1,11.95,2019-01-21 21:27:00,"985 Hickory St, New York City, NY 10001",2019-01,4.0,4
147353,AA Batteries (4-pack),1,3.84,2019-01-24 18:57:00,"625 13th St, New York City, NY 10001",2019-01,4.0,4
147352,AA Batteries (4-pack),1,3.84,2019-01-21 19:57:00,"526 7th St, Los Angeles, CA 90001",2019-01,4.0,4
147351,Bose SoundSport Headphones,1,99.99,2019-01-24 23:26:00,"906 Jefferson St, San Francisco, CA 94016",2019-01,4.0,4
147363,Apple Airpods Headphones,1,150.0,2019-01-22 19:47:00,"58 10th St, San Francisco, CA 94016",2019-01,4.0,4
147364,iPhone,1,700.0,2019-01-21 18:40:00,"754 Cherry St, Boston, MA 02215",2019-01,4.0,4
147364,Wired Headphones,1,11.99,2019-01-21 18:40:00,"754 Cherry St, Boston, MA 02215",2019-01,4.0,4
147319,USB-C Charging Cable,1,11.95,2019-01-22 19:22:00,"967 Adams St, Boston, MA 02215",2019-01,4.0,4
147316,AAA Batteries (4-pack),1,2.99,2019-01-22 15:48:00,"862 West St, Dallas, TX 75001",2019-01,4.0,4
147310,USB-C Charging Cable,1,11.95,2019-01-27 18:56:00,"812 Wilson St, San Francisco, CA 94016",2019-01,4.0,4
147378,Bose SoundSport Headphones,1,99.99,2019-01-24 13:05:00,"823 Walnut St, New York City, NY 10001",2019-01,4.0,4
147325,USB-C Charging Cable,1,11.95,2019-01-26 10:02:00,"768 Cherry St, Dallas, TX 75001",2019-01,4.0,4
147327,USB-C Charging Cable,1,11.95,2019-01-27 06:38:00,"952 Wilson St, Boston, MA 02215",2019-01,4.0,4
147342,AAA Batteries (4-pack),1,2.99,2019-01-21 15:43:00,"158 Meadow St, New York City, NY 10001",2019-01,4.0,4
147341,USB-C Charging Cable,1,11.95,2019-01-25 13:27:00,"584 9th St, Portland, OR 97035",2019-01,4.0,4
147337,Wired Headphones,2,11.99,2019-01-22 23:44:00,"715 9th St, Los Angeles, CA 90001",2019-01,4.0,4
147333,Bose SoundSport Headphones,1,99.99,2019-01-21 19:28:00,"996 South St, Boston, MA 02215",2019-01,4.0,4
147381,Apple Airpods Headphones,1,150.0,2019-01-27 10:49:00,"181 Cedar St, Boston, MA 02215",2019-01,4.0,4
147425,Lightning Charging Cable,1,14.95,2019-01-26 19:47:00,"112 River St, Seattle, WA 98101",2019-01,4.0,4
147425,iPhone,1,700.0,2019-01-26 19:47:00,"112 River St, Seattle, WA 98101",2019-01,4.0,4
147422,USB-C Charging Cable,1,11.95,2019-01-25 22:21:00,"53 Madison St, San Francisco, CA 94016",2019-01,4.0,4
147445,Wired Headphones,1,11.99,2019-01-21 10:51:00,"437 Walnut St, Dallas, TX 75001",2019-01,4.0,4
147443,AAA Batteries (4-pack),1,2.99,2019-01-25 10:17:00,"277 Dogwood St, New York City, NY 10001",2019-01,4.0,4
147387,USB-C Charging Cable,1,11.95,2019-01-24 21:07:00,"753 Pine St, Austin, TX 73301",2019-01,4.0,4
147384,AA Batteries (4-pack),1,3.84,2019-01-24 20:42:00,"772 7th St, Portland, OR 97035",2019-01,4.0,4
147406,Bose SoundSport Headphones,1,99.99,2019-01-24 11:14:00,"716 7th St, San Francisco, CA 94016",2019-01,4.0,4
