Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
274272,AA Batteries (4-pack),3,3.84,2019-10-02 23:29:00,"688 6th St, Austin, TX 73301",2019-10,40.0,40
274276,AAA Batteries (4-pack),1,2.99,2019-10-02 21:59:00,"531 5th St, Boston, MA 02215",2019-10,40.0,40
274280,AAA Batteries (4-pack),2,2.99,2019-10-04 14:25:00,"602 Madison St, New York City, NY 10001",2019-10,40.0,40
274286,AAA Batteries (4-pack),5,2.99,2019-10-06 16:47:00,"433 Spruce St, Los Angeles, CA 90001",2019-10,40.0,40
274262,USB-C Charging Cable,2,11.95,2019-10-05 13:12:00,"739 11th St, Atlanta, GA 30301",2019-10,40.0,40
274264,Lightning Charging Cable,1,14.95,2019-10-02 09:32:00,"908 Forest St, New York City, NY 10001",2019-10,40.0,40
274266,Lightning Charging Cable,1,14.95,2019-10-05 13:42:00,"959 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
274309,Apple Airpods Headphones,1,150.0,2019-10-06 13:30:00,"30 5th St, Seattle, WA 98101",2019-10,40.0,40
274296,Apple Airpods Headphones,1,150.0,2019-10-03 08:06:00,"889 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
274499,Lightning Charging Cable,1,14.95,2019-10-04 22:58:00,"994 Chestnut St, San Francisco, CA 94016",2019-10,40.0,40
274504,USB-C Charging Cable,1,11.95,2019-10-01 14:21:00,"623 Forest St, San Francisco, CA 94016",2019-10,40.0,40
274493,Lightning Charging Cable,1,14.95,2019-10-03 03:11:00,"411 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
274511,Bose SoundSport Headphones,1,99.99,2019-10-01 18:52:00,"118 Elm St, Los Angeles, CA 90001",2019-10,40.0,40
274512,Apple Airpods Headphones,1,150.0,2019-10-05 01:56:00,"206 Spruce St, Atlanta, GA 30301",2019-10,40.0,40
274536,Lightning Charging Cable,1,14.95,2019-10-03 16:53:00,"150 Park St, Dallas, TX 75001",2019-10,40.0,40
274540,AA Batteries (4-pack),1,3.84,2019-10-04 11:33:00,"716 Cherry St, Los Angeles, CA 90001",2019-10,40.0,40
274541,iPhone,1,700.0,2019-10-04 01:42:00,"638 Main St, San Francisco, CA 94016",2019-10,40.0,40
274541,Wired Headphones,1,11.99,2019-10-04 01:42:00,"638 Main St, San Francisco, CA 94016",2019-10,40.0,40
274515,Wired Headphones,1,11.99,2019-10-06 10:19:00,"43 Dogwood St, Dallas, TX 75001",2019-10,40.0,40
274518,AAA Batteries (4-pack),1,2.99,2019-10-05 23:07:00,"268 10th St, Seattle, WA 98101",2019-10,40.0,40
274522,Bose SoundSport Headphones,1,99.99,2019-10-05 10:31:00,"751 1st St, New York City, NY 10001",2019-10,40.0,40
274474,Apple Airpods Headphones,1,150.0,2019-10-05 13:39:00,"435 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
274426,USB-C Charging Cable,1,11.95,2019-10-05 10:01:00,"109 Ridge St, Portland, OR 97035",2019-10,40.0,40
274428,Bose SoundSport Headphones,1,99.99,2019-10-06 18:17:00,"277 Walnut St, Dallas, TX 75001",2019-10,40.0,40
274431,Wired Headphones,1,11.99,2019-10-01 13:04:00,"187 West St, Boston, MA 02215",2019-10,40.0,40
274431,USB-C Charging Cable,2,11.95,2019-10-01 13:04:00,"187 West St, Boston, MA 02215",2019-10,40.0,40
274411,Wired Headphones,1,11.99,2019-10-06 13:13:00,"771 Hickory St, Los Angeles, CA 90001",2019-10,40.0,40
274413,Wired Headphones,1,11.99,2019-10-01 22:03:00,"332 Cherry St, Boston, MA 02215",2019-10,40.0,40
274456,AA Batteries (4-pack),1,3.84,2019-10-01 17:21:00,"452 Madison St, Dallas, TX 75001",2019-10,40.0,40
274464,Apple Airpods Headphones,1,150.0,2019-10-02 12:02:00,"454 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
274455,Apple Airpods Headphones,1,150.0,2019-10-02 14:01:00,"378 4th St, Los Angeles, CA 90001",2019-10,40.0,40
274445,AA Batteries (4-pack),1,3.84,2019-10-03 16:29:00,"898 6th St, San Francisco, CA 94016",2019-10,40.0,40
274051,USB-C Charging Cable,2,11.95,2019-10-02 12:57:00,"40 Main St, Atlanta, GA 30301",2019-10,40.0,40
274044,iPhone,1,700.0,2019-10-01 09:18:00,"746 Maple St, Seattle, WA 98101",2019-10,40.0,40
274042,Apple Airpods Headphones,1,150.0,2019-10-06 08:07:00,"39 Hill St, Dallas, TX 75001",2019-10,40.0,40
274041,AA Batteries (4-pack),1,3.84,2019-10-02 07:15:00,"993 14th St, Boston, MA 02215",2019-10,40.0,40
274032,Lightning Charging Cable,1,14.95,2019-10-05 17:40:00,"273 1st St, Atlanta, GA 30301",2019-10,40.0,40
274060,Wired Headphones,1,11.99,2019-10-05 13:30:00,"934 Center St, Los Angeles, CA 90001",2019-10,40.0,40
274032,Wired Headphones,1,11.99,2019-10-05 17:40:00,"273 1st St, Atlanta, GA 30301",2019-10,40.0,40
274037,Apple Airpods Headphones,1,150.0,2019-10-01 13:36:00,"680 Pine St, Dallas, TX 75001",2019-10,40.0,40
274084,AAA Batteries (4-pack),1,2.99,2019-10-05 15:33:00,"353 Meadow St, Boston, MA 02215",2019-10,40.0,40
274085,USB-C Charging Cable,1,11.95,2019-10-02 10:55:00,"609 1st St, Boston, MA 02215",2019-10,40.0,40
274089,AA Batteries (4-pack),2,3.84,2019-10-04 16:08:00,"57 Madison St, San Francisco, CA 94016",2019-10,40.0,40
274090,AAA Batteries (4-pack),1,2.99,2019-10-04 10:41:00,"726 Wilson St, Boston, MA 02215",2019-10,40.0,40
274094,Lightning Charging Cable,1,14.95,2019-10-05 16:35:00,"662 Ridge St, Boston, MA 02215",2019-10,40.0,40
274095,iPhone,1,700.0,2019-10-04 18:10:00,"801 West St, Los Angeles, CA 90001",2019-10,40.0,40
274096,AAA Batteries (4-pack),1,2.99,2019-10-03 11:51:00,"324 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
274025,AAA Batteries (4-pack),1,2.99,2019-10-03 13:03:00,"8 Forest St, San Francisco, CA 94016",2019-10,40.0,40
274067,Apple Airpods Headphones,1,150.0,2019-10-06 17:19:00,"560 Johnson St, Atlanta, GA 30301",2019-10,40.0,40
274068,AAA Batteries (4-pack),2,2.99,2019-10-01 10:38:00,"951 Lake St, New York City, NY 10001",2019-10,40.0,40
274080,AA Batteries (4-pack),1,3.84,2019-10-01 12:08:00,"34 Church St, Los Angeles, CA 90001",2019-10,40.0,40
274078,iPhone,1,700.0,2019-10-03 09:53:00,"936 Lakeview St, Atlanta, GA 30301",2019-10,40.0,40
273981,USB-C Charging Cable,1,11.95,2019-10-05 12:10:00,"947 Lake St, Boston, MA 02215",2019-10,40.0,40
273983,iPhone,1,700.0,2019-10-04 06:54:00,"208 Pine St, Portland, OR 97035",2019-10,40.0,40
273964,Lightning Charging Cable,1,14.95,2019-10-04 12:35:00,"574 West St, San Francisco, CA 94016",2019-10,40.0,40
273985,Wired Headphones,2,11.99,2019-10-04 14:15:00,"463 5th St, Atlanta, GA 30301",2019-10,40.0,40
274007,USB-C Charging Cable,1,11.95,2019-10-04 00:04:00,"231 9th St, Austin, TX 73301",2019-10,40.0,40
274018,USB-C Charging Cable,1,11.95,2019-10-06 22:14:00,"690 Main St, Seattle, WA 98101",2019-10,40.0,40
273994,AAA Batteries (4-pack),1,2.99,2019-10-06 10:55:00,"489 River St, Boston, MA 02215",2019-10,40.0,40
273999,Apple Airpods Headphones,1,150.0,2019-10-01 22:06:00,"248 Spruce St, Seattle, WA 98101",2019-10,40.0,40
274202,USB-C Charging Cable,1,11.95,2019-10-03 22:08:00,"907 Willow St, Austin, TX 73301",2019-10,40.0,40
274208,AAA Batteries (4-pack),4,2.99,2019-10-04 12:57:00,"499 Meadow St, New York City, NY 10001",2019-10,40.0,40
274178,Lightning Charging Cable,1,14.95,2019-10-01 07:26:00,"775 Walnut St, Seattle, WA 98101",2019-10,40.0,40
274180,Wired Headphones,1,11.99,2019-10-06 22:11:00,"268 Jackson St, Los Angeles, CA 90001",2019-10,40.0,40
274188,AA Batteries (4-pack),2,3.84,2019-10-02 12:42:00,"194 8th St, Los Angeles, CA 90001",2019-10,40.0,40
274189,Lightning Charging Cable,1,14.95,2019-10-01 09:02:00,"811 River St, Seattle, WA 98101",2019-10,40.0,40
274213,AA Batteries (4-pack),1,3.84,2019-10-06 04:00:00,"745 Walnut St, New York City, NY 10001",2019-10,40.0,40
274215,Lightning Charging Cable,1,14.95,2019-10-05 11:00:00,"703 Hill St, Dallas, TX 75001",2019-10,40.0,40
274246,Lightning Charging Cable,1,14.95,2019-10-02 21:15:00,"742 Madison St, San Francisco, CA 94016",2019-10,40.0,40
274248,iPhone,1,700.0,2019-10-05 19:06:00,"790 Jackson St, Portland, ME 04101",2019-10,40.0,40
274226,Wired Headphones,1,11.99,2019-10-03 13:16:00,"990 Lincoln St, Los Angeles, CA 90001",2019-10,40.0,40
274227,USB-C Charging Cable,1,11.95,2019-10-04 01:24:00,"37 1st St, Boston, MA 02215",2019-10,40.0,40
274121,AA Batteries (4-pack),2,3.84,2019-10-03 18:45:00,"181 Elm St, Seattle, WA 98101",2019-10,40.0,40
274125,USB-C Charging Cable,1,11.95,2019-10-02 22:43:00,"562 12th St, San Francisco, CA 94016",2019-10,40.0,40
274120,AA Batteries (4-pack),1,3.84,2019-10-05 09:46:00,"695 8th St, New York City, NY 10001",2019-10,40.0,40
274133,AA Batteries (4-pack),1,3.84,2019-10-06 17:44:00,"82 Dogwood St, New York City, NY 10001",2019-10,40.0,40
274117,AAA Batteries (4-pack),1,2.99,2019-10-02 13:16:00,"614 Dogwood St, Boston, MA 02215",2019-10,40.0,40
274113,AAA Batteries (4-pack),1,2.99,2019-10-01 09:38:00,"87 Main St, Boston, MA 02215",2019-10,40.0,40
274142,Lightning Charging Cable,1,14.95,2019-10-04 10:01:00,"890 Meadow St, San Francisco, CA 94016",2019-10,40.0,40
274148,AA Batteries (4-pack),1,3.84,2019-10-04 10:10:00,"151 Forest St, Boston, MA 02215",2019-10,40.0,40
274154,Bose SoundSport Headphones,1,99.99,2019-10-06 11:23:00,"525 Cedar St, Boston, MA 02215",2019-10,40.0,40
274962,AAA Batteries (4-pack),2,2.99,2019-10-06 04:36:00,"971 Lakeview St, Seattle, WA 98101",2019-10,40.0,40
274967,Apple Airpods Headphones,1,150.0,2019-10-02 18:27:00,"660 Jefferson St, New York City, NY 10001",2019-10,40.0,40
274953,Bose SoundSport Headphones,1,99.99,2019-10-04 09:17:00,"102 North St, Boston, MA 02215",2019-10,40.0,40
274936,Lightning Charging Cable,1,14.95,2019-10-02 10:28:00,"22 7th St, Seattle, WA 98101",2019-10,40.0,40
274937,Lightning Charging Cable,1,14.95,2019-10-01 09:38:00,"574 8th St, Los Angeles, CA 90001",2019-10,40.0,40
274938,iPhone,1,700.0,2019-10-03 19:02:00,"688 Highland St, Boston, MA 02215",2019-10,40.0,40
274938,Wired Headphones,1,11.99,2019-10-03 19:02:00,"688 Highland St, Boston, MA 02215",2019-10,40.0,40
274970,AA Batteries (4-pack),1,3.84,2019-10-06 01:18:00,"15 Spruce St, Seattle, WA 98101",2019-10,40.0,40
274996,AA Batteries (4-pack),2,3.84,2019-10-04 10:58:00,"723 Elm St, Atlanta, GA 30301",2019-10,40.0,40
274990,AAA Batteries (4-pack),1,2.99,2019-10-02 05:34:00,"523 11th St, San Francisco, CA 94016",2019-10,40.0,40
274973,USB-C Charging Cable,1,11.95,2019-10-06 21:35:00,"790 Hickory St, Los Angeles, CA 90001",2019-10,40.0,40
274978,Lightning Charging Cable,1,14.95,2019-10-05 15:51:00,"429 Washington St, New York City, NY 10001",2019-10,40.0,40
274983,AAA Batteries (4-pack),2,2.99,2019-10-04 19:20:00,"287 2nd St, San Francisco, CA 94016",2019-10,40.0,40
274931,AA Batteries (4-pack),1,3.84,2019-10-06 20:39:00,"141 South St, Dallas, TX 75001",2019-10,40.0,40
274883,Lightning Charging Cable,1,14.95,2019-10-01 10:29:00,"58 14th St, Dallas, TX 75001",2019-10,40.0,40
274878,Bose SoundSport Headphones,1,99.99,2019-10-06 11:38:00,"768 9th St, New York City, NY 10001",2019-10,40.0,40
274860,AAA Batteries (4-pack),1,2.99,2019-10-06 17:48:00,"31 Lakeview St, Dallas, TX 75001",2019-10,40.0,40
274892,Lightning Charging Cable,1,14.95,2019-10-03 20:58:00,"839 Cherry St, Atlanta, GA 30301",2019-10,40.0,40
274903,Lightning Charging Cable,1,14.95,2019-10-06 10:48:00,"925 Meadow St, Dallas, TX 75001",2019-10,40.0,40
275107,Lightning Charging Cable,1,14.95,2019-10-02 12:16:00,"497 Cherry St, San Francisco, CA 94016",2019-10,40.0,40
275099,Apple Airpods Headphones,1,150.0,2019-10-05 18:01:00,"800 14th St, Austin, TX 73301",2019-10,40.0,40
275093,AA Batteries (4-pack),2,3.84,2019-10-04 13:41:00,"855 Hickory St, San Francisco, CA 94016",2019-10,40.0,40
275121,AAA Batteries (4-pack),1,2.99,2019-10-03 16:49:00,"888 Cherry St, New York City, NY 10001",2019-10,40.0,40
275123,Lightning Charging Cable,1,14.95,2019-10-01 08:48:00,"817 Cedar St, Seattle, WA 98101",2019-10,40.0,40
275154,Apple Airpods Headphones,1,150.0,2019-10-04 13:21:00,"65 Sunset St, Atlanta, GA 30301",2019-10,40.0,40
275156,iPhone,1,700.0,2019-10-05 11:44:00,"168 13th St, Austin, TX 73301",2019-10,40.0,40
275126,AAA Batteries (4-pack),2,2.99,2019-10-05 16:43:00,"883 Washington St, Los Angeles, CA 90001",2019-10,40.0,40
275136,Wired Headphones,1,11.99,2019-10-03 16:18:00,"295 Pine St, Atlanta, GA 30301",2019-10,40.0,40
275139,Apple Airpods Headphones,1,150.0,2019-10-05 09:22:00,"172 5th St, Dallas, TX 75001",2019-10,40.0,40
275031,AA Batteries (4-pack),2,3.84,2019-10-04 16:08:00,"288 Ridge St, San Francisco, CA 94016",2019-10,40.0,40
275038,Bose SoundSport Headphones,1,99.99,2019-10-05 18:47:00,"111 13th St, New York City, NY 10001",2019-10,40.0,40
275040,Wired Headphones,2,11.99,2019-10-01 17:14:00,"485 5th St, Dallas, TX 75001",2019-10,40.0,40
275013,Lightning Charging Cable,1,14.95,2019-10-06 08:46:00,"757 Center St, Austin, TX 73301",2019-10,40.0,40
275015,AAA Batteries (4-pack),2,2.99,2019-10-06 19:30:00,"459 Madison St, Austin, TX 73301",2019-10,40.0,40
275025,Wired Headphones,1,11.99,2019-10-04 16:25:00,"220 Lakeview St, Atlanta, GA 30301",2019-10,40.0,40
275068,Lightning Charging Cable,1,14.95,2019-10-06 19:14:00,"493 River St, Los Angeles, CA 90001",2019-10,40.0,40
275079,USB-C Charging Cable,1,11.95,2019-10-06 18:35:00,"620 12th St, Atlanta, GA 30301",2019-10,40.0,40
275050,USB-C Charging Cable,2,11.95,2019-10-01 09:34:00,"244 Main St, Los Angeles, CA 90001",2019-10,40.0,40
275051,Apple Airpods Headphones,1,150.0,2019-10-05 21:22:00,"151 Willow St, San Francisco, CA 94016",2019-10,40.0,40
275063,Lightning Charging Cable,1,14.95,2019-10-02 11:17:00,"219 Dogwood St, Boston, MA 02215",2019-10,40.0,40
275057,AAA Batteries (4-pack),5,2.99,2019-10-02 08:24:00,"368 Forest St, Los Angeles, CA 90001",2019-10,40.0,40
274654,AAA Batteries (4-pack),1,2.99,2019-10-02 21:08:00,"475 1st St, Dallas, TX 75001",2019-10,40.0,40
274654,Wired Headphones,1,11.99,2019-10-02 21:08:00,"475 1st St, Dallas, TX 75001",2019-10,40.0,40
274656,Wired Headphones,2,11.99,2019-10-04 12:17:00,"908 Meadow St, Seattle, WA 98101",2019-10,40.0,40
274657,Lightning Charging Cable,1,14.95,2019-10-06 00:32:00,"590 Chestnut St, Atlanta, GA 30301",2019-10,40.0,40
274647,USB-C Charging Cable,1,11.95,2019-10-01 07:38:00,"624 7th St, New York City, NY 10001",2019-10,40.0,40
274636,AAA Batteries (4-pack),4,2.99,2019-10-01 13:48:00,"890 Elm St, San Francisco, CA 94016",2019-10,40.0,40
274643,Apple Airpods Headphones,1,150.0,2019-10-02 14:24:00,"343 14th St, Atlanta, GA 30301",2019-10,40.0,40
274697,Wired Headphones,1,11.99,2019-10-01 07:23:00,"822 North St, San Francisco, CA 94016",2019-10,40.0,40
274700,Lightning Charging Cable,1,14.95,2019-10-04 16:08:00,"913 10th St, Los Angeles, CA 90001",2019-10,40.0,40
274693,USB-C Charging Cable,1,11.95,2019-10-06 14:21:00,"627 Jackson St, San Francisco, CA 94016",2019-10,40.0,40
274682,Bose SoundSport Headphones,1,99.99,2019-10-04 14:52:00,"686 12th St, Boston, MA 02215",2019-10,40.0,40
274674,AAA Batteries (4-pack),1,2.99,2019-10-04 22:59:00,"383 5th St, New York City, NY 10001",2019-10,40.0,40
274579,Bose SoundSport Headphones,1,99.99,2019-10-06 10:24:00,"97 Jackson St, Dallas, TX 75001",2019-10,40.0,40
274581,Wired Headphones,1,11.99,2019-10-01 06:18:00,"303 12th St, Seattle, WA 98101",2019-10,40.0,40
274585,USB-C Charging Cable,1,11.95,2019-10-03 11:16:00,"960 5th St, New York City, NY 10001",2019-10,40.0,40
274586,Bose SoundSport Headphones,1,99.99,2019-10-05 08:55:00,"476 11th St, San Francisco, CA 94016",2019-10,40.0,40
274554,Wired Headphones,1,11.99,2019-10-05 20:21:00,"755 1st St, Seattle, WA 98101",2019-10,40.0,40
274558,Apple Airpods Headphones,1,150.0,2019-10-03 15:40:00,"956 Adams St, New York City, NY 10001",2019-10,40.0,40
274559,AAA Batteries (4-pack),3,2.99,2019-10-02 12:16:00,"988 Highland St, Seattle, WA 98101",2019-10,40.0,40
274616,Lightning Charging Cable,1,14.95,2019-10-06 07:13:00,"861 West St, Los Angeles, CA 90001",2019-10,40.0,40
274618,Wired Headphones,1,11.99,2019-10-01 16:52:00,"789 1st St, San Francisco, CA 94016",2019-10,40.0,40
274608,Wired Headphones,1,11.99,2019-10-01 14:33:00,"719 Washington St, New York City, NY 10001",2019-10,40.0,40
274594,USB-C Charging Cable,1,11.95,2019-10-01 20:44:00,"887 Forest St, New York City, NY 10001",2019-10,40.0,40
274594,AA Batteries (4-pack),1,3.84,2019-10-01 20:44:00,"887 Forest St, New York City, NY 10001",2019-10,40.0,40
274597,Bose SoundSport Headphones,1,99.99,2019-10-01 15:05:00,"866 7th St, San Francisco, CA 94016",2019-10,40.0,40
274600,Wired Headphones,1,11.99,2019-10-04 12:12:00,"180 Main St, San Francisco, CA 94016",2019-10,40.0,40
274602,Wired Headphones,1,11.99,2019-10-04 11:32:00,"463 South St, Boston, MA 02215",2019-10,40.0,40
274806,AAA Batteries (4-pack),3,2.99,2019-10-04 07:15:00,"827 Johnson St, Austin, TX 73301",2019-10,40.0,40
274809,AAA Batteries (4-pack),1,2.99,2019-10-01 14:19:00,"212 5th St, Seattle, WA 98101",2019-10,40.0,40
274811,Apple Airpods Headphones,1,150.0,2019-10-02 10:07:00,"259 6th St, Boston, MA 02215",2019-10,40.0,40
274814,Wired Headphones,1,11.99,2019-10-04 13:12:00,"925 14th St, Austin, TX 73301",2019-10,40.0,40
274782,USB-C Charging Cable,1,11.95,2019-10-03 09:16:00,"389 Adams St, Atlanta, GA 30301",2019-10,40.0,40
274785,Lightning Charging Cable,1,14.95,2019-10-04 20:56:00,"540 Church St, San Francisco, CA 94016",2019-10,40.0,40
274797,AA Batteries (4-pack),2,3.84,2019-10-02 00:39:00,"977 Dogwood St, Dallas, TX 75001",2019-10,40.0,40
274838,Wired Headphones,1,11.99,2019-10-06 09:22:00,"92 9th St, Dallas, TX 75001",2019-10,40.0,40
274820,Wired Headphones,1,11.99,2019-10-01 16:58:00,"560 5th St, New York City, NY 10001",2019-10,40.0,40
274825,Lightning Charging Cable,1,14.95,2019-10-06 12:22:00,"811 Church St, Dallas, TX 75001",2019-10,40.0,40
274832,USB-C Charging Cable,1,11.95,2019-10-05 20:19:00,"854 Lincoln St, Atlanta, GA 30301",2019-10,40.0,40
274827,USB-C Charging Cable,1,11.95,2019-10-01 13:06:00,"745 Walnut St, Seattle, WA 98101",2019-10,40.0,40
274733,Lightning Charging Cable,1,14.95,2019-10-01 12:55:00,"555 South St, Austin, TX 73301",2019-10,40.0,40
274735,AA Batteries (4-pack),1,3.84,2019-10-04 18:50:00,"703 Church St, Atlanta, GA 30301",2019-10,40.0,40
274738,Apple Airpods Headphones,1,150.0,2019-10-06 13:51:00,"761 Meadow St, San Francisco, CA 94016",2019-10,40.0,40
274740,Apple Airpods Headphones,1,150.0,2019-10-05 22:14:00,"164 Forest St, Atlanta, GA 30301",2019-10,40.0,40
274716,USB-C Charging Cable,1,11.95,2019-10-05 22:48:00,"323 8th St, Los Angeles, CA 90001",2019-10,40.0,40
274720,USB-C Charging Cable,1,11.95,2019-10-02 20:36:00,"614 Center St, New York City, NY 10001",2019-10,40.0,40
274713,Bose SoundSport Headphones,1,99.99,2019-10-03 17:35:00,"365 Cedar St, Dallas, TX 75001",2019-10,40.0,40
274741,AA Batteries (4-pack),2,3.84,2019-10-04 11:19:00,"920 Meadow St, New York City, NY 10001",2019-10,40.0,40
274765,Wired Headphones,1,11.99,2019-10-06 15:23:00,"589 2nd St, Portland, ME 04101",2019-10,40.0,40
274770,AA Batteries (4-pack),1,3.84,2019-10-02 18:30:00,"892 14th St, Los Angeles, CA 90001",2019-10,40.0,40
274742,Apple Airpods Headphones,1,150.0,2019-10-06 10:08:00,"754 Highland St, Boston, MA 02215",2019-10,40.0,40
274761,Bose SoundSport Headphones,1,99.99,2019-10-02 15:51:00,"467 13th St, Los Angeles, CA 90001",2019-10,40.0,40
276381,Lightning Charging Cable,1,14.95,2019-10-05 18:27:00,"852 Chestnut St, San Francisco, CA 94016",2019-10,40.0,40
278011,AAA Batteries (4-pack),3,2.99,2019-10-05 07:44:00,"822 West St, Los Angeles, CA 90001",2019-10,40.0,40
278013,AA Batteries (4-pack),1,3.84,2019-10-05 03:21:00,"409 West St, San Francisco, CA 94016",2019-10,40.0,40
277999,Lightning Charging Cable,1,14.95,2019-10-05 15:45:00,"27 Forest St, New York City, NY 10001",2019-10,40.0,40
277985,AAA Batteries (4-pack),1,2.99,2019-10-06 09:13:00,"200 Cherry St, New York City, NY 10001",2019-10,40.0,40
277986,AAA Batteries (4-pack),1,2.99,2019-10-04 13:59:00,"162 North St, Atlanta, GA 30301",2019-10,40.0,40
277987,AA Batteries (4-pack),1,3.84,2019-10-05 16:28:00,"158 Main St, Los Angeles, CA 90001",2019-10,40.0,40
277989,Apple Airpods Headphones,1,150.0,2019-10-02 09:12:00,"174 Willow St, San Francisco, CA 94016",2019-10,40.0,40
278039,Apple Airpods Headphones,1,150.0,2019-10-01 15:31:00,"997 12th St, New York City, NY 10001",2019-10,40.0,40
278033,Bose SoundSport Headphones,1,99.99,2019-10-03 05:11:00,"808 North St, New York City, NY 10001",2019-10,40.0,40
278035,Apple Airpods Headphones,1,150.0,2019-10-03 18:41:00,"68 Lake St, Seattle, WA 98101",2019-10,40.0,40
278058,AA Batteries (4-pack),2,3.84,2019-10-02 20:54:00,"809 South St, Atlanta, GA 30301",2019-10,40.0,40
277929,Lightning Charging Cable,1,14.95,2019-10-02 20:51:00,"639 Jefferson St, Seattle, WA 98101",2019-10,40.0,40
277931,USB-C Charging Cable,1,11.95,2019-10-05 23:41:00,"757 Church St, Seattle, WA 98101",2019-10,40.0,40
277920,Wired Headphones,1,11.99,2019-10-01 20:22:00,"894 Jackson St, Boston, MA 02215",2019-10,40.0,40
277976,Wired Headphones,2,11.99,2019-10-03 00:10:00,"263 Lakeview St, New York City, NY 10001",2019-10,40.0,40
277977,Bose SoundSport Headphones,1,99.99,2019-10-03 16:17:00,"119 Forest St, Los Angeles, CA 90001",2019-10,40.0,40
278159,USB-C Charging Cable,1,11.95,2019-10-05 17:20:00,"534 Main St, San Francisco, CA 94016",2019-10,40.0,40
278161,AA Batteries (4-pack),1,3.84,2019-10-02 11:54:00,"232 Meadow St, New York City, NY 10001",2019-10,40.0,40
278135,Apple Airpods Headphones,1,150.0,2019-10-03 20:55:00,"154 12th St, Boston, MA 02215",2019-10,40.0,40
