Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
232932,AA Batteries (4-pack),1,3.84,2019-07-10 21:48:00,"164 Highland St, Atlanta, GA 30301",2019-07,28.0,28
232937,Wired Headphones,1,11.99,2019-07-12 22:06:00,"429 Sunset St, Los Angeles, CA 90001",2019-07,28.0,28
232945,AAA Batteries (4-pack),1,2.99,2019-07-11 20:21:00,"891 7th St, San Francisco, CA 94016",2019-07,28.0,28
232896,AAA Batteries (4-pack),1,2.99,2019-07-09 12:01:00,"538 Maple St, Boston, MA 02215",2019-07,28.0,28
232913,Lightning Charging Cable,1,14.95,2019-07-12 11:27:00,"769 Park St, Los Angeles, CA 90001",2019-07,28.0,28
232919,AAA Batteries (4-pack),2,2.99,2019-07-08 22:42:00,"33 6th St, Dallas, TX 75001",2019-07,28.0,28
234059,AAA Batteries (4-pack),1,2.99,2019-07-09 17:39:00,"57 Jackson St, New York City, NY 10001",2019-07,28.0,28
234060,USB-C Charging Cable,1,11.95,2019-07-11 14:47:00,"617 South St, Atlanta, GA 30301",2019-07,28.0,28
234061,Apple Airpods Headphones,1,150.0,2019-07-08 12:03:00,"600 Main St, Dallas, TX 75001",2019-07,28.0,28
234068,AA Batteries (4-pack),1,3.84,2019-07-13 19:09:00,"892 Pine St, San Francisco, CA 94016",2019-07,28.0,28
234070,Bose SoundSport Headphones,1,99.99,2019-07-09 09:25:00,"793 11th St, New York City, NY 10001",2019-07,28.0,28
234048,Apple Airpods Headphones,1,150.0,2019-07-09 16:53:00,"436 Highland St, Seattle, WA 98101",2019-07,28.0,28
234031,AAA Batteries (4-pack),1,2.99,2019-07-10 14:16:00,"189 Forest St, Boston, MA 02215",2019-07,28.0,28
234041,USB-C Charging Cable,1,11.95,2019-07-08 10:32:00,"533 8th St, San Francisco, CA 94016",2019-07,28.0,28
234041,Wired Headphones,1,11.99,2019-07-08 10:32:00,"533 8th St, San Francisco, CA 94016",2019-07,28.0,28
234043,Lightning Charging Cable,1,14.95,2019-07-11 16:56:00,"129 Cherry St, San Francisco, CA 94016",2019-07,28.0,28
234045,Apple Airpods Headphones,1,150.0,2019-07-13 09:52:00,"302 11th St, New York City, NY 10001",2019-07,28.0,28
234109,USB-C Charging Cable,1,11.95,2019-07-14 13:41:00,"728 Sunset St, San Francisco, CA 94016",2019-07,28.0,28
234113,AAA Batteries (4-pack),1,2.99,2019-07-12 21:44:00,"75 West St, New York City, NY 10001",2019-07,28.0,28
234117,Bose SoundSport Headphones,1,99.99,2019-07-12 23:21:00,"762 2nd St, Seattle, WA 98101",2019-07,28.0,28
234119,AAA Batteries (4-pack),2,2.99,2019-07-14 14:38:00,"702 Cedar St, Seattle, WA 98101",2019-07,28.0,28
234122,Apple Airpods Headphones,1,150.0,2019-07-12 22:27:00,"81 14th St, Seattle, WA 98101",2019-07,28.0,28
234023,USB-C Charging Cable,1,11.95,2019-07-10 21:39:00,"54 12th St, Los Angeles, CA 90001",2019-07,28.0,28
234100,Lightning Charging Cable,1,14.95,2019-07-11 12:18:00,"928 Pine St, New York City, NY 10001",2019-07,28.0,28
234083,USB-C Charging Cable,1,11.95,2019-07-12 22:17:00,"883 Sunset St, Seattle, WA 98101",2019-07,28.0,28
234086,USB-C Charging Cable,1,11.95,2019-07-14 21:29:00,"885 Jefferson St, San Francisco, CA 94016",2019-07,28.0,28
234089,Bose SoundSport Headphones,1,99.99,2019-07-14 11:59:00,"750 Lincoln St, Seattle, WA 98101",2019-07,28.0,28
234096,Wired Headphones,1,11.99,2019-07-09 21:52:00,"568 13th St, Atlanta, GA 30301",2019-07,28.0,28
234097,AA Batteries (4-pack),1,3.84,2019-07-11 06:20:00,"819 Elm St, San Francisco, CA 94016",2019-07,28.0,28
234020,27in FHD Monitor,1,149.99,2019-07-09 14:03:00,"940 6th St, New York City, NY 10001",2019-07,28.0,28
233948,Lightning Charging Cable,1,14.95,2019-07-12 11:41:00,"337 Hill St, Boston, MA 02215",2019-07,28.0,28
233950,AAA Batteries (4-pack),1,2.99,2019-07-14 08:03:00,"569 14th St, San Francisco, CA 94016",2019-07,28.0,28
233952,USB-C Charging Cable,1,11.95,2019-07-12 05:42:00,"664 West St, Dallas, TX 75001",2019-07,28.0,28
233963,Bose SoundSport Headphones,1,99.99,2019-07-14 17:12:00,"651 10th St, New York City, NY 10001",2019-07,28.0,28
233918,Lightning Charging Cable,1,14.95,2019-07-12 17:06:00,"783 Hill St, Boston, MA 02215",2019-07,28.0,28
233922,Apple Airpods Headphones,1,150.0,2019-07-10 21:50:00,"748 Lakeview St, Portland, OR 97035",2019-07,28.0,28
233943,AA Batteries (4-pack),2,3.84,2019-07-14 12:21:00,"906 Madison St, San Francisco, CA 94016",2019-07,28.0,28
233932,AA Batteries (4-pack),1,3.84,2019-07-11 22:29:00,"520 14th St, San Francisco, CA 94016",2019-07,28.0,28
233933,Bose SoundSport Headphones,1,99.99,2019-07-12 00:08:00,"115 12th St, San Francisco, CA 94016",2019-07,28.0,28
233934,Apple Airpods Headphones,1,150.0,2019-07-09 17:08:00,"772 Lincoln St, Seattle, WA 98101",2019-07,28.0,28
233937,27in FHD Monitor,1,149.99,2019-07-09 11:38:00,"605 2nd St, New York City, NY 10001",2019-07,28.0,28
233938,Apple Airpods Headphones,1,150.0,2019-07-10 15:17:00,"181 Meadow St, Seattle, WA 98101",2019-07,28.0,28
233994,AA Batteries (4-pack),1,3.84,2019-07-09 13:21:00,"346 13th St, Dallas, TX 75001",2019-07,28.0,28
234128,Apple Airpods Headphones,1,150.0,2019-07-11 09:15:00,"425 West St, Portland, OR 97035",2019-07,28.0,28
234268,AA Batteries (4-pack),2,3.84,2019-07-09 23:45:00,"18 Hill St, Atlanta, GA 30301",2019-07,28.0,28
234271,USB-C Charging Cable,1,11.95,2019-07-12 14:46:00,"191 12th St, San Francisco, CA 94016",2019-07,28.0,28
234261,Bose SoundSport Headphones,1,99.99,2019-07-11 16:38:00,"852 Ridge St, Los Angeles, CA 90001",2019-07,28.0,28
234242,AA Batteries (4-pack),1,3.84,2019-07-13 10:18:00,"44 11th St, Dallas, TX 75001",2019-07,28.0,28
234321,Wired Headphones,1,11.99,2019-07-09 15:03:00,"243 River St, New York City, NY 10001",2019-07,28.0,28
234322,Bose SoundSport Headphones,1,99.99,2019-07-13 17:55:00,"890 Madison St, New York City, NY 10001",2019-07,28.0,28
234323,Apple Airpods Headphones,1,150.0,2019-07-08 16:16:00,"134 Pine St, Seattle, WA 98101",2019-07,28.0,28
234324,27in FHD Monitor,1,149.99,2019-07-14 20:39:00,"418 4th St, Los Angeles, CA 90001",2019-07,28.0,28
234325,AAA Batteries (4-pack),1,2.99,2019-07-08 21:28:00,"455 8th St, Atlanta, GA 30301",2019-07,28.0,28
234339,Wired Headphones,1,11.99,2019-07-08 19:11:00,"567 7th St, San Francisco, CA 94016",2019-07,28.0,28
234297,27in FHD Monitor,1,149.99,2019-07-09 16:42:00,"710 Cherry St, Atlanta, GA 30301",2019-07,28.0,28
234300,Bose SoundSport Headphones,1,99.99,2019-07-08 09:04:00,"708 6th St, San Francisco, CA 94016",2019-07,28.0,28
234305,Lightning Charging Cable,2,14.95,2019-07-08 12:20:00,"430 Walnut St, Dallas, TX 75001",2019-07,28.0,28
234307,27in FHD Monitor,1,149.99,2019-07-11 09:19:00,"19 Jefferson St, Los Angeles, CA 90001",2019-07,28.0,28
234315,USB-C Charging Cable,1,11.95,2019-07-09 11:28:00,"340 Jackson St, Dallas, TX 75001",2019-07,28.0,28
233917,AA Batteries (4-pack),1,3.84,2019-07-08 16:05:00,"417 River St, Boston, MA 02215",2019-07,28.0,28
234180,Wired Headphones,1,11.99,2019-07-08 12:46:00,"124 Lakeview St, San Francisco, CA 94016",2019-07,28.0,28
234170,AA Batteries (4-pack),1,3.84,2019-07-09 00:06:00,"311 Walnut St, San Francisco, CA 94016",2019-07,28.0,28
234131,USB-C Charging Cable,1,11.95,2019-07-10 19:55:00,"153 Cherry St, Austin, TX 73301",2019-07,28.0,28
234135,Wired Headphones,1,11.99,2019-07-08 18:18:00,"858 Hill St, Boston, MA 02215",2019-07,28.0,28
234150,USB-C Charging Cable,1,11.95,2019-07-10 17:04:00,"778 10th St, Los Angeles, CA 90001",2019-07,28.0,28
234152,USB-C Charging Cable,1,11.95,2019-07-14 17:10:00,"204 7th St, Seattle, WA 98101",2019-07,28.0,28
234220,Lightning Charging Cable,1,14.95,2019-07-14 07:21:00,"423 South St, New York City, NY 10001",2019-07,28.0,28
234225,Lightning Charging Cable,1,14.95,2019-07-14 12:45:00,"661 10th St, Boston, MA 02215",2019-07,28.0,28
234228,AAA Batteries (4-pack),2,2.99,2019-07-12 13:03:00,"818 Highland St, Los Angeles, CA 90001",2019-07,28.0,28
234223,Lightning Charging Cable,1,14.95,2019-07-08 10:25:00,"304 Cedar St, Austin, TX 73301",2019-07,28.0,28
234185,AA Batteries (4-pack),1,3.84,2019-07-13 14:44:00,"727 Elm St, Portland, OR 97035",2019-07,28.0,28
234186,USB-C Charging Cable,1,11.95,2019-07-11 20:09:00,"812 West St, New York City, NY 10001",2019-07,28.0,28
234209,Lightning Charging Cable,1,14.95,2019-07-11 16:21:00,"638 13th St, Los Angeles, CA 90001",2019-07,28.0,28
234197,AA Batteries (4-pack),1,3.84,2019-07-14 11:13:00,"337 Highland St, Seattle, WA 98101",2019-07,28.0,28
234207,Wired Headphones,1,11.99,2019-07-12 21:22:00,"675 Highland St, Atlanta, GA 30301",2019-07,28.0,28
234196,Lightning Charging Cable,1,14.95,2019-07-14 21:51:00,"622 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
233624,AA Batteries (4-pack),1,3.84,2019-07-13 20:54:00,"951 Washington St, San Francisco, CA 94016",2019-07,28.0,28
233626,Wired Headphones,1,11.99,2019-07-09 10:31:00,"712 Wilson St, Los Angeles, CA 90001",2019-07,28.0,28
233639,AA Batteries (4-pack),1,3.84,2019-07-13 18:07:00,"459 Lincoln St, Boston, MA 02215",2019-07,28.0,28
233640,Bose SoundSport Headphones,1,99.99,2019-07-08 09:53:00,"486 Lake St, Atlanta, GA 30301",2019-07,28.0,28
233598,AAA Batteries (4-pack),3,2.99,2019-07-08 11:21:00,"24 Meadow St, Boston, MA 02215",2019-07,28.0,28
233601,AAA Batteries (4-pack),1,2.99,2019-07-10 10:11:00,"548 Elm St, Portland, OR 97035",2019-07,28.0,28
233609,Bose SoundSport Headphones,1,99.99,2019-07-13 23:38:00,"462 Elm St, New York City, NY 10001",2019-07,28.0,28
233612,AAA Batteries (4-pack),2,2.99,2019-07-13 12:19:00,"688 14th St, Los Angeles, CA 90001",2019-07,28.0,28
233647,Wired Headphones,1,11.99,2019-07-12 10:04:00,"61 Highland St, Atlanta, GA 30301",2019-07,28.0,28
233680,Lightning Charging Cable,1,14.95,2019-07-14 12:51:00,"288 Park St, San Francisco, CA 94016",2019-07,28.0,28
233684,Lightning Charging Cable,1,14.95,2019-07-11 23:59:00,"620 Jefferson St, San Francisco, CA 94016",2019-07,28.0,28
233694,Apple Airpods Headphones,1,150.0,2019-07-10 16:03:00,"87 2nd St, Atlanta, GA 30301",2019-07,28.0,28
233695,USB-C Charging Cable,1,11.95,2019-07-11 18:30:00,"999 Dogwood St, Portland, OR 97035",2019-07,28.0,28
233649,Lightning Charging Cable,1,14.95,2019-07-13 22:07:00,"141 Wilson St, San Francisco, CA 94016",2019-07,28.0,28
233590,Lightning Charging Cable,1,14.95,2019-07-08 09:58:00,"44 11th St, Dallas, TX 75001",2019-07,28.0,28
233520,USB-C Charging Cable,1,11.95,2019-07-11 14:58:00,"448 Elm St, Atlanta, GA 30301",2019-07,28.0,28
233526,USB-C Charging Cable,1,11.95,2019-07-11 00:33:00,"10 Hickory St, Los Angeles, CA 90001",2019-07,28.0,28
233525,USB-C Charging Cable,1,11.95,2019-07-08 00:40:00,"802 River St, Atlanta, GA 30301",2019-07,28.0,28
233511,Bose SoundSport Headphones,1,99.99,2019-07-10 06:54:00,"892 12th St, New York City, NY 10001",2019-07,28.0,28
233487,Apple Airpods Headphones,1,150.0,2019-07-08 16:20:00,"838 Jefferson St, San Francisco, CA 94016",2019-07,28.0,28
233488,27in FHD Monitor,1,149.99,2019-07-14 18:41:00,"326 Center St, San Francisco, CA 94016",2019-07,28.0,28
233494,USB-C Charging Cable,1,11.95,2019-07-13 18:21:00,"216 8th St, Boston, MA 02215",2019-07,28.0,28
233499,AA Batteries (4-pack),1,3.84,2019-07-08 19:43:00,"660 South St, San Francisco, CA 94016",2019-07,28.0,28
233500,USB-C Charging Cable,1,11.95,2019-07-08 14:28:00,"848 9th St, Boston, MA 02215",2019-07,28.0,28
233502,AAA Batteries (4-pack),2,2.99,2019-07-12 22:01:00,"771 1st St, Boston, MA 02215",2019-07,28.0,28
233497,27in FHD Monitor,1,149.99,2019-07-10 19:30:00,"94 Pine St, Atlanta, GA 30301",2019-07,28.0,28
233577,AA Batteries (4-pack),1,3.84,2019-07-08 20:52:00,"290 5th St, Seattle, WA 98101",2019-07,28.0,28
233583,Wired Headphones,1,11.99,2019-07-13 06:46:00,"398 10th St, Portland, OR 97035",2019-07,28.0,28
233586,Wired Headphones,1,11.99,2019-07-08 19:52:00,"667 13th St, New York City, NY 10001",2019-07,28.0,28
233547,USB-C Charging Cable,1,11.95,2019-07-12 09:36:00,"948 Pine St, Boston, MA 02215",2019-07,28.0,28
233551,AA Batteries (4-pack),3,3.84,2019-07-09 10:44:00,"923 Lakeview St, San Francisco, CA 94016",2019-07,28.0,28
233554,Lightning Charging Cable,1,14.95,2019-07-14 13:51:00,"884 Elm St, Los Angeles, CA 90001",2019-07,28.0,28
233556,27in FHD Monitor,1,149.99,2019-07-10 01:55:00,"569 Lake St, Atlanta, GA 30301",2019-07,28.0,28
233559,Apple Airpods Headphones,1,150.0,2019-07-08 14:57:00,"499 Adams St, Seattle, WA 98101",2019-07,28.0,28
233842,Wired Headphones,1,11.99,2019-07-12 09:11:00,"355 Elm St, Boston, MA 02215",2019-07,28.0,28
233844,Lightning Charging Cable,1,14.95,2019-07-12 16:52:00,"346 5th St, Dallas, TX 75001",2019-07,28.0,28
233848,AA Batteries (4-pack),1,3.84,2019-07-09 23:37:00,"448 Cedar St, New York City, NY 10001",2019-07,28.0,28
233854,Lightning Charging Cable,1,14.95,2019-07-09 19:10:00,"475 Church St, Seattle, WA 98101",2019-07,28.0,28
233856,Wired Headphones,1,11.99,2019-07-14 07:56:00,"39 Sunset St, New York City, NY 10001",2019-07,28.0,28
233850,AA Batteries (4-pack),2,3.84,2019-07-08 15:04:00,"169 1st St, Boston, MA 02215",2019-07,28.0,28
233811,AA Batteries (4-pack),1,3.84,2019-07-08 12:41:00,"255 Jackson St, Portland, OR 97035",2019-07,28.0,28
233832,27in FHD Monitor,1,149.99,2019-07-10 09:25:00,"161 West St, Seattle, WA 98101",2019-07,28.0,28
233833,AAA Batteries (4-pack),2,2.99,2019-07-09 17:13:00,"874 Maple St, Dallas, TX 75001",2019-07,28.0,28
233822,USB-C Charging Cable,1,11.95,2019-07-14 13:16:00,"100 7th St, Los Angeles, CA 90001",2019-07,28.0,28
233901,AA Batteries (4-pack),1,3.84,2019-07-11 11:00:00,"292 Lincoln St, Austin, TX 73301",2019-07,28.0,28
233903,Wired Headphones,1,11.99,2019-07-11 21:07:00,"814 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
233910,Bose SoundSport Headphones,1,99.99,2019-07-08 14:44:00,"264 Wilson St, San Francisco, CA 94016",2019-07,28.0,28
233867,Lightning Charging Cable,1,14.95,2019-07-08 10:55:00,"968 Hickory St, New York City, NY 10001",2019-07,28.0,28
233871,USB-C Charging Cable,1,11.95,2019-07-12 18:46:00,"692 North St, New York City, NY 10001",2019-07,28.0,28
233872,Lightning Charging Cable,1,14.95,2019-07-14 20:29:00,"623 Main St, Dallas, TX 75001",2019-07,28.0,28
233874,AAA Batteries (4-pack),1,2.99,2019-07-09 16:11:00,"186 7th St, Seattle, WA 98101",2019-07,28.0,28
233877,Apple Airpods Headphones,1,150.0,2019-07-11 18:30:00,"506 Cedar St, Portland, ME 04101",2019-07,28.0,28
233881,AAA Batteries (4-pack),1,2.99,2019-07-12 22:35:00,"672 South St, Portland, OR 97035",2019-07,28.0,28
233884,AAA Batteries (4-pack),1,2.99,2019-07-14 20:26:00,"806 South St, San Francisco, CA 94016",2019-07,28.0,28
233915,AAA Batteries (4-pack),2,2.99,2019-07-09 22:40:00,"392 Highland St, Dallas, TX 75001",2019-07,28.0,28
233808,AA Batteries (4-pack),1,3.84,2019-07-08 10:33:00,"31 Church St, Seattle, WA 98101",2019-07,28.0,28
233743,Lightning Charging Cable,1,14.95,2019-07-12 13:10:00,"89 Sunset St, Boston, MA 02215",2019-07,28.0,28
233747,Apple Airpods Headphones,1,150.0,2019-07-09 11:28:00,"139 Chestnut St, San Francisco, CA 94016",2019-07,28.0,28
233748,AA Batteries (4-pack),1,3.84,2019-07-08 22:04:00,"451 Park St, Los Angeles, CA 90001",2019-07,28.0,28
233751,USB-C Charging Cable,1,11.95,2019-07-09 14:35:00,"137 13th St, Boston, MA 02215",2019-07,28.0,28
233726,AA Batteries (4-pack),1,3.84,2019-07-08 00:00:00,"247 9th St, San Francisco, CA 94016",2019-07,28.0,28
233716,Lightning Charging Cable,1,14.95,2019-07-12 22:38:00,"930 River St, Portland, OR 97035",2019-07,28.0,28
233719,Wired Headphones,1,11.99,2019-07-08 05:57:00,"648 South St, Los Angeles, CA 90001",2019-07,28.0,28
233712,USB-C Charging Cable,1,11.95,2019-07-14 18:12:00,"832 Lincoln St, Portland, OR 97035",2019-07,28.0,28
233807,AA Batteries (4-pack),2,3.84,2019-07-11 19:24:00,"608 Pine St, San Francisco, CA 94016",2019-07,28.0,28
233786,Wired Headphones,1,11.99,2019-07-12 04:45:00,"148 5th St, Los Angeles, CA 90001",2019-07,28.0,28
233788,AA Batteries (4-pack),1,3.84,2019-07-12 12:41:00,"558 Dogwood St, Atlanta, GA 30301",2019-07,28.0,28
233781,Lightning Charging Cable,1,14.95,2019-07-08 16:34:00,"848 4th St, Los Angeles, CA 90001",2019-07,28.0,28
233796,AA Batteries (4-pack),1,3.84,2019-07-12 21:49:00,"565 Jackson St, New York City, NY 10001",2019-07,28.0,28
233803,27in FHD Monitor,1,149.99,2019-07-08 19:42:00,"998 Washington St, Atlanta, GA 30301",2019-07,28.0,28
233758,Lightning Charging Cable,1,14.95,2019-07-12 19:57:00,"321 Sunset St, Atlanta, GA 30301",2019-07,28.0,28
233759,AA Batteries (4-pack),1,3.84,2019-07-09 13:40:00,"743 Highland St, Austin, TX 73301",2019-07,28.0,28
233762,Lightning Charging Cable,1,14.95,2019-07-08 09:21:00,"453 12th St, New York City, NY 10001",2019-07,28.0,28
233766,Apple Airpods Headphones,2,150.0,2019-07-14 11:51:00,"588 Spruce St, Los Angeles, CA 90001",2019-07,28.0,28
232625,Bose SoundSport Headphones,1,99.99,2019-07-11 20:47:00,"967 6th St, Portland, OR 97035",2019-07,28.0,28
231461,Apple Airpods Headphones,1,150.0,2019-07-13 01:47:00,"515 Willow St, Los Angeles, CA 90001",2019-07,28.0,28
231462,AA Batteries (4-pack),1,3.84,2019-07-09 23:48:00,"260 Elm St, Dallas, TX 75001",2019-07,28.0,28
231464,27in FHD Monitor,1,149.99,2019-07-13 15:15:00,"197 10th St, Seattle, WA 98101",2019-07,28.0,28
231476,USB-C Charging Cable,1,11.95,2019-07-10 22:30:00,"574 Elm St, Seattle, WA 98101",2019-07,28.0,28
231439,AAA Batteries (4-pack),1,2.99,2019-07-14 17:09:00,"454 Wilson St, Atlanta, GA 30301",2019-07,28.0,28
231444,Wired Headphones,1,11.99,2019-07-14 17:54:00,"602 Adams St, San Francisco, CA 94016",2019-07,28.0,28
231446,AAA Batteries (4-pack),1,2.99,2019-07-12 15:59:00,"212 Jefferson St, San Francisco, CA 94016",2019-07,28.0,28
231450,Bose SoundSport Headphones,1,99.99,2019-07-14 16:50:00,"933 North St, New York City, NY 10001",2019-07,28.0,28
231523,Bose SoundSport Headphones,1,99.99,2019-07-08 15:42:00,"178 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
231492,USB-C Charging Cable,1,11.95,2019-07-10 00:16:00,"29 Ridge St, Los Angeles, CA 90001",2019-07,28.0,28
231497,Lightning Charging Cable,1,14.95,2019-07-12 20:00:00,"727 13th St, San Francisco, CA 94016",2019-07,28.0,28
231358,AA Batteries (4-pack),1,3.84,2019-07-10 20:21:00,"785 10th St, San Francisco, CA 94016",2019-07,28.0,28
231370,USB-C Charging Cable,1,11.95,2019-07-12 18:43:00,"441 2nd St, San Francisco, CA 94016",2019-07,28.0,28
231371,AA Batteries (4-pack),1,3.84,2019-07-11 22:37:00,"699 Elm St, Atlanta, GA 30301",2019-07,28.0,28
231372,AAA Batteries (4-pack),1,2.99,2019-07-08 14:42:00,"951 Walnut St, Boston, MA 02215",2019-07,28.0,28
231326,27in FHD Monitor,1,149.99,2019-07-09 12:03:00,"692 Church St, Boston, MA 02215",2019-07,28.0,28
231338,USB-C Charging Cable,1,11.95,2019-07-09 18:21:00,"561 4th St, San Francisco, CA 94016",2019-07,28.0,28
231339,AA Batteries (4-pack),1,3.84,2019-07-13 20:41:00,"729 11th St, Boston, MA 02215",2019-07,28.0,28
231404,AA Batteries (4-pack),1,3.84,2019-07-13 08:51:00,"93 Highland St, Dallas, TX 75001",2019-07,28.0,28
231414,Apple Airpods Headphones,1,150.0,2019-07-09 15:19:00,"48 1st St, San Francisco, CA 94016",2019-07,28.0,28
231374,Lightning Charging Cable,1,14.95,2019-07-13 13:48:00,"723 Church St, Boston, MA 02215",2019-07,28.0,28
231378,Apple Airpods Headphones,1,150.0,2019-07-14 13:29:00,"337 Sunset St, New York City, NY 10001",2019-07,28.0,28
231382,AAA Batteries (4-pack),1,2.99,2019-07-12 09:19:00,"957 Main St, New York City, NY 10001",2019-07,28.0,28
231395,AAA Batteries (4-pack),1,2.99,2019-07-13 20:08:00,"283 10th St, San Francisco, CA 94016",2019-07,28.0,28
231682,Wired Headphones,1,11.99,2019-07-12 19:53:00,"653 North St, Boston, MA 02215",2019-07,28.0,28
231685,Bose SoundSport Headphones,1,99.99,2019-07-11 19:36:00,"81 Chestnut St, Portland, OR 97035",2019-07,28.0,28
231699,27in FHD Monitor,1,149.99,2019-07-13 17:37:00,"51 Dogwood St, New York City, NY 10001",2019-07,28.0,28
231678,AA Batteries (4-pack),1,3.84,2019-07-14 23:01:00,"628 Elm St, Dallas, TX 75001",2019-07,28.0,28
231662,Apple Airpods Headphones,1,150.0,2019-07-10 13:33:00,"489 9th St, New York City, NY 10001",2019-07,28.0,28
231663,USB-C Charging Cable,1,11.95,2019-07-14 12:10:00,"120 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
231666,USB-C Charging Cable,1,11.95,2019-07-13 19:39:00,"978 West St, San Francisco, CA 94016",2019-07,28.0,28
231746,Lightning Charging Cable,1,14.95,2019-07-08 11:46:00,"780 Center St, Seattle, WA 98101",2019-07,28.0,28
231748,AA Batteries (4-pack),1,3.84,2019-07-13 19:52:00,"451 Dogwood St, Seattle, WA 98101",2019-07,28.0,28
231749,AAA Batteries (4-pack),1,2.99,2019-07-12 19:29:00,"938 South St, Boston, MA 02215",2019-07,28.0,28
231751,Wired Headphones,1,11.99,2019-07-08 12:16:00,"399 North St, Dallas, TX 75001",2019-07,28.0,28
231757,Bose SoundSport Headphones,1,99.99,2019-07-14 13:26:00,"429 Cedar St, Los Angeles, CA 90001",2019-07,28.0,28
231733,AA Batteries (4-pack),1,3.84,2019-07-08 20:16:00,"451 10th St, Los Angeles, CA 90001",2019-07,28.0,28
231718,AAA Batteries (4-pack),1,2.99,2019-07-08 11:07:00,"52 Lake St, Seattle, WA 98101",2019-07,28.0,28
231733,Lightning Charging Cable,1,14.95,2019-07-08 20:16:00,"451 10th St, Los Angeles, CA 90001",2019-07,28.0,28
231728,Lightning Charging Cable,1,14.95,2019-07-12 20:06:00,"531 9th St, San Francisco, CA 94016",2019-07,28.0,28
231321,Lightning Charging Cable,1,14.95,2019-07-11 09:23:00,"704 Church St, Atlanta, GA 30301",2019-07,28.0,28
