Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
218361,AA Batteries (4-pack),1,3.84,2019-06-06 13:09:00,"246 Washington St, Los Angeles, CA 90001",2019-06,23.0,23
218364,Wired Headphones,1,11.99,2019-06-07 06:16:00,"74 Pine St, San Francisco, CA 94016",2019-06,23.0,23
218368,USB-C Charging Cable,1,11.95,2019-06-04 18:45:00,"550 Lincoln St, Los Angeles, CA 90001",2019-06,23.0,23
218630,USB-C Charging Cable,1,11.95,2019-06-04 21:00:00,"236 Main St, New York City, NY 10001",2019-06,23.0,23
218633,AA Batteries (4-pack),1,3.84,2019-06-07 17:07:00,"460 Highland St, Seattle, WA 98101",2019-06,23.0,23
218634,USB-C Charging Cable,1,11.95,2019-06-06 11:36:00,"917 Pine St, San Francisco, CA 94016",2019-06,23.0,23
218635,AAA Batteries (4-pack),2,2.99,2019-06-06 18:39:00,"236 Ridge St, Los Angeles, CA 90001",2019-06,23.0,23
218637,Wired Headphones,1,11.99,2019-06-09 20:34:00,"330 9th St, Boston, MA 02215",2019-06,23.0,23
218644,Apple Airpods Headphones,1,150.0,2019-06-03 13:56:00,"558 Lincoln St, Dallas, TX 75001",2019-06,23.0,23
218647,AA Batteries (4-pack),1,3.84,2019-06-03 17:23:00,"994 1st St, Los Angeles, CA 90001",2019-06,23.0,23
218607,AA Batteries (4-pack),1,3.84,2019-06-07 09:19:00,"546 Elm St, Los Angeles, CA 90001",2019-06,23.0,23
218616,Lightning Charging Cable,1,14.95,2019-06-03 09:36:00,"846 Church St, Los Angeles, CA 90001",2019-06,23.0,23
218678,Lightning Charging Cable,1,14.95,2019-06-05 14:24:00,"885 River St, San Francisco, CA 94016",2019-06,23.0,23
218683,Lightning Charging Cable,1,14.95,2019-06-04 21:39:00,"440 Center St, Seattle, WA 98101",2019-06,23.0,23
218697,Apple Airpods Headphones,1,150.0,2019-06-06 12:58:00,"239 North St, Los Angeles, CA 90001",2019-06,23.0,23
218674,Bose SoundSport Headphones,1,99.99,2019-06-05 19:37:00,"277 Jefferson St, Boston, MA 02215",2019-06,23.0,23
218653,AA Batteries (4-pack),1,3.84,2019-06-06 16:41:00,"919 North St, Boston, MA 02215",2019-06,23.0,23
218656,Apple Airpods Headphones,1,150.0,2019-06-08 21:05:00,"503 Wilson St, Austin, TX 73301",2019-06,23.0,23
218661,AAA Batteries (4-pack),1,2.99,2019-06-04 15:09:00,"15 Sunset St, Los Angeles, CA 90001",2019-06,23.0,23
218664,AAA Batteries (4-pack),2,2.99,2019-06-06 00:23:00,"654 Adams St, New York City, NY 10001",2019-06,23.0,23
218665,AAA Batteries (4-pack),1,2.99,2019-06-08 21:02:00,"87 6th St, San Francisco, CA 94016",2019-06,23.0,23
218294,Bose SoundSport Headphones,1,99.99,2019-06-05 12:03:00,"327 Johnson St, Seattle, WA 98101",2019-06,23.0,23
218529,Lightning Charging Cable,1,14.95,2019-06-06 20:23:00,"82 11th St, Los Angeles, CA 90001",2019-06,23.0,23
218537,Wired Headphones,1,11.99,2019-06-08 17:00:00,"989 Willow St, Boston, MA 02215",2019-06,23.0,23
218548,AA Batteries (4-pack),1,3.84,2019-06-04 21:21:00,"519 Maple St, Boston, MA 02215",2019-06,23.0,23
218506,AA Batteries (4-pack),2,3.84,2019-06-07 14:20:00,"74 Park St, Dallas, TX 75001",2019-06,23.0,23
218508,Lightning Charging Cable,1,14.95,2019-06-03 13:02:00,"842 Park St, Boston, MA 02215",2019-06,23.0,23
218509,AA Batteries (4-pack),1,3.84,2019-06-03 16:22:00,"201 Highland St, San Francisco, CA 94016",2019-06,23.0,23
218516,AAA Batteries (4-pack),1,2.99,2019-06-07 00:42:00,"777 Meadow St, Seattle, WA 98101",2019-06,23.0,23
218524,AA Batteries (4-pack),1,3.84,2019-06-07 22:19:00,"508 Lake St, New York City, NY 10001",2019-06,23.0,23
218548,AA Batteries (4-pack),1,3.84,2019-06-04 21:21:00,"519 Maple St, Boston, MA 02215",2019-06,23.0,23
218549,Wired Headphones,1,11.99,2019-06-04 18:15:00,"329 Jackson St, Austin, TX 73301",2019-06,23.0,23
218578,USB-C Charging Cable,1,11.95,2019-06-04 09:56:00,"540 10th St, Austin, TX 73301",2019-06,23.0,23
218583,Apple Airpods Headphones,1,150.0,2019-06-03 14:51:00,"998 Ridge St, Portland, OR 97035",2019-06,23.0,23
218586,AAA Batteries (4-pack),1,2.99,2019-06-04 23:22:00,"577 4th St, Atlanta, GA 30301",2019-06,23.0,23
218589,Lightning Charging Cable,1,14.95,2019-06-09 17:48:00,"200 Ridge St, Boston, MA 02215",2019-06,23.0,23
218555,Wired Headphones,1,11.99,2019-06-05 09:46:00,"265 Sunset St, San Francisco, CA 94016",2019-06,23.0,23
218563,Lightning Charging Cable,1,14.95,2019-06-09 21:08:00,"221 Pine St, Dallas, TX 75001",2019-06,23.0,23
218566,Lightning Charging Cable,1,14.95,2019-06-08 17:19:00,"34 North St, Dallas, TX 75001",2019-06,23.0,23
218569,Apple Airpods Headphones,1,150.0,2019-06-07 20:09:00,"91 Willow St, Los Angeles, CA 90001",2019-06,23.0,23
217908,Bose SoundSport Headphones,1,99.99,2019-06-03 04:48:00,"453 West St, Los Angeles, CA 90001",2019-06,23.0,23
217900,AA Batteries (4-pack),1,3.84,2019-06-03 20:21:00,"515 River St, Boston, MA 02215",2019-06,23.0,23
217909,AA Batteries (4-pack),1,3.84,2019-06-05 17:30:00,"820 Sunset St, San Francisco, CA 94016",2019-06,23.0,23
218041,Wired Headphones,1,11.99,2019-06-03 18:30:00,"273 Highland St, San Francisco, CA 94016",2019-06,23.0,23
217935,Wired Headphones,1,11.99,2019-06-05 07:29:00,"3 Forest St, Austin, TX 73301",2019-06,23.0,23
217934,AA Batteries (4-pack),1,3.84,2019-06-08 09:27:00,"213 1st St, Los Angeles, CA 90001",2019-06,23.0,23
217933,Lightning Charging Cable,1,14.95,2019-06-03 10:57:00,"29 Maple St, Los Angeles, CA 90001",2019-06,23.0,23
217930,AA Batteries (4-pack),1,3.84,2019-06-08 12:52:00,"701 Highland St, Austin, TX 73301",2019-06,23.0,23
218070,AAA Batteries (4-pack),1,2.99,2019-06-06 11:03:00,"797 Walnut St, Los Angeles, CA 90001",2019-06,23.0,23
218069,AA Batteries (4-pack),1,3.84,2019-06-06 16:59:00,"88 Madison St, Atlanta, GA 30301",2019-06,23.0,23
218081,AA Batteries (4-pack),1,3.84,2019-06-08 16:36:00,"511 Cherry St, Atlanta, GA 30301",2019-06,23.0,23
218085,Lightning Charging Cable,1,14.95,2019-06-08 18:56:00,"382 Willow St, Seattle, WA 98101",2019-06,23.0,23
218046,AA Batteries (4-pack),1,3.84,2019-06-05 20:00:00,"917 West St, Portland, ME 04101",2019-06,23.0,23
218062,Apple Airpods Headphones,1,150.0,2019-06-04 13:37:00,"799 Meadow St, San Francisco, CA 94016",2019-06,23.0,23
218011,Bose SoundSport Headphones,1,99.99,2019-06-06 20:56:00,"547 Walnut St, Atlanta, GA 30301",2019-06,23.0,23
218010,USB-C Charging Cable,1,11.95,2019-06-03 06:43:00,"302 Cherry St, Portland, ME 04101",2019-06,23.0,23
218009,AAA Batteries (4-pack),1,2.99,2019-06-03 23:36:00,"189 Washington St, Portland, OR 97035",2019-06,23.0,23
218007,Wired Headphones,1,11.99,2019-06-06 13:23:00,"755 1st St, Atlanta, GA 30301",2019-06,23.0,23
218005,AAA Batteries (4-pack),1,2.99,2019-06-05 11:45:00,"550 10th St, San Francisco, CA 94016",2019-06,23.0,23
218034,AA Batteries (4-pack),1,3.84,2019-06-04 14:01:00,"357 Elm St, Portland, OR 97035",2019-06,23.0,23
218033,USB-C Charging Cable,1,11.95,2019-06-09 08:15:00,"148 Highland St, Los Angeles, CA 90001",2019-06,23.0,23
218032,USB-C Charging Cable,1,11.95,2019-06-09 10:08:00,"256 14th St, San Francisco, CA 94016",2019-06,23.0,23
218027,Bose SoundSport Headphones,1,99.99,2019-06-07 00:40:00,"369 West St, New York City, NY 10001",2019-06,23.0,23
218021,Apple Airpods Headphones,1,150.0,2019-06-04 16:24:00,"983 Pine St, San Francisco, CA 94016",2019-06,23.0,23
218018,Bose SoundSport Headphones,1,99.99,2019-06-05 19:24:00,"43 5th St, Los Angeles, CA 90001",2019-06,23.0,23
217989,Wired Headphones,1,11.99,2019-06-04 11:28:00,"488 11th St, Boston, MA 02215",2019-06,23.0,23
217956,USB-C Charging Cable,1,11.95,2019-06-07 18:57:00,"185 1st St, Dallas, TX 75001",2019-06,23.0,23
217955,USB-C Charging Cable,1,11.95,2019-06-05 08:18:00,"800 6th St, Boston, MA 02215",2019-06,23.0,23
217954,Apple Airpods Headphones,1,150.0,2019-06-04 21:16:00,"996 Walnut St, Los Angeles, CA 90001",2019-06,23.0,23
217961,AAA Batteries (4-pack),1,2.99,2019-06-04 22:46:00,"628 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
217947,USB-C Charging Cable,1,11.95,2019-06-07 15:32:00,"385 Church St, Los Angeles, CA 90001",2019-06,23.0,23
217941,AAA Batteries (4-pack),3,2.99,2019-06-07 22:42:00,"203 8th St, Seattle, WA 98101",2019-06,23.0,23
217982,AA Batteries (4-pack),1,3.84,2019-06-04 10:35:00,"462 Chestnut St, New York City, NY 10001",2019-06,23.0,23
217966,27in FHD Monitor,1,149.99,2019-06-03 01:26:00,"86 6th St, Seattle, WA 98101",2019-06,23.0,23
218228,USB-C Charging Cable,1,11.95,2019-06-04 20:42:00,"327 11th St, San Francisco, CA 94016",2019-06,23.0,23
218233,USB-C Charging Cable,2,11.95,2019-06-07 11:17:00,"893 Willow St, San Francisco, CA 94016",2019-06,23.0,23
218237,USB-C Charging Cable,1,11.95,2019-06-05 09:25:00,"14 Walnut St, San Francisco, CA 94016",2019-06,23.0,23
218231,USB-C Charging Cable,1,11.95,2019-06-06 10:52:00,"761 Elm St, Portland, OR 97035",2019-06,23.0,23
218218,AAA Batteries (4-pack),1,2.99,2019-06-08 17:33:00,"228 13th St, Atlanta, GA 30301",2019-06,23.0,23
218193,AAA Batteries (4-pack),1,2.99,2019-06-05 14:18:00,"686 Maple St, Seattle, WA 98101",2019-06,23.0,23
218202,AAA Batteries (4-pack),1,2.99,2019-06-08 21:52:00,"499 Center St, Los Angeles, CA 90001",2019-06,23.0,23
218209,Apple Airpods Headphones,1,150.0,2019-06-06 12:05:00,"569 5th St, Seattle, WA 98101",2019-06,23.0,23
218215,Apple Airpods Headphones,1,150.0,2019-06-09 14:03:00,"795 Walnut St, Dallas, TX 75001",2019-06,23.0,23
218276,Lightning Charging Cable,1,14.95,2019-06-08 21:05:00,"816 South St, San Francisco, CA 94016",2019-06,23.0,23
218278,27in FHD Monitor,1,149.99,2019-06-06 11:11:00,"900 2nd St, San Francisco, CA 94016",2019-06,23.0,23
218270,Bose SoundSport Headphones,1,99.99,2019-06-08 23:42:00,"19 Lake St, Los Angeles, CA 90001",2019-06,23.0,23
218284,Lightning Charging Cable,1,14.95,2019-06-08 17:45:00,"443 Lake St, Portland, OR 97035",2019-06,23.0,23
218285,AA Batteries (4-pack),1,3.84,2019-06-09 14:59:00,"979 Forest St, Dallas, TX 75001",2019-06,23.0,23
218288,AAA Batteries (4-pack),2,2.99,2019-06-03 18:00:00,"278 North St, New York City, NY 10001",2019-06,23.0,23
218269,USB-C Charging Cable,1,11.95,2019-06-03 22:29:00,"65 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
218247,Bose SoundSport Headphones,1,99.99,2019-06-09 20:22:00,"151 6th St, Los Angeles, CA 90001",2019-06,23.0,23
218258,Wired Headphones,1,11.99,2019-06-06 10:06:00,"838 Willow St, New York City, NY 10001",2019-06,23.0,23
218262,Wired Headphones,1,11.99,2019-06-07 15:46:00,"569 Park St, Boston, MA 02215",2019-06,23.0,23
218263,AA Batteries (4-pack),1,3.84,2019-06-04 08:45:00,"862 Washington St, Dallas, TX 75001",2019-06,23.0,23
218244,AA Batteries (4-pack),2,3.84,2019-06-06 14:13:00,"197 11th St, Los Angeles, CA 90001",2019-06,23.0,23
218091,AA Batteries (4-pack),1,3.84,2019-06-09 17:28:00,"375 West St, Dallas, TX 75001",2019-06,23.0,23
218191,Lightning Charging Cable,1,14.95,2019-06-03 14:21:00,"918 Maple St, Austin, TX 73301",2019-06,23.0,23
218118,AA Batteries (4-pack),2,3.84,2019-06-06 17:22:00,"416 Forest St, Seattle, WA 98101",2019-06,23.0,23
218122,AA Batteries (4-pack),2,3.84,2019-06-08 11:59:00,"510 Chestnut St, Boston, MA 02215",2019-06,23.0,23
218126,AA Batteries (4-pack),1,3.84,2019-06-03 12:58:00,"851 Jefferson St, Boston, MA 02215",2019-06,23.0,23
218129,AAA Batteries (4-pack),1,2.99,2019-06-07 17:27:00,"478 Forest St, Los Angeles, CA 90001",2019-06,23.0,23
218135,AA Batteries (4-pack),1,3.84,2019-06-05 12:13:00,"419 Meadow St, Boston, MA 02215",2019-06,23.0,23
218094,Lightning Charging Cable,1,14.95,2019-06-04 18:07:00,"852 Highland St, Portland, ME 04101",2019-06,23.0,23
218095,Wired Headphones,1,11.99,2019-06-08 16:15:00,"739 Cherry St, Portland, OR 97035",2019-06,23.0,23
218098,AAA Batteries (4-pack),2,2.99,2019-06-03 11:39:00,"572 Jackson St, Los Angeles, CA 90001",2019-06,23.0,23
218100,Wired Headphones,1,11.99,2019-06-06 11:08:00,"640 4th St, Atlanta, GA 30301",2019-06,23.0,23
218106,27in FHD Monitor,1,149.99,2019-06-03 18:34:00,"85 6th St, Austin, TX 73301",2019-06,23.0,23
218106,Lightning Charging Cable,1,14.95,2019-06-03 18:34:00,"85 6th St, Austin, TX 73301",2019-06,23.0,23
218108,Wired Headphones,1,11.99,2019-06-08 23:06:00,"782 4th St, San Francisco, CA 94016",2019-06,23.0,23
218111,Wired Headphones,1,11.99,2019-06-05 22:07:00,"201 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
218173,Wired Headphones,1,11.99,2019-06-03 20:11:00,"982 Ridge St, Seattle, WA 98101",2019-06,23.0,23
218174,AAA Batteries (4-pack),1,2.99,2019-06-06 23:08:00,"232 Meadow St, Los Angeles, CA 90001",2019-06,23.0,23
218175,Wired Headphones,1,11.99,2019-06-09 11:59:00,"996 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
218181,AA Batteries (4-pack),1,3.84,2019-06-03 10:05:00,"115 Jefferson St, Boston, MA 02215",2019-06,23.0,23
218185,AA Batteries (4-pack),2,3.84,2019-06-06 18:13:00,"103 Church St, Boston, MA 02215",2019-06,23.0,23
218164,AA Batteries (4-pack),2,3.84,2019-06-06 12:53:00,"162 Maple St, Dallas, TX 75001",2019-06,23.0,23
218142,AAA Batteries (4-pack),2,2.99,2019-06-04 06:02:00,"407 7th St, Boston, MA 02215",2019-06,23.0,23
218147,Lightning Charging Cable,1,14.95,2019-06-03 11:55:00,"153 13th St, Austin, TX 73301",2019-06,23.0,23
218148,AA Batteries (4-pack),2,3.84,2019-06-03 09:52:00,"59 12th St, San Francisco, CA 94016",2019-06,23.0,23
218149,AAA Batteries (4-pack),2,2.99,2019-06-09 18:07:00,"994 Forest St, Seattle, WA 98101",2019-06,23.0,23
218150,AA Batteries (4-pack),1,3.84,2019-06-08 19:49:00,"929 Highland St, San Francisco, CA 94016",2019-06,23.0,23
218153,AA Batteries (4-pack),1,3.84,2019-06-09 20:18:00,"257 Sunset St, Austin, TX 73301",2019-06,23.0,23
219237,27in FHD Monitor,1,149.99,2019-06-09 13:31:00,"866 Elm St, San Francisco, CA 94016",2019-06,23.0,23
219238,Lightning Charging Cable,1,14.95,2019-06-04 15:08:00,"213 10th St, San Francisco, CA 94016",2019-06,23.0,23
219244,Wired Headphones,1,11.99,2019-06-05 08:18:00,"121 Center St, Atlanta, GA 30301",2019-06,23.0,23
219245,AA Batteries (4-pack),2,3.84,2019-06-08 22:51:00,"888 Highland St, Atlanta, GA 30301",2019-06,23.0,23
219223,AA Batteries (4-pack),2,3.84,2019-06-09 12:44:00,"61 Cedar St, Boston, MA 02215",2019-06,23.0,23
219277,27in FHD Monitor,1,149.99,2019-06-05 20:10:00,"800 Forest St, Los Angeles, CA 90001",2019-06,23.0,23
219291,Bose SoundSport Headphones,1,99.99,2019-06-09 13:03:00,"561 West St, San Francisco, CA 94016",2019-06,23.0,23
219292,Wired Headphones,1,11.99,2019-06-05 14:15:00,"826 Center St, Boston, MA 02215",2019-06,23.0,23
219293,AAA Batteries (4-pack),2,2.99,2019-06-05 17:31:00,"906 Meadow St, New York City, NY 10001",2019-06,23.0,23
219294,Wired Headphones,1,11.99,2019-06-05 10:21:00,"436 Chestnut St, Austin, TX 73301",2019-06,23.0,23
219296,AAA Batteries (4-pack),1,2.99,2019-06-04 15:08:00,"921 8th St, San Francisco, CA 94016",2019-06,23.0,23
219256,AAA Batteries (4-pack),1,2.99,2019-06-03 21:55:00,"813 Main St, Los Angeles, CA 90001",2019-06,23.0,23
219257,Wired Headphones,1,11.99,2019-06-08 18:25:00,"670 14th St, New York City, NY 10001",2019-06,23.0,23
219265,Wired Headphones,1,11.99,2019-06-09 12:11:00,"586 12th St, San Francisco, CA 94016",2019-06,23.0,23
219127,Apple Airpods Headphones,1,150.0,2019-06-08 08:13:00,"573 Lakeview St, Los Angeles, CA 90001",2019-06,23.0,23
219133,USB-C Charging Cable,1,11.95,2019-06-05 19:15:00,"334 Hill St, San Francisco, CA 94016",2019-06,23.0,23
219135,Lightning Charging Cable,2,14.95,2019-06-05 10:08:00,"468 Main St, New York City, NY 10001",2019-06,23.0,23
219141,Apple Airpods Headphones,1,150.0,2019-06-09 22:26:00,"499 Chestnut St, Dallas, TX 75001",2019-06,23.0,23
219103,AA Batteries (4-pack),2,3.84,2019-06-07 20:25:00,"680 Sunset St, Dallas, TX 75001",2019-06,23.0,23
219104,AAA Batteries (4-pack),1,2.99,2019-06-08 12:21:00,"939 Maple St, San Francisco, CA 94016",2019-06,23.0,23
219110,Wired Headphones,1,11.99,2019-06-04 07:57:00,"48 7th St, New York City, NY 10001",2019-06,23.0,23
219114,USB-C Charging Cable,1,11.95,2019-06-03 21:44:00,"565 13th St, San Francisco, CA 94016",2019-06,23.0,23
219116,Bose SoundSport Headphones,1,99.99,2019-06-07 15:56:00,"61 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
219118,USB-C Charging Cable,1,11.95,2019-06-06 18:55:00,"458 Johnson St, New York City, NY 10001",2019-06,23.0,23
219121,AAA Batteries (4-pack),1,2.99,2019-06-07 21:20:00,"181 4th St, San Francisco, CA 94016",2019-06,23.0,23
219148,Wired Headphones,1,11.99,2019-06-06 15:13:00,"364 7th St, Los Angeles, CA 90001",2019-06,23.0,23
219180,USB-C Charging Cable,1,11.95,2019-06-06 11:36:00,"422 Jackson St, Portland, OR 97035",2019-06,23.0,23
219182,AA Batteries (4-pack),1,3.84,2019-06-06 15:12:00,"316 14th St, New York City, NY 10001",2019-06,23.0,23
219183,AA Batteries (4-pack),1,3.84,2019-06-09 14:37:00,"127 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
219196,AAA Batteries (4-pack),1,2.99,2019-06-06 19:35:00,"180 Park St, New York City, NY 10001",2019-06,23.0,23
219155,AAA Batteries (4-pack),2,2.99,2019-06-08 13:57:00,"930 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
219157,Lightning Charging Cable,1,14.95,2019-06-03 06:36:00,"202 Highland St, Boston, MA 02215",2019-06,23.0,23
219158,Wired Headphones,1,11.99,2019-06-04 17:32:00,"588 Adams St, San Francisco, CA 94016",2019-06,23.0,23
219150,USB-C Charging Cable,1,11.95,2019-06-05 13:57:00,"166 Jackson St, Boston, MA 02215",2019-06,23.0,23
219431,Lightning Charging Cable,1,14.95,2019-06-05 12:44:00,"173 11th St, San Francisco, CA 94016",2019-06,23.0,23
219438,Wired Headphones,1,11.99,2019-06-08 15:22:00,"789 13th St, Los Angeles, CA 90001",2019-06,23.0,23
219440,USB-C Charging Cable,1,11.95,2019-06-05 21:27:00,"226 Wilson St, Los Angeles, CA 90001",2019-06,23.0,23
219444,Apple Airpods Headphones,1,150.0,2019-06-08 19:35:00,"645 Cherry St, Austin, TX 73301",2019-06,23.0,23
219429,Lightning Charging Cable,1,14.95,2019-06-03 14:41:00,"637 Ridge St, New York City, NY 10001",2019-06,23.0,23
219409,Apple Airpods Headphones,1,150.0,2019-06-05 16:03:00,"872 12th St, Atlanta, GA 30301",2019-06,23.0,23
219410,Lightning Charging Cable,1,14.95,2019-06-06 08:54:00,"12 1st St, New York City, NY 10001",2019-06,23.0,23
219418,Apple Airpods Headphones,1,150.0,2019-06-09 16:28:00,"286 Sunset St, Los Angeles, CA 90001",2019-06,23.0,23
219421,Lightning Charging Cable,1,14.95,2019-06-04 13:05:00,"968 Washington St, Atlanta, GA 30301",2019-06,23.0,23
219452,USB-C Charging Cable,1,11.95,2019-06-05 07:16:00,"568 Church St, San Francisco, CA 94016",2019-06,23.0,23
219490,AAA Batteries (4-pack),4,2.99,2019-06-04 12:05:00,"88 14th St, Boston, MA 02215",2019-06,23.0,23
219481,Lightning Charging Cable,1,14.95,2019-06-09 21:51:00,"524 5th St, Dallas, TX 75001",2019-06,23.0,23
219491,USB-C Charging Cable,1,11.95,2019-06-05 08:03:00,"742 Forest St, Portland, OR 97035",2019-06,23.0,23
219493,AAA Batteries (4-pack),3,2.99,2019-06-05 12:21:00,"136 Forest St, New York City, NY 10001",2019-06,23.0,23
219496,AA Batteries (4-pack),1,3.84,2019-06-08 15:50:00,"526 Meadow St, Los Angeles, CA 90001",2019-06,23.0,23
219502,Lightning Charging Cable,1,14.95,2019-06-07 20:44:00,"905 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
219492,Bose SoundSport Headphones,1,99.99,2019-06-06 08:37:00,"433 Park St, Seattle, WA 98101",2019-06,23.0,23
219467,Wired Headphones,1,11.99,2019-06-09 14:36:00,"952 Chestnut St, Dallas, TX 75001",2019-06,23.0,23
219301,Apple Airpods Headphones,1,150.0,2019-06-06 09:18:00,"457 North St, Portland, OR 97035",2019-06,23.0,23
219332,AAA Batteries (4-pack),2,2.99,2019-06-03 19:31:00,"365 Cedar St, Atlanta, GA 30301",2019-06,23.0,23
219337,USB-C Charging Cable,1,11.95,2019-06-05 11:32:00,"546 West St, Boston, MA 02215",2019-06,23.0,23
219343,Wired Headphones,1,11.99,2019-06-08 19:24:00,"703 Elm St, Seattle, WA 98101",2019-06,23.0,23
219344,Apple Airpods Headphones,1,150.0,2019-06-06 05:32:00,"563 Lincoln St, Austin, TX 73301",2019-06,23.0,23
219349,Apple Airpods Headphones,1,150.0,2019-06-07 19:10:00,"491 Pine St, Los Angeles, CA 90001",2019-06,23.0,23
219304,Bose SoundSport Headphones,1,99.99,2019-06-09 10:46:00,"87 Lincoln St, San Francisco, CA 94016",2019-06,23.0,23
219308,Lightning Charging Cable,1,14.95,2019-06-06 21:42:00,"443 Hickory St, Boston, MA 02215",2019-06,23.0,23
219320,Wired Headphones,1,11.99,2019-06-07 12:53:00,"874 Hill St, Portland, OR 97035",2019-06,23.0,23
219349,Lightning Charging Cable,1,14.95,2019-06-07 19:10:00,"491 Pine St, Los Angeles, CA 90001",2019-06,23.0,23
219380,Lightning Charging Cable,1,14.95,2019-06-03 12:28:00,"63 Forest St, Boston, MA 02215",2019-06,23.0,23
219381,Lightning Charging Cable,1,14.95,2019-06-09 09:28:00,"25 Lakeview St, San Francisco, CA 94016",2019-06,23.0,23
219387,USB-C Charging Cable,1,11.95,2019-06-08 18:46:00,"19 Willow St, San Francisco, CA 94016",2019-06,23.0,23
219388,27in FHD Monitor,1,149.99,2019-06-06 17:01:00,"917 River St, Los Angeles, CA 90001",2019-06,23.0,23
219399,AAA Batteries (4-pack),1,2.99,2019-06-06 04:10:00,"969 12th St, Seattle, WA 98101",2019-06,23.0,23
219354,Apple Airpods Headphones,1,150.0,2019-06-05 11:34:00,"950 Adams St, Los Angeles, CA 90001",2019-06,23.0,23
219361,AA Batteries (4-pack),1,3.84,2019-06-05 16:01:00,"362 2nd St, Austin, TX 73301",2019-06,23.0,23
219368,Wired Headphones,1,11.99,2019-06-08 10:36:00,"238 South St, Los Angeles, CA 90001",2019-06,23.0,23
