Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
218405,Wired Headphones,1,11.99,2019-06-13 08:08:00,"830 Maple St, San Francisco, CA 94016",2019-06,24.0,24
218412,27in FHD Monitor,1,149.99,2019-06-14 21:16:00,"727 Spruce St, Los Angeles, CA 90001",2019-06,24.0,24
218413,Apple Airpods Headphones,1,150.0,2019-06-13 19:50:00,"495 Lake St, Boston, MA 02215",2019-06,24.0,24
218446,Apple Airpods Headphones,1,150.0,2019-06-14 11:28:00,"594 Willow St, Boston, MA 02215",2019-06,24.0,24
218480,Apple Airpods Headphones,1,150.0,2019-06-14 12:48:00,"823 Pine St, Los Angeles, CA 90001",2019-06,24.0,24
218481,Bose SoundSport Headphones,1,99.99,2019-06-15 16:19:00,"84 10th St, Austin, TX 73301",2019-06,24.0,24
218493,Bose SoundSport Headphones,1,99.99,2019-06-11 14:33:00,"432 Elm St, New York City, NY 10001",2019-06,24.0,24
218475,AAA Batteries (4-pack),1,2.99,2019-06-10 19:24:00,"764 5th St, Los Angeles, CA 90001",2019-06,24.0,24
218460,AAA Batteries (4-pack),1,2.99,2019-06-15 12:39:00,"402 Church St, San Francisco, CA 94016",2019-06,24.0,24
218398,Apple Airpods Headphones,1,150.0,2019-06-14 13:17:00,"325 West St, Boston, MA 02215",2019-06,24.0,24
218397,Wired Headphones,1,11.99,2019-06-16 01:03:00,"653 Hill St, New York City, NY 10001",2019-06,24.0,24
218323,AA Batteries (4-pack),2,3.84,2019-06-13 12:32:00,"705 Center St, Los Angeles, CA 90001",2019-06,24.0,24
218328,Wired Headphones,1,11.99,2019-06-10 12:36:00,"378 North St, Portland, OR 97035",2019-06,24.0,24
218330,Apple Airpods Headphones,1,150.0,2019-06-12 20:17:00,"1 Adams St, Los Angeles, CA 90001",2019-06,24.0,24
218334,AA Batteries (4-pack),1,3.84,2019-06-12 12:44:00,"545 13th St, Austin, TX 73301",2019-06,24.0,24
218341,Wired Headphones,1,11.99,2019-06-16 00:12:00,"450 Elm St, San Francisco, CA 94016",2019-06,24.0,24
218332,Lightning Charging Cable,1,14.95,2019-06-12 13:17:00,"812 13th St, Los Angeles, CA 90001",2019-06,24.0,24
218319,USB-C Charging Cable,1,11.95,2019-06-15 17:11:00,"472 Church St, New York City, NY 10001",2019-06,24.0,24
218299,AA Batteries (4-pack),2,3.84,2019-06-10 12:41:00,"540 Forest St, Atlanta, GA 30301",2019-06,24.0,24
218305,AA Batteries (4-pack),1,3.84,2019-06-10 21:42:00,"959 Main St, San Francisco, CA 94016",2019-06,24.0,24
218311,27in FHD Monitor,1,149.99,2019-06-16 18:56:00,"881 Dogwood St, Atlanta, GA 30301",2019-06,24.0,24
218313,AAA Batteries (4-pack),1,2.99,2019-06-10 11:47:00,"972 Cherry St, San Francisco, CA 94016",2019-06,24.0,24
218316,Wired Headphones,2,11.99,2019-06-12 14:34:00,"811 10th St, New York City, NY 10001",2019-06,24.0,24
218317,Lightning Charging Cable,1,14.95,2019-06-10 21:56:00,"885 14th St, San Francisco, CA 94016",2019-06,24.0,24
218500,AA Batteries (4-pack),1,3.84,2019-06-10 09:52:00,"51 4th St, San Francisco, CA 94016",2019-06,24.0,24
218344,Lightning Charging Cable,2,14.95,2019-06-12 16:53:00,"560 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
218381,USB-C Charging Cable,1,11.95,2019-06-15 08:27:00,"600 Center St, San Francisco, CA 94016",2019-06,24.0,24
218373,27in FHD Monitor,1,149.99,2019-06-15 20:28:00,"857 Jackson St, Dallas, TX 75001",2019-06,24.0,24
218385,AA Batteries (4-pack),1,3.84,2019-06-10 17:34:00,"934 13th St, Atlanta, GA 30301",2019-06,24.0,24
218386,AAA Batteries (4-pack),1,2.99,2019-06-15 17:11:00,"902 Wilson St, Atlanta, GA 30301",2019-06,24.0,24
218387,Wired Headphones,1,11.99,2019-06-15 13:45:00,"152 4th St, Atlanta, GA 30301",2019-06,24.0,24
218389,27in FHD Monitor,1,149.99,2019-06-11 10:23:00,"473 Adams St, New York City, NY 10001",2019-06,24.0,24
218390,Lightning Charging Cable,1,14.95,2019-06-11 14:13:00,"248 Church St, San Francisco, CA 94016",2019-06,24.0,24
218393,Bose SoundSport Headphones,1,99.99,2019-06-10 06:44:00,"418 Hill St, San Francisco, CA 94016",2019-06,24.0,24
218384,USB-C Charging Cable,1,11.95,2019-06-16 11:58:00,"956 7th St, San Francisco, CA 94016",2019-06,24.0,24
218370,Apple Airpods Headphones,1,150.0,2019-06-15 00:49:00,"409 Jackson St, Seattle, WA 98101",2019-06,24.0,24
218348,USB-C Charging Cable,1,11.95,2019-06-13 12:02:00,"859 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
218350,Wired Headphones,2,11.99,2019-06-10 12:09:00,"177 10th St, Austin, TX 73301",2019-06,24.0,24
218353,AAA Batteries (4-pack),1,2.99,2019-06-16 22:01:00,"62 Adams St, San Francisco, CA 94016",2019-06,24.0,24
218354,USB-C Charging Cable,1,11.95,2019-06-10 23:06:00,"214 Lakeview St, San Francisco, CA 94016",2019-06,24.0,24
218362,Lightning Charging Cable,1,14.95,2019-06-15 11:49:00,"350 5th St, Atlanta, GA 30301",2019-06,24.0,24
218363,USB-C Charging Cable,1,11.95,2019-06-13 22:37:00,"357 Pine St, Los Angeles, CA 90001",2019-06,24.0,24
218367,USB-C Charging Cable,1,11.95,2019-06-11 14:35:00,"443 North St, Atlanta, GA 30301",2019-06,24.0,24
218626,Lightning Charging Cable,1,14.95,2019-06-11 12:34:00,"126 2nd St, New York City, NY 10001",2019-06,24.0,24
218642,USB-C Charging Cable,1,11.95,2019-06-16 12:42:00,"594 Center St, Los Angeles, CA 90001",2019-06,24.0,24
218646,AA Batteries (4-pack),1,3.84,2019-06-14 14:28:00,"376 Walnut St, New York City, NY 10001",2019-06,24.0,24
218623,Wired Headphones,1,11.99,2019-06-16 16:23:00,"954 Adams St, New York City, NY 10001",2019-06,24.0,24
218603,AA Batteries (4-pack),1,3.84,2019-06-12 01:30:00,"826 Main St, Atlanta, GA 30301",2019-06,24.0,24
218605,Apple Airpods Headphones,1,150.0,2019-06-16 10:47:00,"767 Maple St, New York City, NY 10001",2019-06,24.0,24
218606,AAA Batteries (4-pack),1,2.99,2019-06-10 19:00:00,"217 Elm St, San Francisco, CA 94016",2019-06,24.0,24
218608,Lightning Charging Cable,1,14.95,2019-06-10 09:37:00,"563 Highland St, San Francisco, CA 94016",2019-06,24.0,24
218611,Wired Headphones,1,11.99,2019-06-10 21:38:00,"1 Highland St, Boston, MA 02215",2019-06,24.0,24
218613,Apple Airpods Headphones,1,150.0,2019-06-11 09:29:00,"991 Johnson St, Austin, TX 73301",2019-06,24.0,24
218615,Wired Headphones,1,11.99,2019-06-10 20:42:00,"374 South St, Los Angeles, CA 90001",2019-06,24.0,24
218685,USB-C Charging Cable,1,11.95,2019-06-12 10:25:00,"578 9th St, Boston, MA 02215",2019-06,24.0,24
218689,27in FHD Monitor,1,149.99,2019-06-11 20:46:00,"601 Center St, Portland, OR 97035",2019-06,24.0,24
218696,Wired Headphones,1,11.99,2019-06-11 13:01:00,"858 Hickory St, San Francisco, CA 94016",2019-06,24.0,24
218698,27in FHD Monitor,1,149.99,2019-06-16 10:23:00,"663 5th St, Los Angeles, CA 90001",2019-06,24.0,24
218662,AA Batteries (4-pack),1,3.84,2019-06-14 23:50:00,"96 11th St, San Francisco, CA 94016",2019-06,24.0,24
218666,Apple Airpods Headphones,1,150.0,2019-06-15 14:12:00,"307 10th St, San Francisco, CA 94016",2019-06,24.0,24
218669,USB-C Charging Cable,1,11.95,2019-06-16 14:35:00,"793 Cherry St, San Francisco, CA 94016",2019-06,24.0,24
218530,USB-C Charging Cable,1,11.95,2019-06-12 00:22:00,"199 Chestnut St, New York City, NY 10001",2019-06,24.0,24
218530,Wired Headphones,1,11.99,2019-06-12 00:22:00,"199 Chestnut St, New York City, NY 10001",2019-06,24.0,24
218531,Apple Airpods Headphones,1,150.0,2019-06-13 21:25:00,"256 Pine St, Atlanta, GA 30301",2019-06,24.0,24
218534,AAA Batteries (4-pack),1,2.99,2019-06-11 21:44:00,"541 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
218528,USB-C Charging Cable,1,11.95,2019-06-11 22:37:00,"601 Pine St, Los Angeles, CA 90001",2019-06,24.0,24
218539,AA Batteries (4-pack),1,3.84,2019-06-15 15:34:00,"448 Wilson St, San Francisco, CA 94016",2019-06,24.0,24
218538,Lightning Charging Cable,1,14.95,2019-06-15 14:38:00,"253 South St, New York City, NY 10001",2019-06,24.0,24
218526,Lightning Charging Cable,2,14.95,2019-06-10 17:46:00,"950 Lincoln St, Boston, MA 02215",2019-06,24.0,24
218513,Wired Headphones,2,11.99,2019-06-12 19:16:00,"334 Lake St, San Francisco, CA 94016",2019-06,24.0,24
218518,Bose SoundSport Headphones,1,99.99,2019-06-13 22:57:00,"274 Hickory St, Boston, MA 02215",2019-06,24.0,24
218521,Wired Headphones,1,11.99,2019-06-12 15:47:00,"93 Center St, Boston, MA 02215",2019-06,24.0,24
218525,Wired Headphones,2,11.99,2019-06-12 16:54:00,"585 Sunset St, Seattle, WA 98101",2019-06,24.0,24
218579,Lightning Charging Cable,1,14.95,2019-06-16 14:15:00,"188 Main St, Austin, TX 73301",2019-06,24.0,24
218580,USB-C Charging Cable,1,11.95,2019-06-10 21:21:00,"999 Jackson St, Boston, MA 02215",2019-06,24.0,24
218585,AA Batteries (4-pack),2,3.84,2019-06-11 15:37:00,"273 Chestnut St, Los Angeles, CA 90001",2019-06,24.0,24
218595,USB-C Charging Cable,2,11.95,2019-06-11 17:32:00,"911 Park St, Dallas, TX 75001",2019-06,24.0,24
218588,AA Batteries (4-pack),2,3.84,2019-06-13 11:31:00,"426 Maple St, Atlanta, GA 30301",2019-06,24.0,24
218575,27in FHD Monitor,1,149.99,2019-06-12 21:25:00,"11 Pine St, Seattle, WA 98101",2019-06,24.0,24
218557,Apple Airpods Headphones,1,150.0,2019-06-12 13:12:00,"592 Pine St, San Francisco, CA 94016",2019-06,24.0,24
218558,27in FHD Monitor,1,149.99,2019-06-14 14:15:00,"915 Forest St, Dallas, TX 75001",2019-06,24.0,24
218561,Lightning Charging Cable,1,14.95,2019-06-12 13:01:00,"753 5th St, San Francisco, CA 94016",2019-06,24.0,24
218564,AA Batteries (4-pack),1,3.84,2019-06-14 14:44:00,"909 Walnut St, Seattle, WA 98101",2019-06,24.0,24
218565,Wired Headphones,1,11.99,2019-06-12 15:53:00,"4 South St, Austin, TX 73301",2019-06,24.0,24
218567,Bose SoundSport Headphones,1,99.99,2019-06-11 20:02:00,"688 Highland St, Seattle, WA 98101",2019-06,24.0,24
218571,AAA Batteries (4-pack),2,2.99,2019-06-13 20:26:00,"601 Chestnut St, Los Angeles, CA 90001",2019-06,24.0,24
218293,AA Batteries (4-pack),2,3.84,2019-06-12 20:07:00,"523 Lakeview St, Atlanta, GA 30301",2019-06,24.0,24
217904,AA Batteries (4-pack),1,3.84,2019-06-15 17:48:00,"725 North St, Dallas, TX 75001",2019-06,24.0,24
217899,Bose SoundSport Headphones,1,99.99,2019-06-14 01:58:00,"775 Cherry St, San Francisco, CA 94016",2019-06,24.0,24
217894,Wired Headphones,1,11.99,2019-06-12 13:18:00,"369 10th St, San Francisco, CA 94016",2019-06,24.0,24
217893,AAA Batteries (4-pack),1,2.99,2019-06-11 19:29:00,"47 Dogwood St, Seattle, WA 98101",2019-06,24.0,24
217891,AA Batteries (4-pack),1,3.84,2019-06-13 20:03:00,"700 10th St, Boston, MA 02215",2019-06,24.0,24
217925,AAA Batteries (4-pack),1,2.99,2019-06-16 17:33:00,"793 11th St, New York City, NY 10001",2019-06,24.0,24
217924,AAA Batteries (4-pack),3,2.99,2019-06-13 01:31:00,"520 Highland St, San Francisco, CA 94016",2019-06,24.0,24
217917,AA Batteries (4-pack),1,3.84,2019-06-16 18:40:00,"268 Washington St, Boston, MA 02215",2019-06,24.0,24
218043,Lightning Charging Cable,1,14.95,2019-06-15 09:13:00,"695 2nd St, Dallas, TX 75001",2019-06,24.0,24
218075,Bose SoundSport Headphones,1,99.99,2019-06-14 07:24:00,"940 8th St, Boston, MA 02215",2019-06,24.0,24
218076,AA Batteries (4-pack),2,3.84,2019-06-12 11:38:00,"224 1st St, San Francisco, CA 94016",2019-06,24.0,24
218080,Apple Airpods Headphones,1,150.0,2019-06-15 12:56:00,"843 Johnson St, New York City, NY 10001",2019-06,24.0,24
218080,Lightning Charging Cable,1,14.95,2019-06-15 12:56:00,"843 Johnson St, New York City, NY 10001",2019-06,24.0,24
218050,Lightning Charging Cable,1,14.95,2019-06-13 08:47:00,"312 Chestnut St, San Francisco, CA 94016",2019-06,24.0,24
218052,Bose SoundSport Headphones,1,99.99,2019-06-15 23:51:00,"672 West St, Portland, OR 97035",2019-06,24.0,24
218057,Apple Airpods Headphones,1,150.0,2019-06-15 18:29:00,"16 Madison St, San Francisco, CA 94016",2019-06,24.0,24
218057,AA Batteries (4-pack),1,3.84,2019-06-15 18:29:00,"16 Madison St, San Francisco, CA 94016",2019-06,24.0,24
218060,AAA Batteries (4-pack),2,2.99,2019-06-14 18:33:00,"247 Main St, San Francisco, CA 94016",2019-06,24.0,24
218063,Wired Headphones,1,11.99,2019-06-15 14:37:00,"303 Main St, San Francisco, CA 94016",2019-06,24.0,24
218065,USB-C Charging Cable,1,11.95,2019-06-13 21:04:00,"108 Hickory St, New York City, NY 10001",2019-06,24.0,24
218089,USB-C Charging Cable,2,11.95,2019-06-14 22:47:00,"342 9th St, Seattle, WA 98101",2019-06,24.0,24
218004,Bose SoundSport Headphones,1,99.99,2019-06-16 21:48:00,"310 Meadow St, Seattle, WA 98101",2019-06,24.0,24
218003,USB-C Charging Cable,1,11.95,2019-06-10 19:44:00,"801 Cherry St, Boston, MA 02215",2019-06,24.0,24
218001,27in FHD Monitor,1,149.99,2019-06-15 22:09:00,"33 Johnson St, Los Angeles, CA 90001",2019-06,24.0,24
217995,Wired Headphones,1,11.99,2019-06-12 11:42:00,"383 Pine St, San Francisco, CA 94016",2019-06,24.0,24
217994,AAA Batteries (4-pack),3,2.99,2019-06-13 16:42:00,"574 Lakeview St, Portland, ME 04101",2019-06,24.0,24
217992,USB-C Charging Cable,1,11.95,2019-06-16 11:10:00,"48 North St, Los Angeles, CA 90001",2019-06,24.0,24
218015,Bose SoundSport Headphones,1,99.99,2019-06-14 16:16:00,"208 Cherry St, Seattle, WA 98101",2019-06,24.0,24
218030,Lightning Charging Cable,1,14.95,2019-06-10 17:33:00,"308 Chestnut St, San Francisco, CA 94016",2019-06,24.0,24
217987,Apple Airpods Headphones,1,150.0,2019-06-16 18:12:00,"753 North St, San Francisco, CA 94016",2019-06,24.0,24
217960,Bose SoundSport Headphones,1,99.99,2019-06-12 18:35:00,"544 South St, New York City, NY 10001",2019-06,24.0,24
217953,Wired Headphones,1,11.99,2019-06-13 19:39:00,"398 Pine St, San Francisco, CA 94016",2019-06,24.0,24
217952,Lightning Charging Cable,2,14.95,2019-06-13 06:30:00,"891 Walnut St, Austin, TX 73301",2019-06,24.0,24
217948,Apple Airpods Headphones,1,150.0,2019-06-11 16:05:00,"855 Cherry St, Atlanta, GA 30301",2019-06,24.0,24
217946,USB-C Charging Cable,1,11.95,2019-06-16 13:37:00,"308 Walnut St, New York City, NY 10001",2019-06,24.0,24
217963,Lightning Charging Cable,1,14.95,2019-06-10 22:16:00,"661 Dogwood St, Dallas, TX 75001",2019-06,24.0,24
217964,AAA Batteries (4-pack),1,2.99,2019-06-10 09:58:00,"949 Lake St, Atlanta, GA 30301",2019-06,24.0,24
217983,Bose SoundSport Headphones,1,99.99,2019-06-12 14:32:00,"486 Hill St, Portland, OR 97035",2019-06,24.0,24
217975,AAA Batteries (4-pack),1,2.99,2019-06-15 20:51:00,"47 11th St, Boston, MA 02215",2019-06,24.0,24
217971,Wired Headphones,1,11.99,2019-06-14 21:23:00,"324 Elm St, San Francisco, CA 94016",2019-06,24.0,24
218221,AAA Batteries (4-pack),1,2.99,2019-06-14 22:43:00,"690 10th St, San Francisco, CA 94016",2019-06,24.0,24
218223,USB-C Charging Cable,2,11.95,2019-06-12 11:53:00,"824 Jackson St, Boston, MA 02215",2019-06,24.0,24
218239,Bose SoundSport Headphones,1,99.99,2019-06-11 21:33:00,"63 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
218240,AA Batteries (4-pack),1,3.84,2019-06-11 14:02:00,"202 Pine St, Los Angeles, CA 90001",2019-06,24.0,24
218241,USB-C Charging Cable,1,11.95,2019-06-14 18:26:00,"423 Ridge St, San Francisco, CA 94016",2019-06,24.0,24
218217,AA Batteries (4-pack),2,3.84,2019-06-13 20:54:00,"989 Park St, Boston, MA 02215",2019-06,24.0,24
218210,Apple Airpods Headphones,1,150.0,2019-06-16 15:30:00,"392 12th St, Atlanta, GA 30301",2019-06,24.0,24
218213,Bose SoundSport Headphones,1,99.99,2019-06-12 23:48:00,"242 Center St, New York City, NY 10001",2019-06,24.0,24
218273,Wired Headphones,1,11.99,2019-06-10 11:44:00,"56 2nd St, Seattle, WA 98101",2019-06,24.0,24
218286,Apple Airpods Headphones,1,150.0,2019-06-14 11:10:00,"311 1st St, New York City, NY 10001",2019-06,24.0,24
218287,USB-C Charging Cable,1,11.95,2019-06-11 22:17:00,"230 Dogwood St, Boston, MA 02215",2019-06,24.0,24
218291,Wired Headphones,1,11.99,2019-06-14 10:10:00,"367 South St, Los Angeles, CA 90001",2019-06,24.0,24
218281,27in FHD Monitor,1,149.99,2019-06-11 13:22:00,"548 Pine St, Portland, OR 97035",2019-06,24.0,24
218245,Lightning Charging Cable,1,14.95,2019-06-11 01:17:00,"703 12th St, Dallas, TX 75001",2019-06,24.0,24
218251,Lightning Charging Cable,2,14.95,2019-06-12 11:47:00,"990 West St, New York City, NY 10001",2019-06,24.0,24
218119,USB-C Charging Cable,1,11.95,2019-06-13 11:24:00,"708 South St, New York City, NY 10001",2019-06,24.0,24
218123,AA Batteries (4-pack),2,3.84,2019-06-10 15:25:00,"643 11th St, San Francisco, CA 94016",2019-06,24.0,24
218124,Apple Airpods Headphones,1,150.0,2019-06-11 11:14:00,"592 North St, Los Angeles, CA 90001",2019-06,24.0,24
218130,Apple Airpods Headphones,1,150.0,2019-06-14 08:48:00,"516 Wilson St, Boston, MA 02215",2019-06,24.0,24
218132,USB-C Charging Cable,1,11.95,2019-06-11 09:11:00,"635 4th St, San Francisco, CA 94016",2019-06,24.0,24
218136,Bose SoundSport Headphones,1,99.99,2019-06-11 19:14:00,"89 Hill St, Atlanta, GA 30301",2019-06,24.0,24
218127,AA Batteries (4-pack),1,3.84,2019-06-16 13:00:00,"149 Main St, Austin, TX 73301",2019-06,24.0,24
218099,AAA Batteries (4-pack),1,2.99,2019-06-10 08:59:00,"405 Lake St, Dallas, TX 75001",2019-06,24.0,24
218101,Bose SoundSport Headphones,1,99.99,2019-06-15 11:54:00,"403 Wilson St, New York City, NY 10001",2019-06,24.0,24
218141,Apple Airpods Headphones,1,150.0,2019-06-13 17:33:00,"343 5th St, Portland, OR 97035",2019-06,24.0,24
218169,USB-C Charging Cable,1,11.95,2019-06-15 16:08:00,"465 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
218182,Apple Airpods Headphones,1,150.0,2019-06-16 18:58:00,"440 Maple St, Boston, MA 02215",2019-06,24.0,24
218188,Lightning Charging Cable,1,14.95,2019-06-13 12:25:00,"50 8th St, San Francisco, CA 94016",2019-06,24.0,24
218166,AAA Batteries (4-pack),2,2.99,2019-06-15 19:04:00,"592 14th St, New York City, NY 10001",2019-06,24.0,24
218144,Bose SoundSport Headphones,1,99.99,2019-06-14 18:30:00,"444 Johnson St, Atlanta, GA 30301",2019-06,24.0,24
218151,AAA Batteries (4-pack),2,2.99,2019-06-16 22:38:00,"925 Chestnut St, San Francisco, CA 94016",2019-06,24.0,24
218152,USB-C Charging Cable,1,11.95,2019-06-16 11:30:00,"841 Lake St, Austin, TX 73301",2019-06,24.0,24
218154,USB-C Charging Cable,2,11.95,2019-06-10 14:44:00,"279 River St, Boston, MA 02215",2019-06,24.0,24
218155,Apple Airpods Headphones,1,150.0,2019-06-11 14:54:00,"720 Jackson St, Portland, OR 97035",2019-06,24.0,24
219231,USB-C Charging Cable,1,11.95,2019-06-12 11:23:00,"240 13th St, Los Angeles, CA 90001",2019-06,24.0,24
219234,USB-C Charging Cable,1,11.95,2019-06-11 16:09:00,"217 Maple St, Atlanta, GA 30301",2019-06,24.0,24
219235,Apple Airpods Headphones,1,150.0,2019-06-10 23:55:00,"843 Maple St, Seattle, WA 98101",2019-06,24.0,24
219207,Lightning Charging Cable,1,14.95,2019-06-14 15:04:00,"437 Highland St, Portland, ME 04101",2019-06,24.0,24
219209,Wired Headphones,3,11.99,2019-06-11 16:02:00,"85 Adams St, New York City, NY 10001",2019-06,24.0,24
219210,USB-C Charging Cable,1,11.95,2019-06-11 18:46:00,"952 North St, Atlanta, GA 30301",2019-06,24.0,24
219213,USB-C Charging Cable,1,11.95,2019-06-16 23:19:00,"734 10th St, Portland, OR 97035",2019-06,24.0,24
219220,USB-C Charging Cable,1,11.95,2019-06-10 22:23:00,"140 9th St, Austin, TX 73301",2019-06,24.0,24
219283,Lightning Charging Cable,1,14.95,2019-06-14 23:35:00,"296 5th St, Los Angeles, CA 90001",2019-06,24.0,24
219286,AA Batteries (4-pack),1,3.84,2019-06-15 18:19:00,"686 Lincoln St, Los Angeles, CA 90001",2019-06,24.0,24
219298,USB-C Charging Cable,1,11.95,2019-06-14 08:46:00,"953 Highland St, Los Angeles, CA 90001",2019-06,24.0,24
219289,27in FHD Monitor,1,149.99,2019-06-16 17:29:00,"596 6th St, Seattle, WA 98101",2019-06,24.0,24
219253,AAA Batteries (4-pack),1,2.99,2019-06-12 13:43:00,"526 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
219260,Apple Airpods Headphones,1,150.0,2019-06-15 23:49:00,"346 Lincoln St, Los Angeles, CA 90001",2019-06,24.0,24
219268,Lightning Charging Cable,1,14.95,2019-06-14 15:35:00,"275 Highland St, Dallas, TX 75001",2019-06,24.0,24
219200,USB-C Charging Cable,1,11.95,2019-06-16 20:40:00,"868 Church St, Portland, OR 97035",2019-06,24.0,24
219130,Lightning Charging Cable,1,14.95,2019-06-11 19:47:00,"430 Church St, San Francisco, CA 94016",2019-06,24.0,24
219131,AAA Batteries (4-pack),1,2.99,2019-06-11 16:07:00,"42 Highland St, Dallas, TX 75001",2019-06,24.0,24
219138,Lightning Charging Cable,1,14.95,2019-06-10 19:47:00,"954 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
219139,27in FHD Monitor,1,149.99,2019-06-11 18:50:00,"577 Cedar St, Portland, ME 04101",2019-06,24.0,24
219137,Bose SoundSport Headphones,1,99.99,2019-06-12 15:25:00,"428 Chestnut St, San Francisco, CA 94016",2019-06,24.0,24
219149,Bose SoundSport Headphones,1,99.99,2019-06-16 20:35:00,"674 Johnson St, Portland, OR 97035",2019-06,24.0,24
219177,AAA Batteries (4-pack),2,2.99,2019-06-13 22:25:00,"867 Washington St, Portland, ME 04101",2019-06,24.0,24
219191,USB-C Charging Cable,1,11.95,2019-06-14 22:55:00,"412 Highland St, San Francisco, CA 94016",2019-06,24.0,24
219193,Lightning Charging Cable,1,14.95,2019-06-16 18:05:00,"357 Church St, Los Angeles, CA 90001",2019-06,24.0,24
219173,Wired Headphones,1,11.99,2019-06-16 20:28:00,"403 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
219168,Lightning Charging Cable,2,14.95,2019-06-13 20:29:00,"856 Cherry St, Dallas, TX 75001",2019-06,24.0,24
219098,AAA Batteries (4-pack),2,2.99,2019-06-14 17:07:00,"967 4th St, Seattle, WA 98101",2019-06,24.0,24
219432,Lightning Charging Cable,1,14.95,2019-06-15 11:14:00,"213 Ridge St, New York City, NY 10001",2019-06,24.0,24
