Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
148503,AAA Batteries (4-pack),2,2.99,2019-01-19 06:55:00,"441 4th St, San Francisco, CA 94016",2019-01,3.0,3
148482,Lightning Charging Cable,1,14.95,2019-01-14 13:51:00,"907 Highland St, San Francisco, CA 94016",2019-01,3.0,3
148481,AAA Batteries (4-pack),1,2.99,2019-01-15 12:38:00,"577 Jefferson St, New York City, NY 10001",2019-01,3.0,3
148475,USB-C Charging Cable,1,11.95,2019-01-19 22:35:00,"20 Ridge St, Los Angeles, CA 90001",2019-01,3.0,3
148474,Lightning Charging Cable,1,14.95,2019-01-16 12:32:00,"212 Lakeview St, New York City, NY 10001",2019-01,3.0,3
148473,USB-C Charging Cable,1,11.95,2019-01-14 22:57:00,"63 Washington St, Dallas, TX 75001",2019-01,3.0,3
148471,AA Batteries (4-pack),1,3.84,2019-01-20 23:00:00,"797 Washington St, Boston, MA 02215",2019-01,3.0,3
148484,Wired Headphones,1,11.99,2019-01-14 22:08:00,"403 12th St, Portland, OR 97035",2019-01,3.0,3
148500,AA Batteries (4-pack),1,3.84,2019-01-17 18:59:00,"537 Cedar St, New York City, NY 10001",2019-01,3.0,3
148499,Apple Airpods Headphones,1,150.0,2019-01-19 14:46:00,"182 12th St, San Francisco, CA 94016",2019-01,3.0,3
148491,USB-C Charging Cable,1,11.95,2019-01-15 18:36:00,"573 Maple St, San Francisco, CA 94016",2019-01,3.0,3
148598,USB-C Charging Cable,1,11.95,2019-01-19 12:59:00,"589 North St, New York City, NY 10001",2019-01,3.0,3
148612,AA Batteries (4-pack),1,3.84,2019-01-18 06:24:00,"32 Maple St, Los Angeles, CA 90001",2019-01,3.0,3
148611,Wired Headphones,1,11.99,2019-01-20 10:39:00,"465 5th St, New York City, NY 10001",2019-01,3.0,3
148602,Apple Airpods Headphones,1,150.0,2019-01-14 20:35:00,"259 Main St, New York City, NY 10001",2019-01,3.0,3
148597,AAA Batteries (4-pack),1,2.99,2019-01-18 20:48:00,"253 Highland St, Los Angeles, CA 90001",2019-01,3.0,3
148577,AA Batteries (4-pack),1,3.84,2019-01-17 23:37:00,"430 Main St, Los Angeles, CA 90001",2019-01,3.0,3
148550,AA Batteries (4-pack),1,3.84,2019-01-14 18:36:00,"313 12th St, Boston, MA 02215",2019-01,3.0,3
148550,USB-C Charging Cable,1,11.95,2019-01-14 18:36:00,"313 12th St, Boston, MA 02215",2019-01,3.0,3
148561,Wired Headphones,1,11.99,2019-01-19 14:35:00,"376 2nd St, San Francisco, CA 94016",2019-01,3.0,3
148576,AAA Batteries (4-pack),1,2.99,2019-01-17 13:51:00,"15 Cedar St, Boston, MA 02215",2019-01,3.0,3
148565,27in FHD Monitor,1,149.99,2019-01-16 10:59:00,"724 Center St, San Francisco, CA 94016",2019-01,3.0,3
148564,AAA Batteries (4-pack),2,2.99,2019-01-14 20:58:00,"556 North St, New York City, NY 10001",2019-01,3.0,3
148563,Wired Headphones,1,11.99,2019-01-14 18:44:00,"113 Dogwood St, Atlanta, GA 30301",2019-01,3.0,3
150113,Wired Headphones,1,11.99,2019-01-20 13:14:00,"770 6th St, New York City, NY 10001",2019-01,3.0,3
150119,AA Batteries (4-pack),1,3.84,2019-01-18 16:39:00,"277 Forest St, San Francisco, CA 94016",2019-01,3.0,3
150133,USB-C Charging Cable,1,11.95,2019-01-18 06:28:00,"241 10th St, San Francisco, CA 94016",2019-01,3.0,3
150122,AA Batteries (4-pack),1,3.84,2019-01-20 01:14:00,"748 Park St, Dallas, TX 75001",2019-01,3.0,3
150099,Lightning Charging Cable,1,14.95,2019-01-17 18:57:00,"110 Pine St, Atlanta, GA 30301",2019-01,3.0,3
150074,AAA Batteries (4-pack),1,2.99,2019-01-16 10:35:00,"866 Lakeview St, Los Angeles, CA 90001",2019-01,3.0,3
150071,USB-C Charging Cable,1,11.95,2019-01-16 06:07:00,"931 Chestnut St, Boston, MA 02215",2019-01,3.0,3
150081,Apple Airpods Headphones,1,150.0,2019-01-16 21:49:00,"405 Center St, New York City, NY 10001",2019-01,3.0,3
150097,AAA Batteries (4-pack),1,2.99,2019-01-17 20:15:00,"243 North St, New York City, NY 10001",2019-01,3.0,3
150084,Apple Airpods Headphones,1,150.0,2019-01-18 17:28:00,"101 River St, San Francisco, CA 94016",2019-01,3.0,3
150139,27in FHD Monitor,1,149.99,2019-01-15 06:55:00,"979 Main St, San Francisco, CA 94016",2019-01,3.0,3
150190,Bose SoundSport Headphones,1,99.99,2019-01-14 17:29:00,"19 North St, San Francisco, CA 94016",2019-01,3.0,3
150185,USB-C Charging Cable,1,11.95,2019-01-17 11:47:00,"492 6th St, Austin, TX 73301",2019-01,3.0,3
150185,AAA Batteries (4-pack),1,2.99,2019-01-17 11:47:00,"492 6th St, Austin, TX 73301",2019-01,3.0,3
150176,AAA Batteries (4-pack),1,2.99,2019-01-20 16:40:00,"884 Maple St, San Francisco, CA 94016",2019-01,3.0,3
150143,AA Batteries (4-pack),4,3.84,2019-01-17 12:37:00,"201 Cherry St, Portland, OR 97035",2019-01,3.0,3
150171,Lightning Charging Cable,1,14.95,2019-01-17 13:24:00,"586 Madison St, San Francisco, CA 94016",2019-01,3.0,3
149968,AA Batteries (4-pack),1,3.84,2019-01-19 08:11:00,"876 Hickory St, Portland, OR 97035",2019-01,3.0,3
149990,Bose SoundSport Headphones,1,99.99,2019-01-14 16:42:00,"271 River St, Boston, MA 02215",2019-01,3.0,3
149982,AA Batteries (4-pack),1,3.84,2019-01-14 12:06:00,"347 Lake St, Boston, MA 02215",2019-01,3.0,3
149980,Apple Airpods Headphones,1,150.0,2019-01-17 13:52:00,"640 Hill St, Seattle, WA 98101",2019-01,3.0,3
149960,USB-C Charging Cable,1,11.95,2019-01-15 18:31:00,"325 Main St, San Francisco, CA 94016",2019-01,3.0,3
149957,AA Batteries (4-pack),1,3.84,2019-01-16 07:57:00,"619 Main St, Austin, TX 73301",2019-01,3.0,3
149936,Bose SoundSport Headphones,1,99.99,2019-01-20 13:13:00,"148 Elm St, New York City, NY 10001",2019-01,3.0,3
149936,USB-C Charging Cable,1,11.95,2019-01-20 13:13:00,"148 Elm St, New York City, NY 10001",2019-01,3.0,3
149931,USB-C Charging Cable,1,11.95,2019-01-16 15:24:00,"800 Sunset St, Portland, OR 97035",2019-01,3.0,3
149930,27in FHD Monitor,1,149.99,2019-01-15 08:26:00,"27 5th St, New York City, NY 10001",2019-01,3.0,3
149928,AAA Batteries (4-pack),2,2.99,2019-01-20 07:50:00,"501 4th St, Los Angeles, CA 90001",2019-01,3.0,3
149953,USB-C Charging Cable,2,11.95,2019-01-17 11:41:00,"605 2nd St, Boston, MA 02215",2019-01,3.0,3
149949,USB-C Charging Cable,1,11.95,2019-01-15 13:40:00,"599 Cedar St, San Francisco, CA 94016",2019-01,3.0,3
149946,AA Batteries (4-pack),1,3.84,2019-01-17 16:24:00,"836 River St, New York City, NY 10001",2019-01,3.0,3
149945,AAA Batteries (4-pack),2,2.99,2019-01-15 20:40:00,"110 Main St, Atlanta, GA 30301",2019-01,3.0,3
149994,AAA Batteries (4-pack),1,2.99,2019-01-17 10:01:00,"400 Wilson St, Boston, MA 02215",2019-01,3.0,3
150043,AA Batteries (4-pack),2,3.84,2019-01-16 09:54:00,"874 11th St, Seattle, WA 98101",2019-01,3.0,3
150034,Wired Headphones,1,11.99,2019-01-17 21:54:00,"841 Hickory St, Los Angeles, CA 90001",2019-01,3.0,3
150034,USB-C Charging Cable,2,11.95,2019-01-17 21:54:00,"841 Hickory St, Los Angeles, CA 90001",2019-01,3.0,3
150045,Wired Headphones,1,11.99,2019-01-16 19:49:00,"644 Walnut St, Los Angeles, CA 90001",2019-01,3.0,3
150061,Apple Airpods Headphones,1,150.0,2019-01-17 15:23:00,"203 Chestnut St, Dallas, TX 75001",2019-01,3.0,3
150056,Wired Headphones,2,11.99,2019-01-18 23:16:00,"809 River St, Boston, MA 02215",2019-01,3.0,3
149999,AA Batteries (4-pack),1,3.84,2019-01-19 00:27:00,"991 Wilson St, Austin, TX 73301",2019-01,3.0,3
150010,27in FHD Monitor,1,149.99,2019-01-16 14:45:00,"914 Madison St, Boston, MA 02215",2019-01,3.0,3
150024,Bose SoundSport Headphones,1,99.99,2019-01-16 12:36:00,"258 5th St, Los Angeles, CA 90001",2019-01,3.0,3
150022,Wired Headphones,1,11.99,2019-01-20 16:23:00,"474 Jefferson St, Los Angeles, CA 90001",2019-01,3.0,3
150019,Wired Headphones,1,11.99,2019-01-16 14:20:00,"741 Park St, Portland, OR 97035",2019-01,3.0,3
150015,AAA Batteries (4-pack),1,2.99,2019-01-15 13:08:00,"895 South St, New York City, NY 10001",2019-01,3.0,3
150211,27in FHD Monitor,1,149.99,2019-01-19 00:11:00,"232 Adams St, Los Angeles, CA 90001",2019-01,3.0,3
150407,Lightning Charging Cable,1,14.95,2019-01-20 07:25:00,"805 South St, San Francisco, CA 94016",2019-01,3.0,3
150397,AAA Batteries (4-pack),1,2.99,2019-01-16 12:48:00,"346 Church St, New York City, NY 10001",2019-01,3.0,3
150396,Apple Airpods Headphones,1,150.0,2019-01-17 13:00:00,"693 8th St, San Francisco, CA 94016",2019-01,3.0,3
150411,Bose SoundSport Headphones,1,99.99,2019-01-20 17:26:00,"854 Hill St, Austin, TX 73301",2019-01,3.0,3
150413,Apple Airpods Headphones,1,150.0,2019-01-17 13:33:00,"290 Highland St, Portland, OR 97035",2019-01,3.0,3
150366,AA Batteries (4-pack),1,3.84,2019-01-19 12:26:00,"480 West St, Portland, OR 97035",2019-01,3.0,3
150365,Apple Airpods Headphones,1,150.0,2019-01-16 12:35:00,"71 Lake St, Portland, OR 97035",2019-01,3.0,3
150357,Bose SoundSport Headphones,1,99.99,2019-01-18 10:12:00,"930 Park St, New York City, NY 10001",2019-01,3.0,3
150372,AAA Batteries (4-pack),3,2.99,2019-01-14 10:24:00,"262 Sunset St, Boston, MA 02215",2019-01,3.0,3
150386,Apple Airpods Headphones,1,150.0,2019-01-19 16:56:00,"60 Highland St, Los Angeles, CA 90001",2019-01,3.0,3
150380,USB-C Charging Cable,2,11.95,2019-01-19 11:00:00,"913 Jackson St, San Francisco, CA 94016",2019-01,3.0,3
150377,AA Batteries (4-pack),1,3.84,2019-01-19 15:15:00,"674 Ridge St, Los Angeles, CA 90001",2019-01,3.0,3
150479,AA Batteries (4-pack),4,3.84,2019-01-15 02:06:00,"165 Lake St, San Francisco, CA 94016",2019-01,3.0,3
150475,Wired Headphones,1,11.99,2019-01-18 11:08:00,"971 Madison St, Atlanta, GA 30301",2019-01,3.0,3
150474,Bose SoundSport Headphones,1,99.99,2019-01-19 18:23:00,"817 6th St, Seattle, WA 98101",2019-01,3.0,3
150500,AAA Batteries (4-pack),2,2.99,2019-01-15 14:21:00,"810 2nd St, Los Angeles, CA 90001",2019-01,3.0,3
150495,Bose SoundSport Headphones,1,99.99,2019-01-15 09:33:00,"581 Adams St, Dallas, TX 75001",2019-01,3.0,3
150487,Apple Airpods Headphones,1,150.0,2019-01-18 02:57:00,"305 Jackson St, Portland, ME 04101",2019-01,3.0,3
150466,27in FHD Monitor,1,149.99,2019-01-15 14:26:00,"612 Wilson St, Los Angeles, CA 90001",2019-01,3.0,3
150444,AAA Batteries (4-pack),1,2.99,2019-01-17 20:39:00,"171 Johnson St, New York City, NY 10001",2019-01,3.0,3
150438,USB-C Charging Cable,1,11.95,2019-01-19 18:40:00,"886 6th St, Los Angeles, CA 90001",2019-01,3.0,3
150432,AA Batteries (4-pack),1,3.84,2019-01-18 18:19:00,"120 Center St, Austin, TX 73301",2019-01,3.0,3
150446,USB-C Charging Cable,1,11.95,2019-01-16 22:36:00,"459 11th St, Los Angeles, CA 90001",2019-01,3.0,3
150451,AAA Batteries (4-pack),2,2.99,2019-01-16 21:40:00,"424 1st St, San Francisco, CA 94016",2019-01,3.0,3
150450,Lightning Charging Cable,1,14.95,2019-01-17 20:27:00,"286 Pine St, New York City, NY 10001",2019-01,3.0,3
150277,Lightning Charging Cable,1,14.95,2019-01-20 17:20:00,"954 Jefferson St, Atlanta, GA 30301",2019-01,3.0,3
150267,AAA Batteries (4-pack),1,2.99,2019-01-20 09:27:00,"412 8th St, Boston, MA 02215",2019-01,3.0,3
150266,AA Batteries (4-pack),1,3.84,2019-01-20 20:30:00,"314 14th St, Atlanta, GA 30301",2019-01,3.0,3
150223,Bose SoundSport Headphones,1,99.99,2019-01-14 15:47:00,"19 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
150242,AAA Batteries (4-pack),2,2.99,2019-01-19 09:39:00,"685 Cherry St, San Francisco, CA 94016",2019-01,3.0,3
150239,USB-C Charging Cable,1,11.95,2019-01-18 20:01:00,"212 Park St, San Francisco, CA 94016",2019-01,3.0,3
150237,Lightning Charging Cable,1,14.95,2019-01-20 12:11:00,"840 12th St, Boston, MA 02215",2019-01,3.0,3
150333,Lightning Charging Cable,1,14.95,2019-01-20 19:27:00,"72 Willow St, Austin, TX 73301",2019-01,3.0,3
150331,Bose SoundSport Headphones,1,99.99,2019-01-15 20:57:00,"337 Highland St, Boston, MA 02215",2019-01,3.0,3
150330,AAA Batteries (4-pack),1,2.99,2019-01-15 10:05:00,"520 Forest St, Los Angeles, CA 90001",2019-01,3.0,3
150323,Apple Airpods Headphones,1,150.0,2019-01-15 23:31:00,"381 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
150323,USB-C Charging Cable,1,11.95,2019-01-15 23:31:00,"381 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
150336,USB-C Charging Cable,1,11.95,2019-01-19 14:08:00,"309 Sunset St, San Francisco, CA 94016",2019-01,3.0,3
150346,Lightning Charging Cable,2,14.95,2019-01-16 19:41:00,"264 Ridge St, Portland, OR 97035",2019-01,3.0,3
150342,Lightning Charging Cable,1,14.95,2019-01-14 19:23:00,"244 Lincoln St, Dallas, TX 75001",2019-01,3.0,3
150340,Lightning Charging Cable,1,14.95,2019-01-19 17:48:00,"165 Forest St, Dallas, TX 75001",2019-01,3.0,3
150337,Wired Headphones,1,11.99,2019-01-20 18:39:00,"503 South St, Seattle, WA 98101",2019-01,3.0,3
150295,27in FHD Monitor,1,149.99,2019-01-14 17:32:00,"74 West St, Boston, MA 02215",2019-01,3.0,3
150293,Wired Headphones,1,11.99,2019-01-18 19:43:00,"448 Dogwood St, Boston, MA 02215",2019-01,3.0,3
150316,AA Batteries (4-pack),2,3.84,2019-01-16 16:57:00,"67 Dogwood St, Boston, MA 02215",2019-01,3.0,3
150315,Bose SoundSport Headphones,1,99.99,2019-01-16 12:22:00,"792 4th St, Boston, MA 02215",2019-01,3.0,3
150308,AA Batteries (4-pack),2,3.84,2019-01-19 16:05:00,"837 5th St, New York City, NY 10001",2019-01,3.0,3
150304,27in FHD Monitor,1,149.99,2019-01-17 04:02:00,"609 Adams St, Austin, TX 73301",2019-01,3.0,3
150303,Lightning Charging Cable,1,14.95,2019-01-15 18:33:00,"801 Hickory St, San Francisco, CA 94016",2019-01,3.0,3
149537,Wired Headphones,1,11.99,2019-01-14 00:46:00,"543 Cedar St, Dallas, TX 75001",2019-01,3.0,3
149534,Bose SoundSport Headphones,1,99.99,2019-01-17 20:05:00,"749 7th St, Atlanta, GA 30301",2019-01,3.0,3
149533,AA Batteries (4-pack),1,3.84,2019-01-18 22:45:00,"137 12th St, San Francisco, CA 94016",2019-01,3.0,3
149543,Lightning Charging Cable,1,14.95,2019-01-15 17:28:00,"194 Hill St, Atlanta, GA 30301",2019-01,3.0,3
149557,USB-C Charging Cable,1,11.95,2019-01-15 16:37:00,"82 Lincoln St, Dallas, TX 75001",2019-01,3.0,3
149553,USB-C Charging Cable,1,11.95,2019-01-20 19:07:00,"362 Highland St, Portland, OR 97035",2019-01,3.0,3
149550,AAA Batteries (4-pack),2,2.99,2019-01-20 12:46:00,"893 12th St, San Francisco, CA 94016",2019-01,3.0,3
149502,USB-C Charging Cable,1,11.95,2019-01-18 18:31:00,"14 12th St, San Francisco, CA 94016",2019-01,3.0,3
149501,AAA Batteries (4-pack),4,2.99,2019-01-17 15:34:00,"443 North St, Boston, MA 02215",2019-01,3.0,3
149498,Wired Headphones,1,11.99,2019-01-14 20:48:00,"727 Madison St, Los Angeles, CA 90001",2019-01,3.0,3
149518,AA Batteries (4-pack),1,3.84,2019-01-20 21:50:00,"523 Center St, Dallas, TX 75001",2019-01,3.0,3
149515,USB-C Charging Cable,1,11.95,2019-01-14 21:19:00,"913 10th St, Los Angeles, CA 90001",2019-01,3.0,3
149515,USB-C Charging Cable,1,11.95,2019-01-14 21:19:00,"913 10th St, Los Angeles, CA 90001",2019-01,3.0,3
149510,AA Batteries (4-pack),1,3.84,2019-01-15 19:16:00,"329 5th St, San Francisco, CA 94016",2019-01,3.0,3
145854,USB-C Charging Cable,2,11.95,2019-01-20 06:31:00,"7 1st St, San Francisco, CA 94016",2019-01,3.0,3
149609,AAA Batteries (4-pack),6,2.99,2019-01-19 22:14:00,"285 Sunset St, San Francisco, CA 94016",2019-01,3.0,3
149603,Lightning Charging Cable,1,14.95,2019-01-20 14:30:00,"284 River St, Boston, MA 02215",2019-01,3.0,3
149601,AAA Batteries (4-pack),2,2.99,2019-01-14 21:27:00,"287 Dogwood St, Austin, TX 73301",2019-01,3.0,3
149626,AA Batteries (4-pack),1,3.84,2019-01-17 13:39:00,"307 Hickory St, Boston, MA 02215",2019-01,3.0,3
149625,AA Batteries (4-pack),1,3.84,2019-01-14 15:29:00,"197 7th St, San Francisco, CA 94016",2019-01,3.0,3
149624,Lightning Charging Cable,1,14.95,2019-01-15 14:33:00,"47 Walnut St, Los Angeles, CA 90001",2019-01,3.0,3
149621,Bose SoundSport Headphones,1,99.99,2019-01-20 15:37:00,"913 12th St, San Francisco, CA 94016",2019-01,3.0,3
149595,USB-C Charging Cable,1,11.95,2019-01-16 13:12:00,"328 Lincoln St, Boston, MA 02215",2019-01,3.0,3
149575,Lightning Charging Cable,1,14.95,2019-01-18 13:46:00,"792 2nd St, Los Angeles, CA 90001",2019-01,3.0,3
149567,Lightning Charging Cable,1,14.95,2019-01-19 19:12:00,"585 4th St, Boston, MA 02215",2019-01,3.0,3
149587,Apple Airpods Headphones,1,150.0,2019-01-16 11:16:00,"318 Hill St, New York City, NY 10001",2019-01,3.0,3
149578,Wired Headphones,1,11.99,2019-01-16 20:59:00,"603 Park St, San Francisco, CA 94016",2019-01,3.0,3
149395,Lightning Charging Cable,1,14.95,2019-01-17 12:10:00,"447 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
149391,Apple Airpods Headphones,1,150.0,2019-01-15 12:34:00,"55 Johnson St, Portland, OR 97035",2019-01,3.0,3
149388,USB-C Charging Cable,1,11.95,2019-01-15 20:25:00,"502 Chestnut St, San Francisco, CA 94016",2019-01,3.0,3
149385,Wired Headphones,1,11.99,2019-01-20 12:23:00,"768 Lincoln St, New York City, NY 10001",2019-01,3.0,3
149414,AA Batteries (4-pack),1,3.84,2019-01-15 20:02:00,"459 9th St, Seattle, WA 98101",2019-01,3.0,3
149411,27in FHD Monitor,1,149.99,2019-01-14 01:20:00,"648 12th St, Los Angeles, CA 90001",2019-01,3.0,3
149408,AA Batteries (4-pack),3,3.84,2019-01-20 21:17:00,"352 Meadow St, Dallas, TX 75001",2019-01,3.0,3
149407,AAA Batteries (4-pack),1,2.99,2019-01-14 21:33:00,"341 5th St, Portland, ME 04101",2019-01,3.0,3
149402,AAA Batteries (4-pack),1,2.99,2019-01-16 20:04:00,"296 Johnson St, Los Angeles, CA 90001",2019-01,3.0,3
149399,Wired Headphones,1,11.99,2019-01-14 19:55:00,"791 Madison St, Boston, MA 02215",2019-01,3.0,3
149379,Wired Headphones,1,11.99,2019-01-19 12:38:00,"505 Jackson St, Seattle, WA 98101",2019-01,3.0,3
149347,Wired Headphones,1,11.99,2019-01-20 17:05:00,"912 Highland St, Atlanta, GA 30301",2019-01,3.0,3
149346,USB-C Charging Cable,1,11.95,2019-01-18 17:39:00,"614 Elm St, New York City, NY 10001",2019-01,3.0,3
149361,Apple Airpods Headphones,1,150.0,2019-01-15 17:55:00,"273 8th St, New York City, NY 10001",2019-01,3.0,3
149377,Lightning Charging Cable,1,14.95,2019-01-15 11:54:00,"30 5th St, New York City, NY 10001",2019-01,3.0,3
149369,Lightning Charging Cable,1,14.95,2019-01-17 19:30:00,"676 Washington St, San Francisco, CA 94016",2019-01,3.0,3
149367,Lightning Charging Cable,2,14.95,2019-01-19 16:31:00,"184 Center St, Los Angeles, CA 90001",2019-01,3.0,3
149466,Lightning Charging Cable,1,14.95,2019-01-17 21:34:00,"374 Lakeview St, San Francisco, CA 94016",2019-01,3.0,3
149462,Apple Airpods Headphones,1,150.0,2019-01-16 13:23:00,"827 9th St, Seattle, WA 98101",2019-01,3.0,3
149460,AA Batteries (4-pack),2,3.84,2019-01-18 22:02:00,"807 Walnut St, Portland, OR 97035",2019-01,3.0,3
149472,USB-C Charging Cable,2,11.95,2019-01-19 20:34:00,"388 Walnut St, Seattle, WA 98101",2019-01,3.0,3
149488,USB-C Charging Cable,1,11.95,2019-01-19 18:51:00,"843 13th St, Los Angeles, CA 90001",2019-01,3.0,3
149474,Wired Headphones,1,11.99,2019-01-18 12:27:00,"342 Center St, Los Angeles, CA 90001",2019-01,3.0,3
149455,AAA Batteries (4-pack),1,2.99,2019-01-17 13:51:00,"64 7th St, Dallas, TX 75001",2019-01,3.0,3
149432,AAA Batteries (4-pack),2,2.99,2019-01-20 08:57:00,"482 Forest St, Austin, TX 73301",2019-01,3.0,3
149429,Wired Headphones,1,11.99,2019-01-20 15:44:00,"367 South St, Boston, MA 02215",2019-01,3.0,3
149426,Apple Airpods Headphones,1,150.0,2019-01-16 15:47:00,"825 8th St, San Francisco, CA 94016",2019-01,3.0,3
149423,USB-C Charging Cable,1,11.95,2019-01-19 08:54:00,"268 Spruce St, Dallas, TX 75001",2019-01,3.0,3
149435,USB-C Charging Cable,1,11.95,2019-01-18 18:55:00,"586 7th St, Los Angeles, CA 90001",2019-01,3.0,3
149443,AA Batteries (4-pack),1,3.84,2019-01-15 01:06:00,"372 12th St, Austin, TX 73301",2019-01,3.0,3
149440,Wired Headphones,1,11.99,2019-01-15 13:52:00,"887 Hickory St, Los Angeles, CA 90001",2019-01,3.0,3
149632,Bose SoundSport Headphones,1,99.99,2019-01-14 15:21:00,"389 Johnson St, Boston, MA 02215",2019-01,3.0,3
149849,Apple Airpods Headphones,1,150.0,2019-01-20 17:48:00,"804 Center St, Los Angeles, CA 90001",2019-01,3.0,3
149848,Lightning Charging Cable,1,14.95,2019-01-17 13:43:00,"198 Jefferson St, New York City, NY 10001",2019-01,3.0,3
149792,Bose SoundSport Headphones,1,99.99,2019-01-19 20:35:00,"660 North St, Boston, MA 02215",2019-01,3.0,3
149796,Bose SoundSport Headphones,1,99.99,2019-01-19 10:32:00,"767 West St, Austin, TX 73301",2019-01,3.0,3
149806,Apple Airpods Headphones,1,150.0,2019-01-15 12:52:00,"39 Ridge St, Boston, MA 02215",2019-01,3.0,3
149802,USB-C Charging Cable,1,11.95,2019-01-20 23:04:00,"209 Park St, Seattle, WA 98101",2019-01,3.0,3
149852,AAA Batteries (4-pack),1,2.99,2019-01-18 02:58:00,"240 Washington St, San Francisco, CA 94016",2019-01,3.0,3
149899,USB-C Charging Cable,1,11.95,2019-01-17 11:00:00,"43 River St, New York City, NY 10001",2019-01,3.0,3
149892,AA Batteries (4-pack),1,3.84,2019-01-17 08:53:00,"391 14th St, Los Angeles, CA 90001",2019-01,3.0,3
149891,Apple Airpods Headphones,1,150.0,2019-01-15 17:36:00,"974 11th St, Atlanta, GA 30301",2019-01,3.0,3
149906,USB-C Charging Cable,1,11.95,2019-01-19 04:43:00,"719 Elm St, New York City, NY 10001",2019-01,3.0,3
149921,AA Batteries (4-pack),1,3.84,2019-01-14 10:04:00,"423 Lakeview St, New York City, NY 10001",2019-01,3.0,3
149860,Apple Airpods Headphones,1,150.0,2019-01-19 11:26:00,"956 Elm St, Atlanta, GA 30301",2019-01,3.0,3
149856,AA Batteries (4-pack),2,3.84,2019-01-18 16:37:00,"889 Dogwood St, Boston, MA 02215",2019-01,3.0,3
149889,Apple Airpods Headphones,1,150.0,2019-01-18 22:13:00,"262 4th St, New York City, NY 10001",2019-01,3.0,3
149882,Wired Headphones,1,11.99,2019-01-17 11:04:00,"720 Hill St, Boston, MA 02215",2019-01,3.0,3
149880,AAA Batteries (4-pack),1,2.99,2019-01-18 04:54:00,"842 Forest St, Dallas, TX 75001",2019-01,3.0,3
149879,AAA Batteries (4-pack),1,2.99,2019-01-15 11:44:00,"137 5th St, San Francisco, CA 94016",2019-01,3.0,3
149876,Bose SoundSport Headphones,1,99.99,2019-01-14 00:09:00,"531 Washington St, Seattle, WA 98101",2019-01,3.0,3
149779,27in FHD Monitor,1,149.99,2019-01-17 11:40:00,"189 Church St, New York City, NY 10001",2019-01,3.0,3
149778,Wired Headphones,1,11.99,2019-01-15 10:51:00,"630 7th St, Portland, OR 97035",2019-01,3.0,3
