Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
168703,AA Batteries (4-pack),1,3.84,2019-03-15 14:17:00,"936 Center St, Boston, MA 02215",2019-03,11.0,11
168751,Lightning Charging Cable,1,14.95,2019-03-16 09:47:00,"199 Chestnut St, Los Angeles, CA 90001",2019-03,11.0,11
168709,AA Batteries (4-pack),5,3.84,2019-03-13 18:28:00,"243 8th St, Los Angeles, CA 90001",2019-03,11.0,11
168713,Wired Headphones,1,11.99,2019-03-15 20:13:00,"642 North St, Dallas, TX 75001",2019-03,11.0,11
168752,USB-C Charging Cable,1,11.95,2019-03-11 15:58:00,"939 Cherry St, San Francisco, CA 94016",2019-03,11.0,11
168783,Wired Headphones,1,11.99,2019-03-14 18:30:00,"35 South St, Atlanta, GA 30301",2019-03,11.0,11
168787,USB-C Charging Cable,1,11.95,2019-03-13 18:55:00,"877 Dogwood St, San Francisco, CA 94016",2019-03,11.0,11
168792,27in FHD Monitor,1,149.99,2019-03-17 12:44:00,"325 South St, San Francisco, CA 94016",2019-03,11.0,11
168801,Apple Airpods Headphones,1,150.0,2019-03-12 23:18:00,"749 Meadow St, New York City, NY 10001",2019-03,11.0,11
168803,AAA Batteries (4-pack),1,2.99,2019-03-15 16:26:00,"395 Madison St, Seattle, WA 98101",2019-03,11.0,11
168766,Wired Headphones,1,11.99,2019-03-13 19:38:00,"310 Ridge St, Austin, TX 73301",2019-03,11.0,11
168753,Lightning Charging Cable,1,14.95,2019-03-15 23:53:00,"650 Lincoln St, Portland, OR 97035",2019-03,11.0,11
168772,Bose SoundSport Headphones,1,99.99,2019-03-13 20:46:00,"88 Lakeview St, Boston, MA 02215",2019-03,11.0,11
168773,Lightning Charging Cable,1,14.95,2019-03-11 20:44:00,"720 Madison St, Los Angeles, CA 90001",2019-03,11.0,11
168694,Wired Headphones,1,11.99,2019-03-16 18:21:00,"629 Elm St, Seattle, WA 98101",2019-03,11.0,11
168694,Bose SoundSport Headphones,1,99.99,2019-03-16 18:21:00,"629 Elm St, Seattle, WA 98101",2019-03,11.0,11
168613,27in FHD Monitor,1,149.99,2019-03-13 18:46:00,"74 7th St, Portland, OR 97035",2019-03,11.0,11
168627,AA Batteries (4-pack),1,3.84,2019-03-13 19:58:00,"242 8th St, San Francisco, CA 94016",2019-03,11.0,11
168629,27in FHD Monitor,1,149.99,2019-03-17 14:52:00,"406 Center St, Seattle, WA 98101",2019-03,11.0,11
168586,AA Batteries (4-pack),1,3.84,2019-03-12 01:00:00,"367 Lake St, Atlanta, GA 30301",2019-03,11.0,11
168605,Apple Airpods Headphones,1,150.0,2019-03-17 23:40:00,"625 Chestnut St, San Francisco, CA 94016",2019-03,11.0,11
168638,AAA Batteries (4-pack),1,2.99,2019-03-12 18:27:00,"448 9th St, Los Angeles, CA 90001",2019-03,11.0,11
168670,USB-C Charging Cable,1,11.95,2019-03-17 19:34:00,"786 Lakeview St, Atlanta, GA 30301",2019-03,11.0,11
168683,Bose SoundSport Headphones,1,99.99,2019-03-14 20:33:00,"817 Sunset St, Seattle, WA 98101",2019-03,11.0,11
168687,Apple Airpods Headphones,1,150.0,2019-03-11 16:35:00,"111 Willow St, Dallas, TX 75001",2019-03,11.0,11
168691,AA Batteries (4-pack),1,3.84,2019-03-14 17:06:00,"363 Madison St, San Francisco, CA 94016",2019-03,11.0,11
168665,AAA Batteries (4-pack),1,2.99,2019-03-17 23:23:00,"706 Lincoln St, Atlanta, GA 30301",2019-03,11.0,11
168639,AA Batteries (4-pack),1,3.84,2019-03-13 15:32:00,"61 Dogwood St, Los Angeles, CA 90001",2019-03,11.0,11
168644,27in FHD Monitor,1,149.99,2019-03-15 03:00:00,"295 10th St, Boston, MA 02215",2019-03,11.0,11
168650,AAA Batteries (4-pack),1,2.99,2019-03-15 23:59:00,"999 Center St, Los Angeles, CA 90001",2019-03,11.0,11
168666,USB-C Charging Cable,1,11.95,2019-03-17 19:09:00,"244 Walnut St, Boston, MA 02215",2019-03,11.0,11
168663,27in FHD Monitor,1,149.99,2019-03-16 05:55:00,"702 10th St, Portland, OR 97035",2019-03,11.0,11
166227,Lightning Charging Cable,1,14.95,2019-03-14 22:50:00,"849 Wilson St, Atlanta, GA 30301",2019-03,11.0,11
166230,Wired Headphones,1,11.99,2019-03-14 19:56:00,"881 Lakeview St, Boston, MA 02215",2019-03,11.0,11
166234,AAA Batteries (4-pack),3,2.99,2019-03-16 13:50:00,"319 River St, Boston, MA 02215",2019-03,11.0,11
166235,Bose SoundSport Headphones,1,99.99,2019-03-16 11:16:00,"573 12th St, Boston, MA 02215",2019-03,11.0,11
166236,AAA Batteries (4-pack),1,2.99,2019-03-15 09:34:00,"639 Forest St, Portland, OR 97035",2019-03,11.0,11
166212,Lightning Charging Cable,1,14.95,2019-03-16 23:25:00,"348 Maple St, San Francisco, CA 94016",2019-03,11.0,11
166199,AAA Batteries (4-pack),2,2.99,2019-03-17 12:27:00,"926 4th St, Los Angeles, CA 90001",2019-03,11.0,11
166205,Wired Headphones,1,11.99,2019-03-12 16:49:00,"692 Elm St, Austin, TX 73301",2019-03,11.0,11
166208,AA Batteries (4-pack),1,3.84,2019-03-11 18:09:00,"582 9th St, Los Angeles, CA 90001",2019-03,11.0,11
166210,AA Batteries (4-pack),1,3.84,2019-03-13 20:21:00,"699 10th St, Austin, TX 73301",2019-03,11.0,11
166198,AA Batteries (4-pack),3,3.84,2019-03-16 08:39:00,"396 Hill St, Portland, OR 97035",2019-03,11.0,11
166274,AAA Batteries (4-pack),1,2.99,2019-03-13 09:32:00,"240 North St, San Francisco, CA 94016",2019-03,11.0,11
166276,27in FHD Monitor,1,149.99,2019-03-11 17:35:00,"791 2nd St, Boston, MA 02215",2019-03,11.0,11
166279,27in FHD Monitor,1,149.99,2019-03-11 12:57:00,"269 Johnson St, San Francisco, CA 94016",2019-03,11.0,11
166281,USB-C Charging Cable,1,11.95,2019-03-16 23:52:00,"424 5th St, Boston, MA 02215",2019-03,11.0,11
166285,AA Batteries (4-pack),1,3.84,2019-03-13 09:53:00,"725 Washington St, Los Angeles, CA 90001",2019-03,11.0,11
166293,USB-C Charging Cable,1,11.95,2019-03-13 21:08:00,"345 Church St, Portland, OR 97035",2019-03,11.0,11
166248,Apple Airpods Headphones,1,150.0,2019-03-15 22:48:00,"244 13th St, Los Angeles, CA 90001",2019-03,11.0,11
166251,Apple Airpods Headphones,1,150.0,2019-03-11 10:58:00,"874 Maple St, New York City, NY 10001",2019-03,11.0,11
166259,Bose SoundSport Headphones,1,99.99,2019-03-13 22:49:00,"752 Ridge St, New York City, NY 10001",2019-03,11.0,11
166260,USB-C Charging Cable,3,11.95,2019-03-12 11:58:00,"259 Center St, Portland, OR 97035",2019-03,11.0,11
166260,Lightning Charging Cable,1,14.95,2019-03-12 11:58:00,"259 Center St, Portland, OR 97035",2019-03,11.0,11
166262,USB-C Charging Cable,2,11.95,2019-03-12 18:15:00,"388 12th St, Atlanta, GA 30301",2019-03,11.0,11
166106,Apple Airpods Headphones,1,150.0,2019-03-13 22:14:00,"231 River St, Seattle, WA 98101",2019-03,11.0,11
166120,AA Batteries (4-pack),1,3.84,2019-03-16 13:22:00,"378 Main St, New York City, NY 10001",2019-03,11.0,11
166124,Wired Headphones,1,11.99,2019-03-12 20:45:00,"341 1st St, Los Angeles, CA 90001",2019-03,11.0,11
166125,AAA Batteries (4-pack),1,2.99,2019-03-13 11:16:00,"518 South St, San Francisco, CA 94016",2019-03,11.0,11
166085,Bose SoundSport Headphones,1,99.99,2019-03-17 18:37:00,"275 Jackson St, San Francisco, CA 94016",2019-03,11.0,11
166086,Apple Airpods Headphones,1,150.0,2019-03-15 19:17:00,"102 7th St, Atlanta, GA 30301",2019-03,11.0,11
166088,Wired Headphones,1,11.99,2019-03-14 18:38:00,"627 Hickory St, New York City, NY 10001",2019-03,11.0,11
166092,Apple Airpods Headphones,1,150.0,2019-03-13 07:15:00,"92 Center St, Portland, OR 97035",2019-03,11.0,11
166182,AA Batteries (4-pack),1,3.84,2019-03-12 11:35:00,"629 2nd St, Seattle, WA 98101",2019-03,11.0,11
166127,Lightning Charging Cable,1,14.95,2019-03-14 15:21:00,"536 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
166167,USB-C Charging Cable,2,11.95,2019-03-16 20:40:00,"37 Main St, Portland, OR 97035",2019-03,11.0,11
166171,USB-C Charging Cable,1,11.95,2019-03-17 14:29:00,"811 North St, Austin, TX 73301",2019-03,11.0,11
166176,USB-C Charging Cable,2,11.95,2019-03-16 17:35:00,"899 Dogwood St, Austin, TX 73301",2019-03,11.0,11
166156,AA Batteries (4-pack),2,3.84,2019-03-12 04:51:00,"219 Lake St, Atlanta, GA 30301",2019-03,11.0,11
166131,Wired Headphones,1,11.99,2019-03-15 11:14:00,"54 Cedar St, Dallas, TX 75001",2019-03,11.0,11
166132,Lightning Charging Cable,2,14.95,2019-03-13 21:55:00,"531 Elm St, Dallas, TX 75001",2019-03,11.0,11
166137,27in FHD Monitor,1,149.99,2019-03-15 13:18:00,"898 Lakeview St, Los Angeles, CA 90001",2019-03,11.0,11
166145,USB-C Charging Cable,1,11.95,2019-03-15 11:23:00,"76 Madison St, New York City, NY 10001",2019-03,11.0,11
166147,Lightning Charging Cable,1,14.95,2019-03-16 18:39:00,"619 5th St, New York City, NY 10001",2019-03,11.0,11
166447,AAA Batteries (4-pack),3,2.99,2019-03-17 19:01:00,"356 Johnson St, New York City, NY 10001",2019-03,11.0,11
166448,Wired Headphones,1,11.99,2019-03-17 20:12:00,"153 Jefferson St, San Francisco, CA 94016",2019-03,11.0,11
166448,Lightning Charging Cable,1,14.95,2019-03-17 20:12:00,"153 Jefferson St, San Francisco, CA 94016",2019-03,11.0,11
166450,Lightning Charging Cable,1,14.95,2019-03-15 02:03:00,"425 Wilson St, Dallas, TX 75001",2019-03,11.0,11
166451,USB-C Charging Cable,1,11.95,2019-03-15 21:25:00,"372 North St, Austin, TX 73301",2019-03,11.0,11
166452,USB-C Charging Cable,2,11.95,2019-03-11 15:12:00,"754 Meadow St, New York City, NY 10001",2019-03,11.0,11
166460,AAA Batteries (4-pack),4,2.99,2019-03-11 20:05:00,"275 Madison St, New York City, NY 10001",2019-03,11.0,11
166462,Lightning Charging Cable,1,14.95,2019-03-12 14:20:00,"670 Main St, Austin, TX 73301",2019-03,11.0,11
166441,Apple Airpods Headphones,1,150.0,2019-03-13 08:09:00,"99 7th St, San Francisco, CA 94016",2019-03,11.0,11
166416,27in FHD Monitor,1,149.99,2019-03-17 16:50:00,"541 Lincoln St, Los Angeles, CA 90001",2019-03,11.0,11
166419,Bose SoundSport Headphones,1,99.99,2019-03-14 22:51:00,"127 9th St, Boston, MA 02215",2019-03,11.0,11
166428,Apple Airpods Headphones,1,150.0,2019-03-16 00:14:00,"802 Chestnut St, Seattle, WA 98101",2019-03,11.0,11
166432,Wired Headphones,1,11.99,2019-03-15 23:21:00,"990 Elm St, San Francisco, CA 94016",2019-03,11.0,11
166434,Apple Airpods Headphones,1,150.0,2019-03-17 17:13:00,"586 11th St, New York City, NY 10001",2019-03,11.0,11
166435,Wired Headphones,1,11.99,2019-03-13 15:45:00,"268 Dogwood St, Austin, TX 73301",2019-03,11.0,11
166436,Lightning Charging Cable,2,14.95,2019-03-13 12:40:00,"168 Adams St, Portland, OR 97035",2019-03,11.0,11
166472,Bose SoundSport Headphones,1,99.99,2019-03-12 23:38:00,"307 Highland St, San Francisco, CA 94016",2019-03,11.0,11
166511,Wired Headphones,2,11.99,2019-03-16 19:58:00,"246 Jefferson St, Atlanta, GA 30301",2019-03,11.0,11
166483,USB-C Charging Cable,1,11.95,2019-03-15 03:51:00,"875 10th St, San Francisco, CA 94016",2019-03,11.0,11
166494,Wired Headphones,1,11.99,2019-03-15 12:54:00,"941 Sunset St, San Francisco, CA 94016",2019-03,11.0,11
166495,Lightning Charging Cable,1,14.95,2019-03-16 08:32:00,"286 Lakeview St, Portland, OR 97035",2019-03,11.0,11
166496,AAA Batteries (4-pack),2,2.99,2019-03-15 11:46:00,"268 8th St, San Francisco, CA 94016",2019-03,11.0,11
166497,Lightning Charging Cable,1,14.95,2019-03-14 14:00:00,"399 Main St, San Francisco, CA 94016",2019-03,11.0,11
166498,27in FHD Monitor,1,149.99,2019-03-14 18:28:00,"743 Cherry St, San Francisco, CA 94016",2019-03,11.0,11
166414,Apple Airpods Headphones,1,150.0,2019-03-12 19:23:00,"625 7th St, San Francisco, CA 94016",2019-03,11.0,11
166412,USB-C Charging Cable,1,11.95,2019-03-11 11:08:00,"250 Pine St, Atlanta, GA 30301",2019-03,11.0,11
166331,Bose SoundSport Headphones,1,99.99,2019-03-17 14:23:00,"151 South St, Seattle, WA 98101",2019-03,11.0,11
166335,Apple Airpods Headphones,1,150.0,2019-03-17 12:12:00,"58 Elm St, Portland, ME 04101",2019-03,11.0,11
166353,AAA Batteries (4-pack),1,2.99,2019-03-13 14:33:00,"907 Washington St, San Francisco, CA 94016",2019-03,11.0,11
166330,Bose SoundSport Headphones,1,99.99,2019-03-12 06:11:00,"527 North St, San Francisco, CA 94016",2019-03,11.0,11
166305,Bose SoundSport Headphones,1,99.99,2019-03-12 21:41:00,"510 13th St, Atlanta, GA 30301",2019-03,11.0,11
166306,AA Batteries (4-pack),2,3.84,2019-03-12 13:44:00,"411 1st St, San Francisco, CA 94016",2019-03,11.0,11
166314,Wired Headphones,1,11.99,2019-03-16 02:10:00,"408 8th St, Seattle, WA 98101",2019-03,11.0,11
166319,Wired Headphones,1,11.99,2019-03-11 19:28:00,"723 Pine St, New York City, NY 10001",2019-03,11.0,11
166320,Wired Headphones,1,11.99,2019-03-14 14:05:00,"945 Jackson St, Portland, OR 97035",2019-03,11.0,11
166324,27in FHD Monitor,1,149.99,2019-03-15 20:18:00,"342 Lake St, Los Angeles, CA 90001",2019-03,11.0,11
166325,AAA Batteries (4-pack),1,2.99,2019-03-15 12:58:00,"620 Lake St, Austin, TX 73301",2019-03,11.0,11
166326,27in FHD Monitor,1,149.99,2019-03-11 23:13:00,"884 Sunset St, Los Angeles, CA 90001",2019-03,11.0,11
166388,Lightning Charging Cable,2,14.95,2019-03-15 22:03:00,"289 14th St, San Francisco, CA 94016",2019-03,11.0,11
166390,USB-C Charging Cable,1,11.95,2019-03-11 10:48:00,"284 West St, Seattle, WA 98101",2019-03,11.0,11
166411,USB-C Charging Cable,1,11.95,2019-03-12 13:48:00,"780 Johnson St, Seattle, WA 98101",2019-03,11.0,11
166387,Apple Airpods Headphones,1,150.0,2019-03-17 19:49:00,"753 Sunset St, San Francisco, CA 94016",2019-03,11.0,11
166358,AA Batteries (4-pack),1,3.84,2019-03-14 22:15:00,"721 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
166367,Apple Airpods Headphones,1,150.0,2019-03-16 18:04:00,"508 Madison St, Austin, TX 73301",2019-03,11.0,11
166372,USB-C Charging Cable,1,11.95,2019-03-17 12:36:00,"835 2nd St, Seattle, WA 98101",2019-03,11.0,11
166380,27in FHD Monitor,1,149.99,2019-03-13 10:50:00,"737 7th St, Boston, MA 02215",2019-03,11.0,11
165762,Wired Headphones,1,11.99,2019-03-15 14:41:00,"717 West St, New York City, NY 10001",2019-03,11.0,11
165764,27in FHD Monitor,1,149.99,2019-03-13 09:53:00,"898 Chestnut St, Atlanta, GA 30301",2019-03,11.0,11
165768,Lightning Charging Cable,1,14.95,2019-03-17 12:49:00,"888 7th St, Austin, TX 73301",2019-03,11.0,11
165770,USB-C Charging Cable,1,11.95,2019-03-13 10:11:00,"461 2nd St, San Francisco, CA 94016",2019-03,11.0,11
165760,AA Batteries (4-pack),1,3.84,2019-03-17 07:12:00,"895 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
165758,USB-C Charging Cable,1,11.95,2019-03-14 11:55:00,"390 Wilson St, San Francisco, CA 94016",2019-03,11.0,11
165735,Wired Headphones,1,11.99,2019-03-17 18:29:00,"234 Jefferson St, Seattle, WA 98101",2019-03,11.0,11
165738,AAA Batteries (4-pack),1,2.99,2019-03-17 11:21:00,"185 Ridge St, New York City, NY 10001",2019-03,11.0,11
165744,Wired Headphones,1,11.99,2019-03-15 13:46:00,"112 8th St, San Francisco, CA 94016",2019-03,11.0,11
165745,Apple Airpods Headphones,1,150.0,2019-03-13 11:50:00,"607 Chestnut St, Seattle, WA 98101",2019-03,11.0,11
165748,Lightning Charging Cable,1,14.95,2019-03-11 22:47:00,"374 5th St, Boston, MA 02215",2019-03,11.0,11
165749,AA Batteries (4-pack),3,3.84,2019-03-12 10:10:00,"614 9th St, Seattle, WA 98101",2019-03,11.0,11
165733,Apple Airpods Headphones,1,150.0,2019-03-16 21:22:00,"893 Forest St, San Francisco, CA 94016",2019-03,11.0,11
165818,Bose SoundSport Headphones,1,99.99,2019-03-14 14:19:00,"936 River St, Portland, ME 04101",2019-03,11.0,11
165819,AA Batteries (4-pack),1,3.84,2019-03-13 11:23:00,"979 Maple St, San Francisco, CA 94016",2019-03,11.0,11
165835,27in FHD Monitor,1,149.99,2019-03-16 16:57:00,"266 West St, Boston, MA 02215",2019-03,11.0,11
165838,USB-C Charging Cable,1,11.95,2019-03-14 21:10:00,"942 Lakeview St, Boston, MA 02215",2019-03,11.0,11
165841,Apple Airpods Headphones,1,150.0,2019-03-12 09:45:00,"525 Spruce St, San Francisco, CA 94016",2019-03,11.0,11
165791,Apple Airpods Headphones,1,150.0,2019-03-15 15:33:00,"78 Chestnut St, Boston, MA 02215",2019-03,11.0,11
165794,Lightning Charging Cable,1,14.95,2019-03-12 17:11:00,"411 Jefferson St, New York City, NY 10001",2019-03,11.0,11
165658,AAA Batteries (4-pack),1,2.99,2019-03-12 23:48:00,"232 13th St, Boston, MA 02215",2019-03,11.0,11
165669,USB-C Charging Cable,1,11.95,2019-03-15 13:23:00,"973 Madison St, New York City, NY 10001",2019-03,11.0,11
165620,USB-C Charging Cable,1,11.95,2019-03-15 13:34:00,"257 Wilson St, Los Angeles, CA 90001",2019-03,11.0,11
165621,USB-C Charging Cable,1,11.95,2019-03-11 12:07:00,"577 Adams St, San Francisco, CA 94016",2019-03,11.0,11
165628,Lightning Charging Cable,1,14.95,2019-03-17 02:01:00,"135 Dogwood St, Boston, MA 02215",2019-03,11.0,11
165639,27in FHD Monitor,1,149.99,2019-03-14 11:15:00,"599 Lakeview St, Los Angeles, CA 90001",2019-03,11.0,11
165643,Bose SoundSport Headphones,1,99.99,2019-03-13 14:02:00,"960 Meadow St, Austin, TX 73301",2019-03,11.0,11
165708,AA Batteries (4-pack),1,3.84,2019-03-16 13:34:00,"717 West St, San Francisco, CA 94016",2019-03,11.0,11
165709,Bose SoundSport Headphones,1,99.99,2019-03-17 16:44:00,"314 Dogwood St, Dallas, TX 75001",2019-03,11.0,11
165712,Wired Headphones,1,11.99,2019-03-16 08:35:00,"302 Hickory St, Boston, MA 02215",2019-03,11.0,11
165725,AAA Batteries (4-pack),1,2.99,2019-03-12 19:57:00,"944 Adams St, San Francisco, CA 94016",2019-03,11.0,11
165702,Apple Airpods Headphones,1,150.0,2019-03-13 16:38:00,"771 Forest St, Austin, TX 73301",2019-03,11.0,11
165686,AAA Batteries (4-pack),1,2.99,2019-03-12 19:43:00,"204 14th St, Boston, MA 02215",2019-03,11.0,11
165688,Lightning Charging Cable,2,14.95,2019-03-15 12:04:00,"450 2nd St, New York City, NY 10001",2019-03,11.0,11
165696,Wired Headphones,1,11.99,2019-03-17 16:36:00,"824 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
165701,Wired Headphones,1,11.99,2019-03-17 18:32:00,"119 Walnut St, San Francisco, CA 94016",2019-03,11.0,11
165986,AAA Batteries (4-pack),1,2.99,2019-03-13 19:41:00,"103 Dogwood St, Boston, MA 02215",2019-03,11.0,11
165987,USB-C Charging Cable,1,11.95,2019-03-11 00:05:00,"95 North St, Portland, ME 04101",2019-03,11.0,11
165995,AAA Batteries (4-pack),3,2.99,2019-03-16 23:11:00,"757 7th St, Los Angeles, CA 90001",2019-03,11.0,11
166000,Wired Headphones,1,11.99,2019-03-16 08:24:00,"540 Chestnut St, San Francisco, CA 94016",2019-03,11.0,11
166001,USB-C Charging Cable,1,11.95,2019-03-15 13:19:00,"316 Center St, New York City, NY 10001",2019-03,11.0,11
165956,Lightning Charging Cable,1,14.95,2019-03-12 17:52:00,"153 12th St, Austin, TX 73301",2019-03,11.0,11
165959,AAA Batteries (4-pack),1,2.99,2019-03-15 17:04:00,"574 Highland St, Portland, OR 97035",2019-03,11.0,11
165960,Apple Airpods Headphones,1,150.0,2019-03-17 22:31:00,"583 7th St, Austin, TX 73301",2019-03,11.0,11
165961,Lightning Charging Cable,1,14.95,2019-03-11 11:00:00,"589 7th St, San Francisco, CA 94016",2019-03,11.0,11
165966,AAA Batteries (4-pack),1,2.99,2019-03-17 19:42:00,"989 Ridge St, Dallas, TX 75001",2019-03,11.0,11
165974,Apple Airpods Headphones,1,150.0,2019-03-16 18:42:00,"95 South St, Dallas, TX 75001",2019-03,11.0,11
165976,Lightning Charging Cable,1,14.95,2019-03-11 12:32:00,"804 North St, Dallas, TX 75001",2019-03,11.0,11
166043,27in FHD Monitor,1,149.99,2019-03-11 09:21:00,"76 Jefferson St, New York City, NY 10001",2019-03,11.0,11
166046,Wired Headphones,1,11.99,2019-03-17 21:03:00,"112 Washington St, Los Angeles, CA 90001",2019-03,11.0,11
166048,Wired Headphones,1,11.99,2019-03-11 17:45:00,"970 9th St, Dallas, TX 75001",2019-03,11.0,11
166049,Wired Headphones,1,11.99,2019-03-15 21:36:00,"798 Highland St, Atlanta, GA 30301",2019-03,11.0,11
166050,Apple Airpods Headphones,1,150.0,2019-03-13 11:04:00,"865 5th St, San Francisco, CA 94016",2019-03,11.0,11
166053,Wired Headphones,2,11.99,2019-03-15 16:51:00,"935 Jefferson St, Los Angeles, CA 90001",2019-03,11.0,11
166056,USB-C Charging Cable,1,11.95,2019-03-15 11:06:00,"822 Park St, New York City, NY 10001",2019-03,11.0,11
166060,Wired Headphones,1,11.99,2019-03-14 18:01:00,"282 Sunset St, Los Angeles, CA 90001",2019-03,11.0,11
166019,USB-C Charging Cable,1,11.95,2019-03-14 22:13:00,"821 Maple St, Seattle, WA 98101",2019-03,11.0,11
166028,AA Batteries (4-pack),1,3.84,2019-03-17 17:34:00,"471 Cedar St, Atlanta, GA 30301",2019-03,11.0,11
166031,AAA Batteries (4-pack),1,2.99,2019-03-14 13:31:00,"156 Adams St, San Francisco, CA 94016",2019-03,11.0,11
166026,AAA Batteries (4-pack),2,2.99,2019-03-13 21:30:00,"903 Hill St, New York City, NY 10001",2019-03,11.0,11
165952,Apple Airpods Headphones,1,150.0,2019-03-13 20:03:00,"514 North St, Los Angeles, CA 90001",2019-03,11.0,11
165893,Wired Headphones,1,11.99,2019-03-17 19:55:00,"337 Madison St, San Francisco, CA 94016",2019-03,11.0,11
165896,Apple Airpods Headphones,1,150.0,2019-03-13 19:14:00,"63 2nd St, Los Angeles, CA 90001",2019-03,11.0,11
165872,Lightning Charging Cable,1,14.95,2019-03-14 21:47:00,"888 Spruce St, San Francisco, CA 94016",2019-03,11.0,11
165859,27in FHD Monitor,1,149.99,2019-03-12 10:09:00,"354 2nd St, New York City, NY 10001",2019-03,11.0,11
165863,Wired Headphones,1,11.99,2019-03-16 10:50:00,"385 Cherry St, San Francisco, CA 94016",2019-03,11.0,11
165866,Apple Airpods Headphones,1,150.0,2019-03-11 16:29:00,"538 4th St, Boston, MA 02215",2019-03,11.0,11
165935,Apple Airpods Headphones,1,150.0,2019-03-11 17:49:00,"243 West St, Atlanta, GA 30301",2019-03,11.0,11
165936,USB-C Charging Cable,1,11.95,2019-03-15 21:23:00,"658 10th St, Atlanta, GA 30301",2019-03,11.0,11
165941,Bose SoundSport Headphones,1,99.99,2019-03-14 13:58:00,"543 Dogwood St, New York City, NY 10001",2019-03,11.0,11
