Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
199165,AA Batteries (4-pack),1,3.84,2019-05-22 06:36:00,"116 Meadow St, New York City, NY 10001",2019-05,21.0,21
199173,AA Batteries (4-pack),1,3.84,2019-05-23 16:03:00,"57 Johnson St, New York City, NY 10001",2019-05,21.0,21
199155,USB-C Charging Cable,1,11.95,2019-05-21 10:36:00,"166 Highland St, San Francisco, CA 94016",2019-05,21.0,21
199154,Wired Headphones,1,11.99,2019-05-20 13:41:00,"960 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
199139,Lightning Charging Cable,1,14.95,2019-05-23 19:05:00,"390 Jefferson St, Portland, OR 97035",2019-05,21.0,21
199141,AA Batteries (4-pack),1,3.84,2019-05-22 14:27:00,"743 Maple St, San Francisco, CA 94016",2019-05,21.0,21
199143,AAA Batteries (4-pack),2,2.99,2019-05-21 14:02:00,"798 Willow St, San Francisco, CA 94016",2019-05,21.0,21
199147,AAA Batteries (4-pack),1,2.99,2019-05-25 20:56:00,"621 10th St, San Francisco, CA 94016",2019-05,21.0,21
199148,Lightning Charging Cable,1,14.95,2019-05-24 16:26:00,"824 Adams St, Los Angeles, CA 90001",2019-05,21.0,21
199151,Bose SoundSport Headphones,1,99.99,2019-05-23 19:03:00,"997 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
199153,Bose SoundSport Headphones,1,99.99,2019-05-25 17:24:00,"487 Hickory St, Los Angeles, CA 90001",2019-05,21.0,21
199206,Wired Headphones,1,11.99,2019-05-25 19:16:00,"103 Dogwood St, Portland, OR 97035",2019-05,21.0,21
199211,Lightning Charging Cable,1,14.95,2019-05-25 11:45:00,"120 Lakeview St, San Francisco, CA 94016",2019-05,21.0,21
199214,Lightning Charging Cable,1,14.95,2019-05-21 20:39:00,"190 Jefferson St, Boston, MA 02215",2019-05,21.0,21
199198,USB-C Charging Cable,1,11.95,2019-05-25 21:28:00,"857 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
199197,AA Batteries (4-pack),1,3.84,2019-05-20 20:16:00,"397 Elm St, Los Angeles, CA 90001",2019-05,21.0,21
199182,AAA Batteries (4-pack),1,2.99,2019-05-22 20:17:00,"32 8th St, San Francisco, CA 94016",2019-05,21.0,21
199189,Apple Airpods Headphones,1,150.0,2019-05-22 22:01:00,"523 Willow St, San Francisco, CA 94016",2019-05,21.0,21
199190,Bose SoundSport Headphones,1,99.99,2019-05-26 18:10:00,"505 12th St, San Francisco, CA 94016",2019-05,21.0,21
198969,AA Batteries (4-pack),2,3.84,2019-05-20 13:23:00,"202 14th St, San Francisco, CA 94016",2019-05,21.0,21
198741,Wired Headphones,1,11.99,2019-05-22 16:15:00,"248 7th St, Los Angeles, CA 90001",2019-05,21.0,21
198757,USB-C Charging Cable,1,11.95,2019-05-23 20:04:00,"702 1st St, New York City, NY 10001",2019-05,21.0,21
198740,27in FHD Monitor,1,149.99,2019-05-26 12:34:00,"434 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
198726,27in FHD Monitor,1,149.99,2019-05-20 16:45:00,"251 Walnut St, Seattle, WA 98101",2019-05,21.0,21
198727,AA Batteries (4-pack),1,3.84,2019-05-24 14:45:00,"526 Pine St, Los Angeles, CA 90001",2019-05,21.0,21
198733,Lightning Charging Cable,1,14.95,2019-05-23 15:43:00,"659 8th St, Austin, TX 73301",2019-05,21.0,21
198734,Lightning Charging Cable,1,14.95,2019-05-21 13:42:00,"115 Hickory St, Los Angeles, CA 90001",2019-05,21.0,21
198760,USB-C Charging Cable,1,11.95,2019-05-25 17:20:00,"229 4th St, San Francisco, CA 94016",2019-05,21.0,21
198783,AAA Batteries (4-pack),1,2.99,2019-05-24 06:06:00,"722 Highland St, Boston, MA 02215",2019-05,21.0,21
198784,Lightning Charging Cable,1,14.95,2019-05-25 11:13:00,"227 Washington St, Los Angeles, CA 90001",2019-05,21.0,21
198788,Lightning Charging Cable,2,14.95,2019-05-24 17:53:00,"313 8th St, San Francisco, CA 94016",2019-05,21.0,21
198778,AAA Batteries (4-pack),1,2.99,2019-05-26 20:38:00,"9 North St, San Francisco, CA 94016",2019-05,21.0,21
198762,27in FHD Monitor,1,149.99,2019-05-26 12:34:00,"30 Cherry St, San Francisco, CA 94016",2019-05,21.0,21
198766,27in FHD Monitor,1,149.99,2019-05-23 19:40:00,"799 Park St, Boston, MA 02215",2019-05,21.0,21
198768,USB-C Charging Cable,1,11.95,2019-05-26 18:18:00,"837 South St, San Francisco, CA 94016",2019-05,21.0,21
198774,Lightning Charging Cable,1,14.95,2019-05-20 20:03:00,"360 5th St, Portland, OR 97035",2019-05,21.0,21
198776,Lightning Charging Cable,1,14.95,2019-05-26 17:32:00,"841 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
198798,Lightning Charging Cable,1,14.95,2019-05-25 13:23:00,"532 Jefferson St, Atlanta, GA 30301",2019-05,21.0,21
198664,Lightning Charging Cable,1,14.95,2019-05-24 11:58:00,"720 Maple St, Los Angeles, CA 90001",2019-05,21.0,21
198670,AAA Batteries (4-pack),2,2.99,2019-05-22 17:29:00,"795 Sunset St, Atlanta, GA 30301",2019-05,21.0,21
198676,Lightning Charging Cable,1,14.95,2019-05-25 18:16:00,"897 Meadow St, Boston, MA 02215",2019-05,21.0,21
198678,Wired Headphones,1,11.99,2019-05-24 22:13:00,"87 Washington St, New York City, NY 10001",2019-05,21.0,21
198644,Bose SoundSport Headphones,1,99.99,2019-05-20 04:02:00,"992 Chestnut St, New York City, NY 10001",2019-05,21.0,21
198647,Apple Airpods Headphones,1,150.0,2019-05-26 09:40:00,"976 12th St, San Francisco, CA 94016",2019-05,21.0,21
198655,Wired Headphones,1,11.99,2019-05-21 09:17:00,"65 Church St, New York City, NY 10001",2019-05,21.0,21
198704,Wired Headphones,1,11.99,2019-05-25 20:31:00,"373 North St, Boston, MA 02215",2019-05,21.0,21
198709,Apple Airpods Headphones,1,150.0,2019-05-24 10:11:00,"698 12th St, Boston, MA 02215",2019-05,21.0,21
198711,AA Batteries (4-pack),1,3.84,2019-05-26 02:17:00,"498 5th St, Portland, ME 04101",2019-05,21.0,21
198701,USB-C Charging Cable,1,11.95,2019-05-22 13:29:00,"729 Adams St, Boston, MA 02215",2019-05,21.0,21
198685,AAA Batteries (4-pack),1,2.99,2019-05-26 13:15:00,"88 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
198693,USB-C Charging Cable,1,11.95,2019-05-20 12:21:00,"585 Hill St, San Francisco, CA 94016",2019-05,21.0,21
198694,USB-C Charging Cable,1,11.95,2019-05-22 12:38:00,"392 12th St, Portland, OR 97035",2019-05,21.0,21
198801,Lightning Charging Cable,1,14.95,2019-05-22 14:13:00,"727 Lake St, Dallas, TX 75001",2019-05,21.0,21
198918,AA Batteries (4-pack),1,3.84,2019-05-22 11:25:00,"499 Center St, Los Angeles, CA 90001",2019-05,21.0,21
198920,Bose SoundSport Headphones,1,99.99,2019-05-22 20:48:00,"378 South St, Dallas, TX 75001",2019-05,21.0,21
198905,Lightning Charging Cable,1,14.95,2019-05-21 20:46:00,"953 5th St, San Francisco, CA 94016",2019-05,21.0,21
198890,AAA Batteries (4-pack),1,2.99,2019-05-26 13:47:00,"509 Elm St, Portland, OR 97035",2019-05,21.0,21
198927,AA Batteries (4-pack),1,3.84,2019-05-25 16:19:00,"521 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
198950,USB-C Charging Cable,1,11.95,2019-05-25 13:01:00,"548 Church St, Seattle, WA 98101",2019-05,21.0,21
198957,AA Batteries (4-pack),1,3.84,2019-05-22 12:41:00,"895 Madison St, San Francisco, CA 94016",2019-05,21.0,21
198966,AA Batteries (4-pack),2,3.84,2019-05-26 11:25:00,"489 Willow St, Boston, MA 02215",2019-05,21.0,21
198929,AAA Batteries (4-pack),5,2.99,2019-05-22 00:41:00,"934 Forest St, Seattle, WA 98101",2019-05,21.0,21
198931,AA Batteries (4-pack),1,3.84,2019-05-24 05:45:00,"462 7th St, Portland, OR 97035",2019-05,21.0,21
198933,Lightning Charging Cable,1,14.95,2019-05-25 20:09:00,"822 Forest St, San Francisco, CA 94016",2019-05,21.0,21
198945,27in FHD Monitor,1,149.99,2019-05-20 13:59:00,"162 2nd St, New York City, NY 10001",2019-05,21.0,21
198827,AA Batteries (4-pack),1,3.84,2019-05-25 17:22:00,"825 Madison St, San Francisco, CA 94016",2019-05,21.0,21
198829,USB-C Charging Cable,1,11.95,2019-05-20 21:36:00,"68 Lincoln St, Dallas, TX 75001",2019-05,21.0,21
198835,Wired Headphones,1,11.99,2019-05-25 14:12:00,"861 Pine St, San Francisco, CA 94016",2019-05,21.0,21
198822,Lightning Charging Cable,1,14.95,2019-05-25 07:40:00,"869 Adams St, Atlanta, GA 30301",2019-05,21.0,21
198812,Lightning Charging Cable,1,14.95,2019-05-24 12:47:00,"72 North St, Boston, MA 02215",2019-05,21.0,21
198813,USB-C Charging Cable,1,11.95,2019-05-23 16:23:00,"697 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
198814,Lightning Charging Cable,1,14.95,2019-05-22 15:37:00,"458 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
198968,Lightning Charging Cable,1,14.95,2019-05-25 18:34:00,"578 Adams St, Los Angeles, CA 90001",2019-05,21.0,21
198843,USB-C Charging Cable,1,11.95,2019-05-20 13:08:00,"726 6th St, Portland, OR 97035",2019-05,21.0,21
198865,Wired Headphones,1,11.99,2019-05-25 17:47:00,"844 4th St, Boston, MA 02215",2019-05,21.0,21
198876,AA Batteries (4-pack),1,3.84,2019-05-25 13:42:00,"546 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
198879,Wired Headphones,2,11.99,2019-05-24 12:42:00,"12 Pine St, Portland, OR 97035",2019-05,21.0,21
198864,Bose SoundSport Headphones,1,99.99,2019-05-24 05:47:00,"494 Cedar St, Boston, MA 02215",2019-05,21.0,21
198856,Apple Airpods Headphones,1,150.0,2019-05-20 09:07:00,"874 13th St, Portland, ME 04101",2019-05,21.0,21
198860,AA Batteries (4-pack),1,3.84,2019-05-22 02:26:00,"70 Adams St, San Francisco, CA 94016",2019-05,21.0,21
197124,Wired Headphones,1,11.99,2019-05-23 12:13:00,"124 Sunset St, Seattle, WA 98101",2019-05,21.0,21
197102,Wired Headphones,1,11.99,2019-05-26 22:21:00,"964 Elm St, New York City, NY 10001",2019-05,21.0,21
197104,Wired Headphones,1,11.99,2019-05-23 07:37:00,"927 Pine St, Seattle, WA 98101",2019-05,21.0,21
197107,Wired Headphones,1,11.99,2019-05-24 15:30:00,"386 Lincoln St, Seattle, WA 98101",2019-05,21.0,21
197108,Bose SoundSport Headphones,1,99.99,2019-05-20 12:45:00,"300 10th St, Dallas, TX 75001",2019-05,21.0,21
197115,AAA Batteries (4-pack),4,2.99,2019-05-21 17:14:00,"524 1st St, Los Angeles, CA 90001",2019-05,21.0,21
197134,Lightning Charging Cable,1,14.95,2019-05-20 13:54:00,"399 Willow St, New York City, NY 10001",2019-05,21.0,21
197162,Lightning Charging Cable,1,14.95,2019-05-21 08:38:00,"41 Park St, Portland, OR 97035",2019-05,21.0,21
197155,Wired Headphones,1,11.99,2019-05-24 08:07:00,"459 Center St, Atlanta, GA 30301",2019-05,21.0,21
197146,Lightning Charging Cable,1,14.95,2019-05-20 22:05:00,"761 Spruce St, Boston, MA 02215",2019-05,21.0,21
197176,Lightning Charging Cable,1,14.95,2019-05-26 22:08:00,"746 Highland St, New York City, NY 10001",2019-05,21.0,21
197038,AAA Batteries (4-pack),1,2.99,2019-05-26 08:54:00,"331 Maple St, Dallas, TX 75001",2019-05,21.0,21
197045,Bose SoundSport Headphones,1,99.99,2019-05-25 09:02:00,"537 Spruce St, Dallas, TX 75001",2019-05,21.0,21
197047,AAA Batteries (4-pack),3,2.99,2019-05-20 01:52:00,"934 Elm St, New York City, NY 10001",2019-05,21.0,21
197050,Lightning Charging Cable,1,14.95,2019-05-21 09:12:00,"423 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
197053,AA Batteries (4-pack),1,3.84,2019-05-21 13:09:00,"443 Madison St, Los Angeles, CA 90001",2019-05,21.0,21
197028,AA Batteries (4-pack),1,3.84,2019-05-25 11:34:00,"551 8th St, New York City, NY 10001",2019-05,21.0,21
197031,AA Batteries (4-pack),1,3.84,2019-05-21 14:46:00,"908 North St, Portland, OR 97035",2019-05,21.0,21
197055,Lightning Charging Cable,1,14.95,2019-05-22 23:57:00,"118 5th St, Los Angeles, CA 90001",2019-05,21.0,21
197083,AA Batteries (4-pack),1,3.84,2019-05-22 03:50:00,"792 Chestnut St, Dallas, TX 75001",2019-05,21.0,21
197060,Apple Airpods Headphones,1,150.0,2019-05-21 16:24:00,"509 2nd St, Boston, MA 02215",2019-05,21.0,21
197070,USB-C Charging Cable,1,11.95,2019-05-22 12:42:00,"480 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
197072,Lightning Charging Cable,1,14.95,2019-05-20 17:12:00,"737 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
197016,Lightning Charging Cable,1,14.95,2019-05-24 19:08:00,"348 Johnson St, Seattle, WA 98101",2019-05,21.0,21
197296,Lightning Charging Cable,1,14.95,2019-05-21 02:02:00,"977 Park St, San Francisco, CA 94016",2019-05,21.0,21
197297,Lightning Charging Cable,1,14.95,2019-05-20 15:03:00,"97 Forest St, San Francisco, CA 94016",2019-05,21.0,21
197268,AAA Batteries (4-pack),1,2.99,2019-05-22 17:42:00,"330 Johnson St, Los Angeles, CA 90001",2019-05,21.0,21
197273,Lightning Charging Cable,1,14.95,2019-05-25 19:42:00,"407 Chestnut St, Seattle, WA 98101",2019-05,21.0,21
197323,Wired Headphones,1,11.99,2019-05-24 16:02:00,"280 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
197332,AAA Batteries (4-pack),2,2.99,2019-05-24 20:37:00,"798 14th St, San Francisco, CA 94016",2019-05,21.0,21
197337,AA Batteries (4-pack),1,3.84,2019-05-24 12:09:00,"878 Adams St, San Francisco, CA 94016",2019-05,21.0,21
197321,Apple Airpods Headphones,1,150.0,2019-05-22 19:11:00,"154 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
197303,Lightning Charging Cable,1,14.95,2019-05-24 10:24:00,"695 Lake St, Dallas, TX 75001",2019-05,21.0,21
197306,Apple Airpods Headphones,1,150.0,2019-05-21 16:34:00,"750 Hickory St, Atlanta, GA 30301",2019-05,21.0,21
197309,USB-C Charging Cable,1,11.95,2019-05-25 16:43:00,"913 Lakeview St, San Francisco, CA 94016",2019-05,21.0,21
197262,Bose SoundSport Headphones,1,99.99,2019-05-26 09:14:00,"713 11th St, New York City, NY 10001",2019-05,21.0,21
197310,Wired Headphones,1,11.99,2019-05-20 19:41:00,"938 9th St, Boston, MA 02215",2019-05,21.0,21
197178,Lightning Charging Cable,1,14.95,2019-05-26 11:52:00,"401 River St, New York City, NY 10001",2019-05,21.0,21
197205,Bose SoundSport Headphones,1,99.99,2019-05-22 16:16:00,"582 13th St, New York City, NY 10001",2019-05,21.0,21
197209,Lightning Charging Cable,1,14.95,2019-05-24 07:49:00,"314 Hickory St, San Francisco, CA 94016",2019-05,21.0,21
197210,AA Batteries (4-pack),1,3.84,2019-05-21 12:41:00,"650 11th St, Los Angeles, CA 90001",2019-05,21.0,21
197214,Apple Airpods Headphones,1,150.0,2019-05-22 21:02:00,"288 Johnson St, Portland, ME 04101",2019-05,21.0,21
197215,AAA Batteries (4-pack),1,2.99,2019-05-20 12:18:00,"901 Center St, Seattle, WA 98101",2019-05,21.0,21
197196,Lightning Charging Cable,1,14.95,2019-05-24 15:40:00,"370 7th St, San Francisco, CA 94016",2019-05,21.0,21
197181,Bose SoundSport Headphones,1,99.99,2019-05-23 23:03:00,"210 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
197187,Lightning Charging Cable,1,14.95,2019-05-21 14:30:00,"791 Hickory St, New York City, NY 10001",2019-05,21.0,21
197192,AA Batteries (4-pack),2,3.84,2019-05-21 15:28:00,"323 9th St, Boston, MA 02215",2019-05,21.0,21
197194,AAA Batteries (4-pack),2,2.99,2019-05-26 15:22:00,"553 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
197197,AAA Batteries (4-pack),1,2.99,2019-05-25 11:44:00,"455 Ridge St, Portland, OR 97035",2019-05,21.0,21
197248,USB-C Charging Cable,1,11.95,2019-05-23 09:19:00,"261 2nd St, San Francisco, CA 94016",2019-05,21.0,21
197253,AAA Batteries (4-pack),1,2.99,2019-05-20 21:57:00,"257 Dogwood St, Los Angeles, CA 90001",2019-05,21.0,21
197230,AAA Batteries (4-pack),1,2.99,2019-05-25 20:11:00,"591 Spruce St, Boston, MA 02215",2019-05,21.0,21
196795,Apple Airpods Headphones,1,150.0,2019-05-26 13:54:00,"22 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
196796,Wired Headphones,1,11.99,2019-05-21 18:49:00,"475 Jackson St, Atlanta, GA 30301",2019-05,21.0,21
196798,AA Batteries (4-pack),1,3.84,2019-05-24 14:54:00,"364 Sunset St, San Francisco, CA 94016",2019-05,21.0,21
196799,Bose SoundSport Headphones,1,99.99,2019-05-22 14:58:00,"381 14th St, Boston, MA 02215",2019-05,21.0,21
196773,Apple Airpods Headphones,1,150.0,2019-05-25 23:27:00,"668 Washington St, San Francisco, CA 94016",2019-05,21.0,21
196833,Lightning Charging Cable,1,14.95,2019-05-20 00:57:00,"332 8th St, Seattle, WA 98101",2019-05,21.0,21
196835,Wired Headphones,1,11.99,2019-05-23 09:23:00,"518 11th St, Atlanta, GA 30301",2019-05,21.0,21
196831,Wired Headphones,1,11.99,2019-05-24 21:39:00,"835 Washington St, San Francisco, CA 94016",2019-05,21.0,21
196822,Bose SoundSport Headphones,1,99.99,2019-05-23 23:18:00,"84 Church St, Dallas, TX 75001",2019-05,21.0,21
196823,AAA Batteries (4-pack),1,2.99,2019-05-21 21:28:00,"892 Chestnut St, San Francisco, CA 94016",2019-05,21.0,21
196850,AAA Batteries (4-pack),1,2.99,2019-05-25 14:42:00,"466 River St, San Francisco, CA 94016",2019-05,21.0,21
196722,Wired Headphones,2,11.99,2019-05-23 19:35:00,"887 Highland St, Los Angeles, CA 90001",2019-05,21.0,21
196697,USB-C Charging Cable,1,11.95,2019-05-23 15:54:00,"846 7th St, San Francisco, CA 94016",2019-05,21.0,21
196767,AA Batteries (4-pack),3,3.84,2019-05-21 14:34:00,"458 13th St, Atlanta, GA 30301",2019-05,21.0,21
196749,Wired Headphones,1,11.99,2019-05-24 15:51:00,"58 Maple St, Boston, MA 02215",2019-05,21.0,21
196735,AAA Batteries (4-pack),1,2.99,2019-05-21 19:18:00,"594 Hill St, Boston, MA 02215",2019-05,21.0,21
196969,Wired Headphones,1,11.99,2019-05-21 15:18:00,"234 Johnson St, San Francisco, CA 94016",2019-05,21.0,21
196972,Apple Airpods Headphones,1,150.0,2019-05-22 16:56:00,"682 Pine St, Boston, MA 02215",2019-05,21.0,21
196973,Wired Headphones,1,11.99,2019-05-25 10:29:00,"794 Chestnut St, Boston, MA 02215",2019-05,21.0,21
196939,Lightning Charging Cable,1,14.95,2019-05-21 15:19:00,"570 Lake St, San Francisco, CA 94016",2019-05,21.0,21
196944,27in FHD Monitor,1,149.99,2019-05-26 11:09:00,"784 Madison St, Los Angeles, CA 90001",2019-05,21.0,21
196946,USB-C Charging Cable,1,11.95,2019-05-23 16:03:00,"957 Meadow St, Dallas, TX 75001",2019-05,21.0,21
196949,AAA Batteries (4-pack),2,2.99,2019-05-26 15:11:00,"730 13th St, San Francisco, CA 94016",2019-05,21.0,21
197001,AAA Batteries (4-pack),1,2.99,2019-05-22 12:13:00,"163 12th St, San Francisco, CA 94016",2019-05,21.0,21
197007,USB-C Charging Cable,1,11.95,2019-05-24 23:01:00,"333 North St, Portland, OR 97035",2019-05,21.0,21
197011,Lightning Charging Cable,1,14.95,2019-05-26 09:32:00,"886 Main St, Seattle, WA 98101",2019-05,21.0,21
196991,AAA Batteries (4-pack),1,2.99,2019-05-23 21:21:00,"62 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
196876,Lightning Charging Cable,1,14.95,2019-05-26 00:22:00,"558 7th St, Los Angeles, CA 90001",2019-05,21.0,21
196877,USB-C Charging Cable,1,11.95,2019-05-23 09:59:00,"448 6th St, New York City, NY 10001",2019-05,21.0,21
196881,AA Batteries (4-pack),1,3.84,2019-05-20 21:16:00,"358 Willow St, San Francisco, CA 94016",2019-05,21.0,21
196885,AA Batteries (4-pack),1,3.84,2019-05-20 09:47:00,"261 5th St, New York City, NY 10001",2019-05,21.0,21
196872,27in FHD Monitor,1,149.99,2019-05-22 17:52:00,"279 11th St, Los Angeles, CA 90001",2019-05,21.0,21
196872,Apple Airpods Headphones,1,150.0,2019-05-22 17:52:00,"279 11th St, Los Angeles, CA 90001",2019-05,21.0,21
196890,Wired Headphones,1,11.99,2019-05-25 11:30:00,"969 12th St, Austin, TX 73301",2019-05,21.0,21
196863,27in FHD Monitor,1,149.99,2019-05-23 15:51:00,"833 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
197340,AA Batteries (4-pack),1,3.84,2019-05-23 15:26:00,"844 Adams St, Boston, MA 02215",2019-05,21.0,21
196917,USB-C Charging Cable,1,11.95,2019-05-24 23:33:00,"94 Center St, San Francisco, CA 94016",2019-05,21.0,21
196917,AA Batteries (4-pack),1,3.84,2019-05-24 23:33:00,"94 Center St, San Francisco, CA 94016",2019-05,21.0,21
196919,Wired Headphones,1,11.99,2019-05-26 10:19:00,"209 12th St, San Francisco, CA 94016",2019-05,21.0,21
196921,USB-C Charging Cable,1,11.95,2019-05-20 08:54:00,"248 Jackson St, Austin, TX 73301",2019-05,21.0,21
196923,AA Batteries (4-pack),1,3.84,2019-05-24 18:40:00,"750 West St, Dallas, TX 75001",2019-05,21.0,21
196925,AAA Batteries (4-pack),2,2.99,2019-05-23 17:06:00,"154 Johnson St, San Francisco, CA 94016",2019-05,21.0,21
196929,USB-C Charging Cable,1,11.95,2019-05-23 21:27:00,"622 Jackson St, Atlanta, GA 30301",2019-05,21.0,21
196930,Bose SoundSport Headphones,1,99.99,2019-05-20 20:50:00,"542 Lake St, Atlanta, GA 30301",2019-05,21.0,21
196894,Bose SoundSport Headphones,1,99.99,2019-05-22 09:47:00,"528 Hill St, Dallas, TX 75001",2019-05,21.0,21
196896,27in FHD Monitor,1,149.99,2019-05-20 14:38:00,"870 Highland St, New York City, NY 10001",2019-05,21.0,21
196899,AA Batteries (4-pack),1,3.84,2019-05-26 20:20:00,"431 Center St, Austin, TX 73301",2019-05,21.0,21
196904,Lightning Charging Cable,1,14.95,2019-05-23 13:37:00,"804 South St, Los Angeles, CA 90001",2019-05,21.0,21
196909,Lightning Charging Cable,1,14.95,2019-05-23 08:58:00,"365 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
197342,AA Batteries (4-pack),1,3.84,2019-05-25 10:40:00,"3 1st St, Dallas, TX 75001",2019-05,21.0,21
197776,Lightning Charging Cable,1,14.95,2019-05-25 21:35:00,"887 Lake St, Atlanta, GA 30301",2019-05,21.0,21
197778,Wired Headphones,1,11.99,2019-05-25 10:43:00,"859 12th St, Atlanta, GA 30301",2019-05,21.0,21
197789,Wired Headphones,1,11.99,2019-05-21 16:00:00,"221 Madison St, San Francisco, CA 94016",2019-05,21.0,21
197756,Lightning Charging Cable,1,14.95,2019-05-24 20:05:00,"698 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
197759,Wired Headphones,1,11.99,2019-05-25 14:48:00,"997 6th St, Portland, OR 97035",2019-05,21.0,21
197762,AA Batteries (4-pack),1,3.84,2019-05-25 13:17:00,"407 Willow St, Austin, TX 73301",2019-05,21.0,21
197763,AA Batteries (4-pack),1,3.84,2019-05-23 11:12:00,"226 Chestnut St, Portland, ME 04101",2019-05,21.0,21
197792,AAA Batteries (4-pack),1,2.99,2019-05-25 13:29:00,"97 5th St, San Francisco, CA 94016",2019-05,21.0,21
