Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
248076,Apple Airpods Headphones,1,150.0,2019-08-24 20:16:00,"526 Cherry St, San Francisco, CA 94016",2019-08,34.0,34
248079,USB-C Charging Cable,1,11.95,2019-08-23 12:44:00,"57 Dogwood St, Boston, MA 02215",2019-08,34.0,34
248080,Bose SoundSport Headphones,1,99.99,2019-08-23 07:30:00,"772 Washington St, New York City, NY 10001",2019-08,34.0,34
248084,AAA Batteries (4-pack),1,2.99,2019-08-23 14:48:00,"886 5th St, San Francisco, CA 94016",2019-08,34.0,34
248145,Wired Headphones,1,11.99,2019-08-20 19:07:00,"87 12th St, Boston, MA 02215",2019-08,34.0,34
248144,Apple Airpods Headphones,1,150.0,2019-08-22 15:10:00,"107 Maple St, Los Angeles, CA 90001",2019-08,34.0,34
248133,USB-C Charging Cable,1,11.95,2019-08-21 08:42:00,"296 Church St, Los Angeles, CA 90001",2019-08,34.0,34
248137,USB-C Charging Cable,1,11.95,2019-08-24 09:01:00,"987 8th St, Portland, OR 97035",2019-08,34.0,34
248127,Wired Headphones,1,11.99,2019-08-24 17:28:00,"368 Hickory St, Boston, MA 02215",2019-08,34.0,34
248122,Bose SoundSport Headphones,1,99.99,2019-08-20 22:50:00,"71 14th St, Dallas, TX 75001",2019-08,34.0,34
248123,USB-C Charging Cable,1,11.95,2019-08-23 13:57:00,"252 13th St, Los Angeles, CA 90001",2019-08,34.0,34
248062,Wired Headphones,1,11.99,2019-08-22 23:10:00,"55 4th St, Dallas, TX 75001",2019-08,34.0,34
248005,Wired Headphones,1,11.99,2019-08-23 23:10:00,"428 Hickory St, Portland, OR 97035",2019-08,34.0,34
248005,AA Batteries (4-pack),1,3.84,2019-08-23 23:10:00,"428 Hickory St, Portland, OR 97035",2019-08,34.0,34
248010,USB-C Charging Cable,1,11.95,2019-08-22 11:46:00,"561 Church St, Austin, TX 73301",2019-08,34.0,34
248013,USB-C Charging Cable,1,11.95,2019-08-20 14:24:00,"852 Jefferson St, Dallas, TX 75001",2019-08,34.0,34
247998,Bose SoundSport Headphones,1,99.99,2019-08-22 09:09:00,"820 Ridge St, San Francisco, CA 94016",2019-08,34.0,34
247979,Lightning Charging Cable,1,14.95,2019-08-23 19:02:00,"573 Hill St, Austin, TX 73301",2019-08,34.0,34
247982,AA Batteries (4-pack),1,3.84,2019-08-23 17:32:00,"962 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
247984,27in FHD Monitor,1,149.99,2019-08-21 19:14:00,"360 Spruce St, Atlanta, GA 30301",2019-08,34.0,34
247989,AA Batteries (4-pack),2,3.84,2019-08-22 12:39:00,"23 Lakeview St, Dallas, TX 75001",2019-08,34.0,34
247990,USB-C Charging Cable,2,11.95,2019-08-22 13:40:00,"711 Adams St, Portland, OR 97035",2019-08,34.0,34
247995,27in FHD Monitor,1,149.99,2019-08-22 16:03:00,"270 Forest St, Los Angeles, CA 90001",2019-08,34.0,34
248043,USB-C Charging Cable,1,11.95,2019-08-24 23:59:00,"986 Maple St, Los Angeles, CA 90001",2019-08,34.0,34
248048,AAA Batteries (4-pack),1,2.99,2019-08-19 22:02:00,"730 Sunset St, Dallas, TX 75001",2019-08,34.0,34
248051,Lightning Charging Cable,1,14.95,2019-08-23 15:14:00,"257 Lincoln St, Los Angeles, CA 90001",2019-08,34.0,34
248041,AAA Batteries (4-pack),1,2.99,2019-08-23 01:28:00,"856 South St, San Francisco, CA 94016",2019-08,34.0,34
248039,AA Batteries (4-pack),1,3.84,2019-08-24 10:06:00,"314 Jefferson St, Los Angeles, CA 90001",2019-08,34.0,34
248022,USB-C Charging Cable,1,11.95,2019-08-21 22:44:00,"432 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
248023,USB-C Charging Cable,1,11.95,2019-08-23 08:20:00,"614 Hickory St, Boston, MA 02215",2019-08,34.0,34
248025,AA Batteries (4-pack),1,3.84,2019-08-22 16:15:00,"526 Meadow St, Portland, OR 97035",2019-08,34.0,34
248028,AA Batteries (4-pack),1,3.84,2019-08-22 17:03:00,"484 Highland St, Boston, MA 02215",2019-08,34.0,34
248019,Wired Headphones,1,11.99,2019-08-23 13:32:00,"751 Main St, San Francisco, CA 94016",2019-08,34.0,34
248029,Wired Headphones,1,11.99,2019-08-24 19:00:00,"48 Highland St, Seattle, WA 98101",2019-08,34.0,34
247799,AA Batteries (4-pack),1,3.84,2019-08-22 15:31:00,"184 1st St, Atlanta, GA 30301",2019-08,34.0,34
247558,AAA Batteries (4-pack),1,2.99,2019-08-19 15:11:00,"390 11th St, New York City, NY 10001",2019-08,34.0,34
247558,Apple Airpods Headphones,1,150.0,2019-08-19 15:11:00,"390 11th St, New York City, NY 10001",2019-08,34.0,34
247559,AAA Batteries (4-pack),1,2.99,2019-08-21 07:55:00,"317 5th St, Los Angeles, CA 90001",2019-08,34.0,34
247563,AA Batteries (4-pack),1,3.84,2019-08-19 17:58:00,"369 Pine St, New York City, NY 10001",2019-08,34.0,34
247556,Bose SoundSport Headphones,1,99.99,2019-08-25 13:41:00,"528 Park St, San Francisco, CA 94016",2019-08,34.0,34
247541,AA Batteries (4-pack),2,3.84,2019-08-24 21:38:00,"97 Adams St, San Francisco, CA 94016",2019-08,34.0,34
247544,Lightning Charging Cable,2,14.95,2019-08-21 12:51:00,"650 Pine St, Los Angeles, CA 90001",2019-08,34.0,34
247545,Lightning Charging Cable,1,14.95,2019-08-25 16:34:00,"146 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
247547,Wired Headphones,1,11.99,2019-08-21 16:57:00,"72 Maple St, San Francisco, CA 94016",2019-08,34.0,34
247577,Wired Headphones,1,11.99,2019-08-21 11:06:00,"297 9th St, San Francisco, CA 94016",2019-08,34.0,34
247607,Wired Headphones,1,11.99,2019-08-20 19:04:00,"230 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
247609,AA Batteries (4-pack),1,3.84,2019-08-23 21:50:00,"241 8th St, San Francisco, CA 94016",2019-08,34.0,34
247611,27in FHD Monitor,1,149.99,2019-08-24 19:01:00,"601 Jackson St, New York City, NY 10001",2019-08,34.0,34
247602,AAA Batteries (4-pack),2,2.99,2019-08-21 15:45:00,"418 Chestnut St, New York City, NY 10001",2019-08,34.0,34
247585,Bose SoundSport Headphones,1,99.99,2019-08-19 06:36:00,"442 2nd St, New York City, NY 10001",2019-08,34.0,34
247474,Wired Headphones,1,11.99,2019-08-25 13:32:00,"641 Main St, Seattle, WA 98101",2019-08,34.0,34
247482,AA Batteries (4-pack),1,3.84,2019-08-22 15:59:00,"540 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
247484,Bose SoundSport Headphones,1,99.99,2019-08-20 09:33:00,"431 14th St, New York City, NY 10001",2019-08,34.0,34
247488,AAA Batteries (4-pack),1,2.99,2019-08-23 11:08:00,"218 Lake St, Portland, OR 97035",2019-08,34.0,34
247463,Lightning Charging Cable,1,14.95,2019-08-21 20:00:00,"977 West St, New York City, NY 10001",2019-08,34.0,34
247465,27in FHD Monitor,1,149.99,2019-08-21 15:18:00,"204 Madison St, Dallas, TX 75001",2019-08,34.0,34
247490,USB-C Charging Cable,2,11.95,2019-08-20 21:17:00,"797 Lakeview St, New York City, NY 10001",2019-08,34.0,34
247517,USB-C Charging Cable,1,11.95,2019-08-24 20:21:00,"72 Center St, New York City, NY 10001",2019-08,34.0,34
247525,AA Batteries (4-pack),1,3.84,2019-08-19 08:15:00,"51 14th St, San Francisco, CA 94016",2019-08,34.0,34
247531,Lightning Charging Cable,1,14.95,2019-08-23 17:59:00,"591 Cherry St, Atlanta, GA 30301",2019-08,34.0,34
247495,Apple Airpods Headphones,1,150.0,2019-08-24 20:57:00,"903 Cherry St, Dallas, TX 75001",2019-08,34.0,34
247498,Lightning Charging Cable,1,14.95,2019-08-20 13:24:00,"460 Maple St, Portland, ME 04101",2019-08,34.0,34
247490,Wired Headphones,1,11.99,2019-08-20 21:17:00,"797 Lakeview St, New York City, NY 10001",2019-08,34.0,34
247504,AAA Batteries (4-pack),1,2.99,2019-08-19 16:50:00,"330 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
247509,27in FHD Monitor,1,149.99,2019-08-23 18:23:00,"770 Willow St, Dallas, TX 75001",2019-08,34.0,34
247740,Lightning Charging Cable,1,14.95,2019-08-21 20:04:00,"453 Dogwood St, Portland, OR 97035",2019-08,34.0,34
247745,AAA Batteries (4-pack),1,2.99,2019-08-24 11:28:00,"782 Cedar St, Los Angeles, CA 90001",2019-08,34.0,34
247747,Apple Airpods Headphones,1,150.0,2019-08-22 13:50:00,"713 West St, San Francisco, CA 94016",2019-08,34.0,34
247751,AAA Batteries (4-pack),1,2.99,2019-08-21 11:09:00,"743 10th St, Portland, OR 97035",2019-08,34.0,34
247735,Wired Headphones,1,11.99,2019-08-22 01:06:00,"740 1st St, San Francisco, CA 94016",2019-08,34.0,34
247717,Bose SoundSport Headphones,1,99.99,2019-08-25 21:16:00,"892 Center St, Boston, MA 02215",2019-08,34.0,34
247718,Bose SoundSport Headphones,1,99.99,2019-08-19 16:29:00,"893 11th St, Los Angeles, CA 90001",2019-08,34.0,34
247719,Lightning Charging Cable,1,14.95,2019-08-20 10:03:00,"967 Park St, Dallas, TX 75001",2019-08,34.0,34
247722,USB-C Charging Cable,1,11.95,2019-08-22 15:16:00,"624 8th St, San Francisco, CA 94016",2019-08,34.0,34
247730,Wired Headphones,1,11.99,2019-08-22 15:58:00,"144 Spruce St, Boston, MA 02215",2019-08,34.0,34
247792,Apple Airpods Headphones,1,150.0,2019-08-22 12:13:00,"384 Park St, Boston, MA 02215",2019-08,34.0,34
247760,Bose SoundSport Headphones,1,99.99,2019-08-21 20:37:00,"705 Lake St, Portland, OR 97035",2019-08,34.0,34
247763,AAA Batteries (4-pack),1,2.99,2019-08-22 20:25:00,"820 11th St, San Francisco, CA 94016",2019-08,34.0,34
247766,Apple Airpods Headphones,1,150.0,2019-08-19 09:40:00,"740 Adams St, Los Angeles, CA 90001",2019-08,34.0,34
247767,Wired Headphones,1,11.99,2019-08-22 20:43:00,"495 North St, Portland, OR 97035",2019-08,34.0,34
247768,Bose SoundSport Headphones,1,99.99,2019-08-20 22:38:00,"451 7th St, Atlanta, GA 30301",2019-08,34.0,34
247771,USB-C Charging Cable,1,11.95,2019-08-24 13:24:00,"145 Church St, Los Angeles, CA 90001",2019-08,34.0,34
247712,AA Batteries (4-pack),2,3.84,2019-08-21 08:41:00,"73 Chestnut St, New York City, NY 10001",2019-08,34.0,34
247660,USB-C Charging Cable,1,11.95,2019-08-20 16:14:00,"961 Sunset St, New York City, NY 10001",2019-08,34.0,34
247661,AA Batteries (4-pack),1,3.84,2019-08-25 09:58:00,"114 Lakeview St, New York City, NY 10001",2019-08,34.0,34
247663,AAA Batteries (4-pack),2,2.99,2019-08-24 07:42:00,"555 Walnut St, Los Angeles, CA 90001",2019-08,34.0,34
247644,AAA Batteries (4-pack),1,2.99,2019-08-22 13:10:00,"724 Park St, Atlanta, GA 30301",2019-08,34.0,34
247630,Wired Headphones,1,11.99,2019-08-23 18:59:00,"957 Willow St, Dallas, TX 75001",2019-08,34.0,34
247665,AAA Batteries (4-pack),2,2.99,2019-08-23 17:14:00,"975 Meadow St, Los Angeles, CA 90001",2019-08,34.0,34
247636,Bose SoundSport Headphones,1,99.99,2019-08-21 18:34:00,"84 Dogwood St, Seattle, WA 98101",2019-08,34.0,34
247624,27in FHD Monitor,1,149.99,2019-08-25 17:55:00,"628 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
247693,Lightning Charging Cable,1,14.95,2019-08-23 22:17:00,"589 Spruce St, Portland, ME 04101",2019-08,34.0,34
247705,Lightning Charging Cable,1,14.95,2019-08-24 13:06:00,"597 12th St, Austin, TX 73301",2019-08,34.0,34
247708,AA Batteries (4-pack),1,3.84,2019-08-21 20:18:00,"1 Washington St, San Francisco, CA 94016",2019-08,34.0,34
247671,USB-C Charging Cable,1,11.95,2019-08-20 00:30:00,"603 Spruce St, Los Angeles, CA 90001",2019-08,34.0,34
247673,USB-C Charging Cable,1,11.95,2019-08-19 19:27:00,"600 River St, San Francisco, CA 94016",2019-08,34.0,34
247673,USB-C Charging Cable,1,11.95,2019-08-19 19:27:00,"600 River St, San Francisco, CA 94016",2019-08,34.0,34
247674,Bose SoundSport Headphones,1,99.99,2019-08-23 22:25:00,"124 12th St, San Francisco, CA 94016",2019-08,34.0,34
247677,AAA Batteries (4-pack),2,2.99,2019-08-25 20:55:00,"936 Chestnut St, Los Angeles, CA 90001",2019-08,34.0,34
245770,Wired Headphones,1,11.99,2019-08-24 10:26:00,"771 Park St, Los Angeles, CA 90001",2019-08,34.0,34
245771,Wired Headphones,1,11.99,2019-08-25 23:48:00,"592 11th St, Portland, OR 97035",2019-08,34.0,34
245740,Wired Headphones,1,11.99,2019-08-24 06:58:00,"642 Park St, Boston, MA 02215",2019-08,34.0,34
245745,AAA Batteries (4-pack),3,2.99,2019-08-21 14:32:00,"170 Cedar St, New York City, NY 10001",2019-08,34.0,34
245777,27in FHD Monitor,1,149.99,2019-08-23 10:14:00,"51 Main St, New York City, NY 10001",2019-08,34.0,34
245805,AAA Batteries (4-pack),5,2.99,2019-08-21 20:07:00,"618 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
245783,27in FHD Monitor,1,149.99,2019-08-19 23:21:00,"403 Pine St, Seattle, WA 98101",2019-08,34.0,34
245679,AAA Batteries (4-pack),4,2.99,2019-08-22 09:34:00,"255 9th St, Dallas, TX 75001",2019-08,34.0,34
245683,Lightning Charging Cable,1,14.95,2019-08-24 12:53:00,"229 Dogwood St, Seattle, WA 98101",2019-08,34.0,34
245660,27in FHD Monitor,1,149.99,2019-08-25 22:55:00,"407 Dogwood St, Atlanta, GA 30301",2019-08,34.0,34
245661,Bose SoundSport Headphones,1,99.99,2019-08-23 14:53:00,"572 Center St, San Francisco, CA 94016",2019-08,34.0,34
245687,USB-C Charging Cable,1,11.95,2019-08-19 18:49:00,"613 Lakeview St, Portland, OR 97035",2019-08,34.0,34
245710,Apple Airpods Headphones,1,150.0,2019-08-25 19:11:00,"110 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
245719,USB-C Charging Cable,2,11.95,2019-08-25 14:24:00,"22 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
245720,AAA Batteries (4-pack),1,2.99,2019-08-21 19:39:00,"455 Forest St, Austin, TX 73301",2019-08,34.0,34
245726,AA Batteries (4-pack),1,3.84,2019-08-22 21:40:00,"187 Hill St, Portland, OR 97035",2019-08,34.0,34
245729,AAA Batteries (4-pack),3,2.99,2019-08-23 23:45:00,"552 Maple St, San Francisco, CA 94016",2019-08,34.0,34
245709,Bose SoundSport Headphones,1,99.99,2019-08-23 19:35:00,"732 Highland St, Boston, MA 02215",2019-08,34.0,34
245692,Apple Airpods Headphones,1,150.0,2019-08-24 22:37:00,"902 Forest St, Atlanta, GA 30301",2019-08,34.0,34
245697,Lightning Charging Cable,1,14.95,2019-08-24 16:58:00,"824 Walnut St, Portland, ME 04101",2019-08,34.0,34
245704,Bose SoundSport Headphones,1,99.99,2019-08-22 11:58:00,"960 12th St, San Francisco, CA 94016",2019-08,34.0,34
245704,AA Batteries (4-pack),1,3.84,2019-08-22 11:58:00,"960 12th St, San Francisco, CA 94016",2019-08,34.0,34
245705,Lightning Charging Cable,1,14.95,2019-08-19 11:46:00,"343 14th St, San Francisco, CA 94016",2019-08,34.0,34
245697,Wired Headphones,1,11.99,2019-08-24 16:58:00,"824 Walnut St, Portland, ME 04101",2019-08,34.0,34
245823,Apple Airpods Headphones,1,150.0,2019-08-21 13:01:00,"431 Ridge St, Boston, MA 02215",2019-08,34.0,34
245952,USB-C Charging Cable,1,11.95,2019-08-25 10:20:00,"469 1st St, Boston, MA 02215",2019-08,34.0,34
245957,AAA Batteries (4-pack),1,2.99,2019-08-24 00:13:00,"586 Lincoln St, New York City, NY 10001",2019-08,34.0,34
245924,27in FHD Monitor,1,149.99,2019-08-21 15:20:00,"502 Sunset St, Boston, MA 02215",2019-08,34.0,34
245925,Bose SoundSport Headphones,1,99.99,2019-08-25 14:53:00,"463 9th St, Atlanta, GA 30301",2019-08,34.0,34
245926,Wired Headphones,1,11.99,2019-08-22 11:59:00,"97 Ridge St, Austin, TX 73301",2019-08,34.0,34
245989,Bose SoundSport Headphones,1,99.99,2019-08-19 03:33:00,"392 Lincoln St, Atlanta, GA 30301",2019-08,34.0,34
246002,AA Batteries (4-pack),2,3.84,2019-08-21 11:52:00,"31 2nd St, Austin, TX 73301",2019-08,34.0,34
246004,USB-C Charging Cable,1,11.95,2019-08-24 11:29:00,"485 River St, San Francisco, CA 94016",2019-08,34.0,34
245965,27in FHD Monitor,1,149.99,2019-08-23 18:06:00,"735 Maple St, Los Angeles, CA 90001",2019-08,34.0,34
245966,AAA Batteries (4-pack),1,2.99,2019-08-19 12:24:00,"898 Highland St, Austin, TX 73301",2019-08,34.0,34
245967,Apple Airpods Headphones,1,150.0,2019-08-25 13:12:00,"301 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
245974,Bose SoundSport Headphones,1,99.99,2019-08-23 17:31:00,"858 7th St, Los Angeles, CA 90001",2019-08,34.0,34
245980,AA Batteries (4-pack),3,3.84,2019-08-20 14:26:00,"658 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
245913,Bose SoundSport Headphones,1,99.99,2019-08-21 13:22:00,"632 Wilson St, Seattle, WA 98101",2019-08,34.0,34
245852,Bose SoundSport Headphones,1,99.99,2019-08-19 12:23:00,"154 North St, Boston, MA 02215",2019-08,34.0,34
245854,27in FHD Monitor,1,149.99,2019-08-19 10:17:00,"945 11th St, New York City, NY 10001",2019-08,34.0,34
245859,Bose SoundSport Headphones,1,99.99,2019-08-20 20:07:00,"864 5th St, San Francisco, CA 94016",2019-08,34.0,34
245862,USB-C Charging Cable,1,11.95,2019-08-24 12:20:00,"526 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
245828,Bose SoundSport Headphones,1,99.99,2019-08-19 08:00:00,"891 5th St, New York City, NY 10001",2019-08,34.0,34
245832,AAA Batteries (4-pack),2,2.99,2019-08-25 15:20:00,"461 River St, Los Angeles, CA 90001",2019-08,34.0,34
245839,Apple Airpods Headphones,1,150.0,2019-08-19 12:54:00,"807 1st St, Los Angeles, CA 90001",2019-08,34.0,34
245642,AA Batteries (4-pack),1,3.84,2019-08-21 18:33:00,"681 Chestnut St, Portland, ME 04101",2019-08,34.0,34
245894,Apple Airpods Headphones,1,150.0,2019-08-23 13:18:00,"703 Hill St, New York City, NY 10001",2019-08,34.0,34
245900,Wired Headphones,1,11.99,2019-08-24 23:02:00,"800 Walnut St, New York City, NY 10001",2019-08,34.0,34
245904,Wired Headphones,1,11.99,2019-08-21 20:37:00,"464 Washington St, San Francisco, CA 94016",2019-08,34.0,34
245905,USB-C Charging Cable,1,11.95,2019-08-25 11:58:00,"32 Elm St, Dallas, TX 75001",2019-08,34.0,34
245875,Lightning Charging Cable,1,14.95,2019-08-22 20:45:00,"837 Sunset St, Austin, TX 73301",2019-08,34.0,34
245881,Lightning Charging Cable,1,14.95,2019-08-24 09:30:00,"80 1st St, Austin, TX 73301",2019-08,34.0,34
245888,AAA Batteries (4-pack),1,2.99,2019-08-19 13:11:00,"881 Chestnut St, Boston, MA 02215",2019-08,34.0,34
245889,AAA Batteries (4-pack),1,2.99,2019-08-21 20:29:00,"571 6th St, New York City, NY 10001",2019-08,34.0,34
245395,AA Batteries (4-pack),1,3.84,2019-08-25 10:27:00,"310 Jefferson St, New York City, NY 10001",2019-08,34.0,34
245410,AAA Batteries (4-pack),1,2.99,2019-08-21 20:29:00,"178 River St, Seattle, WA 98101",2019-08,34.0,34
245394,Bose SoundSport Headphones,1,99.99,2019-08-24 12:45:00,"68 West St, Boston, MA 02215",2019-08,34.0,34
245415,USB-C Charging Cable,1,11.95,2019-08-20 21:55:00,"183 Spruce St, Seattle, WA 98101",2019-08,34.0,34
245415,AA Batteries (4-pack),1,3.84,2019-08-20 21:55:00,"183 Spruce St, Seattle, WA 98101",2019-08,34.0,34
245444,AA Batteries (4-pack),2,3.84,2019-08-24 07:23:00,"642 2nd St, San Francisco, CA 94016",2019-08,34.0,34
245449,27in FHD Monitor,1,149.99,2019-08-25 20:53:00,"577 West St, San Francisco, CA 94016",2019-08,34.0,34
245418,Wired Headphones,1,11.99,2019-08-19 19:37:00,"374 Center St, Boston, MA 02215",2019-08,34.0,34
245424,Apple Airpods Headphones,1,150.0,2019-08-19 16:26:00,"421 Washington St, New York City, NY 10001",2019-08,34.0,34
245428,Lightning Charging Cable,1,14.95,2019-08-22 15:00:00,"375 Highland St, Los Angeles, CA 90001",2019-08,34.0,34
245436,AAA Batteries (4-pack),2,2.99,2019-08-22 09:53:00,"147 Highland St, Seattle, WA 98101",2019-08,34.0,34
245309,AA Batteries (4-pack),2,3.84,2019-08-23 12:02:00,"727 Dogwood St, Los Angeles, CA 90001",2019-08,34.0,34
245312,USB-C Charging Cable,1,11.95,2019-08-21 16:51:00,"899 Elm St, Dallas, TX 75001",2019-08,34.0,34
245315,Apple Airpods Headphones,1,150.0,2019-08-23 17:24:00,"929 Spruce St, New York City, NY 10001",2019-08,34.0,34
245282,Wired Headphones,1,11.99,2019-08-23 23:43:00,"842 North St, Portland, OR 97035",2019-08,34.0,34
245294,Lightning Charging Cable,1,14.95,2019-08-19 21:14:00,"749 Main St, Los Angeles, CA 90001",2019-08,34.0,34
245301,AAA Batteries (4-pack),2,2.99,2019-08-25 10:32:00,"341 North St, Boston, MA 02215",2019-08,34.0,34
245360,USB-C Charging Cable,1,11.95,2019-08-22 02:20:00,"762 Lakeview St, Dallas, TX 75001",2019-08,34.0,34
245362,AAA Batteries (4-pack),1,2.99,2019-08-24 21:03:00,"838 Elm St, Los Angeles, CA 90001",2019-08,34.0,34
245363,Lightning Charging Cable,1,14.95,2019-08-25 12:23:00,"346 Lake St, Atlanta, GA 30301",2019-08,34.0,34
245367,AAA Batteries (4-pack),1,2.99,2019-08-25 10:01:00,"633 Meadow St, Boston, MA 02215",2019-08,34.0,34
245349,USB-C Charging Cable,1,11.95,2019-08-21 10:46:00,"815 Elm St, Los Angeles, CA 90001",2019-08,34.0,34
245327,27in FHD Monitor,1,149.99,2019-08-25 08:32:00,"688 North St, Seattle, WA 98101",2019-08,34.0,34
245335,AA Batteries (4-pack),1,3.84,2019-08-24 12:18:00,"700 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
245325,AA Batteries (4-pack),1,3.84,2019-08-24 12:28:00,"295 Cherry St, Los Angeles, CA 90001",2019-08,34.0,34
245344,AAA Batteries (4-pack),2,2.99,2019-08-20 13:08:00,"152 South St, Seattle, WA 98101",2019-08,34.0,34
245337,Apple Airpods Headphones,1,150.0,2019-08-25 07:35:00,"772 4th St, Seattle, WA 98101",2019-08,34.0,34
245461,27in FHD Monitor,1,149.99,2019-08-24 08:39:00,"737 Dogwood St, Los Angeles, CA 90001",2019-08,34.0,34
245576,AAA Batteries (4-pack),2,2.99,2019-08-23 08:25:00,"12 Hill St, San Francisco, CA 94016",2019-08,34.0,34
245582,AAA Batteries (4-pack),2,2.99,2019-08-21 17:29:00,"207 4th St, Dallas, TX 75001",2019-08,34.0,34
245583,USB-C Charging Cable,1,11.95,2019-08-22 12:07:00,"879 Jefferson St, Atlanta, GA 30301",2019-08,34.0,34
245584,Apple Airpods Headphones,1,150.0,2019-08-20 19:55:00,"322 Hill St, Boston, MA 02215",2019-08,34.0,34
245592,AAA Batteries (4-pack),1,2.99,2019-08-23 21:28:00,"528 7th St, Boston, MA 02215",2019-08,34.0,34
245593,Bose SoundSport Headphones,1,99.99,2019-08-19 08:10:00,"16 6th St, Atlanta, GA 30301",2019-08,34.0,34
245594,Bose SoundSport Headphones,1,99.99,2019-08-25 22:43:00,"153 Lakeview St, Portland, OR 97035",2019-08,34.0,34
245595,Wired Headphones,1,11.99,2019-08-24 18:38:00,"744 North St, Atlanta, GA 30301",2019-08,34.0,34
245564,Bose SoundSport Headphones,1,99.99,2019-08-24 22:36:00,"57 12th St, New York City, NY 10001",2019-08,34.0,34
