Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
197749,Wired Headphones,1,11.99,2019-05-13 22:26:00,"19 Chestnut St, Los Angeles, CA 90001",2019-05,20.0,20
197715,AA Batteries (4-pack),1,3.84,2019-05-14 10:47:00,"295 Adams St, Seattle, WA 98101",2019-05,20.0,20
197719,Apple Airpods Headphones,1,150.0,2019-05-16 21:11:00,"714 7th St, San Francisco, CA 94016",2019-05,20.0,20
197722,Lightning Charging Cable,1,14.95,2019-05-17 18:56:00,"92 Center St, San Francisco, CA 94016",2019-05,20.0,20
197834,USB-C Charging Cable,1,11.95,2019-05-18 11:21:00,"159 Hill St, New York City, NY 10001",2019-05,20.0,20
197936,AAA Batteries (4-pack),1,2.99,2019-05-14 17:02:00,"160 11th St, San Francisco, CA 94016",2019-05,20.0,20
197940,Apple Airpods Headphones,1,150.0,2019-05-19 11:19:00,"984 River St, Seattle, WA 98101",2019-05,20.0,20
197943,Wired Headphones,1,11.99,2019-05-14 06:44:00,"158 2nd St, San Francisco, CA 94016",2019-05,20.0,20
197947,AA Batteries (4-pack),1,3.84,2019-05-19 00:28:00,"736 Dogwood St, Portland, OR 97035",2019-05,20.0,20
197948,Lightning Charging Cable,1,14.95,2019-05-13 10:39:00,"594 Dogwood St, San Francisco, CA 94016",2019-05,20.0,20
197934,AAA Batteries (4-pack),1,2.99,2019-05-19 21:29:00,"997 Adams St, Atlanta, GA 30301",2019-05,20.0,20
197931,Apple Airpods Headphones,1,150.0,2019-05-13 09:07:00,"746 Church St, Los Angeles, CA 90001",2019-05,20.0,20
197916,AA Batteries (4-pack),2,3.84,2019-05-13 09:33:00,"313 2nd St, Los Angeles, CA 90001",2019-05,20.0,20
197926,Apple Airpods Headphones,1,150.0,2019-05-17 22:30:00,"251 Washington St, New York City, NY 10001",2019-05,20.0,20
197930,27in FHD Monitor,1,149.99,2019-05-15 18:28:00,"810 13th St, Boston, MA 02215",2019-05,20.0,20
197932,AAA Batteries (4-pack),1,2.99,2019-05-19 21:18:00,"200 Park St, New York City, NY 10001",2019-05,20.0,20
197978,Wired Headphones,1,11.99,2019-05-17 23:23:00,"263 10th St, Dallas, TX 75001",2019-05,20.0,20
197983,USB-C Charging Cable,1,11.95,2019-05-17 20:50:00,"980 Madison St, New York City, NY 10001",2019-05,20.0,20
197984,AAA Batteries (4-pack),1,2.99,2019-05-14 16:32:00,"839 Lake St, Dallas, TX 75001",2019-05,20.0,20
197985,Bose SoundSport Headphones,1,99.99,2019-05-15 10:51:00,"257 Cherry St, Los Angeles, CA 90001",2019-05,20.0,20
197989,USB-C Charging Cable,2,11.95,2019-05-17 10:55:00,"877 Sunset St, San Francisco, CA 94016",2019-05,20.0,20
197973,Wired Headphones,1,11.99,2019-05-18 22:10:00,"167 Wilson St, Dallas, TX 75001",2019-05,20.0,20
197956,Apple Airpods Headphones,1,150.0,2019-05-14 19:40:00,"784 Elm St, New York City, NY 10001",2019-05,20.0,20
197960,Lightning Charging Cable,1,14.95,2019-05-16 15:25:00,"161 Cherry St, New York City, NY 10001",2019-05,20.0,20
197970,Wired Headphones,1,11.99,2019-05-17 20:06:00,"956 6th St, Los Angeles, CA 90001",2019-05,20.0,20
197912,27in FHD Monitor,1,149.99,2019-05-13 19:52:00,"157 Hickory St, New York City, NY 10001",2019-05,20.0,20
197910,27in FHD Monitor,1,149.99,2019-05-16 21:12:00,"744 Main St, San Francisco, CA 94016",2019-05,20.0,20
197863,27in FHD Monitor,1,149.99,2019-05-19 17:38:00,"379 Center St, New York City, NY 10001",2019-05,20.0,20
197864,USB-C Charging Cable,1,11.95,2019-05-15 08:11:00,"123 North St, New York City, NY 10001",2019-05,20.0,20
197839,27in FHD Monitor,1,149.99,2019-05-16 17:00:00,"295 Hickory St, New York City, NY 10001",2019-05,20.0,20
197841,Apple Airpods Headphones,1,150.0,2019-05-17 08:23:00,"21 West St, Dallas, TX 75001",2019-05,20.0,20
197841,AAA Batteries (4-pack),2,2.99,2019-05-17 08:23:00,"21 West St, Dallas, TX 75001",2019-05,20.0,20
197870,USB-C Charging Cable,1,11.95,2019-05-19 15:39:00,"167 Adams St, San Francisco, CA 94016",2019-05,20.0,20
197849,AA Batteries (4-pack),1,3.84,2019-05-16 03:22:00,"537 Hickory St, Atlanta, GA 30301",2019-05,20.0,20
197850,Wired Headphones,1,11.99,2019-05-16 11:42:00,"513 Walnut St, San Francisco, CA 94016",2019-05,20.0,20
197871,Bose SoundSport Headphones,1,99.99,2019-05-17 13:56:00,"313 Park St, New York City, NY 10001",2019-05,20.0,20
197899,Bose SoundSport Headphones,1,99.99,2019-05-13 20:19:00,"170 13th St, San Francisco, CA 94016",2019-05,20.0,20
197894,27in FHD Monitor,1,149.99,2019-05-16 13:32:00,"98 Main St, Austin, TX 73301",2019-05,20.0,20
197879,AA Batteries (4-pack),1,3.84,2019-05-13 08:01:00,"387 7th St, New York City, NY 10001",2019-05,20.0,20
197882,Wired Headphones,1,11.99,2019-05-19 14:59:00,"56 Johnson St, Dallas, TX 75001",2019-05,20.0,20
197891,Bose SoundSport Headphones,1,99.99,2019-05-14 14:46:00,"593 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
197883,Lightning Charging Cable,1,14.95,2019-05-15 15:08:00,"746 Jefferson St, Los Angeles, CA 90001",2019-05,20.0,20
197992,USB-C Charging Cable,1,11.95,2019-05-17 17:20:00,"203 Center St, Atlanta, GA 30301",2019-05,20.0,20
197453,Apple Airpods Headphones,1,150.0,2019-05-14 01:36:00,"540 1st St, Austin, TX 73301",2019-05,20.0,20
197429,Apple Airpods Headphones,1,150.0,2019-05-18 18:41:00,"165 Sunset St, San Francisco, CA 94016",2019-05,20.0,20
197431,Bose SoundSport Headphones,1,99.99,2019-05-16 20:45:00,"848 Center St, Seattle, WA 98101",2019-05,20.0,20
197433,AA Batteries (4-pack),2,3.84,2019-05-14 20:49:00,"576 Washington St, Boston, MA 02215",2019-05,20.0,20
197436,Bose SoundSport Headphones,1,99.99,2019-05-14 17:37:00,"638 Pine St, Los Angeles, CA 90001",2019-05,20.0,20
197444,AAA Batteries (4-pack),2,2.99,2019-05-19 11:46:00,"480 14th St, Los Angeles, CA 90001",2019-05,20.0,20
197465,Lightning Charging Cable,1,14.95,2019-05-15 19:52:00,"493 5th St, Atlanta, GA 30301",2019-05,20.0,20
197489,USB-C Charging Cable,1,11.95,2019-05-17 12:52:00,"850 11th St, San Francisco, CA 94016",2019-05,20.0,20
197491,AAA Batteries (4-pack),2,2.99,2019-05-17 14:31:00,"239 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
197496,27in FHD Monitor,1,149.99,2019-05-15 20:46:00,"305 Washington St, Los Angeles, CA 90001",2019-05,20.0,20
197497,Lightning Charging Cable,1,14.95,2019-05-17 07:38:00,"242 Jackson St, Dallas, TX 75001",2019-05,20.0,20
197499,Wired Headphones,1,11.99,2019-05-16 19:32:00,"24 7th St, Seattle, WA 98101",2019-05,20.0,20
197500,Wired Headphones,1,11.99,2019-05-14 15:10:00,"337 10th St, Seattle, WA 98101",2019-05,20.0,20
197467,USB-C Charging Cable,1,11.95,2019-05-13 14:51:00,"300 2nd St, Boston, MA 02215",2019-05,20.0,20
197481,Wired Headphones,1,11.99,2019-05-17 12:32:00,"35 Highland St, Boston, MA 02215",2019-05,20.0,20
197482,27in FHD Monitor,1,149.99,2019-05-16 20:01:00,"72 Hickory St, San Francisco, CA 94016",2019-05,20.0,20
197422,USB-C Charging Cable,2,11.95,2019-05-13 09:18:00,"985 Jackson St, Los Angeles, CA 90001",2019-05,20.0,20
197365,Bose SoundSport Headphones,1,99.99,2019-05-13 21:48:00,"92 Madison St, New York City, NY 10001",2019-05,20.0,20
197369,Wired Headphones,1,11.99,2019-05-17 10:49:00,"700 11th St, Los Angeles, CA 90001",2019-05,20.0,20
197349,AAA Batteries (4-pack),1,2.99,2019-05-17 07:11:00,"982 Willow St, Boston, MA 02215",2019-05,20.0,20
197410,USB-C Charging Cable,1,11.95,2019-05-13 22:28:00,"518 6th St, Dallas, TX 75001",2019-05,20.0,20
197412,AA Batteries (4-pack),1,3.84,2019-05-14 17:52:00,"476 Park St, Seattle, WA 98101",2019-05,20.0,20
197416,AA Batteries (4-pack),1,3.84,2019-05-14 13:37:00,"426 Jackson St, Los Angeles, CA 90001",2019-05,20.0,20
197401,27in FHD Monitor,1,149.99,2019-05-19 13:31:00,"615 Adams St, Los Angeles, CA 90001",2019-05,20.0,20
197383,Wired Headphones,1,11.99,2019-05-15 22:58:00,"189 Washington St, New York City, NY 10001",2019-05,20.0,20
197388,Bose SoundSport Headphones,1,99.99,2019-05-14 11:37:00,"439 2nd St, San Francisco, CA 94016",2019-05,20.0,20
197423,Lightning Charging Cable,1,14.95,2019-05-15 22:01:00,"667 Hickory St, Seattle, WA 98101",2019-05,20.0,20
197395,AA Batteries (4-pack),1,3.84,2019-05-19 07:04:00,"208 12th St, Los Angeles, CA 90001",2019-05,20.0,20
197612,USB-C Charging Cable,1,11.95,2019-05-19 11:13:00,"978 Spruce St, Portland, OR 97035",2019-05,20.0,20
197615,AA Batteries (4-pack),1,3.84,2019-05-17 23:00:00,"163 10th St, San Francisco, CA 94016",2019-05,20.0,20
197623,AA Batteries (4-pack),1,3.84,2019-05-19 22:49:00,"367 Walnut St, New York City, NY 10001",2019-05,20.0,20
197598,Wired Headphones,1,11.99,2019-05-16 14:25:00,"520 Jefferson St, New York City, NY 10001",2019-05,20.0,20
197601,Apple Airpods Headphones,1,150.0,2019-05-19 19:15:00,"171 Dogwood St, Boston, MA 02215",2019-05,20.0,20
197657,AAA Batteries (4-pack),2,2.99,2019-05-17 12:25:00,"31 Washington St, San Francisco, CA 94016",2019-05,20.0,20
197660,Wired Headphones,1,11.99,2019-05-18 09:02:00,"198 5th St, New York City, NY 10001",2019-05,20.0,20
197664,Apple Airpods Headphones,1,150.0,2019-05-16 11:18:00,"978 12th St, Boston, MA 02215",2019-05,20.0,20
197665,Lightning Charging Cable,1,14.95,2019-05-14 19:50:00,"68 2nd St, San Francisco, CA 94016",2019-05,20.0,20
197633,USB-C Charging Cable,2,11.95,2019-05-19 00:16:00,"760 Adams St, Atlanta, GA 30301",2019-05,20.0,20
197587,AAA Batteries (4-pack),1,2.99,2019-05-15 15:50:00,"940 Elm St, Dallas, TX 75001",2019-05,20.0,20
197639,AA Batteries (4-pack),1,3.84,2019-05-16 11:30:00,"885 Hickory St, Austin, TX 73301",2019-05,20.0,20
197640,AA Batteries (4-pack),1,3.84,2019-05-15 19:53:00,"741 Forest St, San Francisco, CA 94016",2019-05,20.0,20
197586,AA Batteries (4-pack),1,3.84,2019-05-13 21:23:00,"449 Lakeview St, San Francisco, CA 94016",2019-05,20.0,20
197530,Lightning Charging Cable,1,14.95,2019-05-16 17:02:00,"718 West St, New York City, NY 10001",2019-05,20.0,20
197533,Lightning Charging Cable,1,14.95,2019-05-17 07:49:00,"644 8th St, San Francisco, CA 94016",2019-05,20.0,20
197523,Bose SoundSport Headphones,1,99.99,2019-05-17 18:37:00,"761 Highland St, Atlanta, GA 30301",2019-05,20.0,20
197517,Lightning Charging Cable,2,14.95,2019-05-19 17:58:00,"211 Adams St, Atlanta, GA 30301",2019-05,20.0,20
197519,USB-C Charging Cable,1,11.95,2019-05-14 08:02:00,"30 Highland St, Seattle, WA 98101",2019-05,20.0,20
197668,AAA Batteries (4-pack),3,2.99,2019-05-16 17:16:00,"140 Spruce St, New York City, NY 10001",2019-05,20.0,20
197571,Wired Headphones,2,11.99,2019-05-13 13:39:00,"756 Madison St, Atlanta, GA 30301",2019-05,20.0,20
197572,AA Batteries (4-pack),3,3.84,2019-05-14 23:13:00,"769 6th St, New York City, NY 10001",2019-05,20.0,20
197574,AAA Batteries (4-pack),1,2.99,2019-05-16 20:35:00,"449 Washington St, Atlanta, GA 30301",2019-05,20.0,20
197576,AAA Batteries (4-pack),1,2.99,2019-05-14 05:40:00,"468 River St, San Francisco, CA 94016",2019-05,20.0,20
197580,27in FHD Monitor,1,149.99,2019-05-14 10:33:00,"164 Hickory St, Atlanta, GA 30301",2019-05,20.0,20
197583,Wired Headphones,1,11.99,2019-05-14 14:09:00,"391 Main St, San Francisco, CA 94016",2019-05,20.0,20
197551,USB-C Charging Cable,1,11.95,2019-05-14 12:50:00,"465 Ridge St, Atlanta, GA 30301",2019-05,20.0,20
197553,27in FHD Monitor,1,149.99,2019-05-15 06:51:00,"269 Cedar St, Seattle, WA 98101",2019-05,20.0,20
197555,AA Batteries (4-pack),2,3.84,2019-05-19 18:25:00,"401 7th St, Los Angeles, CA 90001",2019-05,20.0,20
197557,USB-C Charging Cable,1,11.95,2019-05-13 00:01:00,"131 Forest St, New York City, NY 10001",2019-05,20.0,20
197562,USB-C Charging Cable,1,11.95,2019-05-15 15:28:00,"693 Lake St, New York City, NY 10001",2019-05,20.0,20
204505,AA Batteries (4-pack),1,3.84,2019-05-14 12:36:00,"430 Sunset St, Seattle, WA 98101",2019-05,20.0,20
208493,USB-C Charging Cable,1,11.95,2019-05-17 10:53:00,"273 Sunset St, Dallas, TX 75001",2019-05,20.0,20
208499,Wired Headphones,1,11.99,2019-05-13 14:29:00,"697 5th St, Boston, MA 02215",2019-05,20.0,20
208493,Apple Airpods Headphones,1,150.0,2019-05-17 10:53:00,"273 Sunset St, Dallas, TX 75001",2019-05,20.0,20
208476,AAA Batteries (4-pack),1,2.99,2019-05-18 17:33:00,"393 Meadow St, Atlanta, GA 30301",2019-05,20.0,20
208480,AA Batteries (4-pack),1,3.84,2019-05-15 22:52:00,"791 Highland St, New York City, NY 10001",2019-05,20.0,20
208483,Apple Airpods Headphones,1,150.0,2019-05-14 17:21:00,"853 12th St, San Francisco, CA 94016",2019-05,20.0,20
208484,Lightning Charging Cable,1,14.95,2019-05-18 16:27:00,"922 Maple St, San Francisco, CA 94016",2019-05,20.0,20
208513,AAA Batteries (4-pack),1,2.99,2019-05-18 11:25:00,"506 4th St, Los Angeles, CA 90001",2019-05,20.0,20
208538,AA Batteries (4-pack),2,3.84,2019-05-13 13:21:00,"471 North St, San Francisco, CA 94016",2019-05,20.0,20
208545,Lightning Charging Cable,1,14.95,2019-05-14 19:41:00,"896 13th St, Portland, OR 97035",2019-05,20.0,20
208548,AA Batteries (4-pack),2,3.84,2019-05-14 16:31:00,"624 West St, Los Angeles, CA 90001",2019-05,20.0,20
208542,Lightning Charging Cable,1,14.95,2019-05-19 20:38:00,"783 Walnut St, Boston, MA 02215",2019-05,20.0,20
208533,Bose SoundSport Headphones,1,99.99,2019-05-19 22:02:00,"78 Highland St, Los Angeles, CA 90001",2019-05,20.0,20
208515,USB-C Charging Cable,1,11.95,2019-05-17 23:46:00,"8 12th St, Atlanta, GA 30301",2019-05,20.0,20
208405,Lightning Charging Cable,1,14.95,2019-05-19 16:55:00,"107 River St, Portland, OR 97035",2019-05,20.0,20
208391,Wired Headphones,1,11.99,2019-05-17 10:47:00,"356 6th St, Seattle, WA 98101",2019-05,20.0,20
208393,Lightning Charging Cable,1,14.95,2019-05-17 06:43:00,"73 River St, Los Angeles, CA 90001",2019-05,20.0,20
208394,Lightning Charging Cable,1,14.95,2019-05-15 01:05:00,"449 10th St, Dallas, TX 75001",2019-05,20.0,20
208395,Apple Airpods Headphones,1,150.0,2019-05-14 07:09:00,"229 13th St, Austin, TX 73301",2019-05,20.0,20
208400,27in FHD Monitor,1,149.99,2019-05-14 11:53:00,"925 4th St, New York City, NY 10001",2019-05,20.0,20
208451,USB-C Charging Cable,1,11.95,2019-05-13 23:16:00,"752 Lake St, New York City, NY 10001",2019-05,20.0,20
208460,Wired Headphones,1,11.99,2019-05-18 17:43:00,"96 Willow St, Los Angeles, CA 90001",2019-05,20.0,20
208461,USB-C Charging Cable,1,11.95,2019-05-19 08:58:00,"729 Madison St, Los Angeles, CA 90001",2019-05,20.0,20
208462,AA Batteries (4-pack),1,3.84,2019-05-15 14:08:00,"677 Dogwood St, Dallas, TX 75001",2019-05,20.0,20
208449,27in FHD Monitor,1,149.99,2019-05-16 02:26:00,"429 Maple St, Los Angeles, CA 90001",2019-05,20.0,20
208431,AA Batteries (4-pack),2,3.84,2019-05-14 06:46:00,"658 West St, San Francisco, CA 94016",2019-05,20.0,20
208433,AA Batteries (4-pack),1,3.84,2019-05-19 19:21:00,"394 Jefferson St, Portland, OR 97035",2019-05,20.0,20
208434,AAA Batteries (4-pack),1,2.99,2019-05-16 17:59:00,"328 7th St, Boston, MA 02215",2019-05,20.0,20
208438,Wired Headphones,1,11.99,2019-05-16 11:54:00,"269 Madison St, Dallas, TX 75001",2019-05,20.0,20
208441,Wired Headphones,1,11.99,2019-05-16 08:07:00,"221 10th St, San Francisco, CA 94016",2019-05,20.0,20
208442,Apple Airpods Headphones,1,150.0,2019-05-14 15:49:00,"947 Lakeview St, San Francisco, CA 94016",2019-05,20.0,20
208445,AAA Batteries (4-pack),1,2.99,2019-05-16 11:32:00,"844 Church St, San Francisco, CA 94016",2019-05,20.0,20
208663,Apple Airpods Headphones,1,150.0,2019-05-18 14:26:00,"150 Highland St, Atlanta, GA 30301",2019-05,20.0,20
208665,Wired Headphones,1,11.99,2019-05-16 14:53:00,"41 13th St, San Francisco, CA 94016",2019-05,20.0,20
208674,Bose SoundSport Headphones,1,99.99,2019-05-18 12:17:00,"690 8th St, New York City, NY 10001",2019-05,20.0,20
208676,USB-C Charging Cable,1,11.95,2019-05-17 21:06:00,"371 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
208677,Apple Airpods Headphones,1,150.0,2019-05-13 20:01:00,"413 West St, New York City, NY 10001",2019-05,20.0,20
208644,AA Batteries (4-pack),2,3.84,2019-05-15 19:59:00,"988 Madison St, Seattle, WA 98101",2019-05,20.0,20
208657,AAA Batteries (4-pack),1,2.99,2019-05-17 00:06:00,"298 Center St, Seattle, WA 98101",2019-05,20.0,20
208655,Lightning Charging Cable,1,14.95,2019-05-17 18:18:00,"486 Dogwood St, San Francisco, CA 94016",2019-05,20.0,20
208716,USB-C Charging Cable,1,11.95,2019-05-18 17:46:00,"419 Center St, Portland, ME 04101",2019-05,20.0,20
208717,Apple Airpods Headphones,1,150.0,2019-05-17 20:13:00,"117 9th St, Austin, TX 73301",2019-05,20.0,20
208720,Wired Headphones,1,11.99,2019-05-16 09:56:00,"114 13th St, Austin, TX 73301",2019-05,20.0,20
208714,AA Batteries (4-pack),1,3.84,2019-05-13 06:36:00,"160 Lakeview St, San Francisco, CA 94016",2019-05,20.0,20
208703,AA Batteries (4-pack),1,3.84,2019-05-13 03:53:00,"342 2nd St, San Francisco, CA 94016",2019-05,20.0,20
208702,27in FHD Monitor,1,149.99,2019-05-15 19:39:00,"91 Washington St, San Francisco, CA 94016",2019-05,20.0,20
208687,USB-C Charging Cable,1,11.95,2019-05-19 10:12:00,"5 Jefferson St, Seattle, WA 98101",2019-05,20.0,20
208691,AAA Batteries (4-pack),1,2.99,2019-05-13 11:23:00,"686 Jefferson St, Los Angeles, CA 90001",2019-05,20.0,20
208694,USB-C Charging Cable,1,11.95,2019-05-17 11:37:00,"296 Forest St, Austin, TX 73301",2019-05,20.0,20
208584,AAA Batteries (4-pack),1,2.99,2019-05-19 08:43:00,"135 11th St, San Francisco, CA 94016",2019-05,20.0,20
208582,AAA Batteries (4-pack),1,2.99,2019-05-19 20:36:00,"390 14th St, Boston, MA 02215",2019-05,20.0,20
208571,USB-C Charging Cable,1,11.95,2019-05-17 19:30:00,"992 Meadow St, Los Angeles, CA 90001",2019-05,20.0,20
208557,AAA Batteries (4-pack),1,2.99,2019-05-13 14:00:00,"337 Walnut St, Boston, MA 02215",2019-05,20.0,20
208564,Lightning Charging Cable,1,14.95,2019-05-16 18:54:00,"629 Highland St, Portland, OR 97035",2019-05,20.0,20
208564,USB-C Charging Cable,1,11.95,2019-05-16 18:54:00,"629 Highland St, Portland, OR 97035",2019-05,20.0,20
208621,Wired Headphones,1,11.99,2019-05-18 21:01:00,"48 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
208623,USB-C Charging Cable,1,11.95,2019-05-18 10:20:00,"819 Spruce St, Atlanta, GA 30301",2019-05,20.0,20
208625,Wired Headphones,1,11.99,2019-05-17 10:31:00,"27 Spruce St, San Francisco, CA 94016",2019-05,20.0,20
208630,Apple Airpods Headphones,1,150.0,2019-05-18 10:59:00,"484 River St, New York City, NY 10001",2019-05,20.0,20
208633,Wired Headphones,1,11.99,2019-05-13 23:08:00,"539 Dogwood St, Los Angeles, CA 90001",2019-05,20.0,20
208610,Apple Airpods Headphones,1,150.0,2019-05-19 18:58:00,"29 Cherry St, Seattle, WA 98101",2019-05,20.0,20
208723,Apple Airpods Headphones,1,150.0,2019-05-15 12:57:00,"500 Dogwood St, New York City, NY 10001",2019-05,20.0,20
206871,AAA Batteries (4-pack),1,2.99,2019-05-13 14:03:00,"689 11th St, Los Angeles, CA 90001",2019-05,20.0,20
206868,Lightning Charging Cable,1,14.95,2019-05-14 16:01:00,"828 Church St, Boston, MA 02215",2019-05,20.0,20
206861,Wired Headphones,1,11.99,2019-05-16 12:32:00,"702 11th St, Los Angeles, CA 90001",2019-05,20.0,20
206859,AAA Batteries (4-pack),4,2.99,2019-05-14 14:14:00,"810 Hill St, San Francisco, CA 94016",2019-05,20.0,20
206877,AAA Batteries (4-pack),1,2.99,2019-05-15 05:26:00,"606 Walnut St, Dallas, TX 75001",2019-05,20.0,20
206879,Wired Headphones,1,11.99,2019-05-16 09:46:00,"137 Cedar St, New York City, NY 10001",2019-05,20.0,20
206887,Wired Headphones,1,11.99,2019-05-15 14:42:00,"204 13th St, New York City, NY 10001",2019-05,20.0,20
206898,Bose SoundSport Headphones,1,99.99,2019-05-13 09:40:00,"827 9th St, Seattle, WA 98101",2019-05,20.0,20
206854,USB-C Charging Cable,2,11.95,2019-05-15 12:42:00,"906 Sunset St, Boston, MA 02215",2019-05,20.0,20
206817,Wired Headphones,1,11.99,2019-05-15 18:52:00,"193 Spruce St, Los Angeles, CA 90001",2019-05,20.0,20
206814,AA Batteries (4-pack),1,3.84,2019-05-13 19:27:00,"821 North St, San Francisco, CA 94016",2019-05,20.0,20
206851,AAA Batteries (4-pack),3,2.99,2019-05-14 08:17:00,"3 Madison St, San Francisco, CA 94016",2019-05,20.0,20
206842,Bose SoundSport Headphones,1,99.99,2019-05-15 21:29:00,"41 Lincoln St, New York City, NY 10001",2019-05,20.0,20
206899,Wired Headphones,1,11.99,2019-05-19 20:59:00,"587 Dogwood St, San Francisco, CA 94016",2019-05,20.0,20
206955,AA Batteries (4-pack),1,3.84,2019-05-18 23:11:00,"104 Dogwood St, Dallas, TX 75001",2019-05,20.0,20
206950,USB-C Charging Cable,1,11.95,2019-05-15 12:37:00,"17 Maple St, Los Angeles, CA 90001",2019-05,20.0,20
206949,Bose SoundSport Headphones,1,99.99,2019-05-14 17:05:00,"319 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
206979,Lightning Charging Cable,1,14.95,2019-05-15 12:06:00,"359 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
206978,USB-C Charging Cable,1,11.95,2019-05-19 08:33:00,"736 5th St, New York City, NY 10001",2019-05,20.0,20
206964,AAA Batteries (4-pack),1,2.99,2019-05-13 15:24:00,"941 North St, San Francisco, CA 94016",2019-05,20.0,20
206967,Wired Headphones,1,11.99,2019-05-13 18:01:00,"570 2nd St, Boston, MA 02215",2019-05,20.0,20
206943,AA Batteries (4-pack),2,3.84,2019-05-15 21:30:00,"217 1st St, Dallas, TX 75001",2019-05,20.0,20
206911,USB-C Charging Cable,2,11.95,2019-05-17 12:17:00,"248 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
206909,AAA Batteries (4-pack),1,2.99,2019-05-19 18:20:00,"36 River St, Portland, OR 97035",2019-05,20.0,20
206906,AA Batteries (4-pack),1,3.84,2019-05-18 19:42:00,"35 Washington St, San Francisco, CA 94016",2019-05,20.0,20
206904,AA Batteries (4-pack),1,3.84,2019-05-14 02:57:00,"550 Spruce St, Atlanta, GA 30301",2019-05,20.0,20
