Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
296513,Lightning Charging Cable,1,14.95,2019-12-31 16:34:00,"230 Pine St, Portland, OR 97035",2019-12,1.0,1
296542,USB-C Charging Cable,1,11.95,2019-12-31 12:33:00,"578 1st St, Portland, OR 97035",2019-12,1.0,1
296540,USB-C Charging Cable,1,11.95,2019-12-31 14:49:00,"602 13th St, Portland, OR 97035",2019-12,1.0,1
296476,27in FHD Monitor,1,149.99,2019-12-30 18:16:00,"723 13th St, Boston, MA 02215",2019-12,1.0,1
296473,Bose SoundSport Headphones,1,99.99,2019-12-30 17:11:00,"854 Hickory St, San Francisco, CA 94016",2019-12,1.0,1
296505,AAA Batteries (4-pack),1,2.99,2019-12-30 09:13:00,"310 Hickory St, Portland, ME 04101",2019-12,1.0,1
296486,USB-C Charging Cable,2,11.95,2019-12-30 06:23:00,"369 Forest St, Dallas, TX 75001",2019-12,1.0,1
296239,Lightning Charging Cable,1,14.95,2019-12-30 10:09:00,"184 Center St, New York City, NY 10001",2019-12,1.0,1
296224,Bose SoundSport Headphones,1,99.99,2019-12-30 17:36:00,"786 Cherry St, Austin, TX 73301",2019-12,1.0,1
296335,Wired Headphones,1,11.99,2019-12-31 11:10:00,"850 Walnut St, San Francisco, CA 94016",2019-12,1.0,1
296287,Bose SoundSport Headphones,1,99.99,2019-12-31 12:13:00,"322 North St, Seattle, WA 98101",2019-12,1.0,1
296276,USB-C Charging Cable,1,11.95,2019-12-30 17:56:00,"186 14th St, New York City, NY 10001",2019-12,1.0,1
296316,AAA Batteries (4-pack),1,2.99,2019-12-30 14:54:00,"325 Walnut St, Austin, TX 73301",2019-12,1.0,1
296311,USB-C Charging Cable,1,11.95,2019-12-30 10:48:00,"385 Park St, Dallas, TX 75001",2019-12,1.0,1
296299,USB-C Charging Cable,1,11.95,2019-12-31 11:24:00,"160 5th St, San Francisco, CA 94016",2019-12,1.0,1
296555,Lightning Charging Cable,1,14.95,2019-12-30 04:32:00,"193 Church St, Boston, MA 02215",2019-12,1.0,1
296804,AA Batteries (4-pack),1,3.84,2019-12-31 20:49:00,"114 10th St, Atlanta, GA 30301",2019-12,1.0,1
296804,Lightning Charging Cable,1,14.95,2019-12-31 20:49:00,"114 10th St, Atlanta, GA 30301",2019-12,1.0,1
296763,Lightning Charging Cable,1,14.95,2019-12-30 19:01:00,"783 Elm St, Atlanta, GA 30301",2019-12,1.0,1
296755,AAA Batteries (4-pack),2,2.99,2019-12-31 00:27:00,"500 Meadow St, Atlanta, GA 30301",2019-12,1.0,1
296754,USB-C Charging Cable,2,11.95,2019-12-31 14:27:00,"780 2nd St, Seattle, WA 98101",2019-12,1.0,1
296788,USB-C Charging Cable,1,11.95,2019-12-30 20:55:00,"913 Highland St, New York City, NY 10001",2019-12,1.0,1
296838,Lightning Charging Cable,1,14.95,2019-12-30 16:44:00,"242 Lake St, Los Angeles, CA 90001",2019-12,1.0,1
296896,Lightning Charging Cable,1,14.95,2019-12-31 09:53:00,"365 Lincoln St, San Francisco, CA 94016",2019-12,1.0,1
296892,27in FHD Monitor,1,149.99,2019-12-30 11:46:00,"365 South St, Los Angeles, CA 90001",2019-12,1.0,1
296921,AAA Batteries (4-pack),1,2.99,2019-12-31 12:19:00,"659 Forest St, New York City, NY 10001",2019-12,1.0,1
296855,Wired Headphones,1,11.99,2019-12-31 13:39:00,"130 12th St, New York City, NY 10001",2019-12,1.0,1
296841,Wired Headphones,1,11.99,2019-12-31 11:52:00,"431 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
296860,Wired Headphones,1,11.99,2019-12-31 12:53:00,"437 7th St, San Francisco, CA 94016",2019-12,1.0,1
296630,Lightning Charging Cable,1,14.95,2019-12-30 15:42:00,"415 Sunset St, Seattle, WA 98101",2019-12,1.0,1
296568,27in FHD Monitor,1,149.99,2019-12-30 19:52:00,"884 Highland St, San Francisco, CA 94016",2019-12,1.0,1
296579,USB-C Charging Cable,2,11.95,2019-12-31 11:22:00,"391 Willow St, Boston, MA 02215",2019-12,1.0,1
296583,Wired Headphones,1,11.99,2019-12-30 18:47:00,"141 Jefferson St, Seattle, WA 98101",2019-12,1.0,1
296652,Apple Airpods Headphones,1,150.0,2019-12-30 19:55:00,"48 Willow St, Austin, TX 73301",2019-12,1.0,1
296723,USB-C Charging Cable,1,11.95,2019-12-31 12:19:00,"15 Center St, Boston, MA 02215",2019-12,1.0,1
296673,AAA Batteries (4-pack),2,2.99,2019-12-31 18:14:00,"620 Spruce St, Boston, MA 02215",2019-12,1.0,1
298683,Apple Airpods Headphones,1,150.0,2019-12-31 15:34:00,"741 10th St, San Francisco, CA 94016",2019-12,1.0,1
298702,Wired Headphones,1,11.99,2019-12-30 17:35:00,"47 1st St, Austin, TX 73301",2019-12,1.0,1
298669,AA Batteries (4-pack),1,3.84,2019-12-31 21:45:00,"610 8th St, San Francisco, CA 94016",2019-12,1.0,1
298668,Bose SoundSport Headphones,1,99.99,2019-12-30 14:23:00,"420 Sunset St, San Francisco, CA 94016",2019-12,1.0,1
298642,AAA Batteries (4-pack),1,2.99,2019-12-31 13:04:00,"420 Meadow St, Boston, MA 02215",2019-12,1.0,1
298639,AAA Batteries (4-pack),1,2.99,2019-12-31 12:14:00,"469 Highland St, Dallas, TX 75001",2019-12,1.0,1
298637,Bose SoundSport Headphones,1,99.99,2019-12-30 20:34:00,"787 Cedar St, Los Angeles, CA 90001",2019-12,1.0,1
298664,AAA Batteries (4-pack),1,2.99,2019-12-30 13:32:00,"873 Willow St, San Francisco, CA 94016",2019-12,1.0,1
298713,AAA Batteries (4-pack),1,2.99,2019-12-31 12:20:00,"868 Highland St, Los Angeles, CA 90001",2019-12,1.0,1
298798,Wired Headphones,1,11.99,2019-12-31 21:45:00,"853 Adams St, New York City, NY 10001",2019-12,1.0,1
298733,AAA Batteries (4-pack),2,2.99,2019-12-31 11:30:00,"453 7th St, Boston, MA 02215",2019-12,1.0,1
298755,Wired Headphones,1,11.99,2019-12-30 09:36:00,"207 4th St, Boston, MA 02215",2019-12,1.0,1
298499,Lightning Charging Cable,1,14.95,2019-12-31 09:30:00,"868 Cedar St, San Francisco, CA 94016",2019-12,1.0,1
298488,Lightning Charging Cable,1,14.95,2019-12-30 11:33:00,"60 Forest St, Boston, MA 02215",2019-12,1.0,1
298504,AAA Batteries (4-pack),1,2.99,2019-12-30 12:25:00,"946 Pine St, Seattle, WA 98101",2019-12,1.0,1
298508,USB-C Charging Cable,1,11.95,2019-12-30 19:23:00,"377 Elm St, Austin, TX 73301",2019-12,1.0,1
298452,Wired Headphones,1,11.99,2019-12-31 10:07:00,"764 Lake St, Los Angeles, CA 90001",2019-12,1.0,1
298438,USB-C Charging Cable,1,11.95,2019-12-31 16:35:00,"73 Highland St, San Francisco, CA 94016",2019-12,1.0,1
298447,Lightning Charging Cable,1,14.95,2019-12-31 19:29:00,"939 5th St, Austin, TX 73301",2019-12,1.0,1
298474,AAA Batteries (4-pack),1,2.99,2019-12-30 18:54:00,"149 Highland St, New York City, NY 10001",2019-12,1.0,1
298620,USB-C Charging Cable,1,11.95,2019-12-30 08:57:00,"43 Wilson St, New York City, NY 10001",2019-12,1.0,1
298613,Lightning Charging Cable,1,14.95,2019-12-31 11:30:00,"423 11th St, San Francisco, CA 94016",2019-12,1.0,1
298607,Bose SoundSport Headphones,1,99.99,2019-12-31 10:19:00,"135 Elm St, Boston, MA 02215",2019-12,1.0,1
298606,USB-C Charging Cable,1,11.95,2019-12-31 21:40:00,"675 10th St, Los Angeles, CA 90001",2019-12,1.0,1
298534,AAA Batteries (4-pack),1,2.99,2019-12-30 10:30:00,"672 Church St, San Francisco, CA 94016",2019-12,1.0,1
298533,AAA Batteries (4-pack),1,2.99,2019-12-30 18:08:00,"398 Elm St, Los Angeles, CA 90001",2019-12,1.0,1
298530,Bose SoundSport Headphones,1,99.99,2019-12-30 18:12:00,"529 Lincoln St, San Francisco, CA 94016",2019-12,1.0,1
298565,Lightning Charging Cable,1,14.95,2019-12-30 09:12:00,"196 North St, Los Angeles, CA 90001",2019-12,1.0,1
298563,USB-C Charging Cable,1,11.95,2019-12-31 20:10:00,"22 12th St, Dallas, TX 75001",2019-12,1.0,1
299055,Bose SoundSport Headphones,1,99.99,2019-12-31 07:24:00,"380 Wilson St, Boston, MA 02215",2019-12,1.0,1
299046,USB-C Charging Cable,1,11.95,2019-12-30 22:06:00,"373 River St, San Francisco, CA 94016",2019-12,1.0,1
299044,Lightning Charging Cable,1,14.95,2019-12-31 23:36:00,"946 South St, Atlanta, GA 30301",2019-12,1.0,1
299042,AAA Batteries (4-pack),2,2.99,2019-12-31 20:05:00,"322 Adams St, Austin, TX 73301",2019-12,1.0,1
299006,AAA Batteries (4-pack),1,2.99,2019-12-30 09:01:00,"726 Hill St, San Francisco, CA 94016",2019-12,1.0,1
299005,Wired Headphones,1,11.99,2019-12-31 12:30:00,"330 Park St, San Francisco, CA 94016",2019-12,1.0,1
298999,AAA Batteries (4-pack),1,2.99,2019-12-31 18:30:00,"907 Cherry St, New York City, NY 10001",2019-12,1.0,1
298995,AA Batteries (4-pack),1,3.84,2019-12-31 11:55:00,"909 Johnson St, Los Angeles, CA 90001",2019-12,1.0,1
299029,AAA Batteries (4-pack),3,2.99,2019-12-31 04:50:00,"828 Main St, Los Angeles, CA 90001",2019-12,1.0,1
299024,Wired Headphones,1,11.99,2019-12-30 19:25:00,"65 Ridge St, Boston, MA 02215",2019-12,1.0,1
299019,AA Batteries (4-pack),2,3.84,2019-12-30 16:22:00,"584 9th St, Los Angeles, CA 90001",2019-12,1.0,1
299153,27in FHD Monitor,1,149.99,2019-12-30 19:16:00,"532 Meadow St, Portland, ME 04101",2019-12,1.0,1
299156,Bose SoundSport Headphones,2,99.99,2019-12-30 13:22:00,"525 6th St, Los Angeles, CA 90001",2019-12,1.0,1
299096,Apple Airpods Headphones,1,150.0,2019-12-30 04:11:00,"506 7th St, Dallas, TX 75001",2019-12,1.0,1
298872,Bose SoundSport Headphones,1,99.99,2019-12-30 21:09:00,"254 Maple St, Boston, MA 02215",2019-12,1.0,1
298857,Wired Headphones,1,11.99,2019-12-31 08:33:00,"144 Maple St, New York City, NY 10001",2019-12,1.0,1
298889,AA Batteries (4-pack),1,3.84,2019-12-31 23:20:00,"77 10th St, Los Angeles, CA 90001",2019-12,1.0,1
298896,Apple Airpods Headphones,1,150.0,2019-12-30 19:38:00,"322 Wilson St, Boston, MA 02215",2019-12,1.0,1
298821,AAA Batteries (4-pack),1,2.99,2019-12-30 10:07:00,"496 Cherry St, Dallas, TX 75001",2019-12,1.0,1
298820,AA Batteries (4-pack),1,3.84,2019-12-31 21:32:00,"395 Johnson St, San Francisco, CA 94016",2019-12,1.0,1
298852,Apple Airpods Headphones,1,150.0,2019-12-30 18:16:00,"344 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
298964,AAA Batteries (4-pack),1,2.99,2019-12-30 18:38:00,"348 10th St, Atlanta, GA 30301",2019-12,1.0,1
298962,Lightning Charging Cable,1,14.95,2019-12-30 14:45:00,"656 5th St, San Francisco, CA 94016",2019-12,1.0,1
298952,Bose SoundSport Headphones,1,99.99,2019-12-30 19:46:00,"224 Madison St, San Francisco, CA 94016",2019-12,1.0,1
298984,Wired Headphones,1,11.99,2019-12-31 13:23:00,"445 Spruce St, Atlanta, GA 30301",2019-12,1.0,1
298945,AAA Batteries (4-pack),1,2.99,2019-12-31 10:34:00,"478 4th St, San Francisco, CA 94016",2019-12,1.0,1
298915,Apple Airpods Headphones,1,150.0,2019-12-31 18:19:00,"103 River St, Boston, MA 02215",2019-12,1.0,1
298905,USB-C Charging Cable,1,11.95,2019-12-31 10:09:00,"913 Pine St, San Francisco, CA 94016",2019-12,1.0,1
298909,AA Batteries (4-pack),1,3.84,2019-12-30 14:26:00,"259 Jefferson St, Seattle, WA 98101",2019-12,1.0,1
298932,AA Batteries (4-pack),1,3.84,2019-12-31 13:27:00,"67 4th St, Portland, OR 97035",2019-12,1.0,1
297933,USB-C Charging Cable,2,11.95,2019-12-31 19:21:00,"895 Hickory St, Boston, MA 02215",2019-12,1.0,1
297906,Apple Airpods Headphones,1,150.0,2019-12-30 10:54:00,"910 Johnson St, Portland, OR 97035",2019-12,1.0,1
297893,27in FHD Monitor,1,149.99,2019-12-30 10:29:00,"475 Lake St, San Francisco, CA 94016",2019-12,1.0,1
298024,Lightning Charging Cable,1,14.95,2019-12-31 07:11:00,"668 River St, San Francisco, CA 94016",2019-12,1.0,1
298041,USB-C Charging Cable,1,11.95,2019-12-31 11:34:00,"588 Pine St, Dallas, TX 75001",2019-12,1.0,1
298032,USB-C Charging Cable,1,11.95,2019-12-31 16:40:00,"930 Walnut St, Boston, MA 02215",2019-12,1.0,1
298003,Wired Headphones,1,11.99,2019-12-31 20:08:00,"53 Washington St, Seattle, WA 98101",2019-12,1.0,1
297760,Lightning Charging Cable,1,14.95,2019-12-30 22:56:00,"917 Elm St, New York City, NY 10001",2019-12,1.0,1
297755,USB-C Charging Cable,1,11.95,2019-12-30 18:51:00,"79 Spruce St, Los Angeles, CA 90001",2019-12,1.0,1
297753,AA Batteries (4-pack),1,3.84,2019-12-30 17:11:00,"443 River St, Austin, TX 73301",2019-12,1.0,1
297715,USB-C Charging Cable,1,11.95,2019-12-31 14:29:00,"421 Johnson St, San Francisco, CA 94016",2019-12,1.0,1
297675,AAA Batteries (4-pack),1,2.99,2019-12-30 12:35:00,"16 Hickory St, Austin, TX 73301",2019-12,1.0,1
297674,AAA Batteries (4-pack),1,2.99,2019-12-31 23:53:00,"425 Lake St, Portland, OR 97035",2019-12,1.0,1
297706,Lightning Charging Cable,1,14.95,2019-12-31 16:14:00,"246 Hill St, Atlanta, GA 30301",2019-12,1.0,1
297697,AAA Batteries (4-pack),1,2.99,2019-12-30 17:58:00,"52 Jackson St, Los Angeles, CA 90001",2019-12,1.0,1
297815,Wired Headphones,1,11.99,2019-12-31 19:12:00,"37 South St, Los Angeles, CA 90001",2019-12,1.0,1
297783,Lightning Charging Cable,1,14.95,2019-12-30 09:10:00,"585 8th St, Austin, TX 73301",2019-12,1.0,1
298051,Wired Headphones,1,11.99,2019-12-31 17:30:00,"51 Lincoln St, San Francisco, CA 94016",2019-12,1.0,1
298317,USB-C Charging Cable,1,11.95,2019-12-30 11:23:00,"718 Adams St, Dallas, TX 75001",2019-12,1.0,1
298281,Apple Airpods Headphones,1,150.0,2019-12-30 08:57:00,"988 Lake St, Austin, TX 73301",2019-12,1.0,1
298279,Lightning Charging Cable,1,14.95,2019-12-31 01:20:00,"210 14th St, New York City, NY 10001",2019-12,1.0,1
298338,USB-C Charging Cable,1,11.95,2019-12-30 18:38:00,"878 14th St, Los Angeles, CA 90001",2019-12,1.0,1
298407,AAA Batteries (4-pack),1,2.99,2019-12-31 16:49:00,"429 Sunset St, San Francisco, CA 94016",2019-12,1.0,1
298406,AAA Batteries (4-pack),2,2.99,2019-12-31 23:42:00,"30 Elm St, San Francisco, CA 94016",2019-12,1.0,1
298401,USB-C Charging Cable,1,11.95,2019-12-30 23:53:00,"828 Wilson St, Atlanta, GA 30301",2019-12,1.0,1
298400,AA Batteries (4-pack),1,3.84,2019-12-31 19:09:00,"391 Hickory St, Los Angeles, CA 90001",2019-12,1.0,1
298353,27in FHD Monitor,1,149.99,2019-12-30 15:32:00,"25 Wilson St, Los Angeles, CA 90001",2019-12,1.0,1
298377,AA Batteries (4-pack),1,3.84,2019-12-31 03:08:00,"580 Washington St, New York City, NY 10001",2019-12,1.0,1
298374,USB-C Charging Cable,1,11.95,2019-12-30 20:05:00,"177 Meadow St, Austin, TX 73301",2019-12,1.0,1
298369,USB-C Charging Cable,1,11.95,2019-12-30 21:33:00,"199 11th St, Austin, TX 73301",2019-12,1.0,1
298134,AA Batteries (4-pack),1,3.84,2019-12-31 16:12:00,"605 Adams St, San Francisco, CA 94016",2019-12,1.0,1
298094,AAA Batteries (4-pack),1,2.99,2019-12-30 05:58:00,"779 Elm St, Austin, TX 73301",2019-12,1.0,1
298078,AA Batteries (4-pack),2,3.84,2019-12-31 18:21:00,"334 7th St, Dallas, TX 75001",2019-12,1.0,1
298216,Lightning Charging Cable,2,14.95,2019-12-30 13:36:00,"820 2nd St, Seattle, WA 98101",2019-12,1.0,1
298216,AAA Batteries (4-pack),1,2.99,2019-12-30 13:36:00,"820 2nd St, Seattle, WA 98101",2019-12,1.0,1
298206,27in FHD Monitor,1,149.99,2019-12-30 22:23:00,"228 Elm St, New York City, NY 10001",2019-12,1.0,1
298221,Wired Headphones,1,11.99,2019-12-31 21:11:00,"669 Willow St, Portland, OR 97035",2019-12,1.0,1
298178,Lightning Charging Cable,1,14.95,2019-12-31 07:15:00,"550 2nd St, Portland, OR 97035",2019-12,1.0,1
306139,27in FHD Monitor,1,149.99,2019-12-31 21:12:00,"313 Sunset St, Los Angeles, CA 90001",2019-12,1.0,1
306165,Bose SoundSport Headphones,1,99.99,2019-12-31 21:42:00,"3 2nd St, Los Angeles, CA 90001",2019-12,1.0,1
306151,USB-C Charging Cable,1,11.95,2019-12-31 19:30:00,"738 Church St, Seattle, WA 98101",2019-12,1.0,1
306279,Lightning Charging Cable,1,14.95,2019-12-31 12:38:00,"999 14th St, Los Angeles, CA 90001",2019-12,1.0,1
306222,Bose SoundSport Headphones,1,99.99,2019-12-30 14:10:00,"521 Walnut St, Dallas, TX 75001",2019-12,1.0,1
306252,USB-C Charging Cable,1,11.95,2019-12-31 13:27:00,"654 Sunset St, Austin, TX 73301",2019-12,1.0,1
306001,Wired Headphones,1,11.99,2019-12-31 10:41:00,"30 6th St, Dallas, TX 75001",2019-12,1.0,1
305992,27in FHD Monitor,1,149.99,2019-12-31 09:21:00,"821 11th St, Dallas, TX 75001",2019-12,1.0,1
306019,AA Batteries (4-pack),2,3.84,2019-12-30 18:25:00,"760 Maple St, San Francisco, CA 94016",2019-12,1.0,1
306006,AA Batteries (4-pack),1,3.84,2019-12-31 20:58:00,"408 Johnson St, San Francisco, CA 94016",2019-12,1.0,1
305956,USB-C Charging Cable,1,11.95,2019-12-30 08:58:00,"783 Cedar St, Dallas, TX 75001",2019-12,1.0,1
306107,Wired Headphones,1,11.99,2019-12-31 14:39:00,"128 Johnson St, Seattle, WA 98101",2019-12,1.0,1
306100,AAA Batteries (4-pack),1,2.99,2019-12-30 22:16:00,"900 Madison St, San Francisco, CA 94016",2019-12,1.0,1
306067,AAA Batteries (4-pack),2,2.99,2019-12-31 19:33:00,"79 Chestnut St, Los Angeles, CA 90001",2019-12,1.0,1
306552,Wired Headphones,1,11.99,2019-12-31 14:50:00,"857 West St, Dallas, TX 75001",2019-12,1.0,1
306565,AA Batteries (4-pack),1,3.84,2019-12-31 12:07:00,"314 12th St, Seattle, WA 98101",2019-12,1.0,1
306498,AAA Batteries (4-pack),1,2.99,2019-12-30 23:13:00,"997 Jackson St, Los Angeles, CA 90001",2019-12,1.0,1
306498,Lightning Charging Cable,1,14.95,2019-12-30 23:13:00,"997 Jackson St, Los Angeles, CA 90001",2019-12,1.0,1
306653,AA Batteries (4-pack),1,3.84,2019-12-31 23:19:00,"377 Wilson St, Atlanta, GA 30301",2019-12,1.0,1
306680,USB-C Charging Cable,1,11.95,2019-12-30 11:11:00,"801 Lake St, San Francisco, CA 94016",2019-12,1.0,1
306623,USB-C Charging Cable,1,11.95,2019-12-31 20:00:00,"28 Ridge St, New York City, NY 10001",2019-12,1.0,1
306319,USB-C Charging Cable,1,11.95,2019-12-31 18:39:00,"60 West St, New York City, NY 10001",2019-12,1.0,1
306318,Wired Headphones,1,11.99,2019-12-30 20:39:00,"302 13th St, New York City, NY 10001",2019-12,1.0,1
306340,USB-C Charging Cable,2,11.95,2019-12-31 14:12:00,"460 South St, Los Angeles, CA 90001",2019-12,1.0,1
306467,Lightning Charging Cable,1,14.95,2019-12-31 21:25:00,"29 14th St, San Francisco, CA 94016",2019-12,1.0,1
306420,AAA Batteries (4-pack),2,2.99,2019-12-30 14:15:00,"611 Cedar St, Los Angeles, CA 90001",2019-12,1.0,1
306413,AA Batteries (4-pack),1,3.84,2019-12-31 08:23:00,"614 West St, Portland, OR 97035",2019-12,1.0,1
306410,Lightning Charging Cable,1,14.95,2019-12-31 14:59:00,"264 Pine St, Los Angeles, CA 90001",2019-12,1.0,1
305426,Lightning Charging Cable,1,14.95,2019-12-30 00:04:00,"666 Jefferson St, New York City, NY 10001",2019-12,1.0,1
305423,Wired Headphones,1,11.99,2019-12-31 10:58:00,"702 Chestnut St, San Francisco, CA 94016",2019-12,1.0,1
305423,Wired Headphones,1,11.99,2019-12-31 10:58:00,"702 Chestnut St, San Francisco, CA 94016",2019-12,1.0,1
305420,AA Batteries (4-pack),1,3.84,2019-12-31 21:58:00,"6 Ridge St, San Francisco, CA 94016",2019-12,1.0,1
305442,Wired Headphones,1,11.99,2019-12-31 18:04:00,"737 Jackson St, San Francisco, CA 94016",2019-12,1.0,1
305414,USB-C Charging Cable,1,11.95,2019-12-30 17:15:00,"596 9th St, Los Angeles, CA 90001",2019-12,1.0,1
305405,Apple Airpods Headphones,1,150.0,2019-12-31 12:02:00,"966 Meadow St, Dallas, TX 75001",2019-12,1.0,1
305397,USB-C Charging Cable,1,11.95,2019-12-30 15:27:00,"497 10th St, New York City, NY 10001",2019-12,1.0,1
305528,AAA Batteries (4-pack),3,2.99,2019-12-31 07:38:00,"659 Highland St, New York City, NY 10001",2019-12,1.0,1
305531,AA Batteries (4-pack),4,3.84,2019-12-31 09:37:00,"106 13th St, Los Angeles, CA 90001",2019-12,1.0,1
305536,AA Batteries (4-pack),2,3.84,2019-12-31 18:30:00,"85 Washington St, Austin, TX 73301",2019-12,1.0,1
305509,Bose SoundSport Headphones,1,99.99,2019-12-30 20:22:00,"936 11th St, Boston, MA 02215",2019-12,1.0,1
305500,Wired Headphones,1,11.99,2019-12-30 10:32:00,"962 Maple St, New York City, NY 10001",2019-12,1.0,1
305493,USB-C Charging Cable,1,11.95,2019-12-30 18:40:00,"775 Lincoln St, New York City, NY 10001",2019-12,1.0,1
305264,Apple Airpods Headphones,1,150.0,2019-12-30 18:58:00,"785 Elm St, San Francisco, CA 94016",2019-12,1.0,1
305256,AAA Batteries (4-pack),3,2.99,2019-12-31 00:34:00,"311 Maple St, San Francisco, CA 94016",2019-12,1.0,1
305186,Apple Airpods Headphones,1,150.0,2019-12-30 20:56:00,"987 Wilson St, San Francisco, CA 94016",2019-12,1.0,1
305203,Bose SoundSport Headphones,1,99.99,2019-12-30 21:24:00,"522 Willow St, New York City, NY 10001",2019-12,1.0,1
305225,Wired Headphones,1,11.99,2019-12-30 17:28:00,"172 Meadow St, San Francisco, CA 94016",2019-12,1.0,1
305216,Wired Headphones,3,11.99,2019-12-30 08:24:00,"912 Walnut St, Dallas, TX 75001",2019-12,1.0,1
305340,Bose SoundSport Headphones,1,99.99,2019-12-31 00:06:00,"737 Walnut St, Seattle, WA 98101",2019-12,1.0,1
305334,AAA Batteries (4-pack),2,2.99,2019-12-31 17:31:00,"450 4th St, San Francisco, CA 94016",2019-12,1.0,1
305344,Lightning Charging Cable,1,14.95,2019-12-31 23:07:00,"746 Chestnut St, Seattle, WA 98101",2019-12,1.0,1
305296,AAA Batteries (4-pack),1,2.99,2019-12-30 16:35:00,"858 Willow St, Dallas, TX 75001",2019-12,1.0,1
305319,USB-C Charging Cable,1,11.95,2019-12-31 05:26:00,"620 Forest St, Seattle, WA 98101",2019-12,1.0,1
305783,USB-C Charging Cable,1,11.95,2019-12-30 17:53:00,"138 Pine St, San Francisco, CA 94016",2019-12,1.0,1
305926,Lightning Charging Cable,1,14.95,2019-12-30 21:18:00,"492 Wilson St, San Francisco, CA 94016",2019-12,1.0,1
305888,Bose SoundSport Headphones,1,99.99,2019-12-31 15:46:00,"135 West St, Portland, OR 97035",2019-12,1.0,1
305851,AA Batteries (4-pack),1,3.84,2019-12-30 00:11:00,"755 Ridge St, New York City, NY 10001",2019-12,1.0,1
305884,AA Batteries (4-pack),1,3.84,2019-12-31 18:29:00,"208 Church St, Portland, OR 97035",2019-12,1.0,1
305621,Lightning Charging Cable,1,14.95,2019-12-30 09:11:00,"215 6th St, New York City, NY 10001",2019-12,1.0,1
305578,AAA Batteries (4-pack),3,2.99,2019-12-30 16:00:00,"916 West St, Boston, MA 02215",2019-12,1.0,1
305653,USB-C Charging Cable,1,11.95,2019-12-30 12:59:00,"392 12th St, Los Angeles, CA 90001",2019-12,1.0,1
305715,USB-C Charging Cable,1,11.95,2019-12-30 19:44:00,"37 Meadow St, Atlanta, GA 30301",2019-12,1.0,1
305706,USB-C Charging Cable,1,11.95,2019-12-31 16:21:00,"988 Lakeview St, Los Angeles, CA 90001",2019-12,1.0,1
305693,Wired Headphones,2,11.99,2019-12-30 20:20:00,"43 Willow St, New York City, NY 10001",2019-12,1.0,1
305689,AA Batteries (4-pack),1,3.84,2019-12-31 11:35:00,"952 Madison St, Los Angeles, CA 90001",2019-12,1.0,1
307726,Lightning Charging Cable,1,14.95,2019-12-31 20:16:00,"585 Main St, Boston, MA 02215",2019-12,1.0,1
307684,Wired Headphones,1,11.99,2019-12-31 15:33:00,"722 12th St, Boston, MA 02215",2019-12,1.0,1
