Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
164758,Wired Headphones,1,11.99,2019-03-21 23:49:00,"485 7th St, Boston, MA 02215",2019-03,12.0,12
164760,Wired Headphones,1,11.99,2019-03-19 10:18:00,"504 Lakeview St, Los Angeles, CA 90001",2019-03,12.0,12
164738,Wired Headphones,1,11.99,2019-03-19 23:14:00,"615 Highland St, New York City, NY 10001",2019-03,12.0,12
164736,AAA Batteries (4-pack),1,2.99,2019-03-18 11:10:00,"509 2nd St, Seattle, WA 98101",2019-03,12.0,12
164724,AAA Batteries (4-pack),1,2.99,2019-03-18 18:49:00,"538 Walnut St, San Francisco, CA 94016",2019-03,12.0,12
164764,Wired Headphones,1,11.99,2019-03-23 19:29:00,"972 14th St, Seattle, WA 98101",2019-03,12.0,12
164800,AA Batteries (4-pack),1,3.84,2019-03-23 08:00:00,"993 14th St, San Francisco, CA 94016",2019-03,12.0,12
164801,Apple Airpods Headphones,1,150.0,2019-03-23 12:25:00,"406 Center St, New York City, NY 10001",2019-03,12.0,12
164803,AA Batteries (4-pack),1,3.84,2019-03-21 01:07:00,"443 North St, Portland, ME 04101",2019-03,12.0,12
164809,AA Batteries (4-pack),3,3.84,2019-03-19 20:09:00,"513 Lake St, Boston, MA 02215",2019-03,12.0,12
164810,Lightning Charging Cable,1,14.95,2019-03-20 02:31:00,"689 Dogwood St, Los Angeles, CA 90001",2019-03,12.0,12
164814,Wired Headphones,1,11.99,2019-03-23 20:16:00,"438 5th St, Boston, MA 02215",2019-03,12.0,12
164816,USB-C Charging Cable,1,11.95,2019-03-18 11:55:00,"481 Sunset St, Seattle, WA 98101",2019-03,12.0,12
164767,USB-C Charging Cable,1,11.95,2019-03-20 18:22:00,"567 Jefferson St, Los Angeles, CA 90001",2019-03,12.0,12
164768,Apple Airpods Headphones,1,150.0,2019-03-20 16:34:00,"376 6th St, Atlanta, GA 30301",2019-03,12.0,12
164782,AAA Batteries (4-pack),1,2.99,2019-03-24 08:02:00,"375 8th St, Los Angeles, CA 90001",2019-03,12.0,12
164787,Wired Headphones,1,11.99,2019-03-22 02:15:00,"133 Madison St, San Francisco, CA 94016",2019-03,12.0,12
164788,Lightning Charging Cable,1,14.95,2019-03-22 07:25:00,"652 Cedar St, Atlanta, GA 30301",2019-03,12.0,12
164777,Lightning Charging Cable,1,14.95,2019-03-18 08:03:00,"453 Walnut St, Dallas, TX 75001",2019-03,12.0,12
165087,AA Batteries (4-pack),1,3.84,2019-03-22 12:31:00,"689 1st St, Los Angeles, CA 90001",2019-03,12.0,12
165089,Wired Headphones,1,11.99,2019-03-18 04:42:00,"128 South St, New York City, NY 10001",2019-03,12.0,12
165079,AA Batteries (4-pack),1,3.84,2019-03-24 19:17:00,"953 Johnson St, Boston, MA 02215",2019-03,12.0,12
165077,Wired Headphones,1,11.99,2019-03-21 23:38:00,"393 South St, Atlanta, GA 30301",2019-03,12.0,12
165056,AA Batteries (4-pack),2,3.84,2019-03-24 23:31:00,"945 14th St, San Francisco, CA 94016",2019-03,12.0,12
165069,AAA Batteries (4-pack),1,2.99,2019-03-22 16:20:00,"357 South St, Boston, MA 02215",2019-03,12.0,12
165075,34in Ultrawide Monitor,1,379.99,2019-03-22 23:09:00,"495 South St, Seattle, WA 98101",2019-03,12.0,12
165141,Wired Headphones,1,11.99,2019-03-23 10:59:00,"10 5th St, Austin, TX 73301",2019-03,12.0,12
165147,Lightning Charging Cable,1,14.95,2019-03-19 19:36:00,"884 12th St, Seattle, WA 98101",2019-03,12.0,12
165149,Apple Airpods Headphones,1,150.0,2019-03-18 21:57:00,"707 Lincoln St, New York City, NY 10001",2019-03,12.0,12
165115,Bose SoundSport Headphones,1,99.99,2019-03-22 22:37:00,"52 6th St, New York City, NY 10001",2019-03,12.0,12
165106,AAA Batteries (4-pack),1,2.99,2019-03-22 20:36:00,"839 Elm St, Los Angeles, CA 90001",2019-03,12.0,12
165123,Wired Headphones,2,11.99,2019-03-18 14:42:00,"748 Meadow St, San Francisco, CA 94016",2019-03,12.0,12
165123,Lightning Charging Cable,1,14.95,2019-03-18 14:42:00,"748 Meadow St, San Francisco, CA 94016",2019-03,12.0,12
165126,AAA Batteries (4-pack),1,2.99,2019-03-21 22:20:00,"138 River St, Seattle, WA 98101",2019-03,12.0,12
165127,AAA Batteries (4-pack),3,2.99,2019-03-23 19:34:00,"857 8th St, San Francisco, CA 94016",2019-03,12.0,12
165120,Lightning Charging Cable,1,14.95,2019-03-22 09:48:00,"117 5th St, New York City, NY 10001",2019-03,12.0,12
165049,AAA Batteries (4-pack),2,2.99,2019-03-22 22:28:00,"993 Hickory St, New York City, NY 10001",2019-03,12.0,12
164963,Wired Headphones,1,11.99,2019-03-21 10:07:00,"801 Center St, Seattle, WA 98101",2019-03,12.0,12
164973,AAA Batteries (4-pack),2,2.99,2019-03-21 08:49:00,"71 Cedar St, Los Angeles, CA 90001",2019-03,12.0,12
164974,Lightning Charging Cable,1,14.95,2019-03-24 14:37:00,"180 Hickory St, New York City, NY 10001",2019-03,12.0,12
164976,Wired Headphones,1,11.99,2019-03-18 19:02:00,"875 Madison St, Austin, TX 73301",2019-03,12.0,12
164977,Lightning Charging Cable,1,14.95,2019-03-23 17:19:00,"283 Meadow St, San Francisco, CA 94016",2019-03,12.0,12
164981,Wired Headphones,1,11.99,2019-03-18 23:15:00,"55 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
164985,Wired Headphones,1,11.99,2019-03-21 14:27:00,"247 7th St, Los Angeles, CA 90001",2019-03,12.0,12
164936,Wired Headphones,1,11.99,2019-03-22 13:22:00,"87 Pine St, Los Angeles, CA 90001",2019-03,12.0,12
164944,USB-C Charging Cable,2,11.95,2019-03-21 12:48:00,"738 Sunset St, Los Angeles, CA 90001",2019-03,12.0,12
164950,AA Batteries (4-pack),1,3.84,2019-03-20 14:42:00,"81 5th St, Dallas, TX 75001",2019-03,12.0,12
165025,AAA Batteries (4-pack),1,2.99,2019-03-19 16:28:00,"61 Highland St, San Francisco, CA 94016",2019-03,12.0,12
165026,AAA Batteries (4-pack),3,2.99,2019-03-21 13:06:00,"629 Chestnut St, New York City, NY 10001",2019-03,12.0,12
165046,Bose SoundSport Headphones,1,99.99,2019-03-18 13:23:00,"328 Center St, Atlanta, GA 30301",2019-03,12.0,12
165019,USB-C Charging Cable,1,11.95,2019-03-20 20:08:00,"538 Main St, San Francisco, CA 94016",2019-03,12.0,12
164994,Bose SoundSport Headphones,1,99.99,2019-03-21 11:29:00,"335 Hickory St, Portland, ME 04101",2019-03,12.0,12
164996,Lightning Charging Cable,1,14.95,2019-03-21 09:19:00,"360 Hickory St, Portland, OR 97035",2019-03,12.0,12
165004,USB-C Charging Cable,1,11.95,2019-03-23 20:48:00,"421 11th St, Atlanta, GA 30301",2019-03,12.0,12
165008,Apple Airpods Headphones,1,150.0,2019-03-23 20:04:00,"89 Cedar St, New York City, NY 10001",2019-03,12.0,12
165014,Apple Airpods Headphones,1,150.0,2019-03-23 20:09:00,"798 South St, San Francisco, CA 94016",2019-03,12.0,12
162583,Apple Airpods Headphones,1,150.0,2019-03-20 21:52:00,"36 Main St, Seattle, WA 98101",2019-03,12.0,12
162586,USB-C Charging Cable,1,11.95,2019-03-20 08:50:00,"499 Cherry St, Austin, TX 73301",2019-03,12.0,12
162589,AA Batteries (4-pack),2,3.84,2019-03-23 00:37:00,"13 5th St, Boston, MA 02215",2019-03,12.0,12
162593,Bose SoundSport Headphones,1,99.99,2019-03-24 15:06:00,"247 Jefferson St, San Francisco, CA 94016",2019-03,12.0,12
162600,34in Ultrawide Monitor,1,379.99,2019-03-18 10:48:00,"198 Jefferson St, Dallas, TX 75001",2019-03,12.0,12
162602,Lightning Charging Cable,1,14.95,2019-03-19 13:29:00,"359 Lincoln St, Seattle, WA 98101",2019-03,12.0,12
162606,AA Batteries (4-pack),2,3.84,2019-03-21 18:06:00,"446 Adams St, New York City, NY 10001",2019-03,12.0,12
162578,Bose SoundSport Headphones,1,99.99,2019-03-20 13:58:00,"56 Adams St, Atlanta, GA 30301",2019-03,12.0,12
162557,Lightning Charging Cable,2,14.95,2019-03-22 12:50:00,"813 1st St, Atlanta, GA 30301",2019-03,12.0,12
162559,Wired Headphones,1,11.99,2019-03-21 09:24:00,"929 Park St, Boston, MA 02215",2019-03,12.0,12
162564,Apple Airpods Headphones,1,150.0,2019-03-19 14:55:00,"1 12th St, Los Angeles, CA 90001",2019-03,12.0,12
162576,Bose SoundSport Headphones,2,99.99,2019-03-21 23:07:00,"634 Cedar St, Boston, MA 02215",2019-03,12.0,12
162577,AAA Batteries (4-pack),1,2.99,2019-03-19 19:54:00,"547 Ridge St, Atlanta, GA 30301",2019-03,12.0,12
162644,AAA Batteries (4-pack),1,2.99,2019-03-20 02:15:00,"564 Johnson St, Los Angeles, CA 90001",2019-03,12.0,12
162647,AAA Batteries (4-pack),1,2.99,2019-03-24 13:47:00,"206 Adams St, Atlanta, GA 30301",2019-03,12.0,12
162638,Apple Airpods Headphones,1,150.0,2019-03-19 14:06:00,"556 7th St, Seattle, WA 98101",2019-03,12.0,12
162615,AA Batteries (4-pack),1,3.84,2019-03-22 12:43:00,"322 11th St, Seattle, WA 98101",2019-03,12.0,12
162617,AAA Batteries (4-pack),2,2.99,2019-03-19 08:12:00,"809 Forest St, San Francisco, CA 94016",2019-03,12.0,12
162627,Apple Airpods Headphones,1,150.0,2019-03-24 11:42:00,"461 11th St, Los Angeles, CA 90001",2019-03,12.0,12
162631,Bose SoundSport Headphones,1,99.99,2019-03-19 22:27:00,"395 Willow St, San Francisco, CA 94016",2019-03,12.0,12
162632,AAA Batteries (4-pack),1,2.99,2019-03-18 12:10:00,"992 Highland St, New York City, NY 10001",2019-03,12.0,12
162468,AA Batteries (4-pack),1,3.84,2019-03-18 11:24:00,"654 4th St, Los Angeles, CA 90001",2019-03,12.0,12
162473,Wired Headphones,1,11.99,2019-03-23 12:37:00,"270 South St, Portland, OR 97035",2019-03,12.0,12
162474,AAA Batteries (4-pack),1,2.99,2019-03-21 08:26:00,"254 Pine St, San Francisco, CA 94016",2019-03,12.0,12
162480,USB-C Charging Cable,1,11.95,2019-03-23 13:01:00,"597 12th St, San Francisco, CA 94016",2019-03,12.0,12
162481,AAA Batteries (4-pack),3,2.99,2019-03-24 22:00:00,"556 5th St, Los Angeles, CA 90001",2019-03,12.0,12
162482,34in Ultrawide Monitor,1,379.99,2019-03-23 20:42:00,"722 Church St, Los Angeles, CA 90001",2019-03,12.0,12
162443,Lightning Charging Cable,1,14.95,2019-03-24 07:33:00,"600 North St, Seattle, WA 98101",2019-03,12.0,12
162445,Apple Airpods Headphones,1,150.0,2019-03-24 15:42:00,"358 West St, New York City, NY 10001",2019-03,12.0,12
162456,Wired Headphones,1,11.99,2019-03-19 09:13:00,"59 Dogwood St, Atlanta, GA 30301",2019-03,12.0,12
162462,USB-C Charging Cable,1,11.95,2019-03-18 11:58:00,"834 14th St, Portland, OR 97035",2019-03,12.0,12
162451,AA Batteries (4-pack),3,3.84,2019-03-22 08:59:00,"25 Adams St, Seattle, WA 98101",2019-03,12.0,12
162493,AAA Batteries (4-pack),1,2.99,2019-03-23 21:16:00,"392 Wilson St, San Francisco, CA 94016",2019-03,12.0,12
162524,AA Batteries (4-pack),1,3.84,2019-03-21 13:14:00,"372 Elm St, San Francisco, CA 94016",2019-03,12.0,12
162530,AAA Batteries (4-pack),1,2.99,2019-03-24 12:09:00,"552 Main St, Boston, MA 02215",2019-03,12.0,12
162538,34in Ultrawide Monitor,1,379.99,2019-03-22 19:06:00,"434 Elm St, Seattle, WA 98101",2019-03,12.0,12
162540,Bose SoundSport Headphones,1,99.99,2019-03-20 23:01:00,"376 7th St, San Francisco, CA 94016",2019-03,12.0,12
162497,AA Batteries (4-pack),2,3.84,2019-03-22 23:42:00,"919 Jefferson St, San Francisco, CA 94016",2019-03,12.0,12
162520,AA Batteries (4-pack),1,3.84,2019-03-24 11:16:00,"308 Johnson St, New York City, NY 10001",2019-03,12.0,12
162812,Lightning Charging Cable,1,14.95,2019-03-23 13:13:00,"839 Center St, New York City, NY 10001",2019-03,12.0,12
162817,AAA Batteries (4-pack),2,2.99,2019-03-24 11:58:00,"120 Forest St, San Francisco, CA 94016",2019-03,12.0,12
162824,Lightning Charging Cable,1,14.95,2019-03-24 21:26:00,"242 West St, Boston, MA 02215",2019-03,12.0,12
162826,USB-C Charging Cable,2,11.95,2019-03-22 11:30:00,"172 Park St, Seattle, WA 98101",2019-03,12.0,12
162830,Bose SoundSport Headphones,1,99.99,2019-03-20 08:42:00,"284 Chestnut St, Boston, MA 02215",2019-03,12.0,12
162809,Bose SoundSport Headphones,1,99.99,2019-03-22 17:34:00,"690 River St, San Francisco, CA 94016",2019-03,12.0,12
162808,AA Batteries (4-pack),1,3.84,2019-03-20 09:55:00,"899 Main St, Portland, OR 97035",2019-03,12.0,12
162807,Lightning Charging Cable,1,14.95,2019-03-19 17:40:00,"574 Maple St, San Francisco, CA 94016",2019-03,12.0,12
162787,Wired Headphones,1,11.99,2019-03-23 13:42:00,"657 Walnut St, Portland, OR 97035",2019-03,12.0,12
162789,AA Batteries (4-pack),1,3.84,2019-03-23 19:17:00,"362 Forest St, Dallas, TX 75001",2019-03,12.0,12
162790,Lightning Charging Cable,1,14.95,2019-03-22 14:01:00,"216 River St, San Francisco, CA 94016",2019-03,12.0,12
162801,Apple Airpods Headphones,1,150.0,2019-03-19 17:41:00,"408 River St, New York City, NY 10001",2019-03,12.0,12
162802,Wired Headphones,1,11.99,2019-03-20 15:29:00,"790 5th St, Los Angeles, CA 90001",2019-03,12.0,12
162870,Wired Headphones,1,11.99,2019-03-23 08:12:00,"782 Adams St, Austin, TX 73301",2019-03,12.0,12
162872,USB-C Charging Cable,1,11.95,2019-03-18 09:22:00,"881 Adams St, Atlanta, GA 30301",2019-03,12.0,12
162874,Apple Airpods Headphones,1,150.0,2019-03-19 15:15:00,"842 10th St, San Francisco, CA 94016",2019-03,12.0,12
162878,Lightning Charging Cable,1,14.95,2019-03-22 18:48:00,"362 Adams St, New York City, NY 10001",2019-03,12.0,12
162883,USB-C Charging Cable,1,11.95,2019-03-24 14:19:00,"349 Walnut St, New York City, NY 10001",2019-03,12.0,12
162886,USB-C Charging Cable,2,11.95,2019-03-20 10:13:00,"231 7th St, Los Angeles, CA 90001",2019-03,12.0,12
162888,USB-C Charging Cable,3,11.95,2019-03-24 08:55:00,"156 West St, Los Angeles, CA 90001",2019-03,12.0,12
162862,Lightning Charging Cable,1,14.95,2019-03-23 07:21:00,"265 1st St, Boston, MA 02215",2019-03,12.0,12
162855,Apple Airpods Headphones,1,150.0,2019-03-22 08:56:00,"376 Adams St, Atlanta, GA 30301",2019-03,12.0,12
162856,Lightning Charging Cable,1,14.95,2019-03-19 09:25:00,"79 Main St, Austin, TX 73301",2019-03,12.0,12
162858,USB-C Charging Cable,1,11.95,2019-03-19 23:20:00,"127 Chestnut St, San Francisco, CA 94016",2019-03,12.0,12
162861,Apple Airpods Headphones,1,150.0,2019-03-19 19:11:00,"769 5th St, New York City, NY 10001",2019-03,12.0,12
162780,AA Batteries (4-pack),1,3.84,2019-03-20 12:20:00,"468 Jackson St, New York City, NY 10001",2019-03,12.0,12
162779,USB-C Charging Cable,1,11.95,2019-03-18 12:57:00,"424 Highland St, Dallas, TX 75001",2019-03,12.0,12
162708,Lightning Charging Cable,1,14.95,2019-03-22 20:28:00,"883 West St, Boston, MA 02215",2019-03,12.0,12
162710,USB-C Charging Cable,1,11.95,2019-03-22 13:05:00,"580 Pine St, Los Angeles, CA 90001",2019-03,12.0,12
162719,34in Ultrawide Monitor,1,379.99,2019-03-18 12:25:00,"270 Church St, San Francisco, CA 94016",2019-03,12.0,12
162667,USB-C Charging Cable,1,11.95,2019-03-21 13:23:00,"281 Meadow St, Dallas, TX 75001",2019-03,12.0,12
162687,AAA Batteries (4-pack),1,2.99,2019-03-19 21:59:00,"207 Meadow St, Dallas, TX 75001",2019-03,12.0,12
162758,USB-C Charging Cable,1,11.95,2019-03-23 21:39:00,"90 5th St, San Francisco, CA 94016",2019-03,12.0,12
162761,AAA Batteries (4-pack),1,2.99,2019-03-18 09:49:00,"712 Lincoln St, Boston, MA 02215",2019-03,12.0,12
162763,AA Batteries (4-pack),1,3.84,2019-03-24 15:38:00,"825 Main St, Los Angeles, CA 90001",2019-03,12.0,12
162752,Bose SoundSport Headphones,1,99.99,2019-03-20 02:06:00,"645 Highland St, Los Angeles, CA 90001",2019-03,12.0,12
162750,AAA Batteries (4-pack),2,2.99,2019-03-18 20:24:00,"838 Madison St, Boston, MA 02215",2019-03,12.0,12
162751,AAA Batteries (4-pack),1,2.99,2019-03-24 23:50:00,"430 12th St, Portland, OR 97035",2019-03,12.0,12
162739,USB-C Charging Cable,1,11.95,2019-03-18 11:41:00,"305 Madison St, Los Angeles, CA 90001",2019-03,12.0,12
162744,Lightning Charging Cable,1,14.95,2019-03-19 17:22:00,"733 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
162135,USB-C Charging Cable,1,11.95,2019-03-23 22:58:00,"112 Madison St, New York City, NY 10001",2019-03,12.0,12
162139,34in Ultrawide Monitor,1,379.99,2019-03-21 12:21:00,"869 9th St, New York City, NY 10001",2019-03,12.0,12
162152,Lightning Charging Cable,1,14.95,2019-03-24 09:42:00,"727 Lake St, Atlanta, GA 30301",2019-03,12.0,12
162128,USB-C Charging Cable,1,11.95,2019-03-23 22:59:00,"490 Jackson St, Seattle, WA 98101",2019-03,12.0,12
162103,AAA Batteries (4-pack),1,2.99,2019-03-18 20:50:00,"860 Main St, Portland, OR 97035",2019-03,12.0,12
162114,Lightning Charging Cable,1,14.95,2019-03-21 14:29:00,"577 South St, Atlanta, GA 30301",2019-03,12.0,12
162121,USB-C Charging Cable,1,11.95,2019-03-20 13:05:00,"355 Main St, Portland, OR 97035",2019-03,12.0,12
162189,Lightning Charging Cable,1,14.95,2019-03-23 14:06:00,"892 11th St, San Francisco, CA 94016",2019-03,12.0,12
162196,AA Batteries (4-pack),1,3.84,2019-03-24 09:22:00,"164 Johnson St, Portland, OR 97035",2019-03,12.0,12
162203,USB-C Charging Cable,1,11.95,2019-03-21 10:24:00,"50 Hill St, San Francisco, CA 94016",2019-03,12.0,12
162209,AAA Batteries (4-pack),1,2.99,2019-03-18 01:48:00,"873 Jefferson St, Atlanta, GA 30301",2019-03,12.0,12
162210,USB-C Charging Cable,1,11.95,2019-03-19 17:42:00,"331 Lake St, San Francisco, CA 94016",2019-03,12.0,12
162168,34in Ultrawide Monitor,1,379.99,2019-03-20 10:26:00,"699 11th St, Boston, MA 02215",2019-03,12.0,12
162158,USB-C Charging Cable,1,11.95,2019-03-20 17:50:00,"865 Hill St, San Francisco, CA 94016",2019-03,12.0,12
162184,AA Batteries (4-pack),1,3.84,2019-03-23 16:51:00,"285 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
162028,AAA Batteries (4-pack),3,2.99,2019-03-20 15:23:00,"739 1st St, San Francisco, CA 94016",2019-03,12.0,12
162037,Lightning Charging Cable,1,14.95,2019-03-23 02:11:00,"277 Elm St, Los Angeles, CA 90001",2019-03,12.0,12
162038,AAA Batteries (4-pack),2,2.99,2019-03-18 20:31:00,"53 10th St, Atlanta, GA 30301",2019-03,12.0,12
162018,USB-C Charging Cable,2,11.95,2019-03-18 11:07:00,"925 Maple St, Portland, OR 97035",2019-03,12.0,12
162016,AAA Batteries (4-pack),5,2.99,2019-03-19 21:10:00,"469 Highland St, Atlanta, GA 30301",2019-03,12.0,12
162012,AA Batteries (4-pack),1,3.84,2019-03-20 21:33:00,"187 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
162046,AAA Batteries (4-pack),2,2.99,2019-03-20 20:33:00,"661 1st St, San Francisco, CA 94016",2019-03,12.0,12
162077,AAA Batteries (4-pack),1,2.99,2019-03-22 11:54:00,"783 Johnson St, New York City, NY 10001",2019-03,12.0,12
162080,Apple Airpods Headphones,1,150.0,2019-03-24 09:37:00,"245 Chestnut St, Boston, MA 02215",2019-03,12.0,12
162085,Lightning Charging Cable,1,14.95,2019-03-24 19:52:00,"705 Highland St, San Francisco, CA 94016",2019-03,12.0,12
162087,USB-C Charging Cable,1,11.95,2019-03-18 13:58:00,"303 Chestnut St, Boston, MA 02215",2019-03,12.0,12
162091,Bose SoundSport Headphones,1,99.99,2019-03-18 08:13:00,"926 Main St, Boston, MA 02215",2019-03,12.0,12
162092,AAA Batteries (4-pack),1,2.99,2019-03-18 11:29:00,"477 11th St, Seattle, WA 98101",2019-03,12.0,12
162073,Bose SoundSport Headphones,1,99.99,2019-03-23 20:52:00,"573 Lakeview St, San Francisco, CA 94016",2019-03,12.0,12
162054,Wired Headphones,1,11.99,2019-03-20 00:42:00,"358 5th St, San Francisco, CA 94016",2019-03,12.0,12
162062,AAA Batteries (4-pack),1,2.99,2019-03-24 03:37:00,"235 Park St, Portland, OR 97035",2019-03,12.0,12
162068,Wired Headphones,1,11.99,2019-03-24 12:25:00,"117 1st St, Austin, TX 73301",2019-03,12.0,12
162359,Lightning Charging Cable,1,14.95,2019-03-23 18:00:00,"260 Cherry St, New York City, NY 10001",2019-03,12.0,12
162365,Apple Airpods Headphones,1,150.0,2019-03-22 09:20:00,"633 Highland St, San Francisco, CA 94016",2019-03,12.0,12
162367,Apple Airpods Headphones,1,150.0,2019-03-23 14:58:00,"825 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
162373,AA Batteries (4-pack),1,3.84,2019-03-18 14:41:00,"414 South St, New York City, NY 10001",2019-03,12.0,12
162378,Lightning Charging Cable,1,14.95,2019-03-24 06:00:00,"116 Main St, Atlanta, GA 30301",2019-03,12.0,12
162335,AAA Batteries (4-pack),1,2.99,2019-03-22 22:43:00,"495 Cedar St, Boston, MA 02215",2019-03,12.0,12
162339,Wired Headphones,1,11.99,2019-03-22 16:20:00,"95 Hickory St, New York City, NY 10001",2019-03,12.0,12
162348,USB-C Charging Cable,1,11.95,2019-03-18 13:49:00,"616 14th St, New York City, NY 10001",2019-03,12.0,12
162350,Apple Airpods Headphones,1,150.0,2019-03-20 17:16:00,"509 Highland St, Atlanta, GA 30301",2019-03,12.0,12
162351,AA Batteries (4-pack),3,3.84,2019-03-22 11:25:00,"519 12th St, Austin, TX 73301",2019-03,12.0,12
162352,AAA Batteries (4-pack),6,2.99,2019-03-24 22:57:00,"319 Cedar St, Dallas, TX 75001",2019-03,12.0,12
162352,Bose SoundSport Headphones,1,99.99,2019-03-24 22:57:00,"319 Cedar St, Dallas, TX 75001",2019-03,12.0,12
162380,Lightning Charging Cable,1,14.95,2019-03-20 06:54:00,"615 Cedar St, Los Angeles, CA 90001",2019-03,12.0,12
162411,AAA Batteries (4-pack),1,2.99,2019-03-20 09:46:00,"704 7th St, San Francisco, CA 94016",2019-03,12.0,12
162412,Apple Airpods Headphones,1,150.0,2019-03-22 19:20:00,"564 2nd St, New York City, NY 10001",2019-03,12.0,12
162413,34in Ultrawide Monitor,1,379.99,2019-03-18 12:52:00,"210 Main St, Los Angeles, CA 90001",2019-03,12.0,12
162415,Wired Headphones,1,11.99,2019-03-20 19:40:00,"416 1st St, Austin, TX 73301",2019-03,12.0,12
162419,USB-C Charging Cable,2,11.95,2019-03-21 18:20:00,"715 Jackson St, Los Angeles, CA 90001",2019-03,12.0,12
162420,Lightning Charging Cable,1,14.95,2019-03-19 22:47:00,"396 South St, Dallas, TX 75001",2019-03,12.0,12
162408,Wired Headphones,1,11.99,2019-03-24 23:45:00,"392 Ridge St, Los Angeles, CA 90001",2019-03,12.0,12
162383,USB-C Charging Cable,1,11.95,2019-03-23 00:45:00,"424 Cedar St, New York City, NY 10001",2019-03,12.0,12
162385,Wired Headphones,1,11.99,2019-03-24 17:46:00,"378 West St, Los Angeles, CA 90001",2019-03,12.0,12
162403,AA Batteries (4-pack),1,3.84,2019-03-21 20:35:00,"53 5th St, Atlanta, GA 30301",2019-03,12.0,12
162244,USB-C Charging Cable,1,11.95,2019-03-23 23:33:00,"76 Center St, San Francisco, CA 94016",2019-03,12.0,12
