Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
182010,Lightning Charging Cable,1,14.95,2019-04-17 16:37:00,"305 Spruce St, New York City, NY 10001",2019-04,16.0,16
182007,USB-C Charging Cable,1,11.95,2019-04-21 12:35:00,"517 Center St, Atlanta, GA 30301",2019-04,16.0,16
181916,Wired Headphones,1,11.99,2019-04-20 15:14:00,"598 Jackson St, San Francisco, CA 94016",2019-04,16.0,16
181817,AAA Batteries (4-pack),1,2.99,2019-04-21 10:36:00,"81 5th St, New York City, NY 10001",2019-04,16.0,16
181818,AAA Batteries (4-pack),1,2.99,2019-04-17 21:55:00,"876 14th St, Dallas, TX 75001",2019-04,16.0,16
181823,Bose SoundSport Headphones,1,99.99,2019-04-18 20:10:00,"503 6th St, Dallas, TX 75001",2019-04,16.0,16
181823,AAA Batteries (4-pack),3,2.99,2019-04-18 20:10:00,"503 6th St, Dallas, TX 75001",2019-04,16.0,16
181816,iPhone,1,700.0,2019-04-21 12:17:00,"397 Madison St, Dallas, TX 75001",2019-04,16.0,16
181837,Wired Headphones,1,11.99,2019-04-18 00:11:00,"969 Johnson St, Boston, MA 02215",2019-04,16.0,16
181836,Bose SoundSport Headphones,1,99.99,2019-04-15 12:22:00,"436 8th St, New York City, NY 10001",2019-04,16.0,16
181833,Wired Headphones,1,11.99,2019-04-16 12:28:00,"365 Johnson St, San Francisco, CA 94016",2019-04,16.0,16
181838,USB-C Charging Cable,1,11.95,2019-04-17 11:49:00,"801 8th St, Seattle, WA 98101",2019-04,16.0,16
181792,Wired Headphones,1,11.99,2019-04-16 17:47:00,"752 Pine St, New York City, NY 10001",2019-04,16.0,16
181791,AA Batteries (4-pack),1,3.84,2019-04-16 11:38:00,"522 Cedar St, New York City, NY 10001",2019-04,16.0,16
181783,Bose SoundSport Headphones,1,99.99,2019-04-19 19:27:00,"832 Elm St, San Francisco, CA 94016",2019-04,16.0,16
181805,USB-C Charging Cable,1,11.95,2019-04-15 18:38:00,"996 Lakeview St, Boston, MA 02215",2019-04,16.0,16
181846,USB-C Charging Cable,1,11.95,2019-04-17 21:08:00,"738 Willow St, New York City, NY 10001",2019-04,16.0,16
181895,Bose SoundSport Headphones,1,99.99,2019-04-16 22:22:00,"518 Main St, Dallas, TX 75001",2019-04,16.0,16
181894,iPhone,1,700.0,2019-04-15 17:58:00,"838 Maple St, Austin, TX 73301",2019-04,16.0,16
181892,Apple Airpods Headphones,1,150.0,2019-04-17 21:10:00,"580 Sunset St, Seattle, WA 98101",2019-04,16.0,16
181898,Apple Airpods Headphones,1,150.0,2019-04-15 21:05:00,"424 Jackson St, Atlanta, GA 30301",2019-04,16.0,16
181886,USB-C Charging Cable,1,11.95,2019-04-18 16:22:00,"344 West St, New York City, NY 10001",2019-04,16.0,16
181885,Apple Airpods Headphones,1,150.0,2019-04-20 07:43:00,"677 Pine St, Los Angeles, CA 90001",2019-04,16.0,16
181890,Lightning Charging Cable,1,14.95,2019-04-15 15:26:00,"982 Willow St, Seattle, WA 98101",2019-04,16.0,16
181914,USB-C Charging Cable,1,11.95,2019-04-16 10:25:00,"14 Maple St, Seattle, WA 98101",2019-04,16.0,16
181910,AA Batteries (4-pack),1,3.84,2019-04-19 13:08:00,"59 Johnson St, San Francisco, CA 94016",2019-04,16.0,16
181900,Wired Headphones,1,11.99,2019-04-21 09:42:00,"597 Main St, San Francisco, CA 94016",2019-04,16.0,16
181906,Wired Headphones,1,11.99,2019-04-15 13:03:00,"902 14th St, Portland, OR 97035",2019-04,16.0,16
181904,Lightning Charging Cable,1,14.95,2019-04-15 11:26:00,"502 Cedar St, Boston, MA 02215",2019-04,16.0,16
181904,iPhone,1,700.0,2019-04-15 11:26:00,"502 Cedar St, Boston, MA 02215",2019-04,16.0,16
181907,Apple Airpods Headphones,1,150.0,2019-04-15 23:11:00,"759 West St, Los Angeles, CA 90001",2019-04,16.0,16
181780,Apple Airpods Headphones,1,150.0,2019-04-21 16:58:00,"728 Spruce St, San Francisco, CA 94016",2019-04,16.0,16
181862,iPhone,1,700.0,2019-04-20 10:39:00,"812 South St, Seattle, WA 98101",2019-04,16.0,16
181858,iPhone,1,700.0,2019-04-15 20:51:00,"552 Dogwood St, New York City, NY 10001",2019-04,16.0,16
181862,Apple Airpods Headphones,1,150.0,2019-04-20 10:39:00,"812 South St, Seattle, WA 98101",2019-04,16.0,16
181856,Lightning Charging Cable,1,14.95,2019-04-21 23:10:00,"977 5th St, Los Angeles, CA 90001",2019-04,16.0,16
181881,Lightning Charging Cable,1,14.95,2019-04-19 11:06:00,"5 River St, Portland, OR 97035",2019-04,16.0,16
181878,Wired Headphones,1,11.99,2019-04-21 09:18:00,"52 Walnut St, Seattle, WA 98101",2019-04,16.0,16
181875,AA Batteries (4-pack),1,3.84,2019-04-16 06:24:00,"829 Hickory St, San Francisco, CA 94016",2019-04,16.0,16
181867,USB-C Charging Cable,1,11.95,2019-04-16 13:16:00,"693 8th St, Los Angeles, CA 90001",2019-04,16.0,16
181126,Wired Headphones,1,11.99,2019-04-17 09:49:00,"140 8th St, Los Angeles, CA 90001",2019-04,16.0,16
181127,Wired Headphones,1,11.99,2019-04-18 00:50:00,"6 10th St, New York City, NY 10001",2019-04,16.0,16
181137,AA Batteries (4-pack),1,3.84,2019-04-20 10:30:00,"224 Center St, Boston, MA 02215",2019-04,16.0,16
181125,Bose SoundSport Headphones,1,99.99,2019-04-19 09:54:00,"743 Adams St, San Francisco, CA 94016",2019-04,16.0,16
181147,AA Batteries (4-pack),2,3.84,2019-04-16 16:56:00,"739 12th St, San Francisco, CA 94016",2019-04,16.0,16
181103,iPhone,1,700.0,2019-04-21 14:53:00,"630 Walnut St, Los Angeles, CA 90001",2019-04,16.0,16
181099,USB-C Charging Cable,1,11.95,2019-04-19 14:26:00,"317 Forest St, San Francisco, CA 94016",2019-04,16.0,16
181098,USB-C Charging Cable,1,11.95,2019-04-19 01:45:00,"902 6th St, Boston, MA 02215",2019-04,16.0,16
181096,USB-C Charging Cable,1,11.95,2019-04-19 11:32:00,"483 Spruce St, San Francisco, CA 94016",2019-04,16.0,16
181096,AA Batteries (4-pack),1,3.84,2019-04-19 11:32:00,"483 Spruce St, San Francisco, CA 94016",2019-04,16.0,16
181094,USB-C Charging Cable,1,11.95,2019-04-17 09:24:00,"346 13th St, San Francisco, CA 94016",2019-04,16.0,16
181106,Apple Airpods Headphones,1,150.0,2019-04-17 20:22:00,"288 9th St, Atlanta, GA 30301",2019-04,16.0,16
181108,Wired Headphones,1,11.99,2019-04-15 19:13:00,"794 8th St, Austin, TX 73301",2019-04,16.0,16
181122,AAA Batteries (4-pack),3,2.99,2019-04-15 18:07:00,"331 10th St, San Francisco, CA 94016",2019-04,16.0,16
181119,iPhone,1,700.0,2019-04-16 08:17:00,"55 South St, San Francisco, CA 94016",2019-04,16.0,16
181117,AAA Batteries (4-pack),3,2.99,2019-04-20 00:19:00,"392 9th St, Dallas, TX 75001",2019-04,16.0,16
181109,Wired Headphones,1,11.99,2019-04-19 10:24:00,"194 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
181194,Wired Headphones,1,11.99,2019-04-18 12:16:00,"250 Lake St, Los Angeles, CA 90001",2019-04,16.0,16
181204,Wired Headphones,1,11.99,2019-04-17 14:47:00,"162 13th St, New York City, NY 10001",2019-04,16.0,16
181209,Lightning Charging Cable,1,14.95,2019-04-20 13:19:00,"241 Chestnut St, Atlanta, GA 30301",2019-04,16.0,16
181220,Apple Airpods Headphones,1,150.0,2019-04-19 17:24:00,"598 12th St, Austin, TX 73301",2019-04,16.0,16
181170,USB-C Charging Cable,1,11.95,2019-04-21 22:07:00,"3 12th St, Atlanta, GA 30301",2019-04,16.0,16
181164,iPhone,1,700.0,2019-04-17 00:15:00,"630 Hickory St, Austin, TX 73301",2019-04,16.0,16
181161,AAA Batteries (4-pack),1,2.99,2019-04-15 15:11:00,"988 Willow St, Los Angeles, CA 90001",2019-04,16.0,16
181166,Bose SoundSport Headphones,1,99.99,2019-04-18 17:57:00,"945 13th St, New York City, NY 10001",2019-04,16.0,16
181090,Apple Airpods Headphones,2,150.0,2019-04-17 06:51:00,"22 West St, Los Angeles, CA 90001",2019-04,16.0,16
180990,USB-C Charging Cable,1,11.95,2019-04-17 07:56:00,"534 Park St, Atlanta, GA 30301",2019-04,16.0,16
180992,Wired Headphones,1,11.99,2019-04-15 20:53:00,"811 Johnson St, Atlanta, GA 30301",2019-04,16.0,16
180995,AA Batteries (4-pack),1,3.84,2019-04-17 13:45:00,"824 West St, Los Angeles, CA 90001",2019-04,16.0,16
181013,USB-C Charging Cable,1,11.95,2019-04-20 13:21:00,"844 Hill St, Los Angeles, CA 90001",2019-04,16.0,16
181007,Apple Airpods Headphones,1,150.0,2019-04-20 06:50:00,"669 8th St, Los Angeles, CA 90001",2019-04,16.0,16
180967,Apple Airpods Headphones,1,150.0,2019-04-16 22:47:00,"852 Wilson St, New York City, NY 10001",2019-04,16.0,16
180968,Wired Headphones,1,11.99,2019-04-21 18:59:00,"797 Church St, Boston, MA 02215",2019-04,16.0,16
180959,USB-C Charging Cable,1,11.95,2019-04-17 17:18:00,"477 Meadow St, Portland, OR 97035",2019-04,16.0,16
180979,Lightning Charging Cable,1,14.95,2019-04-19 23:39:00,"517 8th St, Los Angeles, CA 90001",2019-04,16.0,16
180973,Wired Headphones,1,11.99,2019-04-21 16:07:00,"997 Willow St, Boston, MA 02215",2019-04,16.0,16
181081,Apple Airpods Headphones,1,150.0,2019-04-17 10:09:00,"466 Lakeview St, San Francisco, CA 94016",2019-04,16.0,16
181032,Bose SoundSport Headphones,1,99.99,2019-04-21 13:12:00,"36 Walnut St, New York City, NY 10001",2019-04,16.0,16
181053,AAA Batteries (4-pack),2,2.99,2019-04-17 07:52:00,"799 Pine St, San Francisco, CA 94016",2019-04,16.0,16
181051,AAA Batteries (4-pack),1,2.99,2019-04-18 13:18:00,"26 6th St, Austin, TX 73301",2019-04,16.0,16
181224,Lightning Charging Cable,1,14.95,2019-04-18 12:57:00,"606 1st St, New York City, NY 10001",2019-04,16.0,16
181225,Wired Headphones,1,11.99,2019-04-19 22:00:00,"437 Spruce St, Los Angeles, CA 90001",2019-04,16.0,16
181397,Apple Airpods Headphones,1,150.0,2019-04-16 14:25:00,"331 Willow St, Boston, MA 02215",2019-04,16.0,16
181400,iPhone,1,700.0,2019-04-16 19:13:00,"388 5th St, New York City, NY 10001",2019-04,16.0,16
181410,USB-C Charging Cable,1,11.95,2019-04-18 12:20:00,"556 10th St, Boston, MA 02215",2019-04,16.0,16
181417,Bose SoundSport Headphones,1,99.99,2019-04-15 18:00:00,"387 Cedar St, Los Angeles, CA 90001",2019-04,16.0,16
181416,AA Batteries (4-pack),1,3.84,2019-04-16 08:26:00,"387 Lake St, New York City, NY 10001",2019-04,16.0,16
181370,USB-C Charging Cable,1,11.95,2019-04-19 15:43:00,"785 11th St, Atlanta, GA 30301",2019-04,16.0,16
181370,iPhone,1,700.0,2019-04-19 15:43:00,"785 11th St, Atlanta, GA 30301",2019-04,16.0,16
181364,AAA Batteries (4-pack),1,2.99,2019-04-21 14:53:00,"285 12th St, Dallas, TX 75001",2019-04,16.0,16
181377,Lightning Charging Cable,1,14.95,2019-04-20 15:06:00,"770 Spruce St, Seattle, WA 98101",2019-04,16.0,16
181392,USB-C Charging Cable,1,11.95,2019-04-19 21:26:00,"234 Spruce St, San Francisco, CA 94016",2019-04,16.0,16
181387,Apple Airpods Headphones,1,150.0,2019-04-20 20:41:00,"596 Pine St, Boston, MA 02215",2019-04,16.0,16
181382,Wired Headphones,2,11.99,2019-04-19 12:43:00,"655 Madison St, Portland, OR 97035",2019-04,16.0,16
181386,USB-C Charging Cable,1,11.95,2019-04-17 21:39:00,"154 Lincoln St, Seattle, WA 98101",2019-04,16.0,16
181474,Wired Headphones,1,11.99,2019-04-21 10:58:00,"103 2nd St, Los Angeles, CA 90001",2019-04,16.0,16
181468,AA Batteries (4-pack),1,3.84,2019-04-20 20:53:00,"432 Madison St, Los Angeles, CA 90001",2019-04,16.0,16
181465,AA Batteries (4-pack),1,3.84,2019-04-17 21:36:00,"501 Spruce St, Boston, MA 02215",2019-04,16.0,16
181489,AA Batteries (4-pack),1,3.84,2019-04-17 16:20:00,"267 Washington St, Boston, MA 02215",2019-04,16.0,16
181479,Apple Airpods Headphones,1,150.0,2019-04-21 17:32:00,"671 Johnson St, New York City, NY 10001",2019-04,16.0,16
181482,Wired Headphones,1,11.99,2019-04-21 22:06:00,"594 9th St, Portland, OR 97035",2019-04,16.0,16
181362,Lightning Charging Cable,1,14.95,2019-04-20 14:23:00,"142 8th St, Portland, OR 97035",2019-04,16.0,16
181462,Lightning Charging Cable,1,14.95,2019-04-21 08:10:00,"389 Sunset St, Boston, MA 02215",2019-04,16.0,16
181439,Lightning Charging Cable,1,14.95,2019-04-15 19:04:00,"439 Sunset St, Dallas, TX 75001",2019-04,16.0,16
181454,AA Batteries (4-pack),1,3.84,2019-04-20 08:37:00,"652 Main St, Atlanta, GA 30301",2019-04,16.0,16
181359,Wired Headphones,1,11.99,2019-04-18 14:01:00,"144 Adams St, Dallas, TX 75001",2019-04,16.0,16
181272,Lightning Charging Cable,1,14.95,2019-04-18 16:11:00,"508 Pine St, San Francisco, CA 94016",2019-04,16.0,16
181280,Bose SoundSport Headphones,1,99.99,2019-04-16 10:11:00,"276 Johnson St, Los Angeles, CA 90001",2019-04,16.0,16
181276,Wired Headphones,1,11.99,2019-04-19 18:30:00,"191 7th St, Dallas, TX 75001",2019-04,16.0,16
181239,AAA Batteries (4-pack),1,2.99,2019-04-15 11:46:00,"95 Lake St, Atlanta, GA 30301",2019-04,16.0,16
181237,AAA Batteries (4-pack),1,2.99,2019-04-17 18:33:00,"528 South St, New York City, NY 10001",2019-04,16.0,16
181235,Wired Headphones,1,11.99,2019-04-15 10:53:00,"435 7th St, New York City, NY 10001",2019-04,16.0,16
181254,USB-C Charging Cable,1,11.95,2019-04-16 22:59:00,"901 Spruce St, Boston, MA 02215",2019-04,16.0,16
181252,Wired Headphones,1,11.99,2019-04-20 12:30:00,"212 Church St, San Francisco, CA 94016",2019-04,16.0,16
181245,Bose SoundSport Headphones,1,99.99,2019-04-21 11:02:00,"14 Church St, Dallas, TX 75001",2019-04,16.0,16
181250,USB-C Charging Cable,1,11.95,2019-04-16 11:03:00,"556 Chestnut St, Dallas, TX 75001",2019-04,16.0,16
181292,AA Batteries (4-pack),1,3.84,2019-04-21 19:48:00,"792 Church St, Boston, MA 02215",2019-04,16.0,16
181335,Apple Airpods Headphones,1,150.0,2019-04-15 13:14:00,"67 River St, San Francisco, CA 94016",2019-04,16.0,16
181330,AAA Batteries (4-pack),1,2.99,2019-04-17 19:41:00,"731 Adams St, San Francisco, CA 94016",2019-04,16.0,16
181344,Lightning Charging Cable,1,14.95,2019-04-16 18:46:00,"184 Lake St, Portland, ME 04101",2019-04,16.0,16
181354,USB-C Charging Cable,1,11.95,2019-04-18 15:03:00,"641 13th St, Austin, TX 73301",2019-04,16.0,16
181343,AAA Batteries (4-pack),1,2.99,2019-04-18 18:33:00,"315 Spruce St, Los Angeles, CA 90001",2019-04,16.0,16
181347,AA Batteries (4-pack),1,3.84,2019-04-17 13:43:00,"341 Center St, Seattle, WA 98101",2019-04,16.0,16
181345,AAA Batteries (4-pack),1,2.99,2019-04-19 15:26:00,"701 8th St, San Francisco, CA 94016",2019-04,16.0,16
181325,USB-C Charging Cable,1,11.95,2019-04-16 21:48:00,"483 Cherry St, San Francisco, CA 94016",2019-04,16.0,16
181303,Apple Airpods Headphones,1,150.0,2019-04-19 09:39:00,"463 10th St, Los Angeles, CA 90001",2019-04,16.0,16
181308,Wired Headphones,1,11.99,2019-04-20 15:19:00,"471 Chestnut St, Atlanta, GA 30301",2019-04,16.0,16
181300,Lightning Charging Cable,1,14.95,2019-04-18 14:41:00,"982 Jackson St, San Francisco, CA 94016",2019-04,16.0,16
181317,Wired Headphones,1,11.99,2019-04-20 21:29:00,"715 Center St, Los Angeles, CA 90001",2019-04,16.0,16
182769,Wired Headphones,1,11.99,2019-04-17 15:19:00,"711 4th St, Seattle, WA 98101",2019-04,16.0,16
182772,USB-C Charging Cable,1,11.95,2019-04-17 08:18:00,"46 Sunset St, Portland, OR 97035",2019-04,16.0,16
182779,AA Batteries (4-pack),2,3.84,2019-04-21 13:16:00,"467 Willow St, Boston, MA 02215",2019-04,16.0,16
182794,AAA Batteries (4-pack),2,2.99,2019-04-16 11:39:00,"273 Madison St, New York City, NY 10001",2019-04,16.0,16
182792,AA Batteries (4-pack),2,3.84,2019-04-21 09:05:00,"940 Walnut St, Boston, MA 02215",2019-04,16.0,16
182787,AA Batteries (4-pack),2,3.84,2019-04-20 15:56:00,"367 9th St, New York City, NY 10001",2019-04,16.0,16
182785,Lightning Charging Cable,2,14.95,2019-04-16 09:44:00,"122 River St, Boston, MA 02215",2019-04,16.0,16
182784,Lightning Charging Cable,1,14.95,2019-04-21 19:43:00,"979 Johnson St, Seattle, WA 98101",2019-04,16.0,16
182765,USB-C Charging Cable,1,11.95,2019-04-15 19:16:00,"478 2nd St, Dallas, TX 75001",2019-04,16.0,16
182747,AAA Batteries (4-pack),2,2.99,2019-04-20 17:57:00,"771 West St, Boston, MA 02215",2019-04,16.0,16
182742,Apple Airpods Headphones,1,150.0,2019-04-17 11:15:00,"470 Adams St, San Francisco, CA 94016",2019-04,16.0,16
182739,Wired Headphones,1,11.99,2019-04-19 14:19:00,"378 Hickory St, Dallas, TX 75001",2019-04,16.0,16
182738,Wired Headphones,1,11.99,2019-04-16 05:28:00,"58 Lake St, Austin, TX 73301",2019-04,16.0,16
182740,Bose SoundSport Headphones,1,99.99,2019-04-17 09:26:00,"463 Willow St, New York City, NY 10001",2019-04,16.0,16
182750,AA Batteries (4-pack),1,3.84,2019-04-16 17:55:00,"6 7th St, Boston, MA 02215",2019-04,16.0,16
182756,Apple Airpods Headphones,1,150.0,2019-04-20 13:50:00,"14 4th St, Los Angeles, CA 90001",2019-04,16.0,16
182753,USB-C Charging Cable,1,11.95,2019-04-21 11:14:00,"545 11th St, San Francisco, CA 94016",2019-04,16.0,16
182752,Bose SoundSport Headphones,1,99.99,2019-04-21 14:33:00,"723 West St, Boston, MA 02215",2019-04,16.0,16
182756,Wired Headphones,1,11.99,2019-04-20 13:50:00,"14 4th St, Los Angeles, CA 90001",2019-04,16.0,16
182839,USB-C Charging Cable,1,11.95,2019-04-20 22:54:00,"162 Washington St, Los Angeles, CA 90001",2019-04,16.0,16
182862,Apple Airpods Headphones,1,150.0,2019-04-15 15:54:00,"836 12th St, Dallas, TX 75001",2019-04,16.0,16
182859,Lightning Charging Cable,1,14.95,2019-04-21 06:59:00,"473 Cherry St, San Francisco, CA 94016",2019-04,16.0,16
182854,iPhone,1,700.0,2019-04-17 13:48:00,"10 4th St, Los Angeles, CA 90001",2019-04,16.0,16
182813,Wired Headphones,1,11.99,2019-04-17 09:23:00,"897 Walnut St, Seattle, WA 98101",2019-04,16.0,16
182815,AAA Batteries (4-pack),1,2.99,2019-04-17 12:52:00,"184 8th St, Atlanta, GA 30301",2019-04,16.0,16
182829,USB-C Charging Cable,1,11.95,2019-04-16 15:54:00,"295 1st St, Boston, MA 02215",2019-04,16.0,16
182821,Wired Headphones,2,11.99,2019-04-15 19:46:00,"415 Lincoln St, Boston, MA 02215",2019-04,16.0,16
182819,AAA Batteries (4-pack),1,2.99,2019-04-15 16:49:00,"499 13th St, New York City, NY 10001",2019-04,16.0,16
182818,AA Batteries (4-pack),1,3.84,2019-04-16 18:33:00,"521 11th St, Austin, TX 73301",2019-04,16.0,16
182733,Wired Headphones,1,11.99,2019-04-18 23:13:00,"576 Maple St, Los Angeles, CA 90001",2019-04,16.0,16
182638,Bose SoundSport Headphones,1,99.99,2019-04-19 19:38:00,"850 4th St, San Francisco, CA 94016",2019-04,16.0,16
182642,AA Batteries (4-pack),1,3.84,2019-04-16 12:11:00,"734 Washington St, Seattle, WA 98101",2019-04,16.0,16
182643,iPhone,1,700.0,2019-04-15 14:14:00,"132 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
182643,Wired Headphones,1,11.99,2019-04-15 14:14:00,"132 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
182646,USB-C Charging Cable,1,11.95,2019-04-17 06:14:00,"162 7th St, Boston, MA 02215",2019-04,16.0,16
182650,USB-C Charging Cable,1,11.95,2019-04-15 19:09:00,"328 Main St, Los Angeles, CA 90001",2019-04,16.0,16
182656,Bose SoundSport Headphones,1,99.99,2019-04-17 17:32:00,"406 Park St, Los Angeles, CA 90001",2019-04,16.0,16
182655,Lightning Charging Cable,1,14.95,2019-04-18 17:39:00,"447 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
182631,AAA Batteries (4-pack),2,2.99,2019-04-17 02:28:00,"79 4th St, Boston, MA 02215",2019-04,16.0,16
182610,Bose SoundSport Headphones,1,99.99,2019-04-20 11:52:00,"457 Chestnut St, New York City, NY 10001",2019-04,16.0,16
182609,Wired Headphones,1,11.99,2019-04-17 05:54:00,"952 11th St, San Francisco, CA 94016",2019-04,16.0,16
182608,iPhone,1,700.0,2019-04-17 11:59:00,"476 Forest St, Los Angeles, CA 90001",2019-04,16.0,16
182606,Wired Headphones,1,11.99,2019-04-17 19:36:00,"909 South St, New York City, NY 10001",2019-04,16.0,16
182603,Apple Airpods Headphones,1,150.0,2019-04-15 18:57:00,"68 Lincoln St, San Francisco, CA 94016",2019-04,16.0,16
182600,USB-C Charging Cable,1,11.95,2019-04-16 13:08:00,"851 Willow St, San Francisco, CA 94016",2019-04,16.0,16
182710,AA Batteries (4-pack),1,3.84,2019-04-19 19:44:00,"382 10th St, Boston, MA 02215",2019-04,16.0,16
182715,Wired Headphones,1,11.99,2019-04-16 17:10:00,"695 Ridge St, San Francisco, CA 94016",2019-04,16.0,16
182709,USB-C Charging Cable,1,11.95,2019-04-17 20:28:00,"352 Cherry St, Dallas, TX 75001",2019-04,16.0,16
182704,Apple Airpods Headphones,1,150.0,2019-04-15 10:22:00,"1 Lincoln St, New York City, NY 10001",2019-04,16.0,16
182718,Apple Airpods Headphones,1,150.0,2019-04-17 16:59:00,"593 Madison St, Portland, OR 97035",2019-04,16.0,16
182725,iPhone,1,700.0,2019-04-20 12:15:00,"645 Meadow St, Dallas, TX 75001",2019-04,16.0,16
182719,iPhone,1,700.0,2019-04-16 23:51:00,"521 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
182866,AA Batteries (4-pack),1,3.84,2019-04-16 19:54:00,"505 Wilson St, New York City, NY 10001",2019-04,16.0,16
182700,Bose SoundSport Headphones,1,99.99,2019-04-21 09:27:00,"939 2nd St, Portland, OR 97035",2019-04,16.0,16
182685,Lightning Charging Cable,1,14.95,2019-04-20 12:41:00,"13 Lake St, Los Angeles, CA 90001",2019-04,16.0,16
182697,USB-C Charging Cable,1,11.95,2019-04-18 11:23:00,"769 South St, Los Angeles, CA 90001",2019-04,16.0,16
182696,iPhone,1,700.0,2019-04-19 07:30:00,"942 Lincoln St, Seattle, WA 98101",2019-04,16.0,16
182693,AAA Batteries (4-pack),1,2.99,2019-04-19 14:57:00,"947 Ridge St, New York City, NY 10001",2019-04,16.0,16
182690,AAA Batteries (4-pack),1,2.99,2019-04-21 09:51:00,"647 6th St, San Francisco, CA 94016",2019-04,16.0,16
182688,AA Batteries (4-pack),1,3.84,2019-04-16 23:22:00,"980 Center St, Atlanta, GA 30301",2019-04,16.0,16
182687,Lightning Charging Cable,1,14.95,2019-04-15 09:12:00,"475 Hill St, Atlanta, GA 30301",2019-04,16.0,16
182868,Bose SoundSport Headphones,1,99.99,2019-04-21 16:04:00,"28 Ridge St, San Francisco, CA 94016",2019-04,16.0,16
183043,AAA Batteries (4-pack),2,2.99,2019-04-19 21:06:00,"670 Sunset St, San Francisco, CA 94016",2019-04,16.0,16
183047,AA Batteries (4-pack),1,3.84,2019-04-20 18:06:00,"364 6th St, Boston, MA 02215",2019-04,16.0,16
183060,Lightning Charging Cable,1,14.95,2019-04-18 18:40:00,"579 7th St, Boston, MA 02215",2019-04,16.0,16
183059,USB-C Charging Cable,1,11.95,2019-04-19 09:54:00,"306 1st St, Boston, MA 02215",2019-04,16.0,16
