Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
278072,AAA Batteries (4-pack),1,2.99,2019-10-20 10:41:00,"743 Willow St, New York City, NY 10001",2019-10,42.0,42
278073,Wired Headphones,1,11.99,2019-10-17 12:24:00,"492 10th St, Portland, OR 97035",2019-10,42.0,42
278125,USB-C Charging Cable,1,11.95,2019-10-17 07:03:00,"446 Sunset St, San Francisco, CA 94016",2019-10,42.0,42
278099,Wired Headphones,1,11.99,2019-10-17 17:40:00,"312 5th St, Boston, MA 02215",2019-10,42.0,42
278106,Apple Airpods Headphones,1,150.0,2019-10-19 16:13:00,"870 Adams St, Seattle, WA 98101",2019-10,42.0,42
278109,Lightning Charging Cable,1,14.95,2019-10-16 11:08:00,"396 1st St, San Francisco, CA 94016",2019-10,42.0,42
278111,Lightning Charging Cable,1,14.95,2019-10-17 09:49:00,"299 River St, Boston, MA 02215",2019-10,42.0,42
277901,AA Batteries (4-pack),1,3.84,2019-10-17 16:19:00,"788 Cedar St, New York City, NY 10001",2019-10,42.0,42
277700,USB-C Charging Cable,1,11.95,2019-10-15 18:57:00,"462 Main St, New York City, NY 10001",2019-10,42.0,42
277704,Bose SoundSport Headphones,1,99.99,2019-10-15 12:31:00,"140 9th St, San Francisco, CA 94016",2019-10,42.0,42
277705,Apple Airpods Headphones,1,150.0,2019-10-15 09:30:00,"686 10th St, Seattle, WA 98101",2019-10,42.0,42
277692,Bose SoundSport Headphones,1,99.99,2019-10-14 22:43:00,"577 Cherry St, San Francisco, CA 94016",2019-10,42.0,42
277684,Wired Headphones,1,11.99,2019-10-16 19:48:00,"345 Dogwood St, Dallas, TX 75001",2019-10,42.0,42
277685,AAA Batteries (4-pack),1,2.99,2019-10-16 22:05:00,"827 6th St, Los Angeles, CA 90001",2019-10,42.0,42
277687,USB-C Charging Cable,2,11.95,2019-10-19 16:19:00,"322 Hill St, San Francisco, CA 94016",2019-10,42.0,42
277688,Lightning Charging Cable,1,14.95,2019-10-17 13:23:00,"916 Washington St, Boston, MA 02215",2019-10,42.0,42
277734,Wired Headphones,1,11.99,2019-10-20 09:39:00,"248 Forest St, Atlanta, GA 30301",2019-10,42.0,42
277741,USB-C Charging Cable,1,11.95,2019-10-20 09:15:00,"204 Lake St, Atlanta, GA 30301",2019-10,42.0,42
277738,Lightning Charging Cable,1,14.95,2019-10-19 08:21:00,"351 Willow St, San Francisco, CA 94016",2019-10,42.0,42
277723,Bose SoundSport Headphones,1,99.99,2019-10-20 03:00:00,"763 Main St, Seattle, WA 98101",2019-10,42.0,42
277622,AAA Batteries (4-pack),1,2.99,2019-10-16 21:53:00,"289 Ridge St, Los Angeles, CA 90001",2019-10,42.0,42
277629,AAA Batteries (4-pack),2,2.99,2019-10-19 10:39:00,"70 Maple St, San Francisco, CA 94016",2019-10,42.0,42
277631,AAA Batteries (4-pack),1,2.99,2019-10-17 22:39:00,"895 Wilson St, Los Angeles, CA 90001",2019-10,42.0,42
277617,AAA Batteries (4-pack),1,2.99,2019-10-15 18:35:00,"444 7th St, Los Angeles, CA 90001",2019-10,42.0,42
277600,Lightning Charging Cable,1,14.95,2019-10-20 12:46:00,"81 2nd St, San Francisco, CA 94016",2019-10,42.0,42
277609,AA Batteries (4-pack),1,3.84,2019-10-15 14:53:00,"568 Church St, Boston, MA 02215",2019-10,42.0,42
277657,AA Batteries (4-pack),1,3.84,2019-10-14 13:52:00,"998 8th St, Dallas, TX 75001",2019-10,42.0,42
277637,Lightning Charging Cable,1,14.95,2019-10-20 05:23:00,"188 Forest St, San Francisco, CA 94016",2019-10,42.0,42
278203,USB-C Charging Cable,1,11.95,2019-10-18 09:28:00,"955 8th St, Los Angeles, CA 90001",2019-10,42.0,42
277851,27in FHD Monitor,1,149.99,2019-10-18 18:29:00,"325 River St, Dallas, TX 75001",2019-10,42.0,42
277862,27in FHD Monitor,1,149.99,2019-10-15 18:56:00,"453 Sunset St, Dallas, TX 75001",2019-10,42.0,42
277848,27in FHD Monitor,1,149.99,2019-10-16 08:40:00,"703 Meadow St, New York City, NY 10001",2019-10,42.0,42
277896,AA Batteries (4-pack),1,3.84,2019-10-14 19:46:00,"522 Ridge St, Seattle, WA 98101",2019-10,42.0,42
277881,AA Batteries (4-pack),1,3.84,2019-10-18 22:05:00,"229 13th St, San Francisco, CA 94016",2019-10,42.0,42
277825,Apple Airpods Headphones,1,150.0,2019-10-19 08:32:00,"605 Adams St, Portland, OR 97035",2019-10,42.0,42
277772,Apple Airpods Headphones,1,150.0,2019-10-17 09:41:00,"611 Adams St, San Francisco, CA 94016",2019-10,42.0,42
277785,Bose SoundSport Headphones,1,99.99,2019-10-19 20:09:00,"820 Johnson St, Los Angeles, CA 90001",2019-10,42.0,42
277750,AAA Batteries (4-pack),1,2.99,2019-10-19 18:42:00,"528 Highland St, Los Angeles, CA 90001",2019-10,42.0,42
277758,Wired Headphones,1,11.99,2019-10-16 05:00:00,"195 North St, Austin, TX 73301",2019-10,42.0,42
277814,USB-C Charging Cable,2,11.95,2019-10-20 08:55:00,"707 Johnson St, San Francisco, CA 94016",2019-10,42.0,42
277805,27in FHD Monitor,1,149.99,2019-10-16 14:21:00,"826 11th St, New York City, NY 10001",2019-10,42.0,42
277791,AAA Batteries (4-pack),1,2.99,2019-10-17 16:35:00,"631 Pine St, Los Angeles, CA 90001",2019-10,42.0,42
277793,Wired Headphones,1,11.99,2019-10-17 19:49:00,"268 Maple St, Boston, MA 02215",2019-10,42.0,42
277793,AA Batteries (4-pack),1,3.84,2019-10-17 19:49:00,"268 Maple St, Boston, MA 02215",2019-10,42.0,42
277794,27in FHD Monitor,1,149.99,2019-10-19 09:20:00,"764 Pine St, Dallas, TX 75001",2019-10,42.0,42
277799,27in FHD Monitor,1,149.99,2019-10-18 10:27:00,"535 5th St, New York City, NY 10001",2019-10,42.0,42
277800,AAA Batteries (4-pack),1,2.99,2019-10-18 23:28:00,"323 13th St, Los Angeles, CA 90001",2019-10,42.0,42
278618,Lightning Charging Cable,1,14.95,2019-10-14 15:38:00,"140 Forest St, Los Angeles, CA 90001",2019-10,42.0,42
278589,AA Batteries (4-pack),1,3.84,2019-10-15 17:49:00,"503 2nd St, Portland, OR 97035",2019-10,42.0,42
278590,Apple Airpods Headphones,1,150.0,2019-10-20 13:55:00,"693 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
278593,Wired Headphones,1,11.99,2019-10-16 18:07:00,"685 North St, San Francisco, CA 94016",2019-10,42.0,42
278601,AAA Batteries (4-pack),2,2.99,2019-10-19 23:03:00,"468 6th St, Dallas, TX 75001",2019-10,42.0,42
278603,AAA Batteries (4-pack),1,2.99,2019-10-20 00:25:00,"293 River St, New York City, NY 10001",2019-10,42.0,42
278625,27in FHD Monitor,1,149.99,2019-10-17 23:20:00,"695 Jackson St, New York City, NY 10001",2019-10,42.0,42
278626,USB-C Charging Cable,1,11.95,2019-10-20 14:44:00,"189 Church St, Dallas, TX 75001",2019-10,42.0,42
278656,AA Batteries (4-pack),1,3.84,2019-10-16 07:04:00,"270 River St, Los Angeles, CA 90001",2019-10,42.0,42
278660,AA Batteries (4-pack),1,3.84,2019-10-17 20:10:00,"825 6th St, New York City, NY 10001",2019-10,42.0,42
278631,Bose SoundSport Headphones,1,99.99,2019-10-19 18:22:00,"306 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
278638,Lightning Charging Cable,1,14.95,2019-10-19 10:56:00,"133 River St, Seattle, WA 98101",2019-10,42.0,42
278585,Wired Headphones,1,11.99,2019-10-17 15:21:00,"705 Jefferson St, Austin, TX 73301",2019-10,42.0,42
278531,AAA Batteries (4-pack),1,2.99,2019-10-18 11:36:00,"983 Main St, Atlanta, GA 30301",2019-10,42.0,42
278542,Wired Headphones,1,11.99,2019-10-16 22:03:00,"589 South St, Seattle, WA 98101",2019-10,42.0,42
278544,AA Batteries (4-pack),1,3.84,2019-10-18 12:00:00,"499 Spruce St, Seattle, WA 98101",2019-10,42.0,42
278516,USB-C Charging Cable,1,11.95,2019-10-14 21:07:00,"223 Pine St, Austin, TX 73301",2019-10,42.0,42
278572,Wired Headphones,1,11.99,2019-10-16 10:45:00,"993 Lakeview St, Dallas, TX 75001",2019-10,42.0,42
278576,AAA Batteries (4-pack),1,2.99,2019-10-17 18:09:00,"357 13th St, New York City, NY 10001",2019-10,42.0,42
278578,Apple Airpods Headphones,1,150.0,2019-10-19 11:23:00,"19 7th St, New York City, NY 10001",2019-10,42.0,42
278586,Wired Headphones,1,11.99,2019-10-18 18:44:00,"92 Madison St, New York City, NY 10001",2019-10,42.0,42
278551,AA Batteries (4-pack),1,3.84,2019-10-19 10:57:00,"987 10th St, Dallas, TX 75001",2019-10,42.0,42
278561,USB-C Charging Cable,1,11.95,2019-10-14 14:35:00,"791 South St, Seattle, WA 98101",2019-10,42.0,42
278663,Bose SoundSport Headphones,1,99.99,2019-10-15 18:18:00,"609 12th St, San Francisco, CA 94016",2019-10,42.0,42
278665,USB-C Charging Cable,1,11.95,2019-10-20 20:47:00,"982 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
278762,Wired Headphones,2,11.99,2019-10-19 23:09:00,"925 9th St, San Francisco, CA 94016",2019-10,42.0,42
278768,Lightning Charging Cable,1,14.95,2019-10-20 19:09:00,"868 South St, New York City, NY 10001",2019-10,42.0,42
278770,Bose SoundSport Headphones,1,99.99,2019-10-14 12:34:00,"652 Meadow St, New York City, NY 10001",2019-10,42.0,42
278760,AA Batteries (4-pack),1,3.84,2019-10-14 20:11:00,"660 Dogwood St, New York City, NY 10001",2019-10,42.0,42
278777,USB-C Charging Cable,1,11.95,2019-10-19 14:13:00,"164 Meadow St, Atlanta, GA 30301",2019-10,42.0,42
278753,AA Batteries (4-pack),1,3.84,2019-10-16 22:59:00,"81 Lincoln St, Los Angeles, CA 90001",2019-10,42.0,42
278750,Apple Airpods Headphones,1,150.0,2019-10-19 11:47:00,"194 Pine St, New York City, NY 10001",2019-10,42.0,42
278780,Bose SoundSport Headphones,1,99.99,2019-10-19 11:44:00,"174 Lincoln St, Los Angeles, CA 90001",2019-10,42.0,42
278741,AA Batteries (4-pack),1,3.84,2019-10-15 05:19:00,"353 Wilson St, Austin, TX 73301",2019-10,42.0,42
278791,AAA Batteries (4-pack),1,2.99,2019-10-18 13:08:00,"537 Hill St, San Francisco, CA 94016",2019-10,42.0,42
278686,AA Batteries (4-pack),2,3.84,2019-10-20 18:02:00,"304 Ridge St, Los Angeles, CA 90001",2019-10,42.0,42
278689,USB-C Charging Cable,1,11.95,2019-10-16 08:33:00,"768 8th St, New York City, NY 10001",2019-10,42.0,42
278696,Wired Headphones,1,11.99,2019-10-14 18:21:00,"943 Jefferson St, Dallas, TX 75001",2019-10,42.0,42
278699,AAA Batteries (4-pack),1,2.99,2019-10-14 13:46:00,"36 Chestnut St, Seattle, WA 98101",2019-10,42.0,42
278729,Apple Airpods Headphones,1,150.0,2019-10-20 18:49:00,"21 Ridge St, New York City, NY 10001",2019-10,42.0,42
278720,Lightning Charging Cable,1,14.95,2019-10-16 20:32:00,"790 Jefferson St, New York City, NY 10001",2019-10,42.0,42
278705,AAA Batteries (4-pack),2,2.99,2019-10-15 19:35:00,"196 Sunset St, New York City, NY 10001",2019-10,42.0,42
278707,Bose SoundSport Headphones,1,99.99,2019-10-15 08:31:00,"478 South St, San Francisco, CA 94016",2019-10,42.0,42
278708,USB-C Charging Cable,1,11.95,2019-10-15 14:19:00,"748 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
278715,27in FHD Monitor,1,149.99,2019-10-14 21:03:00,"185 2nd St, San Francisco, CA 94016",2019-10,42.0,42
278509,AA Batteries (4-pack),1,3.84,2019-10-14 10:42:00,"979 Spruce St, Seattle, WA 98101",2019-10,42.0,42
278304,Lightning Charging Cable,1,14.95,2019-10-16 18:52:00,"184 North St, Seattle, WA 98101",2019-10,42.0,42
278305,Apple Airpods Headphones,1,150.0,2019-10-19 10:14:00,"568 Ridge St, Austin, TX 73301",2019-10,42.0,42
278284,AA Batteries (4-pack),1,3.84,2019-10-20 14:40:00,"523 Church St, Boston, MA 02215",2019-10,42.0,42
278290,Wired Headphones,1,11.99,2019-10-19 12:10:00,"25 Park St, New York City, NY 10001",2019-10,42.0,42
278291,USB-C Charging Cable,1,11.95,2019-10-16 13:37:00,"742 West St, Los Angeles, CA 90001",2019-10,42.0,42
278293,USB-C Charging Cable,1,11.95,2019-10-17 22:45:00,"135 Willow St, San Francisco, CA 94016",2019-10,42.0,42
278299,Wired Headphones,1,11.99,2019-10-14 10:09:00,"163 Cherry St, San Francisco, CA 94016",2019-10,42.0,42
278347,Lightning Charging Cable,1,14.95,2019-10-16 18:46:00,"862 Wilson St, Seattle, WA 98101",2019-10,42.0,42
278351,Apple Airpods Headphones,1,150.0,2019-10-19 02:01:00,"452 West St, San Francisco, CA 94016",2019-10,42.0,42
278322,Lightning Charging Cable,1,14.95,2019-10-14 11:43:00,"116 4th St, Portland, OR 97035",2019-10,42.0,42
278328,Wired Headphones,1,11.99,2019-10-20 23:54:00,"336 6th St, Austin, TX 73301",2019-10,42.0,42
278330,Bose SoundSport Headphones,2,99.99,2019-10-17 10:28:00,"223 River St, Los Angeles, CA 90001",2019-10,42.0,42
278282,Wired Headphones,1,11.99,2019-10-20 14:33:00,"904 South St, San Francisco, CA 94016",2019-10,42.0,42
278229,AAA Batteries (4-pack),1,2.99,2019-10-20 11:27:00,"119 10th St, New York City, NY 10001",2019-10,42.0,42
278223,Lightning Charging Cable,1,14.95,2019-10-18 18:02:00,"58 Ridge St, Los Angeles, CA 90001",2019-10,42.0,42
278207,Lightning Charging Cable,1,14.95,2019-10-14 18:41:00,"101 5th St, Seattle, WA 98101",2019-10,42.0,42
278217,AA Batteries (4-pack),1,3.84,2019-10-19 22:28:00,"944 Forest St, Los Angeles, CA 90001",2019-10,42.0,42
278267,Wired Headphones,1,11.99,2019-10-17 10:34:00,"953 9th St, Seattle, WA 98101",2019-10,42.0,42
278270,Bose SoundSport Headphones,1,99.99,2019-10-17 15:21:00,"527 1st St, Los Angeles, CA 90001",2019-10,42.0,42
278271,Lightning Charging Cable,1,14.95,2019-10-19 20:15:00,"639 Dogwood St, Austin, TX 73301",2019-10,42.0,42
278272,27in FHD Monitor,1,149.99,2019-10-14 17:56:00,"275 Maple St, Atlanta, GA 30301",2019-10,42.0,42
278247,Wired Headphones,1,11.99,2019-10-19 19:36:00,"579 Church St, New York City, NY 10001",2019-10,42.0,42
278257,USB-C Charging Cable,1,11.95,2019-10-16 01:28:00,"321 River St, San Francisco, CA 94016",2019-10,42.0,42
278258,Bose SoundSport Headphones,1,99.99,2019-10-15 18:27:00,"549 2nd St, Seattle, WA 98101",2019-10,42.0,42
278456,Wired Headphones,1,11.99,2019-10-15 07:45:00,"243 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
278457,Lightning Charging Cable,2,14.95,2019-10-16 12:08:00,"37 Wilson St, San Francisco, CA 94016",2019-10,42.0,42
278458,27in FHD Monitor,1,149.99,2019-10-15 19:46:00,"792 Sunset St, Dallas, TX 75001",2019-10,42.0,42
278460,Lightning Charging Cable,1,14.95,2019-10-19 14:53:00,"782 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
278466,AA Batteries (4-pack),3,3.84,2019-10-18 18:02:00,"952 Pine St, San Francisco, CA 94016",2019-10,42.0,42
278467,Lightning Charging Cable,2,14.95,2019-10-15 11:58:00,"337 Spruce St, Austin, TX 73301",2019-10,42.0,42
278452,Lightning Charging Cable,1,14.95,2019-10-17 06:10:00,"337 Highland St, New York City, NY 10001",2019-10,42.0,42
278434,Wired Headphones,1,11.99,2019-10-20 10:03:00,"232 Highland St, San Francisco, CA 94016",2019-10,42.0,42
278439,AAA Batteries (4-pack),2,2.99,2019-10-20 15:06:00,"54 South St, Boston, MA 02215",2019-10,42.0,42
278501,AAA Batteries (4-pack),1,2.99,2019-10-20 13:36:00,"700 Main St, San Francisco, CA 94016",2019-10,42.0,42
278505,USB-C Charging Cable,1,11.95,2019-10-14 14:27:00,"204 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
278475,USB-C Charging Cable,1,11.95,2019-10-17 21:13:00,"488 Lake St, Atlanta, GA 30301",2019-10,42.0,42
278477,Lightning Charging Cable,1,14.95,2019-10-15 20:39:00,"59 Johnson St, San Francisco, CA 94016",2019-10,42.0,42
278381,Bose SoundSport Headphones,1,99.99,2019-10-18 09:10:00,"972 Park St, San Francisco, CA 94016",2019-10,42.0,42
278391,Lightning Charging Cable,1,14.95,2019-10-15 14:48:00,"957 Ridge St, Portland, OR 97035",2019-10,42.0,42
278385,AAA Batteries (4-pack),2,2.99,2019-10-20 23:27:00,"671 Forest St, Los Angeles, CA 90001",2019-10,42.0,42
278363,USB-C Charging Cable,1,11.95,2019-10-16 11:19:00,"269 Elm St, New York City, NY 10001",2019-10,42.0,42
278370,AA Batteries (4-pack),1,3.84,2019-10-18 21:37:00,"286 Adams St, New York City, NY 10001",2019-10,42.0,42
278420,Apple Airpods Headphones,1,150.0,2019-10-14 20:08:00,"707 Madison St, Dallas, TX 75001",2019-10,42.0,42
278415,AAA Batteries (4-pack),2,2.99,2019-10-14 15:46:00,"87 Wilson St, Los Angeles, CA 90001",2019-10,42.0,42
278427,Wired Headphones,1,11.99,2019-10-18 22:07:00,"709 11th St, Los Angeles, CA 90001",2019-10,42.0,42
278396,USB-C Charging Cable,1,11.95,2019-10-16 10:05:00,"169 Highland St, Austin, TX 73301",2019-10,42.0,42
278413,AA Batteries (4-pack),1,3.84,2019-10-15 11:16:00,"323 Meadow St, Seattle, WA 98101",2019-10,42.0,42
278407,Lightning Charging Cable,1,14.95,2019-10-19 13:23:00,"753 Maple St, Boston, MA 02215",2019-10,42.0,42
276799,Apple Airpods Headphones,1,150.0,2019-10-19 17:41:00,"610 Elm St, Dallas, TX 75001",2019-10,42.0,42
276802,AA Batteries (4-pack),2,3.84,2019-10-19 23:16:00,"825 North St, San Francisco, CA 94016",2019-10,42.0,42
276787,Bose SoundSport Headphones,1,99.99,2019-10-20 08:44:00,"790 Dogwood St, Portland, OR 97035",2019-10,42.0,42
276770,Lightning Charging Cable,1,14.95,2019-10-14 19:18:00,"303 8th St, Boston, MA 02215",2019-10,42.0,42
276774,Lightning Charging Cable,1,14.95,2019-10-17 16:41:00,"482 Willow St, Los Angeles, CA 90001",2019-10,42.0,42
276803,Wired Headphones,1,11.99,2019-10-18 13:42:00,"846 Main St, New York City, NY 10001",2019-10,42.0,42
276776,AAA Batteries (4-pack),2,2.99,2019-10-17 06:09:00,"965 Wilson St, Seattle, WA 98101",2019-10,42.0,42
276782,AAA Batteries (4-pack),1,2.99,2019-10-19 05:16:00,"400 8th St, Los Angeles, CA 90001",2019-10,42.0,42
276777,Lightning Charging Cable,1,14.95,2019-10-14 09:43:00,"929 Highland St, Seattle, WA 98101",2019-10,42.0,42
276837,AAA Batteries (4-pack),1,2.99,2019-10-14 12:47:00,"669 West St, Atlanta, GA 30301",2019-10,42.0,42
276839,Apple Airpods Headphones,1,150.0,2019-10-16 21:16:00,"374 Center St, Los Angeles, CA 90001",2019-10,42.0,42
276839,Wired Headphones,1,11.99,2019-10-16 21:16:00,"374 Center St, Los Angeles, CA 90001",2019-10,42.0,42
276817,USB-C Charging Cable,1,11.95,2019-10-18 11:58:00,"529 Willow St, New York City, NY 10001",2019-10,42.0,42
276711,AA Batteries (4-pack),2,3.84,2019-10-17 02:44:00,"988 Meadow St, New York City, NY 10001",2019-10,42.0,42
276715,USB-C Charging Cable,2,11.95,2019-10-18 19:48:00,"945 Jackson St, New York City, NY 10001",2019-10,42.0,42
276720,Apple Airpods Headphones,1,150.0,2019-10-15 18:24:00,"890 6th St, Boston, MA 02215",2019-10,42.0,42
276721,AA Batteries (4-pack),1,3.84,2019-10-15 20:52:00,"302 10th St, Portland, OR 97035",2019-10,42.0,42
276697,Wired Headphones,1,11.99,2019-10-20 09:27:00,"641 River St, Austin, TX 73301",2019-10,42.0,42
276726,Wired Headphones,1,11.99,2019-10-15 10:16:00,"702 Chestnut St, Los Angeles, CA 90001",2019-10,42.0,42
276752,AAA Batteries (4-pack),6,2.99,2019-10-16 16:39:00,"45 13th St, Boston, MA 02215",2019-10,42.0,42
276748,Wired Headphones,1,11.99,2019-10-15 19:14:00,"411 8th St, Dallas, TX 75001",2019-10,42.0,42
276760,Lightning Charging Cable,1,14.95,2019-10-14 21:59:00,"858 Dogwood St, Boston, MA 02215",2019-10,42.0,42
276745,Bose SoundSport Headphones,1,99.99,2019-10-20 15:39:00,"810 Cherry St, San Francisco, CA 94016",2019-10,42.0,42
276734,AA Batteries (4-pack),1,3.84,2019-10-15 20:54:00,"411 7th St, San Francisco, CA 94016",2019-10,42.0,42
276746,AAA Batteries (4-pack),1,2.99,2019-10-17 20:13:00,"226 Ridge St, Atlanta, GA 30301",2019-10,42.0,42
276736,Lightning Charging Cable,1,14.95,2019-10-18 15:02:00,"198 Johnson St, Atlanta, GA 30301",2019-10,42.0,42
276937,USB-C Charging Cable,1,11.95,2019-10-20 21:43:00,"579 Adams St, Seattle, WA 98101",2019-10,42.0,42
276939,27in FHD Monitor,1,149.99,2019-10-14 23:18:00,"885 6th St, New York City, NY 10001",2019-10,42.0,42
276944,Bose SoundSport Headphones,1,99.99,2019-10-19 13:11:00,"169 Spruce St, Los Angeles, CA 90001",2019-10,42.0,42
276947,USB-C Charging Cable,1,11.95,2019-10-18 21:16:00,"958 Spruce St, New York City, NY 10001",2019-10,42.0,42
276949,Lightning Charging Cable,1,14.95,2019-10-14 15:05:00,"530 Pine St, Boston, MA 02215",2019-10,42.0,42
276932,AA Batteries (4-pack),2,3.84,2019-10-17 19:15:00,"560 Johnson St, Atlanta, GA 30301",2019-10,42.0,42
276929,Wired Headphones,1,11.99,2019-10-19 19:26:00,"294 Maple St, Los Angeles, CA 90001",2019-10,42.0,42
276952,USB-C Charging Cable,2,11.95,2019-10-19 11:03:00,"983 Walnut St, New York City, NY 10001",2019-10,42.0,42
276953,USB-C Charging Cable,1,11.95,2019-10-15 15:11:00,"850 12th St, Los Angeles, CA 90001",2019-10,42.0,42
276976,Bose SoundSport Headphones,1,99.99,2019-10-20 17:16:00,"391 Chestnut St, Los Angeles, CA 90001",2019-10,42.0,42
276981,AA Batteries (4-pack),1,3.84,2019-10-15 09:02:00,"474 Meadow St, Atlanta, GA 30301",2019-10,42.0,42
276983,Lightning Charging Cable,1,14.95,2019-10-17 17:47:00,"827 Lincoln St, Seattle, WA 98101",2019-10,42.0,42
276986,USB-C Charging Cable,1,11.95,2019-10-20 00:31:00,"651 11th St, Atlanta, GA 30301",2019-10,42.0,42
276982,Lightning Charging Cable,1,14.95,2019-10-20 10:26:00,"377 Dogwood St, Portland, ME 04101",2019-10,42.0,42
276957,AA Batteries (4-pack),1,3.84,2019-10-20 13:57:00,"393 Maple St, San Francisco, CA 94016",2019-10,42.0,42
276959,AAA Batteries (4-pack),2,2.99,2019-10-14 10:44:00,"37 Ridge St, Boston, MA 02215",2019-10,42.0,42
276971,Lightning Charging Cable,1,14.95,2019-10-20 13:23:00,"911 Park St, Boston, MA 02215",2019-10,42.0,42
276963,27in FHD Monitor,1,149.99,2019-10-20 19:59:00,"475 14th St, Seattle, WA 98101",2019-10,42.0,42
276917,Bose SoundSport Headphones,1,99.99,2019-10-16 13:07:00,"58 Jackson St, Atlanta, GA 30301",2019-10,42.0,42
276915,Lightning Charging Cable,1,14.95,2019-10-16 16:10:00,"583 Johnson St, Los Angeles, CA 90001",2019-10,42.0,42
276866,Lightning Charging Cable,1,14.95,2019-10-14 13:30:00,"475 13th St, San Francisco, CA 94016",2019-10,42.0,42
276875,AAA Batteries (4-pack),3,2.99,2019-10-16 18:30:00,"726 Willow St, San Francisco, CA 94016",2019-10,42.0,42
276871,AA Batteries (4-pack),1,3.84,2019-10-19 13:53:00,"114 Hill St, Los Angeles, CA 90001",2019-10,42.0,42
