Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
220601,Bose SoundSport Headphones,1,99.99,2019-06-21 00:13:00,"418 Madison St, Dallas, TX 75001",2019-06,25.0,25
220603,USB-C Charging Cable,1,11.95,2019-06-22 17:39:00,"677 Pine St, Boston, MA 02215",2019-06,25.0,25
220604,USB-C Charging Cable,1,11.95,2019-06-21 17:55:00,"289 13th St, San Francisco, CA 94016",2019-06,25.0,25
220606,USB-C Charging Cable,1,11.95,2019-06-22 10:29:00,"481 5th St, San Francisco, CA 94016",2019-06,25.0,25
219505,USB-C Charging Cable,1,11.95,2019-06-18 20:18:00,"128 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
218423,USB-C Charging Cable,1,11.95,2019-06-18 18:46:00,"348 13th St, Los Angeles, CA 90001",2019-06,25.0,25
218437,Wired Headphones,1,11.99,2019-06-18 19:15:00,"32 Church St, Dallas, TX 75001",2019-06,25.0,25
218422,Wired Headphones,1,11.99,2019-06-19 22:29:00,"128 Jackson St, San Francisco, CA 94016",2019-06,25.0,25
218420,Lightning Charging Cable,1,14.95,2019-06-22 16:25:00,"543 North St, Boston, MA 02215",2019-06,25.0,25
218400,Lightning Charging Cable,1,14.95,2019-06-21 12:50:00,"111 Washington St, Portland, OR 97035",2019-06,25.0,25
218401,Lightning Charging Cable,1,14.95,2019-06-21 09:18:00,"623 West St, San Francisco, CA 94016",2019-06,25.0,25
218406,AAA Batteries (4-pack),2,2.99,2019-06-18 12:01:00,"688 7th St, Seattle, WA 98101",2019-06,25.0,25
218421,AAA Batteries (4-pack),1,2.99,2019-06-22 08:30:00,"601 7th St, Atlanta, GA 30301",2019-06,25.0,25
218414,AA Batteries (4-pack),1,3.84,2019-06-21 20:41:00,"969 Adams St, San Francisco, CA 94016",2019-06,25.0,25
218420,Lightning Charging Cable,1,14.95,2019-06-22 16:25:00,"543 North St, Boston, MA 02215",2019-06,25.0,25
218478,AAA Batteries (4-pack),2,2.99,2019-06-18 23:22:00,"296 Cherry St, Los Angeles, CA 90001",2019-06,25.0,25
218496,USB-C Charging Cable,1,11.95,2019-06-19 15:26:00,"612 2nd St, Los Angeles, CA 90001",2019-06,25.0,25
218474,USB-C Charging Cable,1,11.95,2019-06-20 11:59:00,"27 Washington St, New York City, NY 10001",2019-06,25.0,25
218473,USB-C Charging Cable,1,11.95,2019-06-18 08:38:00,"672 2nd St, San Francisco, CA 94016",2019-06,25.0,25
218454,Lightning Charging Cable,1,14.95,2019-06-17 11:20:00,"641 Lakeview St, New York City, NY 10001",2019-06,25.0,25
218458,AA Batteries (4-pack),2,3.84,2019-06-23 10:57:00,"323 1st St, San Francisco, CA 94016",2019-06,25.0,25
218459,USB-C Charging Cable,1,11.95,2019-06-23 17:54:00,"298 Park St, San Francisco, CA 94016",2019-06,25.0,25
218463,Apple Airpods Headphones,1,150.0,2019-06-21 22:06:00,"279 Willow St, Los Angeles, CA 90001",2019-06,25.0,25
218325,Lightning Charging Cable,1,14.95,2019-06-20 00:18:00,"661 Main St, San Francisco, CA 94016",2019-06,25.0,25
218331,Lightning Charging Cable,1,14.95,2019-06-21 09:47:00,"722 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
218333,USB-C Charging Cable,1,11.95,2019-06-18 08:57:00,"512 Lincoln St, Dallas, TX 75001",2019-06,25.0,25
218339,AA Batteries (4-pack),1,3.84,2019-06-20 11:59:00,"765 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
218320,AAA Batteries (4-pack),1,2.99,2019-06-23 17:44:00,"567 Ridge St, Los Angeles, CA 90001",2019-06,25.0,25
218296,Apple Airpods Headphones,1,150.0,2019-06-17 15:51:00,"439 Cherry St, Los Angeles, CA 90001",2019-06,25.0,25
218308,AA Batteries (4-pack),1,3.84,2019-06-17 16:02:00,"423 Jackson St, Seattle, WA 98101",2019-06,25.0,25
218309,Lightning Charging Cable,1,14.95,2019-06-18 21:52:00,"114 Pine St, Portland, OR 97035",2019-06,25.0,25
218376,AAA Batteries (4-pack),1,2.99,2019-06-23 21:43:00,"106 Highland St, New York City, NY 10001",2019-06,25.0,25
218383,Lightning Charging Cable,1,14.95,2019-06-17 19:51:00,"769 Hickory St, Los Angeles, CA 90001",2019-06,25.0,25
218372,USB-C Charging Cable,1,11.95,2019-06-20 15:17:00,"456 7th St, Dallas, TX 75001",2019-06,25.0,25
218358,AA Batteries (4-pack),1,3.84,2019-06-18 12:46:00,"491 Wilson St, Los Angeles, CA 90001",2019-06,25.0,25
218366,USB-C Charging Cable,1,11.95,2019-06-18 00:13:00,"943 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
218345,Apple Airpods Headphones,1,150.0,2019-06-21 08:34:00,"382 12th St, Los Angeles, CA 90001",2019-06,25.0,25
218501,Lightning Charging Cable,1,14.95,2019-06-19 20:09:00,"309 Center St, Boston, MA 02215",2019-06,25.0,25
218503,USB-C Charging Cable,1,11.95,2019-06-23 13:54:00,"773 14th St, Los Angeles, CA 90001",2019-06,25.0,25
218629,Apple Airpods Headphones,1,150.0,2019-06-23 22:26:00,"874 13th St, Los Angeles, CA 90001",2019-06,25.0,25
218641,AA Batteries (4-pack),1,3.84,2019-06-17 13:41:00,"894 Church St, Portland, OR 97035",2019-06,25.0,25
218643,Wired Headphones,1,11.99,2019-06-22 09:06:00,"534 Ridge St, Los Angeles, CA 90001",2019-06,25.0,25
218645,Apple Airpods Headphones,1,150.0,2019-06-19 16:42:00,"14 Johnson St, Austin, TX 73301",2019-06,25.0,25
218638,Bose SoundSport Headphones,1,99.99,2019-06-22 08:45:00,"505 Johnson St, Austin, TX 73301",2019-06,25.0,25
218620,Bose SoundSport Headphones,1,99.99,2019-06-20 13:07:00,"501 South St, Boston, MA 02215",2019-06,25.0,25
218621,Lightning Charging Cable,1,14.95,2019-06-21 13:00:00,"750 Spruce St, Seattle, WA 98101",2019-06,25.0,25
218622,Apple Airpods Headphones,1,150.0,2019-06-17 13:59:00,"209 Jefferson St, Austin, TX 73301",2019-06,25.0,25
218682,AAA Batteries (4-pack),3,2.99,2019-06-18 00:05:00,"982 Highland St, New York City, NY 10001",2019-06,25.0,25
218692,AAA Batteries (4-pack),1,2.99,2019-06-17 18:24:00,"515 Hill St, Boston, MA 02215",2019-06,25.0,25
218693,USB-C Charging Cable,2,11.95,2019-06-21 12:21:00,"909 Ridge St, Seattle, WA 98101",2019-06,25.0,25
218694,Wired Headphones,1,11.99,2019-06-19 20:11:00,"808 Sunset St, Boston, MA 02215",2019-06,25.0,25
218657,Apple Airpods Headphones,1,150.0,2019-06-18 14:42:00,"178 Maple St, San Francisco, CA 94016",2019-06,25.0,25
218659,iPhone,1,700.0,2019-06-19 09:51:00,"793 Maple St, Portland, OR 97035",2019-06,25.0,25
218673,AAA Batteries (4-pack),1,2.99,2019-06-18 11:33:00,"451 Madison St, San Francisco, CA 94016",2019-06,25.0,25
218535,Wired Headphones,1,11.99,2019-06-22 18:59:00,"699 13th St, Seattle, WA 98101",2019-06,25.0,25
218544,Apple Airpods Headphones,1,150.0,2019-06-19 14:50:00,"718 Madison St, Boston, MA 02215",2019-06,25.0,25
218510,Wired Headphones,1,11.99,2019-06-23 15:41:00,"380 Johnson St, Portland, OR 97035",2019-06,25.0,25
218515,Wired Headphones,1,11.99,2019-06-21 21:54:00,"585 Dogwood St, Dallas, TX 75001",2019-06,25.0,25
218520,USB-C Charging Cable,1,11.95,2019-06-22 22:24:00,"395 Madison St, Seattle, WA 98101",2019-06,25.0,25
218523,Wired Headphones,1,11.99,2019-06-22 00:50:00,"674 Forest St, Seattle, WA 98101",2019-06,25.0,25
218587,Apple Airpods Headphones,1,150.0,2019-06-17 19:34:00,"633 10th St, Los Angeles, CA 90001",2019-06,25.0,25
218574,Lightning Charging Cable,1,14.95,2019-06-20 19:35:00,"767 Madison St, Boston, MA 02215",2019-06,25.0,25
218556,Wired Headphones,1,11.99,2019-06-22 20:57:00,"596 1st St, Dallas, TX 75001",2019-06,25.0,25
218562,Wired Headphones,1,11.99,2019-06-22 15:00:00,"470 Johnson St, New York City, NY 10001",2019-06,25.0,25
217905,AA Batteries (4-pack),1,3.84,2019-06-20 00:07:00,"365 Elm St, San Francisco, CA 94016",2019-06,25.0,25
217927,AA Batteries (4-pack),2,3.84,2019-06-20 18:12:00,"603 1st St, Atlanta, GA 30301",2019-06,25.0,25
217923,AAA Batteries (4-pack),1,2.99,2019-06-18 10:43:00,"861 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
217918,Lightning Charging Cable,1,14.95,2019-06-20 06:55:00,"439 Spruce St, San Francisco, CA 94016",2019-06,25.0,25
217914,Lightning Charging Cable,1,14.95,2019-06-18 21:28:00,"539 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
218071,Lightning Charging Cable,1,14.95,2019-06-18 18:01:00,"25 Cherry St, Los Angeles, CA 90001",2019-06,25.0,25
218072,AA Batteries (4-pack),1,3.84,2019-06-23 19:34:00,"539 10th St, San Francisco, CA 94016",2019-06,25.0,25
218073,Bose SoundSport Headphones,1,99.99,2019-06-23 09:38:00,"584 Ridge St, Austin, TX 73301",2019-06,25.0,25
218078,Bose SoundSport Headphones,1,99.99,2019-06-17 19:49:00,"26 River St, Portland, OR 97035",2019-06,25.0,25
218083,iPhone,1,700.0,2019-06-20 18:55:00,"83 Elm St, Portland, ME 04101",2019-06,25.0,25
218067,AAA Batteries (4-pack),1,2.99,2019-06-19 01:03:00,"257 2nd St, Atlanta, GA 30301",2019-06,25.0,25
218051,Wired Headphones,1,11.99,2019-06-18 12:30:00,"147 Ridge St, San Francisco, CA 94016",2019-06,25.0,25
217939,Wired Headphones,1,11.99,2019-06-18 12:37:00,"977 Highland St, Dallas, TX 75001",2019-06,25.0,25
218012,USB-C Charging Cable,1,11.95,2019-06-23 09:47:00,"517 Jackson St, Los Angeles, CA 90001",2019-06,25.0,25
217993,USB-C Charging Cable,1,11.95,2019-06-22 14:05:00,"194 14th St, San Francisco, CA 94016",2019-06,25.0,25
218035,iPhone,1,700.0,2019-06-23 17:48:00,"606 Sunset St, Seattle, WA 98101",2019-06,25.0,25
218023,Lightning Charging Cable,2,14.95,2019-06-20 19:47:00,"960 Lakeview St, San Francisco, CA 94016",2019-06,25.0,25
218023,iPhone,1,700.0,2019-06-20 19:47:00,"960 Lakeview St, San Francisco, CA 94016",2019-06,25.0,25
218022,Apple Airpods Headphones,1,150.0,2019-06-19 12:15:00,"808 River St, Austin, TX 73301",2019-06,25.0,25
217990,Wired Headphones,1,11.99,2019-06-21 12:47:00,"408 Dogwood St, New York City, NY 10001",2019-06,25.0,25
217959,AAA Batteries (4-pack),1,2.99,2019-06-20 10:41:00,"518 Dogwood St, Austin, TX 73301",2019-06,25.0,25
217958,Bose SoundSport Headphones,1,99.99,2019-06-17 21:53:00,"197 Forest St, Dallas, TX 75001",2019-06,25.0,25
217957,AAA Batteries (4-pack),1,2.99,2019-06-18 14:34:00,"61 Lake St, Portland, OR 97035",2019-06,25.0,25
217951,Bose SoundSport Headphones,1,99.99,2019-06-23 11:51:00,"883 Jackson St, Boston, MA 02215",2019-06,25.0,25
217951,Bose SoundSport Headphones,1,99.99,2019-06-23 11:51:00,"883 Jackson St, Boston, MA 02215",2019-06,25.0,25
217943,iPhone,1,700.0,2019-06-23 11:37:00,"421 8th St, San Francisco, CA 94016",2019-06,25.0,25
217940,USB-C Charging Cable,1,11.95,2019-06-20 15:43:00,"586 River St, Los Angeles, CA 90001",2019-06,25.0,25
217972,USB-C Charging Cable,1,11.95,2019-06-18 18:37:00,"633 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
217970,Apple Airpods Headphones,1,150.0,2019-06-22 18:02:00,"554 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
217969,Apple Airpods Headphones,1,150.0,2019-06-23 14:14:00,"503 Sunset St, San Francisco, CA 94016",2019-06,25.0,25
218227,iPhone,1,700.0,2019-06-18 15:58:00,"742 West St, Atlanta, GA 30301",2019-06,25.0,25
218229,USB-C Charging Cable,1,11.95,2019-06-21 21:38:00,"162 Cherry St, San Francisco, CA 94016",2019-06,25.0,25
218230,AA Batteries (4-pack),1,3.84,2019-06-21 22:23:00,"965 Main St, San Francisco, CA 94016",2019-06,25.0,25
218196,Apple Airpods Headphones,1,150.0,2019-06-22 11:28:00,"123 Highland St, Portland, ME 04101",2019-06,25.0,25
218197,AAA Batteries (4-pack),2,2.99,2019-06-23 03:47:00,"772 Hill St, New York City, NY 10001",2019-06,25.0,25
218198,Lightning Charging Cable,1,14.95,2019-06-18 16:52:00,"911 Spruce St, Los Angeles, CA 90001",2019-06,25.0,25
218203,AA Batteries (4-pack),1,3.84,2019-06-22 06:37:00,"73 Madison St, Atlanta, GA 30301",2019-06,25.0,25
218204,iPhone,1,700.0,2019-06-19 23:12:00,"152 West St, Boston, MA 02215",2019-06,25.0,25
218214,AA Batteries (4-pack),2,3.84,2019-06-19 19:27:00,"30 10th St, Portland, OR 97035",2019-06,25.0,25
218242,Lightning Charging Cable,1,14.95,2019-06-20 16:30:00,"650 Johnson St, Dallas, TX 75001",2019-06,25.0,25
218271,Wired Headphones,1,11.99,2019-06-22 06:05:00,"91 Park St, Atlanta, GA 30301",2019-06,25.0,25
218279,Wired Headphones,1,11.99,2019-06-18 18:41:00,"573 Park St, Atlanta, GA 30301",2019-06,25.0,25
218280,Lightning Charging Cable,1,14.95,2019-06-18 18:07:00,"544 1st St, Boston, MA 02215",2019-06,25.0,25
218250,AAA Batteries (4-pack),3,2.99,2019-06-17 11:16:00,"106 Meadow St, Seattle, WA 98101",2019-06,25.0,25
218253,AA Batteries (4-pack),2,3.84,2019-06-20 23:22:00,"298 12th St, San Francisco, CA 94016",2019-06,25.0,25
218264,Apple Airpods Headphones,1,150.0,2019-06-18 15:10:00,"515 11th St, San Francisco, CA 94016",2019-06,25.0,25
218265,USB-C Charging Cable,1,11.95,2019-06-20 14:42:00,"505 Hill St, San Francisco, CA 94016",2019-06,25.0,25
218131,USB-C Charging Cable,1,11.95,2019-06-23 11:44:00,"831 6th St, San Francisco, CA 94016",2019-06,25.0,25
218115,Lightning Charging Cable,1,14.95,2019-06-17 11:44:00,"594 Jackson St, Seattle, WA 98101",2019-06,25.0,25
218114,AA Batteries (4-pack),1,3.84,2019-06-21 18:23:00,"984 12th St, San Francisco, CA 94016",2019-06,25.0,25
218105,AA Batteries (4-pack),1,3.84,2019-06-22 00:23:00,"15 5th St, Austin, TX 73301",2019-06,25.0,25
218107,AAA Batteries (4-pack),1,2.99,2019-06-22 12:55:00,"931 Lakeview St, New York City, NY 10001",2019-06,25.0,25
218110,AAA Batteries (4-pack),1,2.99,2019-06-20 23:20:00,"526 Forest St, Dallas, TX 75001",2019-06,25.0,25
218112,AAA Batteries (4-pack),1,2.99,2019-06-18 11:29:00,"350 4th St, Austin, TX 73301",2019-06,25.0,25
218190,Wired Headphones,1,11.99,2019-06-23 19:29:00,"745 Hill St, Dallas, TX 75001",2019-06,25.0,25
218170,Lightning Charging Cable,1,14.95,2019-06-20 13:09:00,"687 Forest St, Los Angeles, CA 90001",2019-06,25.0,25
218177,AAA Batteries (4-pack),2,2.99,2019-06-23 23:05:00,"9 11th St, Los Angeles, CA 90001",2019-06,25.0,25
218167,iPhone,1,700.0,2019-06-18 03:07:00,"455 West St, Dallas, TX 75001",2019-06,25.0,25
218178,Bose SoundSport Headphones,1,99.99,2019-06-23 12:46:00,"397 Sunset St, San Francisco, CA 94016",2019-06,25.0,25
218157,iPhone,1,700.0,2019-06-19 06:56:00,"739 Madison St, New York City, NY 10001",2019-06,25.0,25
218701,Wired Headphones,1,11.99,2019-06-21 17:43:00,"614 Madison St, Dallas, TX 75001",2019-06,25.0,25
219229,Wired Headphones,1,11.99,2019-06-18 23:29:00,"411 1st St, New York City, NY 10001",2019-06,25.0,25
219227,AA Batteries (4-pack),1,3.84,2019-06-19 16:16:00,"458 South St, New York City, NY 10001",2019-06,25.0,25
219243,AAA Batteries (4-pack),1,2.99,2019-06-23 16:43:00,"241 Lincoln St, Los Angeles, CA 90001",2019-06,25.0,25
219224,AAA Batteries (4-pack),3,2.99,2019-06-22 18:56:00,"502 West St, San Francisco, CA 94016",2019-06,25.0,25
219202,AAA Batteries (4-pack),1,2.99,2019-06-21 20:05:00,"518 Lincoln St, Portland, OR 97035",2019-06,25.0,25
219205,Lightning Charging Cable,1,14.95,2019-06-18 17:23:00,"764 Forest St, Boston, MA 02215",2019-06,25.0,25
219214,iPhone,1,700.0,2019-06-22 18:19:00,"959 Johnson St, Seattle, WA 98101",2019-06,25.0,25
219215,Lightning Charging Cable,1,14.95,2019-06-17 17:07:00,"694 Pine St, Los Angeles, CA 90001",2019-06,25.0,25
219216,Bose SoundSport Headphones,1,99.99,2019-06-17 18:33:00,"590 Dogwood St, Los Angeles, CA 90001",2019-06,25.0,25
219219,Wired Headphones,1,11.99,2019-06-20 20:49:00,"56 Forest St, San Francisco, CA 94016",2019-06,25.0,25
219221,AA Batteries (4-pack),1,3.84,2019-06-21 20:52:00,"460 Main St, Seattle, WA 98101",2019-06,25.0,25
219250,Lightning Charging Cable,1,14.95,2019-06-23 13:57:00,"273 Washington St, Los Angeles, CA 90001",2019-06,25.0,25
219251,USB-C Charging Cable,1,11.95,2019-06-19 21:43:00,"544 Johnson St, Seattle, WA 98101",2019-06,25.0,25
219280,Lightning Charging Cable,1,14.95,2019-06-23 17:02:00,"982 Cherry St, Boston, MA 02215",2019-06,25.0,25
219285,AAA Batteries (4-pack),2,2.99,2019-06-19 13:19:00,"414 Park St, New York City, NY 10001",2019-06,25.0,25
219288,Lightning Charging Cable,1,14.95,2019-06-21 08:45:00,"652 6th St, Dallas, TX 75001",2019-06,25.0,25
219295,Wired Headphones,1,11.99,2019-06-21 11:55:00,"258 4th St, Portland, OR 97035",2019-06,25.0,25
219261,Apple Airpods Headphones,1,150.0,2019-06-23 09:26:00,"465 8th St, Los Angeles, CA 90001",2019-06,25.0,25
219263,USB-C Charging Cable,1,11.95,2019-06-22 08:59:00,"726 Hickory St, Atlanta, GA 30301",2019-06,25.0,25
219250,Wired Headphones,1,11.99,2019-06-23 13:57:00,"273 Washington St, Los Angeles, CA 90001",2019-06,25.0,25
219128,Wired Headphones,1,11.99,2019-06-22 11:29:00,"271 Madison St, Austin, TX 73301",2019-06,25.0,25
219132,AA Batteries (4-pack),3,3.84,2019-06-17 18:10:00,"382 Park St, Dallas, TX 75001",2019-06,25.0,25
219142,Apple Airpods Headphones,1,150.0,2019-06-18 03:30:00,"259 4th St, Portland, OR 97035",2019-06,25.0,25
219144,AAA Batteries (4-pack),1,2.99,2019-06-19 09:06:00,"382 Adams St, Boston, MA 02215",2019-06,25.0,25
219146,Bose SoundSport Headphones,1,99.99,2019-06-20 13:24:00,"95 Spruce St, Boston, MA 02215",2019-06,25.0,25
219147,Bose SoundSport Headphones,1,99.99,2019-06-19 16:59:00,"315 Cherry St, San Francisco, CA 94016",2019-06,25.0,25
219124,AA Batteries (4-pack),2,3.84,2019-06-17 10:28:00,"417 Lincoln St, New York City, NY 10001",2019-06,25.0,25
219122,USB-C Charging Cable,2,11.95,2019-06-20 21:20:00,"217 Dogwood St, San Francisco, CA 94016",2019-06,25.0,25
219100,AAA Batteries (4-pack),2,2.99,2019-06-20 11:30:00,"442 Lakeview St, New York City, NY 10001",2019-06,25.0,25
219101,Apple Airpods Headphones,1,150.0,2019-06-22 21:58:00,"596 Jefferson St, Atlanta, GA 30301",2019-06,25.0,25
219113,AAA Batteries (4-pack),1,2.99,2019-06-17 10:59:00,"401 11th St, Atlanta, GA 30301",2019-06,25.0,25
219117,AA Batteries (4-pack),1,3.84,2019-06-23 13:23:00,"628 Cherry St, New York City, NY 10001",2019-06,25.0,25
219176,Lightning Charging Cable,1,14.95,2019-06-20 16:09:00,"863 South St, Portland, OR 97035",2019-06,25.0,25
219185,AAA Batteries (4-pack),1,2.99,2019-06-17 16:26:00,"404 Cedar St, Los Angeles, CA 90001",2019-06,25.0,25
219186,AAA Batteries (4-pack),1,2.99,2019-06-22 11:17:00,"650 12th St, San Francisco, CA 94016",2019-06,25.0,25
219190,Wired Headphones,1,11.99,2019-06-18 17:59:00,"545 Elm St, San Francisco, CA 94016",2019-06,25.0,25
219192,AA Batteries (4-pack),2,3.84,2019-06-20 13:31:00,"763 Lake St, Atlanta, GA 30301",2019-06,25.0,25
219165,AA Batteries (4-pack),1,3.84,2019-06-18 18:03:00,"877 Hickory St, Portland, ME 04101",2019-06,25.0,25
219166,AAA Batteries (4-pack),1,2.99,2019-06-17 22:50:00,"560 8th St, San Francisco, CA 94016",2019-06,25.0,25
219170,Lightning Charging Cable,1,14.95,2019-06-19 12:33:00,"667 Chestnut St, New York City, NY 10001",2019-06,25.0,25
219171,AA Batteries (4-pack),1,3.84,2019-06-17 22:32:00,"932 9th St, San Francisco, CA 94016",2019-06,25.0,25
219300,Apple Airpods Headphones,1,150.0,2019-06-22 16:26:00,"315 Main St, Dallas, TX 75001",2019-06,25.0,25
219436,AA Batteries (4-pack),1,3.84,2019-06-18 14:00:00,"949 Madison St, Dallas, TX 75001",2019-06,25.0,25
219439,Wired Headphones,1,11.99,2019-06-19 17:58:00,"330 Willow St, San Francisco, CA 94016",2019-06,25.0,25
219416,Bose SoundSport Headphones,1,99.99,2019-06-23 14:56:00,"181 Park St, Los Angeles, CA 90001",2019-06,25.0,25
219422,Wired Headphones,1,11.99,2019-06-20 11:23:00,"998 West St, Portland, OR 97035",2019-06,25.0,25
219423,AAA Batteries (4-pack),1,2.99,2019-06-21 10:13:00,"773 Wilson St, Los Angeles, CA 90001",2019-06,25.0,25
219425,Lightning Charging Cable,1,14.95,2019-06-17 09:21:00,"974 7th St, Los Angeles, CA 90001",2019-06,25.0,25
219426,Wired Headphones,1,11.99,2019-06-19 17:45:00,"969 Lincoln St, Los Angeles, CA 90001",2019-06,25.0,25
219483,Apple Airpods Headphones,1,150.0,2019-06-19 10:21:00,"456 Lakeview St, New York City, NY 10001",2019-06,25.0,25
219499,Lightning Charging Cable,1,14.95,2019-06-19 14:37:00,"738 Main St, Los Angeles, CA 90001",2019-06,25.0,25
219480,USB-C Charging Cable,2,11.95,2019-06-17 12:03:00,"278 Dogwood St, New York City, NY 10001",2019-06,25.0,25
219480,iPhone,1,700.0,2019-06-17 12:03:00,"278 Dogwood St, New York City, NY 10001",2019-06,25.0,25
219456,Bose SoundSport Headphones,1,99.99,2019-06-23 11:02:00,"261 North St, San Francisco, CA 94016",2019-06,25.0,25
219457,iPhone,1,700.0,2019-06-18 08:20:00,"543 Johnson St, Dallas, TX 75001",2019-06,25.0,25
219461,USB-C Charging Cable,1,11.95,2019-06-21 21:02:00,"640 South St, Los Angeles, CA 90001",2019-06,25.0,25
219463,Apple Airpods Headphones,1,150.0,2019-06-20 10:56:00,"505 Walnut St, Boston, MA 02215",2019-06,25.0,25
219475,Wired Headphones,1,11.99,2019-06-19 12:00:00,"839 11th St, Atlanta, GA 30301",2019-06,25.0,25
219454,Wired Headphones,1,11.99,2019-06-21 18:10:00,"462 Highland St, New York City, NY 10001",2019-06,25.0,25
219331,USB-C Charging Cable,1,11.95,2019-06-22 22:17:00,"105 South St, Los Angeles, CA 90001",2019-06,25.0,25
219334,Apple Airpods Headphones,1,150.0,2019-06-21 13:01:00,"57 Park St, Portland, OR 97035",2019-06,25.0,25
219335,AA Batteries (4-pack),1,3.84,2019-06-17 19:26:00,"689 Main St, San Francisco, CA 94016",2019-06,25.0,25
219340,AAA Batteries (4-pack),1,2.99,2019-06-19 02:37:00,"639 Washington St, Dallas, TX 75001",2019-06,25.0,25
219340,Apple Airpods Headphones,1,150.0,2019-06-19 02:37:00,"639 Washington St, Dallas, TX 75001",2019-06,25.0,25
219326,Wired Headphones,1,11.99,2019-06-18 19:02:00,"919 River St, New York City, NY 10001",2019-06,25.0,25
219309,Lightning Charging Cable,1,14.95,2019-06-21 14:46:00,"506 Cherry St, Boston, MA 02215",2019-06,25.0,25
219318,Bose SoundSport Headphones,1,99.99,2019-06-21 22:15:00,"975 Lake St, New York City, NY 10001",2019-06,25.0,25
