Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
238099,27in FHD Monitor,1,149.99,2019-08-30 17:12:00,"265 Church St, Dallas, TX 75001",2019-08,35.0,35
238104,Lightning Charging Cable,1,14.95,2019-08-26 11:51:00,"499 South St, New York City, NY 10001",2019-08,35.0,35
238107,Lightning Charging Cable,1,14.95,2019-08-27 18:03:00,"660 Chestnut St, New York City, NY 10001",2019-08,35.0,35
238088,Bose SoundSport Headphones,1,99.99,2019-08-29 20:19:00,"274 Center St, Boston, MA 02215",2019-08,35.0,35
238067,Lightning Charging Cable,1,14.95,2019-08-30 18:53:00,"953 2nd St, San Francisco, CA 94016",2019-08,35.0,35
238068,AA Batteries (4-pack),1,3.84,2019-08-27 17:35:00,"692 Jefferson St, Los Angeles, CA 90001",2019-08,35.0,35
237960,Lightning Charging Cable,1,14.95,2019-08-29 21:48:00,"550 6th St, Portland, OR 97035",2019-08,35.0,35
237961,AA Batteries (4-pack),1,3.84,2019-08-27 00:08:00,"867 Main St, Atlanta, GA 30301",2019-08,35.0,35
237953,Bose SoundSport Headphones,1,99.99,2019-08-26 12:45:00,"24 Wilson St, Los Angeles, CA 90001",2019-08,35.0,35
237950,Lightning Charging Cable,1,14.95,2019-08-27 23:33:00,"300 Pine St, Los Angeles, CA 90001",2019-08,35.0,35
237973,AAA Batteries (4-pack),1,2.99,2019-08-31 08:55:00,"704 6th St, Los Angeles, CA 90001",2019-08,35.0,35
237980,Lightning Charging Cable,2,14.95,2019-08-27 00:10:00,"811 Park St, New York City, NY 10001",2019-08,35.0,35
237981,AA Batteries (4-pack),1,3.84,2019-08-31 19:15:00,"458 Lincoln St, Austin, TX 73301",2019-08,35.0,35
237983,AAA Batteries (4-pack),1,2.99,2019-08-27 20:51:00,"672 Ridge St, San Francisco, CA 94016",2019-08,35.0,35
237506,Bose SoundSport Headphones,1,99.99,2019-08-31 17:17:00,"771 Madison St, San Francisco, CA 94016",2019-08,35.0,35
237507,Apple Airpods Headphones,1,150.0,2019-08-29 20:24:00,"657 10th St, Austin, TX 73301",2019-08,35.0,35
237517,AA Batteries (4-pack),2,3.84,2019-08-29 12:17:00,"72 Church St, Boston, MA 02215",2019-08,35.0,35
237486,USB-C Charging Cable,1,11.95,2019-08-30 19:50:00,"552 North St, Seattle, WA 98101",2019-08,35.0,35
237490,AAA Batteries (4-pack),1,2.99,2019-08-31 00:21:00,"715 4th St, Atlanta, GA 30301",2019-08,35.0,35
237497,Apple Airpods Headphones,1,150.0,2019-08-28 21:23:00,"421 Church St, Los Angeles, CA 90001",2019-08,35.0,35
237499,Lightning Charging Cable,1,14.95,2019-08-29 16:34:00,"70 Hickory St, New York City, NY 10001",2019-08,35.0,35
237554,AAA Batteries (4-pack),2,2.99,2019-08-28 22:03:00,"737 13th St, San Francisco, CA 94016",2019-08,35.0,35
237548,AA Batteries (4-pack),1,3.84,2019-08-28 18:38:00,"851 Spruce St, New York City, NY 10001",2019-08,35.0,35
237547,AAA Batteries (4-pack),1,2.99,2019-08-27 16:17:00,"568 Dogwood St, Atlanta, GA 30301",2019-08,35.0,35
237530,AA Batteries (4-pack),1,3.84,2019-08-30 22:24:00,"613 Lake St, San Francisco, CA 94016",2019-08,35.0,35
237531,Lightning Charging Cable,1,14.95,2019-08-26 19:01:00,"683 Sunset St, San Francisco, CA 94016",2019-08,35.0,35
237534,Apple Airpods Headphones,1,150.0,2019-08-28 08:18:00,"650 Adams St, San Francisco, CA 94016",2019-08,35.0,35
237535,27in FHD Monitor,1,149.99,2019-08-26 02:19:00,"393 8th St, Austin, TX 73301",2019-08,35.0,35
237419,Lightning Charging Cable,1,14.95,2019-08-27 17:57:00,"151 River St, Los Angeles, CA 90001",2019-08,35.0,35
237426,AA Batteries (4-pack),1,3.84,2019-08-31 09:28:00,"352 12th St, Los Angeles, CA 90001",2019-08,35.0,35
237410,AAA Batteries (4-pack),1,2.99,2019-08-26 16:14:00,"737 North St, Los Angeles, CA 90001",2019-08,35.0,35
237394,USB-C Charging Cable,1,11.95,2019-08-27 17:27:00,"975 Cedar St, Atlanta, GA 30301",2019-08,35.0,35
237395,AA Batteries (4-pack),1,3.84,2019-08-26 16:56:00,"3 2nd St, San Francisco, CA 94016",2019-08,35.0,35
237403,Lightning Charging Cable,1,14.95,2019-08-31 10:06:00,"181 Elm St, San Francisco, CA 94016",2019-08,35.0,35
237434,AA Batteries (4-pack),1,3.84,2019-08-31 12:34:00,"551 West St, Atlanta, GA 30301",2019-08,35.0,35
237467,Apple Airpods Headphones,1,150.0,2019-08-30 18:37:00,"975 West St, San Francisco, CA 94016",2019-08,35.0,35
237457,Wired Headphones,1,11.99,2019-08-30 13:42:00,"116 13th St, Portland, OR 97035",2019-08,35.0,35
237455,AA Batteries (4-pack),1,3.84,2019-08-28 18:11:00,"159 1st St, New York City, NY 10001",2019-08,35.0,35
237447,Lightning Charging Cable,1,14.95,2019-08-27 16:50:00,"286 Sunset St, New York City, NY 10001",2019-08,35.0,35
237451,Wired Headphones,1,11.99,2019-08-29 11:12:00,"987 Forest St, Los Angeles, CA 90001",2019-08,35.0,35
238110,AA Batteries (4-pack),1,3.84,2019-08-30 20:13:00,"620 13th St, San Francisco, CA 94016",2019-08,35.0,35
237685,AA Batteries (4-pack),1,3.84,2019-08-26 20:29:00,"186 Hill St, San Francisco, CA 94016",2019-08,35.0,35
237687,Lightning Charging Cable,1,14.95,2019-08-31 17:00:00,"233 13th St, Seattle, WA 98101",2019-08,35.0,35
237688,Apple Airpods Headphones,1,150.0,2019-08-28 16:49:00,"232 North St, Seattle, WA 98101",2019-08,35.0,35
237689,Lightning Charging Cable,1,14.95,2019-08-29 23:10:00,"582 Adams St, Dallas, TX 75001",2019-08,35.0,35
237681,AAA Batteries (4-pack),1,2.99,2019-08-26 00:35:00,"444 North St, San Francisco, CA 94016",2019-08,35.0,35
237664,AA Batteries (4-pack),1,3.84,2019-08-26 12:55:00,"510 Meadow St, New York City, NY 10001",2019-08,35.0,35
237667,27in FHD Monitor,1,149.99,2019-08-27 12:25:00,"41 North St, Atlanta, GA 30301",2019-08,35.0,35
237674,27in FHD Monitor,1,149.99,2019-08-27 17:11:00,"353 6th St, San Francisco, CA 94016",2019-08,35.0,35
237678,AA Batteries (4-pack),1,3.84,2019-08-29 19:00:00,"382 Elm St, Dallas, TX 75001",2019-08,35.0,35
237679,Lightning Charging Cable,2,14.95,2019-08-30 00:21:00,"621 Johnson St, New York City, NY 10001",2019-08,35.0,35
237737,Bose SoundSport Headphones,1,99.99,2019-08-26 15:14:00,"825 Church St, New York City, NY 10001",2019-08,35.0,35
237741,Wired Headphones,1,11.99,2019-08-31 18:17:00,"30 2nd St, Los Angeles, CA 90001",2019-08,35.0,35
237743,AAA Batteries (4-pack),1,2.99,2019-08-30 22:24:00,"112 13th St, New York City, NY 10001",2019-08,35.0,35
237707,Apple Airpods Headphones,1,150.0,2019-08-29 15:04:00,"617 4th St, San Francisco, CA 94016",2019-08,35.0,35
237708,USB-C Charging Cable,1,11.95,2019-08-27 13:44:00,"874 11th St, San Francisco, CA 94016",2019-08,35.0,35
237716,AA Batteries (4-pack),3,3.84,2019-08-28 19:02:00,"524 Washington St, Los Angeles, CA 90001",2019-08,35.0,35
237718,AAA Batteries (4-pack),2,2.99,2019-08-27 16:46:00,"564 Forest St, Boston, MA 02215",2019-08,35.0,35
237719,Bose SoundSport Headphones,1,99.99,2019-08-30 20:17:00,"256 8th St, New York City, NY 10001",2019-08,35.0,35
237723,27in FHD Monitor,1,149.99,2019-08-28 18:35:00,"171 13th St, San Francisco, CA 94016",2019-08,35.0,35
237717,AAA Batteries (4-pack),1,2.99,2019-08-30 10:05:00,"234 Madison St, Austin, TX 73301",2019-08,35.0,35
237661,Lightning Charging Cable,1,14.95,2019-08-27 16:38:00,"668 Cherry St, New York City, NY 10001",2019-08,35.0,35
237595,Apple Airpods Headphones,1,150.0,2019-08-26 21:29:00,"558 Spruce St, New York City, NY 10001",2019-08,35.0,35
237597,AAA Batteries (4-pack),5,2.99,2019-08-31 12:29:00,"198 6th St, Boston, MA 02215",2019-08,35.0,35
237598,Bose SoundSport Headphones,1,99.99,2019-08-27 19:02:00,"416 Pine St, San Francisco, CA 94016",2019-08,35.0,35
237600,Apple Airpods Headphones,1,150.0,2019-08-30 20:58:00,"943 Madison St, San Francisco, CA 94016",2019-08,35.0,35
237603,Apple Airpods Headphones,1,150.0,2019-08-29 12:03:00,"333 9th St, Atlanta, GA 30301",2019-08,35.0,35
237607,Apple Airpods Headphones,1,150.0,2019-08-26 18:23:00,"791 12th St, San Francisco, CA 94016",2019-08,35.0,35
237611,Lightning Charging Cable,1,14.95,2019-08-26 11:37:00,"451 2nd St, Los Angeles, CA 90001",2019-08,35.0,35
237579,Apple Airpods Headphones,1,150.0,2019-08-28 23:25:00,"871 Hill St, Dallas, TX 75001",2019-08,35.0,35
237580,Apple Airpods Headphones,1,150.0,2019-08-31 20:40:00,"504 13th St, Dallas, TX 75001",2019-08,35.0,35
237585,AAA Batteries (4-pack),1,2.99,2019-08-29 18:11:00,"109 8th St, Seattle, WA 98101",2019-08,35.0,35
237569,AA Batteries (4-pack),1,3.84,2019-08-29 12:55:00,"514 Washington St, Boston, MA 02215",2019-08,35.0,35
237614,Bose SoundSport Headphones,1,99.99,2019-08-29 06:43:00,"902 13th St, Los Angeles, CA 90001",2019-08,35.0,35
237644,USB-C Charging Cable,2,11.95,2019-08-31 11:34:00,"289 Johnson St, Boston, MA 02215",2019-08,35.0,35
237653,AA Batteries (4-pack),1,3.84,2019-08-29 14:56:00,"93 10th St, San Francisco, CA 94016",2019-08,35.0,35
237621,USB-C Charging Cable,1,11.95,2019-08-31 19:52:00,"366 5th St, Boston, MA 02215",2019-08,35.0,35
241466,Wired Headphones,1,11.99,2019-08-27 18:19:00,"542 14th St, Dallas, TX 75001",2019-08,35.0,35
241447,Apple Airpods Headphones,1,150.0,2019-08-31 21:07:00,"568 Highland St, Los Angeles, CA 90001",2019-08,35.0,35
241447,AA Batteries (4-pack),1,3.84,2019-08-31 21:07:00,"568 Highland St, Los Angeles, CA 90001",2019-08,35.0,35
241456,Lightning Charging Cable,1,14.95,2019-08-31 12:19:00,"857 Church St, San Francisco, CA 94016",2019-08,35.0,35
241461,Wired Headphones,1,11.99,2019-08-27 23:55:00,"730 Lincoln St, San Francisco, CA 94016",2019-08,35.0,35
241485,Bose SoundSport Headphones,1,99.99,2019-08-27 11:16:00,"639 Adams St, Atlanta, GA 30301",2019-08,35.0,35
241509,USB-C Charging Cable,1,11.95,2019-08-28 19:38:00,"653 14th St, Boston, MA 02215",2019-08,35.0,35
241523,27in FHD Monitor,1,149.99,2019-08-31 17:15:00,"904 5th St, Dallas, TX 75001",2019-08,35.0,35
241526,AA Batteries (4-pack),1,3.84,2019-08-27 22:03:00,"252 9th St, Los Angeles, CA 90001",2019-08,35.0,35
241487,AAA Batteries (4-pack),1,2.99,2019-08-28 20:33:00,"932 Ridge St, Seattle, WA 98101",2019-08,35.0,35
241492,Apple Airpods Headphones,1,150.0,2019-08-26 14:13:00,"604 Chestnut St, San Francisco, CA 94016",2019-08,35.0,35
241492,Bose SoundSport Headphones,1,99.99,2019-08-26 14:13:00,"604 Chestnut St, San Francisco, CA 94016",2019-08,35.0,35
241497,27in FHD Monitor,1,149.99,2019-08-31 17:22:00,"67 Hill St, New York City, NY 10001",2019-08,35.0,35
241500,Bose SoundSport Headphones,1,99.99,2019-08-29 10:47:00,"135 Lakeview St, San Francisco, CA 94016",2019-08,35.0,35
241503,Lightning Charging Cable,1,14.95,2019-08-31 10:44:00,"498 13th St, Dallas, TX 75001",2019-08,35.0,35
241376,Lightning Charging Cable,1,14.95,2019-08-29 11:56:00,"879 Adams St, Los Angeles, CA 90001",2019-08,35.0,35
241386,Apple Airpods Headphones,1,150.0,2019-08-31 10:24:00,"896 Elm St, San Francisco, CA 94016",2019-08,35.0,35
241363,AA Batteries (4-pack),1,3.84,2019-08-28 13:09:00,"354 1st St, San Francisco, CA 94016",2019-08,35.0,35
241368,Lightning Charging Cable,1,14.95,2019-08-27 20:53:00,"745 Walnut St, San Francisco, CA 94016",2019-08,35.0,35
241373,Lightning Charging Cable,1,14.95,2019-08-30 10:56:00,"180 West St, Atlanta, GA 30301",2019-08,35.0,35
241430,AAA Batteries (4-pack),1,2.99,2019-08-28 07:51:00,"181 Cherry St, New York City, NY 10001",2019-08,35.0,35
241433,Apple Airpods Headphones,1,150.0,2019-08-27 19:52:00,"604 Madison St, Los Angeles, CA 90001",2019-08,35.0,35
241419,AA Batteries (4-pack),1,3.84,2019-08-31 16:57:00,"827 Chestnut St, Boston, MA 02215",2019-08,35.0,35
241404,27in FHD Monitor,1,149.99,2019-08-26 11:47:00,"853 Pine St, San Francisco, CA 94016",2019-08,35.0,35
241405,27in FHD Monitor,1,149.99,2019-08-27 14:53:00,"355 Church St, New York City, NY 10001",2019-08,35.0,35
241409,AAA Batteries (4-pack),1,2.99,2019-08-28 13:32:00,"839 River St, Los Angeles, CA 90001",2019-08,35.0,35
241415,Apple Airpods Headphones,1,150.0,2019-08-30 15:43:00,"8 Dogwood St, San Francisco, CA 94016",2019-08,35.0,35
241642,AAA Batteries (4-pack),2,2.99,2019-08-27 13:22:00,"533 Jackson St, Portland, OR 97035",2019-08,35.0,35
241647,Lightning Charging Cable,1,14.95,2019-08-31 21:38:00,"327 Walnut St, San Francisco, CA 94016",2019-08,35.0,35
241653,Apple Airpods Headphones,1,150.0,2019-08-26 13:21:00,"459 Chestnut St, New York City, NY 10001",2019-08,35.0,35
241640,USB-C Charging Cable,1,11.95,2019-08-28 19:44:00,"403 Jackson St, San Francisco, CA 94016",2019-08,35.0,35
241687,Wired Headphones,1,11.99,2019-08-31 02:44:00,"415 South St, Seattle, WA 98101",2019-08,35.0,35
241690,Wired Headphones,1,11.99,2019-08-28 23:52:00,"53 Johnson St, Los Angeles, CA 90001",2019-08,35.0,35
241692,Lightning Charging Cable,2,14.95,2019-08-26 19:56:00,"524 Jefferson St, Boston, MA 02215",2019-08,35.0,35
241696,Bose SoundSport Headphones,1,99.99,2019-08-31 18:08:00,"651 Cherry St, San Francisco, CA 94016",2019-08,35.0,35
241704,Lightning Charging Cable,1,14.95,2019-08-31 05:41:00,"481 4th St, New York City, NY 10001",2019-08,35.0,35
241666,Bose SoundSport Headphones,1,99.99,2019-08-30 18:42:00,"650 Sunset St, Los Angeles, CA 90001",2019-08,35.0,35
241566,Wired Headphones,1,11.99,2019-08-30 12:18:00,"213 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
241553,Lightning Charging Cable,1,14.95,2019-08-29 21:09:00,"996 Elm St, Austin, TX 73301",2019-08,35.0,35
241551,Bose SoundSport Headphones,1,99.99,2019-08-31 18:46:00,"413 7th St, Seattle, WA 98101",2019-08,35.0,35
241532,Wired Headphones,1,11.99,2019-08-27 00:35:00,"295 Madison St, Seattle, WA 98101",2019-08,35.0,35
241539,AAA Batteries (4-pack),2,2.99,2019-08-31 11:43:00,"481 South St, San Francisco, CA 94016",2019-08,35.0,35
241542,USB-C Charging Cable,1,11.95,2019-08-27 12:50:00,"168 Jefferson St, Boston, MA 02215",2019-08,35.0,35
241575,27in FHD Monitor,1,149.99,2019-08-27 12:13:00,"859 Ridge St, Austin, TX 73301",2019-08,35.0,35
241600,AA Batteries (4-pack),2,3.84,2019-08-28 17:26:00,"592 South St, Los Angeles, CA 90001",2019-08,35.0,35
241598,Wired Headphones,1,11.99,2019-08-31 10:45:00,"490 6th St, Los Angeles, CA 90001",2019-08,35.0,35
241596,AA Batteries (4-pack),2,3.84,2019-08-28 10:59:00,"672 4th St, Boston, MA 02215",2019-08,35.0,35
241576,AAA Batteries (4-pack),2,2.99,2019-08-30 09:49:00,"968 Walnut St, Boston, MA 02215",2019-08,35.0,35
241590,AAA Batteries (4-pack),1,2.99,2019-08-31 11:12:00,"296 Spruce St, New York City, NY 10001",2019-08,35.0,35
241591,Apple Airpods Headphones,1,150.0,2019-08-30 14:50:00,"68 Lincoln St, Boston, MA 02215",2019-08,35.0,35
241595,Wired Headphones,1,11.99,2019-08-30 15:12:00,"393 Hill St, Los Angeles, CA 90001",2019-08,35.0,35
241704,27in FHD Monitor,1,149.99,2019-08-31 05:41:00,"481 4th St, New York City, NY 10001",2019-08,35.0,35
241105,AAA Batteries (4-pack),1,2.99,2019-08-30 10:56:00,"773 South St, Los Angeles, CA 90001",2019-08,35.0,35
241111,Wired Headphones,1,11.99,2019-08-29 10:42:00,"228 Willow St, Los Angeles, CA 90001",2019-08,35.0,35
241120,AAA Batteries (4-pack),1,2.99,2019-08-26 13:39:00,"363 6th St, San Francisco, CA 94016",2019-08,35.0,35
241154,Apple Airpods Headphones,1,150.0,2019-08-26 11:05:00,"11 Johnson St, San Francisco, CA 94016",2019-08,35.0,35
241162,Wired Headphones,1,11.99,2019-08-30 18:39:00,"850 Adams St, San Francisco, CA 94016",2019-08,35.0,35
241166,USB-C Charging Cable,1,11.95,2019-08-26 18:18:00,"835 Hickory St, New York City, NY 10001",2019-08,35.0,35
241167,Lightning Charging Cable,1,14.95,2019-08-31 16:43:00,"983 9th St, Seattle, WA 98101",2019-08,35.0,35
241150,Lightning Charging Cable,1,14.95,2019-08-31 20:46:00,"818 Lakeview St, Dallas, TX 75001",2019-08,35.0,35
241127,Lightning Charging Cable,1,14.95,2019-08-28 15:07:00,"523 Church St, Portland, OR 97035",2019-08,35.0,35
241129,Wired Headphones,1,11.99,2019-08-26 05:14:00,"599 Adams St, Portland, ME 04101",2019-08,35.0,35
241082,Wired Headphones,1,11.99,2019-08-30 16:51:00,"196 Madison St, Los Angeles, CA 90001",2019-08,35.0,35
241136,Apple Airpods Headphones,1,150.0,2019-08-29 15:33:00,"898 Willow St, New York City, NY 10001",2019-08,35.0,35
241144,AA Batteries (4-pack),1,3.84,2019-08-30 11:12:00,"200 Church St, New York City, NY 10001",2019-08,35.0,35
241081,AA Batteries (4-pack),1,3.84,2019-08-27 16:13:00,"277 Jefferson St, Dallas, TX 75001",2019-08,35.0,35
241019,27in FHD Monitor,1,149.99,2019-08-31 18:43:00,"86 Pine St, New York City, NY 10001",2019-08,35.0,35
241028,Lightning Charging Cable,1,14.95,2019-08-26 00:18:00,"43 Lake St, Dallas, TX 75001",2019-08,35.0,35
241062,USB-C Charging Cable,1,11.95,2019-08-26 11:45:00,"381 North St, San Francisco, CA 94016",2019-08,35.0,35
241067,Lightning Charging Cable,2,14.95,2019-08-30 14:17:00,"522 Main St, San Francisco, CA 94016",2019-08,35.0,35
241073,AAA Batteries (4-pack),1,2.99,2019-08-28 22:23:00,"734 Jefferson St, Boston, MA 02215",2019-08,35.0,35
241038,Apple Airpods Headphones,1,150.0,2019-08-29 05:54:00,"535 Chestnut St, Atlanta, GA 30301",2019-08,35.0,35
241039,AA Batteries (4-pack),1,3.84,2019-08-27 09:33:00,"157 Main St, Austin, TX 73301",2019-08,35.0,35
241042,AA Batteries (4-pack),1,3.84,2019-08-26 17:49:00,"75 Park St, Los Angeles, CA 90001",2019-08,35.0,35
241046,Apple Airpods Headphones,1,150.0,2019-08-31 20:14:00,"649 Meadow St, Boston, MA 02215",2019-08,35.0,35
241048,AAA Batteries (4-pack),4,2.99,2019-08-27 10:21:00,"689 Willow St, Dallas, TX 75001",2019-08,35.0,35
241050,AAA Batteries (4-pack),1,2.99,2019-08-29 19:51:00,"600 4th St, Boston, MA 02215",2019-08,35.0,35
241173,Lightning Charging Cable,1,14.95,2019-08-26 12:47:00,"947 Johnson St, Los Angeles, CA 90001",2019-08,35.0,35
241288,AAA Batteries (4-pack),1,2.99,2019-08-29 18:20:00,"804 Elm St, Boston, MA 02215",2019-08,35.0,35
241289,AAA Batteries (4-pack),2,2.99,2019-08-29 14:38:00,"668 13th St, Dallas, TX 75001",2019-08,35.0,35
241292,Lightning Charging Cable,1,14.95,2019-08-29 18:33:00,"736 Jackson St, Austin, TX 73301",2019-08,35.0,35
241294,AAA Batteries (4-pack),2,2.99,2019-08-29 10:14:00,"421 Dogwood St, San Francisco, CA 94016",2019-08,35.0,35
241303,Wired Headphones,1,11.99,2019-08-26 12:20:00,"231 Park St, Portland, OR 97035",2019-08,35.0,35
241284,USB-C Charging Cable,1,11.95,2019-08-31 20:55:00,"52 Hill St, San Francisco, CA 94016",2019-08,35.0,35
241266,USB-C Charging Cable,1,11.95,2019-08-29 10:58:00,"331 Meadow St, Austin, TX 73301",2019-08,35.0,35
241273,USB-C Charging Cable,1,11.95,2019-08-31 14:25:00,"128 Lakeview St, New York City, NY 10001",2019-08,35.0,35
241276,USB-C Charging Cable,1,11.95,2019-08-30 09:02:00,"165 North St, Boston, MA 02215",2019-08,35.0,35
241331,Wired Headphones,2,11.99,2019-08-31 17:49:00,"782 Jefferson St, Los Angeles, CA 90001",2019-08,35.0,35
241338,AA Batteries (4-pack),1,3.84,2019-08-26 10:17:00,"671 9th St, New York City, NY 10001",2019-08,35.0,35
241339,USB-C Charging Cable,1,11.95,2019-08-26 19:25:00,"330 Church St, Atlanta, GA 30301",2019-08,35.0,35
241342,Lightning Charging Cable,1,14.95,2019-08-29 08:59:00,"740 Park St, Atlanta, GA 30301",2019-08,35.0,35
241343,Bose SoundSport Headphones,1,99.99,2019-08-27 23:08:00,"88 Maple St, Los Angeles, CA 90001",2019-08,35.0,35
241313,USB-C Charging Cable,3,11.95,2019-08-28 17:58:00,"849 9th St, New York City, NY 10001",2019-08,35.0,35
241322,USB-C Charging Cable,1,11.95,2019-08-31 13:23:00,"962 Cherry St, Portland, OR 97035",2019-08,35.0,35
241199,Lightning Charging Cable,1,14.95,2019-08-27 19:25:00,"713 Walnut St, Seattle, WA 98101",2019-08,35.0,35
241213,Bose SoundSport Headphones,1,99.99,2019-08-27 10:13:00,"162 Maple St, Dallas, TX 75001",2019-08,35.0,35
241175,Bose SoundSport Headphones,1,99.99,2019-08-31 13:31:00,"431 Madison St, Dallas, TX 75001",2019-08,35.0,35
241178,Lightning Charging Cable,1,14.95,2019-08-31 11:05:00,"448 Elm St, Seattle, WA 98101",2019-08,35.0,35
241219,AA Batteries (4-pack),1,3.84,2019-08-28 10:14:00,"381 Walnut St, Los Angeles, CA 90001",2019-08,35.0,35
241247,AAA Batteries (4-pack),4,2.99,2019-08-29 00:54:00,"123 Madison St, Boston, MA 02215",2019-08,35.0,35
241253,Wired Headphones,1,11.99,2019-08-31 17:53:00,"227 Jackson St, Los Angeles, CA 90001",2019-08,35.0,35
241257,Apple Airpods Headphones,1,150.0,2019-08-31 09:39:00,"546 12th St, Boston, MA 02215",2019-08,35.0,35
241225,AA Batteries (4-pack),1,3.84,2019-08-27 16:34:00,"549 Cherry St, San Francisco, CA 94016",2019-08,35.0,35
241227,USB-C Charging Cable,1,11.95,2019-08-31 20:50:00,"223 Lake St, Boston, MA 02215",2019-08,35.0,35
241230,Lightning Charging Cable,2,14.95,2019-08-31 16:29:00,"569 Main St, Portland, ME 04101",2019-08,35.0,35
241232,AA Batteries (4-pack),2,3.84,2019-08-31 12:33:00,"189 5th St, Los Angeles, CA 90001",2019-08,35.0,35
242180,Lightning Charging Cable,1,14.95,2019-08-28 21:37:00,"108 Meadow St, San Francisco, CA 94016",2019-08,35.0,35
242182,Lightning Charging Cable,1,14.95,2019-08-26 10:27:00,"171 2nd St, Boston, MA 02215",2019-08,35.0,35
242184,Wired Headphones,1,11.99,2019-08-30 23:17:00,"764 Lake St, Boston, MA 02215",2019-08,35.0,35
242185,USB-C Charging Cable,1,11.95,2019-08-29 13:50:00,"104 Hill St, Portland, OR 97035",2019-08,35.0,35
242193,USB-C Charging Cable,1,11.95,2019-08-28 23:16:00,"972 14th St, Dallas, TX 75001",2019-08,35.0,35
242159,AA Batteries (4-pack),1,3.84,2019-08-27 10:23:00,"234 Spruce St, Los Angeles, CA 90001",2019-08,35.0,35
