Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
155221,USB-C Charging Cable,1,11.95,2019-02-02 02:17:00,"634 Spruce St, Los Angeles, CA 90001",2019-02,5.0,5
155196,AAA Batteries (4-pack),1,2.99,2019-02-02 10:17:00,"194 Lincoln St, Austin, TX 73301",2019-02,5.0,5
155202,AA Batteries (4-pack),1,3.84,2019-02-01 20:33:00,"405 Spruce St, New York City, NY 10001",2019-02,5.0,5
155218,Wired Headphones,1,11.99,2019-02-01 11:00:00,"459 Johnson St, Seattle, WA 98101",2019-02,5.0,5
155179,Apple Airpods Headphones,1,150.0,2019-02-02 22:39:00,"337 14th St, New York City, NY 10001",2019-02,5.0,5
155319,Lightning Charging Cable,1,14.95,2019-02-02 11:18:00,"551 Hill St, San Francisco, CA 94016",2019-02,5.0,5
155350,Apple Airpods Headphones,1,150.0,2019-02-01 19:37:00,"823 Cedar St, Boston, MA 02215",2019-02,5.0,5
155338,USB-C Charging Cable,1,11.95,2019-02-01 08:42:00,"716 Church St, Austin, TX 73301",2019-02,5.0,5
155283,Bose SoundSport Headphones,1,99.99,2019-02-03 21:39:00,"661 9th St, New York City, NY 10001",2019-02,5.0,5
155275,Wired Headphones,1,11.99,2019-02-02 13:13:00,"537 South St, Portland, OR 97035",2019-02,5.0,5
155275,AA Batteries (4-pack),1,3.84,2019-02-02 13:13:00,"537 South St, Portland, OR 97035",2019-02,5.0,5
155270,Apple Airpods Headphones,1,150.0,2019-02-01 14:57:00,"37 Hill St, San Francisco, CA 94016",2019-02,5.0,5
155309,USB-C Charging Cable,1,11.95,2019-02-03 14:22:00,"662 Highland St, Los Angeles, CA 90001",2019-02,5.0,5
155297,AA Batteries (4-pack),1,3.84,2019-02-03 23:36:00,"855 Walnut St, San Francisco, CA 94016",2019-02,5.0,5
151458,USB-C Charging Cable,1,11.95,2019-02-03 14:46:00,"217 Forest St, New York City, NY 10001",2019-02,5.0,5
151451,Apple Airpods Headphones,1,150.0,2019-02-02 21:21:00,"327 6th St, Los Angeles, CA 90001",2019-02,5.0,5
151443,AAA Batteries (4-pack),2,2.99,2019-02-01 20:27:00,"9 Ridge St, Portland, OR 97035",2019-02,5.0,5
151478,AAA Batteries (4-pack),1,2.99,2019-02-01 18:18:00,"405 Ridge St, Boston, MA 02215",2019-02,5.0,5
151437,iPhone,1,700.0,2019-02-03 14:09:00,"126 11th St, Boston, MA 02215",2019-02,5.0,5
151427,Apple Airpods Headphones,1,150.0,2019-02-03 13:42:00,"86 South St, Portland, OR 97035",2019-02,5.0,5
151554,Lightning Charging Cable,1,14.95,2019-02-03 22:56:00,"476 7th St, San Francisco, CA 94016",2019-02,5.0,5
151574,AA Batteries (4-pack),1,3.84,2019-02-02 16:24:00,"471 Dogwood St, New York City, NY 10001",2019-02,5.0,5
151573,Lightning Charging Cable,1,14.95,2019-02-01 21:08:00,"807 South St, San Francisco, CA 94016",2019-02,5.0,5
151534,Lightning Charging Cable,1,14.95,2019-02-03 12:49:00,"303 Spruce St, San Francisco, CA 94016",2019-02,5.0,5
151503,Wired Headphones,1,11.99,2019-02-01 13:06:00,"542 14th St, San Francisco, CA 94016",2019-02,5.0,5
151511,Lightning Charging Cable,1,14.95,2019-02-02 22:13:00,"849 Chestnut St, Dallas, TX 75001",2019-02,5.0,5
151518,Lightning Charging Cable,1,14.95,2019-02-01 13:12:00,"254 Highland St, Dallas, TX 75001",2019-02,5.0,5
151516,iPhone,1,700.0,2019-02-03 07:43:00,"351 13th St, Los Angeles, CA 90001",2019-02,5.0,5
151514,Wired Headphones,1,11.99,2019-02-02 13:02:00,"814 Madison St, San Francisco, CA 94016",2019-02,5.0,5
151277,Wired Headphones,1,11.99,2019-02-02 19:27:00,"921 Pine St, San Francisco, CA 94016",2019-02,5.0,5
151277,iPhone,1,700.0,2019-02-02 19:27:00,"921 Pine St, San Francisco, CA 94016",2019-02,5.0,5
151272,Wired Headphones,1,11.99,2019-02-01 15:32:00,"34 Dogwood St, San Francisco, CA 94016",2019-02,5.0,5
151283,USB-C Charging Cable,1,11.95,2019-02-02 17:57:00,"718 Elm St, Los Angeles, CA 90001",2019-02,5.0,5
151303,iPhone,1,700.0,2019-02-01 08:30:00,"48 Ridge St, Los Angeles, CA 90001",2019-02,5.0,5
151293,Lightning Charging Cable,1,14.95,2019-02-01 15:09:00,"72 Lincoln St, Los Angeles, CA 90001",2019-02,5.0,5
151290,Lightning Charging Cable,1,14.95,2019-02-01 09:18:00,"485 River St, San Francisco, CA 94016",2019-02,5.0,5
151263,AAA Batteries (4-pack),2,2.99,2019-02-02 21:02:00,"39 13th St, Los Angeles, CA 90001",2019-02,5.0,5
151232,USB-C Charging Cable,1,11.95,2019-02-02 18:53:00,"810 Willow St, New York City, NY 10001",2019-02,5.0,5
151225,Lightning Charging Cable,1,14.95,2019-02-01 16:10:00,"915 River St, Dallas, TX 75001",2019-02,5.0,5
151245,USB-C Charging Cable,1,11.95,2019-02-03 16:57:00,"3 Main St, New York City, NY 10001",2019-02,5.0,5
151388,Wired Headphones,1,11.99,2019-02-03 20:09:00,"288 Meadow St, San Francisco, CA 94016",2019-02,5.0,5
151385,Wired Headphones,2,11.99,2019-02-01 21:39:00,"126 14th St, San Francisco, CA 94016",2019-02,5.0,5
151323,Bose SoundSport Headphones,1,99.99,2019-02-01 17:39:00,"948 13th St, Portland, OR 97035",2019-02,5.0,5
151317,Lightning Charging Cable,1,14.95,2019-02-01 08:25:00,"240 Highland St, San Francisco, CA 94016",2019-02,5.0,5
151310,Bose SoundSport Headphones,1,99.99,2019-02-03 20:55:00,"414 Adams St, New York City, NY 10001",2019-02,5.0,5
151350,Apple Airpods Headphones,1,150.0,2019-02-02 22:03:00,"427 7th St, Seattle, WA 98101",2019-02,5.0,5
151339,USB-C Charging Cable,1,11.95,2019-02-01 21:17:00,"87 Washington St, New York City, NY 10001",2019-02,5.0,5
151819,AA Batteries (4-pack),1,3.84,2019-02-02 13:17:00,"421 Willow St, San Francisco, CA 94016",2019-02,5.0,5
151805,AAA Batteries (4-pack),1,2.99,2019-02-03 21:18:00,"618 River St, Boston, MA 02215",2019-02,5.0,5
151839,USB-C Charging Cable,1,11.95,2019-02-02 22:19:00,"385 9th St, Atlanta, GA 30301",2019-02,5.0,5
151829,AAA Batteries (4-pack),2,2.99,2019-02-03 10:09:00,"843 Spruce St, New York City, NY 10001",2019-02,5.0,5
151803,AA Batteries (4-pack),3,3.84,2019-02-03 21:22:00,"115 7th St, San Francisco, CA 94016",2019-02,5.0,5
151861,Wired Headphones,1,11.99,2019-02-03 14:32:00,"18 Johnson St, Portland, OR 97035",2019-02,5.0,5
151858,USB-C Charging Cable,1,11.95,2019-02-01 22:43:00,"605 Wilson St, Seattle, WA 98101",2019-02,5.0,5
151855,Bose SoundSport Headphones,1,99.99,2019-02-02 13:29:00,"947 Jefferson St, San Francisco, CA 94016",2019-02,5.0,5
151867,Lightning Charging Cable,1,14.95,2019-02-03 23:39:00,"541 Willow St, Los Angeles, CA 90001",2019-02,5.0,5
151870,AAA Batteries (4-pack),3,2.99,2019-02-02 22:48:00,"539 Johnson St, San Francisco, CA 94016",2019-02,5.0,5
151881,Bose SoundSport Headphones,1,99.99,2019-02-01 18:29:00,"676 North St, Los Angeles, CA 90001",2019-02,5.0,5
151872,Lightning Charging Cable,1,14.95,2019-02-02 19:58:00,"909 Maple St, New York City, NY 10001",2019-02,5.0,5
151667,Bose SoundSport Headphones,1,99.99,2019-02-02 07:48:00,"321 7th St, Austin, TX 73301",2019-02,5.0,5
151667,Apple Airpods Headphones,1,150.0,2019-02-02 07:48:00,"321 7th St, Austin, TX 73301",2019-02,5.0,5
151652,Apple Airpods Headphones,1,150.0,2019-02-02 09:52:00,"800 6th St, Los Angeles, CA 90001",2019-02,5.0,5
151668,Apple Airpods Headphones,1,150.0,2019-02-02 14:50:00,"823 Johnson St, Los Angeles, CA 90001",2019-02,5.0,5
151605,iPhone,1,700.0,2019-02-01 19:19:00,"500 Adams St, San Francisco, CA 94016",2019-02,5.0,5
151720,USB-C Charging Cable,1,11.95,2019-02-02 17:36:00,"921 2nd St, Atlanta, GA 30301",2019-02,5.0,5
151735,Lightning Charging Cable,1,14.95,2019-02-01 18:16:00,"415 North St, New York City, NY 10001",2019-02,5.0,5
151688,AA Batteries (4-pack),2,3.84,2019-02-02 08:38:00,"992 Jackson St, San Francisco, CA 94016",2019-02,5.0,5
151686,AA Batteries (4-pack),2,3.84,2019-02-03 14:49:00,"536 Elm St, San Francisco, CA 94016",2019-02,5.0,5
151690,Bose SoundSport Headphones,1,99.99,2019-02-03 16:19:00,"723 Spruce St, Atlanta, GA 30301",2019-02,5.0,5
150746,AAA Batteries (4-pack),1,2.99,2019-02-01 12:15:00,"195 North St, Los Angeles, CA 90001",2019-02,5.0,5
150747,USB-C Charging Cable,1,11.95,2019-02-03 11:18:00,"275 2nd St, San Francisco, CA 94016",2019-02,5.0,5
150728,Wired Headphones,1,11.99,2019-02-03 12:04:00,"7 Highland St, New York City, NY 10001",2019-02,5.0,5
150767,Bose SoundSport Headphones,1,99.99,2019-02-01 17:13:00,"38 Wilson St, San Francisco, CA 94016",2019-02,5.0,5
150759,Lightning Charging Cable,1,14.95,2019-02-03 05:10:00,"999 9th St, Boston, MA 02215",2019-02,5.0,5
150756,Bose SoundSport Headphones,1,99.99,2019-02-03 08:16:00,"114 West St, Seattle, WA 98101",2019-02,5.0,5
150700,USB-C Charging Cable,1,11.95,2019-02-03 02:10:00,"551 2nd St, New York City, NY 10001",2019-02,5.0,5
150696,AA Batteries (4-pack),1,3.84,2019-02-02 13:55:00,"417 Dogwood St, Boston, MA 02215",2019-02,5.0,5
150719,AAA Batteries (4-pack),1,2.99,2019-02-01 14:44:00,"281 Lake St, Portland, OR 97035",2019-02,5.0,5
150717,USB-C Charging Cable,1,11.95,2019-02-03 19:43:00,"202 Maple St, Austin, TX 73301",2019-02,5.0,5
150769,Apple Airpods Headphones,1,150.0,2019-02-03 12:41:00,"470 Madison St, Los Angeles, CA 90001",2019-02,5.0,5
150713,AAA Batteries (4-pack),2,2.99,2019-02-01 09:54:00,"362 10th St, Dallas, TX 75001",2019-02,5.0,5
150576,Bose SoundSport Headphones,1,99.99,2019-02-02 01:33:00,"43 South St, San Francisco, CA 94016",2019-02,5.0,5
150505,Lightning Charging Cable,1,14.95,2019-02-02 16:47:00,"129 Cherry St, Atlanta, GA 30301",2019-02,5.0,5
150542,AA Batteries (4-pack),1,3.84,2019-02-02 19:46:00,"517 10th St, Austin, TX 73301",2019-02,5.0,5
150592,USB-C Charging Cable,1,11.95,2019-02-02 09:27:00,"756 6th St, Los Angeles, CA 90001",2019-02,5.0,5
150651,USB-C Charging Cable,1,11.95,2019-02-02 11:49:00,"525 10th St, New York City, NY 10001",2019-02,5.0,5
150673,Bose SoundSport Headphones,1,99.99,2019-02-02 13:50:00,"688 Spruce St, San Francisco, CA 94016",2019-02,5.0,5
150662,Wired Headphones,1,11.99,2019-02-01 15:57:00,"403 North St, Dallas, TX 75001",2019-02,5.0,5
150680,iPhone,1,700.0,2019-02-03 12:49:00,"29 Lakeview St, Austin, TX 73301",2019-02,5.0,5
150637,Apple Airpods Headphones,1,150.0,2019-02-02 17:37:00,"23 Church St, Austin, TX 73301",2019-02,5.0,5
151095,Wired Headphones,2,11.99,2019-02-02 08:41:00,"607 Washington St, Boston, MA 02215",2019-02,5.0,5
151088,AAA Batteries (4-pack),3,2.99,2019-02-03 20:02:00,"846 Elm St, Los Angeles, CA 90001",2019-02,5.0,5
151119,USB-C Charging Cable,1,11.95,2019-02-03 19:44:00,"842 Park St, Boston, MA 02215",2019-02,5.0,5
151114,USB-C Charging Cable,1,11.95,2019-02-01 15:18:00,"530 Meadow St, Dallas, TX 75001",2019-02,5.0,5
151057,AA Batteries (4-pack),1,3.84,2019-02-01 19:21:00,"975 Spruce St, San Francisco, CA 94016",2019-02,5.0,5
151055,Wired Headphones,1,11.99,2019-02-02 18:42:00,"630 2nd St, Austin, TX 73301",2019-02,5.0,5
151050,AA Batteries (4-pack),2,3.84,2019-02-02 10:32:00,"341 Lake St, Austin, TX 73301",2019-02,5.0,5
151047,Lightning Charging Cable,1,14.95,2019-02-03 21:13:00,"593 Forest St, New York City, NY 10001",2019-02,5.0,5
151047,iPhone,1,700.0,2019-02-03 21:13:00,"593 Forest St, New York City, NY 10001",2019-02,5.0,5
151073,Lightning Charging Cable,1,14.95,2019-02-01 10:53:00,"119 Washington St, Boston, MA 02215",2019-02,5.0,5
151195,USB-C Charging Cable,1,11.95,2019-02-02 16:28:00,"977 Main St, San Francisco, CA 94016",2019-02,5.0,5
151188,Lightning Charging Cable,1,14.95,2019-02-02 22:20:00,"49 Washington St, New York City, NY 10001",2019-02,5.0,5
151179,Lightning Charging Cable,1,14.95,2019-02-02 15:47:00,"152 Chestnut St, Atlanta, GA 30301",2019-02,5.0,5
151214,USB-C Charging Cable,1,11.95,2019-02-03 09:33:00,"940 Chestnut St, San Francisco, CA 94016",2019-02,5.0,5
151207,USB-C Charging Cable,1,11.95,2019-02-03 16:37:00,"364 South St, Los Angeles, CA 90001",2019-02,5.0,5
151202,Apple Airpods Headphones,1,150.0,2019-02-03 13:37:00,"908 Sunset St, San Francisco, CA 94016",2019-02,5.0,5
151142,iPhone,1,700.0,2019-02-02 10:11:00,"116 Wilson St, Los Angeles, CA 90001",2019-02,5.0,5
151171,AA Batteries (4-pack),2,3.84,2019-02-03 06:19:00,"332 North St, Dallas, TX 75001",2019-02,5.0,5
151166,Wired Headphones,1,11.99,2019-02-02 17:02:00,"775 Center St, Dallas, TX 75001",2019-02,5.0,5
151155,Bose SoundSport Headphones,1,99.99,2019-02-03 16:53:00,"778 Washington St, New York City, NY 10001",2019-02,5.0,5
150947,Lightning Charging Cable,1,14.95,2019-02-02 17:53:00,"914 Church St, Seattle, WA 98101",2019-02,5.0,5
150871,AAA Batteries (4-pack),5,2.99,2019-02-03 18:24:00,"659 Highland St, San Francisco, CA 94016",2019-02,5.0,5
151220,AA Batteries (4-pack),2,3.84,2019-02-01 17:36:00,"100 Park St, New York City, NY 10001",2019-02,5.0,5
151002,AAA Batteries (4-pack),1,2.99,2019-02-01 09:26:00,"194 North St, Boston, MA 02215",2019-02,5.0,5
150997,Apple Airpods Headphones,1,150.0,2019-02-01 15:04:00,"584 7th St, Dallas, TX 75001",2019-02,5.0,5
151021,AAA Batteries (4-pack),3,2.99,2019-02-02 09:49:00,"92 13th St, San Francisco, CA 94016",2019-02,5.0,5
150993,AA Batteries (4-pack),1,3.84,2019-02-02 19:36:00,"719 Lake St, Dallas, TX 75001",2019-02,5.0,5
150965,Lightning Charging Cable,1,14.95,2019-02-03 21:29:00,"650 Chestnut St, San Francisco, CA 94016",2019-02,5.0,5
150971,AAA Batteries (4-pack),2,2.99,2019-02-02 03:53:00,"670 11th St, Dallas, TX 75001",2019-02,5.0,5
150984,Wired Headphones,1,11.99,2019-02-03 15:24:00,"922 Elm St, Austin, TX 73301",2019-02,5.0,5
150979,Lightning Charging Cable,1,14.95,2019-02-03 18:41:00,"254 Forest St, San Francisco, CA 94016",2019-02,5.0,5
150976,Lightning Charging Cable,1,14.95,2019-02-02 01:21:00,"352 9th St, New York City, NY 10001",2019-02,5.0,5
152899,AAA Batteries (4-pack),1,2.99,2019-02-01 19:40:00,"210 Jefferson St, San Francisco, CA 94016",2019-02,5.0,5
152898,AAA Batteries (4-pack),3,2.99,2019-02-01 12:32:00,"609 1st St, Los Angeles, CA 90001",2019-02,5.0,5
152924,Wired Headphones,1,11.99,2019-02-01 13:29:00,"517 4th St, Seattle, WA 98101",2019-02,5.0,5
152851,Lightning Charging Cable,1,14.95,2019-02-01 09:47:00,"45 Willow St, San Francisco, CA 94016",2019-02,5.0,5
152848,AAA Batteries (4-pack),1,2.99,2019-02-01 09:01:00,"606 Willow St, New York City, NY 10001",2019-02,5.0,5
152877,USB-C Charging Cable,1,11.95,2019-02-02 09:35:00,"619 Chestnut St, Seattle, WA 98101",2019-02,5.0,5
152981,Bose SoundSport Headphones,1,99.99,2019-02-01 16:27:00,"889 Lakeview St, Portland, OR 97035",2019-02,5.0,5
152942,Apple Airpods Headphones,1,150.0,2019-02-02 22:01:00,"521 12th St, San Francisco, CA 94016",2019-02,5.0,5
152949,AA Batteries (4-pack),1,3.84,2019-02-02 19:11:00,"786 Jefferson St, Portland, OR 97035",2019-02,5.0,5
152963,Wired Headphones,2,11.99,2019-02-03 19:06:00,"547 4th St, Portland, OR 97035",2019-02,5.0,5
152971,USB-C Charging Cable,1,11.95,2019-02-01 14:13:00,"184 Hickory St, Portland, OR 97035",2019-02,5.0,5
152960,Wired Headphones,1,11.99,2019-02-02 11:35:00,"512 Park St, Dallas, TX 75001",2019-02,5.0,5
152952,Bose SoundSport Headphones,1,99.99,2019-02-02 23:24:00,"236 Church St, Austin, TX 73301",2019-02,5.0,5
152952,USB-C Charging Cable,1,11.95,2019-02-02 23:24:00,"236 Church St, Austin, TX 73301",2019-02,5.0,5
152720,Apple Airpods Headphones,1,150.0,2019-02-02 21:59:00,"705 Chestnut St, San Francisco, CA 94016",2019-02,5.0,5
152743,AA Batteries (4-pack),1,3.84,2019-02-01 19:00:00,"645 North St, Boston, MA 02215",2019-02,5.0,5
152664,Apple Airpods Headphones,1,150.0,2019-02-02 17:15:00,"477 9th St, New York City, NY 10001",2019-02,5.0,5
152684,Wired Headphones,1,11.99,2019-02-03 12:48:00,"817 Pine St, San Francisco, CA 94016",2019-02,5.0,5
152694,Wired Headphones,2,11.99,2019-02-01 22:21:00,"621 Chestnut St, Los Angeles, CA 90001",2019-02,5.0,5
152693,Wired Headphones,1,11.99,2019-02-02 08:04:00,"551 Sunset St, Atlanta, GA 30301",2019-02,5.0,5
152690,Wired Headphones,1,11.99,2019-02-01 21:40:00,"604 5th St, New York City, NY 10001",2019-02,5.0,5
152798,AA Batteries (4-pack),1,3.84,2019-02-01 17:27:00,"673 Ridge St, San Francisco, CA 94016",2019-02,5.0,5
152762,AA Batteries (4-pack),1,3.84,2019-02-02 15:10:00,"670 Cedar St, Boston, MA 02215",2019-02,5.0,5
152772,Wired Headphones,1,11.99,2019-02-02 22:37:00,"637 Hickory St, Portland, OR 97035",2019-02,5.0,5
153265,Lightning Charging Cable,1,14.95,2019-02-03 15:52:00,"917 Park St, Los Angeles, CA 90001",2019-02,5.0,5
153283,AAA Batteries (4-pack),1,2.99,2019-02-02 10:21:00,"919 Walnut St, Dallas, TX 75001",2019-02,5.0,5
153269,AA Batteries (4-pack),1,3.84,2019-02-03 15:48:00,"236 Lincoln St, New York City, NY 10001",2019-02,5.0,5
153205,AA Batteries (4-pack),1,3.84,2019-02-01 17:48:00,"878 4th St, Seattle, WA 98101",2019-02,5.0,5
153203,Apple Airpods Headphones,1,150.0,2019-02-01 15:59:00,"83 Lincoln St, Boston, MA 02215",2019-02,5.0,5
153202,Apple Airpods Headphones,1,150.0,2019-02-03 18:40:00,"435 8th St, Los Angeles, CA 90001",2019-02,5.0,5
153237,iPhone,1,700.0,2019-02-02 13:35:00,"56 Jefferson St, San Francisco, CA 94016",2019-02,5.0,5
153236,USB-C Charging Cable,2,11.95,2019-02-02 11:55:00,"500 12th St, San Francisco, CA 94016",2019-02,5.0,5
153346,USB-C Charging Cable,1,11.95,2019-02-03 13:28:00,"868 Maple St, Los Angeles, CA 90001",2019-02,5.0,5
153344,Bose SoundSport Headphones,1,99.99,2019-02-01 13:50:00,"445 4th St, Austin, TX 73301",2019-02,5.0,5
153342,Apple Airpods Headphones,1,150.0,2019-02-03 11:32:00,"563 West St, New York City, NY 10001",2019-02,5.0,5
153355,Bose SoundSport Headphones,1,99.99,2019-02-03 23:15:00,"418 7th St, Seattle, WA 98101",2019-02,5.0,5
153311,USB-C Charging Cable,1,11.95,2019-02-01 22:42:00,"44 7th St, Atlanta, GA 30301",2019-02,5.0,5
153321,Bose SoundSport Headphones,1,99.99,2019-02-01 20:15:00,"438 Church St, Austin, TX 73301",2019-02,5.0,5
153102,Wired Headphones,1,11.99,2019-02-01 20:04:00,"412 Main St, New York City, NY 10001",2019-02,5.0,5
153098,AA Batteries (4-pack),1,3.84,2019-02-03 20:41:00,"469 Jackson St, New York City, NY 10001",2019-02,5.0,5
153091,USB-C Charging Cable,1,11.95,2019-02-03 19:06:00,"531 Sunset St, Los Angeles, CA 90001",2019-02,5.0,5
153021,Apple Airpods Headphones,1,150.0,2019-02-03 22:16:00,"322 5th St, New York City, NY 10001",2019-02,5.0,5
153054,Apple Airpods Headphones,1,150.0,2019-02-02 02:00:00,"419 Spruce St, Los Angeles, CA 90001",2019-02,5.0,5
153173,AAA Batteries (4-pack),1,2.99,2019-02-01 15:40:00,"202 1st St, Los Angeles, CA 90001",2019-02,5.0,5
153171,Wired Headphones,1,11.99,2019-02-03 21:39:00,"542 11th St, San Francisco, CA 94016",2019-02,5.0,5
153176,AAA Batteries (4-pack),2,2.99,2019-02-02 11:06:00,"831 Hill St, Los Angeles, CA 90001",2019-02,5.0,5
153183,AA Batteries (4-pack),1,3.84,2019-02-03 21:32:00,"514 Madison St, Atlanta, GA 30301",2019-02,5.0,5
153118,AAA Batteries (4-pack),2,2.99,2019-02-01 11:36:00,"239 Spruce St, Austin, TX 73301",2019-02,5.0,5
153143,Apple Airpods Headphones,1,150.0,2019-02-03 12:29:00,"764 Cedar St, Los Angeles, CA 90001",2019-02,5.0,5
152661,Bose SoundSport Headphones,1,99.99,2019-02-02 08:11:00,"802 Hill St, Los Angeles, CA 90001",2019-02,5.0,5
152182,Apple Airpods Headphones,1,150.0,2019-02-01 19:54:00,"868 6th St, Los Angeles, CA 90001",2019-02,5.0,5
152184,AAA Batteries (4-pack),4,2.99,2019-02-03 17:04:00,"172 4th St, Seattle, WA 98101",2019-02,5.0,5
152188,Bose SoundSport Headphones,1,99.99,2019-02-03 17:50:00,"164 12th St, Boston, MA 02215",2019-02,5.0,5
152127,AA Batteries (4-pack),1,3.84,2019-02-02 20:40:00,"212 Lakeview St, Boston, MA 02215",2019-02,5.0,5
152265,Wired Headphones,1,11.99,2019-02-03 18:28:00,"307 Dogwood St, Los Angeles, CA 90001",2019-02,5.0,5
152261,AAA Batteries (4-pack),3,2.99,2019-02-02 13:12:00,"31 Walnut St, Los Angeles, CA 90001",2019-02,5.0,5
152293,Apple Airpods Headphones,1,150.0,2019-02-01 14:34:00,"596 West St, San Francisco, CA 94016",2019-02,5.0,5
152293,Lightning Charging Cable,1,14.95,2019-02-01 14:34:00,"596 West St, San Francisco, CA 94016",2019-02,5.0,5
152293,iPhone,1,700.0,2019-02-01 14:34:00,"596 West St, San Francisco, CA 94016",2019-02,5.0,5
152285,AA Batteries (4-pack),1,3.84,2019-02-02 23:36:00,"208 14th St, Los Angeles, CA 90001",2019-02,5.0,5
152240,Lightning Charging Cable,1,14.95,2019-02-02 13:27:00,"16 Elm St, San Francisco, CA 94016",2019-02,5.0,5
152235,Wired Headphones,1,11.99,2019-02-01 14:38:00,"587 Jackson St, San Francisco, CA 94016",2019-02,5.0,5
151984,USB-C Charging Cable,1,11.95,2019-02-02 18:44:00,"598 Pine St, San Francisco, CA 94016",2019-02,5.0,5
152006,USB-C Charging Cable,1,11.95,2019-02-03 11:17:00,"314 Elm St, Portland, OR 97035",2019-02,5.0,5
152005,Lightning Charging Cable,1,14.95,2019-02-02 20:45:00,"970 North St, San Francisco, CA 94016",2019-02,5.0,5
151947,AAA Batteries (4-pack),1,2.99,2019-02-01 19:25:00,"903 5th St, Portland, OR 97035",2019-02,5.0,5
151942,Apple Airpods Headphones,1,150.0,2019-02-03 07:50:00,"228 West St, Los Angeles, CA 90001",2019-02,5.0,5
151977,AAA Batteries (4-pack),2,2.99,2019-02-02 09:12:00,"272 Hickory St, San Francisco, CA 94016",2019-02,5.0,5
151973,Bose SoundSport Headphones,1,99.99,2019-02-03 21:25:00,"744 Hickory St, Atlanta, GA 30301",2019-02,5.0,5
151971,Apple Airpods Headphones,1,150.0,2019-02-02 09:50:00,"383 Lincoln St, San Francisco, CA 94016",2019-02,5.0,5
152294,Lightning Charging Cable,1,14.95,2019-02-01 20:28:00,"342 Walnut St, San Francisco, CA 94016",2019-02,5.0,5
152084,Apple Airpods Headphones,1,150.0,2019-02-02 14:28:00,"917 Lake St, New York City, NY 10001",2019-02,5.0,5
152076,Lightning Charging Cable,1,14.95,2019-02-03 11:53:00,"294 Highland St, New York City, NY 10001",2019-02,5.0,5
152093,AAA Batteries (4-pack),1,2.99,2019-02-02 20:19:00,"5 Johnson St, San Francisco, CA 94016",2019-02,5.0,5
152112,Apple Airpods Headphones,1,150.0,2019-02-02 13:25:00,"779 Meadow St, San Francisco, CA 94016",2019-02,5.0,5
152105,Lightning Charging Cable,1,14.95,2019-02-01 14:15:00,"604 Hill St, Austin, TX 73301",2019-02,5.0,5
152039,Lightning Charging Cable,1,14.95,2019-02-02 18:49:00,"862 Dogwood St, Boston, MA 02215",2019-02,5.0,5
