Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
231530,Apple Airpods Headphones,1,150.0,2019-07-25 09:33:00,"230 Hickory St, Seattle, WA 98101",2019-07,30.0,30
231531,AA Batteries (4-pack),1,3.84,2019-07-26 00:04:00,"240 6th St, Atlanta, GA 30301",2019-07,30.0,30
231536,27in FHD Monitor,1,149.99,2019-07-23 16:29:00,"375 14th St, Seattle, WA 98101",2019-07,30.0,30
231537,Wired Headphones,1,11.99,2019-07-28 11:37:00,"731 Jackson St, Portland, ME 04101",2019-07,30.0,30
231537,AAA Batteries (4-pack),1,2.99,2019-07-28 11:37:00,"731 Jackson St, Portland, ME 04101",2019-07,30.0,30
231512,Bose SoundSport Headphones,1,99.99,2019-07-22 10:41:00,"432 5th St, Seattle, WA 98101",2019-07,30.0,30
231493,Apple Airpods Headphones,1,150.0,2019-07-23 19:25:00,"899 Lincoln St, San Francisco, CA 94016",2019-07,30.0,30
231494,AA Batteries (4-pack),2,3.84,2019-07-25 22:19:00,"236 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
231511,AA Batteries (4-pack),1,3.84,2019-07-28 20:46:00,"961 Jackson St, Boston, MA 02215",2019-07,30.0,30
231428,27in FHD Monitor,1,149.99,2019-07-22 20:02:00,"603 Lakeview St, Boston, MA 02215",2019-07,30.0,30
231349,AA Batteries (4-pack),1,3.84,2019-07-22 12:19:00,"919 Hill St, Austin, TX 73301",2019-07,30.0,30
231350,USB-C Charging Cable,1,11.95,2019-07-28 13:55:00,"678 13th St, San Francisco, CA 94016",2019-07,30.0,30
231351,Apple Airpods Headphones,1,150.0,2019-07-22 12:12:00,"773 Maple St, Portland, OR 97035",2019-07,30.0,30
231356,AA Batteries (4-pack),1,3.84,2019-07-22 20:53:00,"22 Lakeview St, Dallas, TX 75001",2019-07,30.0,30
231369,AAA Batteries (4-pack),1,2.99,2019-07-22 17:56:00,"637 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
231328,Wired Headphones,2,11.99,2019-07-22 19:21:00,"258 River St, Los Angeles, CA 90001",2019-07,30.0,30
231334,27in FHD Monitor,1,149.99,2019-07-23 10:35:00,"558 Highland St, Los Angeles, CA 90001",2019-07,30.0,30
231375,Wired Headphones,1,11.99,2019-07-25 20:49:00,"626 2nd St, Seattle, WA 98101",2019-07,30.0,30
231406,Bose SoundSport Headphones,1,99.99,2019-07-27 06:35:00,"554 Cherry St, Austin, TX 73301",2019-07,30.0,30
231410,Apple Airpods Headphones,1,150.0,2019-07-24 12:08:00,"57 5th St, Boston, MA 02215",2019-07,30.0,30
231411,Bose SoundSport Headphones,1,99.99,2019-07-25 19:50:00,"399 Lincoln St, Austin, TX 73301",2019-07,30.0,30
231416,AA Batteries (4-pack),1,3.84,2019-07-23 16:13:00,"876 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
231377,Wired Headphones,1,11.99,2019-07-27 16:47:00,"947 Forest St, San Francisco, CA 94016",2019-07,30.0,30
231379,AA Batteries (4-pack),1,3.84,2019-07-27 17:02:00,"305 Jefferson St, New York City, NY 10001",2019-07,30.0,30
231380,Bose SoundSport Headphones,1,99.99,2019-07-23 10:20:00,"820 Spruce St, Austin, TX 73301",2019-07,30.0,30
231383,Lightning Charging Cable,1,14.95,2019-07-23 18:44:00,"629 River St, Los Angeles, CA 90001",2019-07,30.0,30
231387,USB-C Charging Cable,1,11.95,2019-07-28 11:25:00,"897 Johnson St, New York City, NY 10001",2019-07,30.0,30
231390,Wired Headphones,1,11.99,2019-07-26 20:17:00,"183 River St, Los Angeles, CA 90001",2019-07,30.0,30
231391,AAA Batteries (4-pack),1,2.99,2019-07-24 13:40:00,"327 Lake St, Atlanta, GA 30301",2019-07,30.0,30
231393,Wired Headphones,1,11.99,2019-07-28 08:37:00,"132 9th St, Dallas, TX 75001",2019-07,30.0,30
231394,Lightning Charging Cable,1,14.95,2019-07-26 23:33:00,"967 Ridge St, Atlanta, GA 30301",2019-07,30.0,30
231398,USB-C Charging Cable,1,11.95,2019-07-25 09:36:00,"423 2nd St, San Francisco, CA 94016",2019-07,30.0,30
231399,USB-C Charging Cable,1,11.95,2019-07-28 23:45:00,"145 5th St, New York City, NY 10001",2019-07,30.0,30
231689,AA Batteries (4-pack),1,3.84,2019-07-24 09:38:00,"529 Park St, Los Angeles, CA 90001",2019-07,30.0,30
231696,27in FHD Monitor,1,149.99,2019-07-22 10:13:00,"7 North St, San Francisco, CA 94016",2019-07,30.0,30
231697,USB-C Charging Cable,1,11.95,2019-07-28 21:44:00,"512 Pine St, Seattle, WA 98101",2019-07,30.0,30
231701,AAA Batteries (4-pack),1,2.99,2019-07-25 21:01:00,"112 Jackson St, Boston, MA 02215",2019-07,30.0,30
231654,Wired Headphones,1,11.99,2019-07-23 07:39:00,"779 Forest St, Atlanta, GA 30301",2019-07,30.0,30
231672,Lightning Charging Cable,1,14.95,2019-07-28 09:20:00,"118 1st St, Dallas, TX 75001",2019-07,30.0,30
231664,AA Batteries (4-pack),1,3.84,2019-07-23 16:25:00,"123 Hickory St, Atlanta, GA 30301",2019-07,30.0,30
231737,Lightning Charging Cable,1,14.95,2019-07-23 18:07:00,"897 Walnut St, New York City, NY 10001",2019-07,30.0,30
231734,Wired Headphones,1,11.99,2019-07-26 19:23:00,"823 10th St, Boston, MA 02215",2019-07,30.0,30
231753,Apple Airpods Headphones,1,150.0,2019-07-27 15:48:00,"213 Park St, San Francisco, CA 94016",2019-07,30.0,30
231747,Lightning Charging Cable,1,14.95,2019-07-27 10:21:00,"399 Pine St, San Francisco, CA 94016",2019-07,30.0,30
231709,USB-C Charging Cable,1,11.95,2019-07-28 14:09:00,"322 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
231712,AAA Batteries (4-pack),1,2.99,2019-07-26 22:54:00,"308 Jackson St, San Francisco, CA 94016",2019-07,30.0,30
231716,27in FHD Monitor,1,149.99,2019-07-26 11:23:00,"777 12th St, New York City, NY 10001",2019-07,30.0,30
231719,Lightning Charging Cable,1,14.95,2019-07-22 13:27:00,"918 Walnut St, Los Angeles, CA 90001",2019-07,30.0,30
231725,AAA Batteries (4-pack),1,2.99,2019-07-27 07:33:00,"877 13th St, Dallas, TX 75001",2019-07,30.0,30
231648,Bose SoundSport Headphones,1,99.99,2019-07-24 07:21:00,"830 Madison St, San Francisco, CA 94016",2019-07,30.0,30
231574,AA Batteries (4-pack),1,3.84,2019-07-25 19:59:00,"160 14th St, Dallas, TX 75001",2019-07,30.0,30
231591,Apple Airpods Headphones,1,150.0,2019-07-27 20:01:00,"481 4th St, Austin, TX 73301",2019-07,30.0,30
231581,AA Batteries (4-pack),3,3.84,2019-07-24 11:05:00,"644 Madison St, Atlanta, GA 30301",2019-07,30.0,30
231593,Wired Headphones,1,11.99,2019-07-24 21:11:00,"854 Walnut St, Seattle, WA 98101",2019-07,30.0,30
231547,Bose SoundSport Headphones,1,99.99,2019-07-27 22:51:00,"391 Lincoln St, San Francisco, CA 94016",2019-07,30.0,30
231555,USB-C Charging Cable,1,11.95,2019-07-26 14:10:00,"739 8th St, Los Angeles, CA 90001",2019-07,30.0,30
231559,USB-C Charging Cable,1,11.95,2019-07-26 22:38:00,"328 Highland St, San Francisco, CA 94016",2019-07,30.0,30
231561,Bose SoundSport Headphones,1,99.99,2019-07-25 09:54:00,"467 Ridge St, Portland, OR 97035",2019-07,30.0,30
231630,USB-C Charging Cable,1,11.95,2019-07-28 14:49:00,"5 2nd St, San Francisco, CA 94016",2019-07,30.0,30
231631,AA Batteries (4-pack),2,3.84,2019-07-23 18:36:00,"496 5th St, San Francisco, CA 94016",2019-07,30.0,30
231635,AA Batteries (4-pack),2,3.84,2019-07-28 16:16:00,"154 Washington St, San Francisco, CA 94016",2019-07,30.0,30
231646,AA Batteries (4-pack),3,3.84,2019-07-25 15:14:00,"487 7th St, San Francisco, CA 94016",2019-07,30.0,30
231647,27in FHD Monitor,1,149.99,2019-07-24 15:03:00,"653 4th St, Los Angeles, CA 90001",2019-07,30.0,30
231621,USB-C Charging Cable,1,11.95,2019-07-22 11:15:00,"580 4th St, Dallas, TX 75001",2019-07,30.0,30
231606,USB-C Charging Cable,1,11.95,2019-07-26 14:08:00,"982 10th St, Dallas, TX 75001",2019-07,30.0,30
231612,Wired Headphones,1,11.99,2019-07-28 20:17:00,"572 14th St, New York City, NY 10001",2019-07,30.0,30
231616,Lightning Charging Cable,1,14.95,2019-07-25 23:30:00,"645 12th St, Austin, TX 73301",2019-07,30.0,30
231618,Lightning Charging Cable,1,14.95,2019-07-27 11:26:00,"51 Washington St, Boston, MA 02215",2019-07,30.0,30
231026,USB-C Charging Cable,1,11.95,2019-07-27 11:12:00,"204 Lincoln St, Portland, OR 97035",2019-07,30.0,30
231038,Lightning Charging Cable,1,14.95,2019-07-25 17:03:00,"739 11th St, Los Angeles, CA 90001",2019-07,30.0,30
231041,Wired Headphones,1,11.99,2019-07-24 10:40:00,"841 8th St, Seattle, WA 98101",2019-07,30.0,30
231024,USB-C Charging Cable,1,11.95,2019-07-24 14:07:00,"414 Elm St, Portland, OR 97035",2019-07,30.0,30
231022,27in FHD Monitor,1,149.99,2019-07-23 17:23:00,"181 Lakeview St, Atlanta, GA 30301",2019-07,30.0,30
231007,Apple Airpods Headphones,1,150.0,2019-07-28 16:14:00,"406 14th St, New York City, NY 10001",2019-07,30.0,30
231017,USB-C Charging Cable,1,11.95,2019-07-24 11:35:00,"839 Lakeview St, Seattle, WA 98101",2019-07,30.0,30
231019,AA Batteries (4-pack),1,3.84,2019-07-22 21:28:00,"977 2nd St, San Francisco, CA 94016",2019-07,30.0,30
231090,AA Batteries (4-pack),1,3.84,2019-07-25 10:16:00,"261 Madison St, Seattle, WA 98101",2019-07,30.0,30
230917,USB-C Charging Cable,1,11.95,2019-07-28 19:52:00,"101 Maple St, New York City, NY 10001",2019-07,30.0,30
230918,Apple Airpods Headphones,1,150.0,2019-07-25 18:47:00,"900 14th St, Los Angeles, CA 90001",2019-07,30.0,30
230916,Wired Headphones,1,11.99,2019-07-28 23:43:00,"492 Hickory St, Atlanta, GA 30301",2019-07,30.0,30
230930,AA Batteries (4-pack),1,3.84,2019-07-23 21:22:00,"543 Spruce St, Los Angeles, CA 90001",2019-07,30.0,30
230933,USB-C Charging Cable,1,11.95,2019-07-25 18:39:00,"526 Cherry St, Los Angeles, CA 90001",2019-07,30.0,30
230938,Wired Headphones,1,11.99,2019-07-28 17:46:00,"203 Ridge St, Seattle, WA 98101",2019-07,30.0,30
230906,Wired Headphones,1,11.99,2019-07-26 09:48:00,"264 Park St, Boston, MA 02215",2019-07,30.0,30
230972,AA Batteries (4-pack),1,3.84,2019-07-27 05:03:00,"55 South St, New York City, NY 10001",2019-07,30.0,30
230976,USB-C Charging Cable,1,11.95,2019-07-27 08:58:00,"416 Jefferson St, Portland, OR 97035",2019-07,30.0,30
230977,Apple Airpods Headphones,1,150.0,2019-07-27 14:05:00,"691 Hickory St, New York City, NY 10001",2019-07,30.0,30
230979,AA Batteries (4-pack),2,3.84,2019-07-26 06:57:00,"674 Church St, Atlanta, GA 30301",2019-07,30.0,30
230990,USB-C Charging Cable,2,11.95,2019-07-22 10:55:00,"192 Maple St, Dallas, TX 75001",2019-07,30.0,30
230969,Bose SoundSport Headphones,1,99.99,2019-07-28 12:29:00,"308 Elm St, Atlanta, GA 30301",2019-07,30.0,30
230948,Bose SoundSport Headphones,1,99.99,2019-07-24 10:35:00,"323 Washington St, Dallas, TX 75001",2019-07,30.0,30
230954,USB-C Charging Cable,1,11.95,2019-07-23 14:26:00,"937 West St, Seattle, WA 98101",2019-07,30.0,30
230968,Lightning Charging Cable,1,14.95,2019-07-22 10:00:00,"2 1st St, Seattle, WA 98101",2019-07,30.0,30
230955,USB-C Charging Cable,1,11.95,2019-07-25 10:04:00,"532 Jefferson St, Los Angeles, CA 90001",2019-07,30.0,30
230961,AA Batteries (4-pack),1,3.84,2019-07-25 14:21:00,"471 River St, New York City, NY 10001",2019-07,30.0,30
230962,Apple Airpods Headphones,1,150.0,2019-07-28 10:26:00,"172 Highland St, San Francisco, CA 94016",2019-07,30.0,30
230963,Wired Headphones,1,11.99,2019-07-27 12:26:00,"855 Wilson St, Seattle, WA 98101",2019-07,30.0,30
230964,Bose SoundSport Headphones,1,99.99,2019-07-25 18:59:00,"122 Lakeview St, San Francisco, CA 94016",2019-07,30.0,30
231243,AA Batteries (4-pack),2,3.84,2019-07-28 02:59:00,"750 Elm St, San Francisco, CA 94016",2019-07,30.0,30
231244,Apple Airpods Headphones,1,150.0,2019-07-22 18:18:00,"44 Wilson St, San Francisco, CA 94016",2019-07,30.0,30
231245,Wired Headphones,1,11.99,2019-07-27 16:52:00,"665 4th St, Atlanta, GA 30301",2019-07,30.0,30
231251,Apple Airpods Headphones,1,150.0,2019-07-25 20:37:00,"914 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
231257,USB-C Charging Cable,1,11.95,2019-07-24 16:21:00,"263 Center St, San Francisco, CA 94016",2019-07,30.0,30
231258,Apple Airpods Headphones,1,150.0,2019-07-27 13:09:00,"475 Wilson St, New York City, NY 10001",2019-07,30.0,30
231240,AAA Batteries (4-pack),1,2.99,2019-07-26 07:54:00,"477 Lake St, San Francisco, CA 94016",2019-07,30.0,30
231214,Bose SoundSport Headphones,1,99.99,2019-07-28 18:14:00,"769 Cedar St, Los Angeles, CA 90001",2019-07,30.0,30
231217,Apple Airpods Headphones,1,150.0,2019-07-22 20:38:00,"856 6th St, Boston, MA 02215",2019-07,30.0,30
231266,Wired Headphones,1,11.99,2019-07-26 00:24:00,"947 Church St, Dallas, TX 75001",2019-07,30.0,30
231300,Lightning Charging Cable,1,14.95,2019-07-25 01:34:00,"344 Hickory St, Los Angeles, CA 90001",2019-07,30.0,30
231290,USB-C Charging Cable,1,11.95,2019-07-28 09:03:00,"773 9th St, Austin, TX 73301",2019-07,30.0,30
231210,27in FHD Monitor,1,149.99,2019-07-25 13:26:00,"301 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
231146,AA Batteries (4-pack),1,3.84,2019-07-23 12:14:00,"570 Madison St, Seattle, WA 98101",2019-07,30.0,30
231154,Wired Headphones,1,11.99,2019-07-26 18:36:00,"24 North St, Atlanta, GA 30301",2019-07,30.0,30
231143,Bose SoundSport Headphones,1,99.99,2019-07-28 10:38:00,"550 Forest St, San Francisco, CA 94016",2019-07,30.0,30
231107,27in FHD Monitor,1,149.99,2019-07-27 11:23:00,"210 Ridge St, Boston, MA 02215",2019-07,30.0,30
231115,USB-C Charging Cable,1,11.95,2019-07-27 17:55:00,"753 7th St, San Francisco, CA 94016",2019-07,30.0,30
231127,Wired Headphones,1,11.99,2019-07-27 18:37:00,"790 10th St, San Francisco, CA 94016",2019-07,30.0,30
231187,AA Batteries (4-pack),1,3.84,2019-07-22 13:33:00,"144 10th St, Dallas, TX 75001",2019-07,30.0,30
231194,Apple Airpods Headphones,1,150.0,2019-07-22 20:05:00,"682 Madison St, New York City, NY 10001",2019-07,30.0,30
231202,Apple Airpods Headphones,1,150.0,2019-07-24 11:57:00,"295 Highland St, New York City, NY 10001",2019-07,30.0,30
231158,Lightning Charging Cable,1,14.95,2019-07-24 14:11:00,"129 Jefferson St, Dallas, TX 75001",2019-07,30.0,30
231159,USB-C Charging Cable,1,11.95,2019-07-27 11:29:00,"990 Lake St, San Francisco, CA 94016",2019-07,30.0,30
231161,AA Batteries (4-pack),1,3.84,2019-07-28 20:11:00,"362 Madison St, San Francisco, CA 94016",2019-07,30.0,30
231163,AAA Batteries (4-pack),1,2.99,2019-07-23 10:23:00,"262 Center St, Boston, MA 02215",2019-07,30.0,30
231164,Wired Headphones,2,11.99,2019-07-22 11:10:00,"446 Cherry St, New York City, NY 10001",2019-07,30.0,30
231167,Lightning Charging Cable,1,14.95,2019-07-25 13:43:00,"963 9th St, Portland, OR 97035",2019-07,30.0,30
231168,USB-C Charging Cable,1,11.95,2019-07-25 22:05:00,"661 Madison St, Atlanta, GA 30301",2019-07,30.0,30
231181,AAA Batteries (4-pack),1,2.99,2019-07-23 17:25:00,"132 Sunset St, Portland, OR 97035",2019-07,30.0,30
232348,Apple Airpods Headphones,1,150.0,2019-07-27 10:24:00,"793 Hill St, Boston, MA 02215",2019-07,30.0,30
232326,Lightning Charging Cable,1,14.95,2019-07-24 16:46:00,"905 Johnson St, New York City, NY 10001",2019-07,30.0,30
232304,Wired Headphones,2,11.99,2019-07-25 16:09:00,"527 4th St, Los Angeles, CA 90001",2019-07,30.0,30
232310,Apple Airpods Headphones,1,150.0,2019-07-28 20:24:00,"338 Adams St, Boston, MA 02215",2019-07,30.0,30
232311,USB-C Charging Cable,1,11.95,2019-07-22 22:10:00,"336 Lincoln St, Austin, TX 73301",2019-07,30.0,30
232325,Wired Headphones,1,11.99,2019-07-24 22:43:00,"334 Hickory St, Seattle, WA 98101",2019-07,30.0,30
232384,Bose SoundSport Headphones,1,99.99,2019-07-25 02:26:00,"100 14th St, Atlanta, GA 30301",2019-07,30.0,30
232388,Apple Airpods Headphones,1,150.0,2019-07-26 12:08:00,"729 Walnut St, Austin, TX 73301",2019-07,30.0,30
232390,USB-C Charging Cable,1,11.95,2019-07-25 14:17:00,"664 Meadow St, Boston, MA 02215",2019-07,30.0,30
232380,Apple Airpods Headphones,1,150.0,2019-07-27 07:04:00,"551 Elm St, Dallas, TX 75001",2019-07,30.0,30
232359,AA Batteries (4-pack),1,3.84,2019-07-23 16:34:00,"444 Walnut St, New York City, NY 10001",2019-07,30.0,30
232360,Lightning Charging Cable,2,14.95,2019-07-25 23:57:00,"659 Hill St, Portland, OR 97035",2019-07,30.0,30
232361,USB-C Charging Cable,1,11.95,2019-07-22 18:02:00,"909 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
232368,Apple Airpods Headphones,1,150.0,2019-07-25 11:34:00,"872 Maple St, Los Angeles, CA 90001",2019-07,30.0,30
232370,Lightning Charging Cable,1,14.95,2019-07-23 10:46:00,"101 Jefferson St, Austin, TX 73301",2019-07,30.0,30
232373,AAA Batteries (4-pack),2,2.99,2019-07-24 23:10:00,"476 2nd St, San Francisco, CA 94016",2019-07,30.0,30
232376,Lightning Charging Cable,1,14.95,2019-07-25 10:44:00,"687 1st St, San Francisco, CA 94016",2019-07,30.0,30
232365,USB-C Charging Cable,1,11.95,2019-07-24 01:37:00,"11 Walnut St, Portland, OR 97035",2019-07,30.0,30
232299,USB-C Charging Cable,1,11.95,2019-07-24 19:31:00,"149 14th St, Dallas, TX 75001",2019-07,30.0,30
232226,AAA Batteries (4-pack),1,2.99,2019-07-27 09:33:00,"754 Jackson St, New York City, NY 10001",2019-07,30.0,30
232233,AA Batteries (4-pack),1,3.84,2019-07-27 20:49:00,"734 Sunset St, Dallas, TX 75001",2019-07,30.0,30
232236,AA Batteries (4-pack),1,3.84,2019-07-24 14:14:00,"881 Cherry St, Boston, MA 02215",2019-07,30.0,30
232241,AA Batteries (4-pack),1,3.84,2019-07-26 12:08:00,"690 14th St, Los Angeles, CA 90001",2019-07,30.0,30
232236,AAA Batteries (4-pack),3,2.99,2019-07-24 14:14:00,"881 Cherry St, Boston, MA 02215",2019-07,30.0,30
232199,Apple Airpods Headphones,1,150.0,2019-07-26 17:20:00,"161 1st St, Los Angeles, CA 90001",2019-07,30.0,30
232221,Lightning Charging Cable,1,14.95,2019-07-22 21:34:00,"943 Center St, Boston, MA 02215",2019-07,30.0,30
232282,AAA Batteries (4-pack),1,2.99,2019-07-25 13:03:00,"9 Madison St, San Francisco, CA 94016",2019-07,30.0,30
232275,USB-C Charging Cable,1,11.95,2019-07-22 22:44:00,"483 5th St, New York City, NY 10001",2019-07,30.0,30
232296,Bose SoundSport Headphones,1,99.99,2019-07-26 16:31:00,"78 Maple St, Seattle, WA 98101",2019-07,30.0,30
232288,AAA Batteries (4-pack),1,2.99,2019-07-26 23:50:00,"683 10th St, Dallas, TX 75001",2019-07,30.0,30
232254,Wired Headphones,1,11.99,2019-07-22 12:12:00,"556 Madison St, San Francisco, CA 94016",2019-07,30.0,30
232265,Bose SoundSport Headphones,1,99.99,2019-07-24 23:34:00,"804 Maple St, Los Angeles, CA 90001",2019-07,30.0,30
232267,Lightning Charging Cable,1,14.95,2019-07-25 12:07:00,"987 Main St, Los Angeles, CA 90001",2019-07,30.0,30
232406,USB-C Charging Cable,1,11.95,2019-07-27 21:25:00,"257 14th St, Boston, MA 02215",2019-07,30.0,30
232546,Wired Headphones,1,11.99,2019-07-22 09:41:00,"600 Elm St, San Francisco, CA 94016",2019-07,30.0,30
232549,Wired Headphones,1,11.99,2019-07-25 21:19:00,"196 Walnut St, New York City, NY 10001",2019-07,30.0,30
232554,Apple Airpods Headphones,1,150.0,2019-07-22 16:47:00,"367 Center St, New York City, NY 10001",2019-07,30.0,30
232556,AAA Batteries (4-pack),1,2.99,2019-07-28 14:33:00,"535 11th St, San Francisco, CA 94016",2019-07,30.0,30
232557,Apple Airpods Headphones,1,150.0,2019-07-22 22:16:00,"533 12th St, Seattle, WA 98101",2019-07,30.0,30
232561,USB-C Charging Cable,1,11.95,2019-07-24 18:05:00,"304 2nd St, New York City, NY 10001",2019-07,30.0,30
232565,USB-C Charging Cable,1,11.95,2019-07-26 23:12:00,"857 Willow St, San Francisco, CA 94016",2019-07,30.0,30
232567,AAA Batteries (4-pack),3,2.99,2019-07-26 12:55:00,"712 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
232569,USB-C Charging Cable,2,11.95,2019-07-25 13:34:00,"997 Main St, Boston, MA 02215",2019-07,30.0,30
232528,USB-C Charging Cable,1,11.95,2019-07-24 18:52:00,"638 12th St, Boston, MA 02215",2019-07,30.0,30
232532,Wired Headphones,1,11.99,2019-07-24 20:05:00,"163 Forest St, Portland, OR 97035",2019-07,30.0,30
232536,Bose SoundSport Headphones,1,99.99,2019-07-27 07:44:00,"239 14th St, Los Angeles, CA 90001",2019-07,30.0,30
232539,Lightning Charging Cable,1,14.95,2019-07-25 04:45:00,"839 10th St, San Francisco, CA 94016",2019-07,30.0,30
232541,Wired Headphones,1,11.99,2019-07-22 11:32:00,"484 Highland St, Los Angeles, CA 90001",2019-07,30.0,30
232603,Wired Headphones,1,11.99,2019-07-26 14:55:00,"221 Pine St, San Francisco, CA 94016",2019-07,30.0,30
232607,Lightning Charging Cable,1,14.95,2019-07-27 21:33:00,"202 Jefferson St, Boston, MA 02215",2019-07,30.0,30
232611,27in FHD Monitor,1,149.99,2019-07-28 21:11:00,"565 2nd St, Atlanta, GA 30301",2019-07,30.0,30
232618,Bose SoundSport Headphones,1,99.99,2019-07-25 23:01:00,"928 9th St, New York City, NY 10001",2019-07,30.0,30
232571,AA Batteries (4-pack),2,3.84,2019-07-23 14:27:00,"607 Forest St, San Francisco, CA 94016",2019-07,30.0,30
232575,Wired Headphones,1,11.99,2019-07-27 20:20:00,"208 South St, Seattle, WA 98101",2019-07,30.0,30
232577,AAA Batteries (4-pack),3,2.99,2019-07-23 20:17:00,"786 6th St, New York City, NY 10001",2019-07,30.0,30
232579,Wired Headphones,1,11.99,2019-07-22 19:59:00,"827 Chestnut St, Austin, TX 73301",2019-07,30.0,30
232587,AA Batteries (4-pack),1,3.84,2019-07-22 15:59:00,"123 Jackson St, San Francisco, CA 94016",2019-07,30.0,30
232591,AAA Batteries (4-pack),3,2.99,2019-07-27 20:25:00,"689 Madison St, New York City, NY 10001",2019-07,30.0,30
232516,Wired Headphones,1,11.99,2019-07-24 15:29:00,"191 Cherry St, Dallas, TX 75001",2019-07,30.0,30
232445,27in FHD Monitor,1,149.99,2019-07-22 21:14:00,"679 Hill St, Boston, MA 02215",2019-07,30.0,30
232434,AA Batteries (4-pack),1,3.84,2019-07-24 19:41:00,"896 Center St, San Francisco, CA 94016",2019-07,30.0,30
232446,USB-C Charging Cable,1,11.95,2019-07-25 09:56:00,"42 North St, New York City, NY 10001",2019-07,30.0,30
232449,USB-C Charging Cable,1,11.95,2019-07-26 13:26:00,"555 Wilson St, Atlanta, GA 30301",2019-07,30.0,30
232452,USB-C Charging Cable,1,11.95,2019-07-23 11:23:00,"673 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
