Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
254315,27in FHD Monitor,1,149.99,2019-09-04 14:57:00,"950 Park St, New York City, NY 10001",2019-09,36.0,36
254343,AA Batteries (4-pack),1,3.84,2019-09-08 13:25:00,"260 River St, New York City, NY 10001",2019-09,36.0,36
254308,Lightning Charging Cable,1,14.95,2019-09-07 19:33:00,"637 Johnson St, Los Angeles, CA 90001",2019-09,36.0,36
254307,Apple Airpods Headphones,1,150.0,2019-09-06 12:29:00,"755 14th St, Dallas, TX 75001",2019-09,36.0,36
254284,AAA Batteries (4-pack),2,2.99,2019-09-02 22:11:00,"573 11th St, Dallas, TX 75001",2019-09,36.0,36
254283,USB-C Charging Cable,1,11.95,2019-09-04 13:29:00,"687 7th St, New York City, NY 10001",2019-09,36.0,36
254282,Lightning Charging Cable,1,14.95,2019-09-07 11:34:00,"811 Maple St, New York City, NY 10001",2019-09,36.0,36
254273,AA Batteries (4-pack),1,3.84,2019-09-02 06:35:00,"357 Sunset St, Atlanta, GA 30301",2019-09,36.0,36
254270,27in FHD Monitor,1,149.99,2019-09-05 17:28:00,"252 10th St, Portland, OR 97035",2019-09,36.0,36
254300,USB-C Charging Cable,1,11.95,2019-09-04 19:44:00,"278 4th St, San Francisco, CA 94016",2019-09,36.0,36
254300,AA Batteries (4-pack),1,3.84,2019-09-04 19:44:00,"278 4th St, San Francisco, CA 94016",2019-09,36.0,36
254290,AAA Batteries (4-pack),1,2.99,2019-09-08 10:10:00,"670 Washington St, Austin, TX 73301",2019-09,36.0,36
254413,Lightning Charging Cable,1,14.95,2019-09-07 18:15:00,"438 Church St, Boston, MA 02215",2019-09,36.0,36
254412,Lightning Charging Cable,2,14.95,2019-09-07 14:16:00,"791 Cedar St, Atlanta, GA 30301",2019-09,36.0,36
254400,AAA Batteries (4-pack),3,2.99,2019-09-08 21:22:00,"610 Meadow St, Boston, MA 02215",2019-09,36.0,36
254424,Apple Airpods Headphones,1,150.0,2019-09-06 14:40:00,"57 Walnut St, Austin, TX 73301",2019-09,36.0,36
254423,USB-C Charging Cable,1,11.95,2019-09-05 16:09:00,"621 Elm St, Austin, TX 73301",2019-09,36.0,36
254421,Apple Airpods Headphones,1,150.0,2019-09-08 14:11:00,"424 Wilson St, Atlanta, GA 30301",2019-09,36.0,36
254360,AAA Batteries (4-pack),3,2.99,2019-09-02 11:01:00,"962 10th St, Boston, MA 02215",2019-09,36.0,36
254359,USB-C Charging Cable,1,11.95,2019-09-02 19:27:00,"818 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
254358,AAA Batteries (4-pack),1,2.99,2019-09-07 21:52:00,"754 River St, San Francisco, CA 94016",2019-09,36.0,36
254371,Wired Headphones,1,11.99,2019-09-04 12:36:00,"655 Walnut St, San Francisco, CA 94016",2019-09,36.0,36
254144,AAA Batteries (4-pack),3,2.99,2019-09-07 09:36:00,"109 5th St, Los Angeles, CA 90001",2019-09,36.0,36
254143,Bose SoundSport Headphones,1,99.99,2019-09-04 23:41:00,"924 Cedar St, Boston, MA 02215",2019-09,36.0,36
254168,Apple Airpods Headphones,1,150.0,2019-09-04 18:25:00,"243 Chestnut St, Austin, TX 73301",2019-09,36.0,36
254166,Bose SoundSport Headphones,1,99.99,2019-09-04 14:10:00,"214 12th St, Portland, OR 97035",2019-09,36.0,36
254165,Apple Airpods Headphones,1,150.0,2019-09-05 17:34:00,"345 Maple St, San Francisco, CA 94016",2019-09,36.0,36
254161,USB-C Charging Cable,1,11.95,2019-09-02 09:17:00,"517 8th St, Seattle, WA 98101",2019-09,36.0,36
254102,Lightning Charging Cable,1,14.95,2019-09-04 19:04:00,"691 6th St, Los Angeles, CA 90001",2019-09,36.0,36
254101,AA Batteries (4-pack),4,3.84,2019-09-04 17:28:00,"805 South St, Austin, TX 73301",2019-09,36.0,36
254099,Apple Airpods Headphones,1,150.0,2019-09-04 21:38:00,"32 Spruce St, Boston, MA 02215",2019-09,36.0,36
254125,AA Batteries (4-pack),1,3.84,2019-09-07 09:32:00,"571 Sunset St, Austin, TX 73301",2019-09,36.0,36
254120,AA Batteries (4-pack),1,3.84,2019-09-03 13:44:00,"13 Meadow St, San Francisco, CA 94016",2019-09,36.0,36
254114,USB-C Charging Cable,1,11.95,2019-09-03 23:04:00,"734 11th St, Los Angeles, CA 90001",2019-09,36.0,36
254175,USB-C Charging Cable,1,11.95,2019-09-04 08:07:00,"180 Lincoln St, Portland, OR 97035",2019-09,36.0,36
254240,Wired Headphones,1,11.99,2019-09-08 12:38:00,"322 Elm St, Boston, MA 02215",2019-09,36.0,36
254235,Wired Headphones,1,11.99,2019-09-03 19:58:00,"63 Jackson St, New York City, NY 10001",2019-09,36.0,36
254231,USB-C Charging Cable,1,11.95,2019-09-06 11:08:00,"938 Wilson St, Los Angeles, CA 90001",2019-09,36.0,36
254232,USB-C Charging Cable,1,11.95,2019-09-02 17:22:00,"854 Maple St, Los Angeles, CA 90001",2019-09,36.0,36
254262,AA Batteries (4-pack),1,3.84,2019-09-03 10:30:00,"644 River St, Los Angeles, CA 90001",2019-09,36.0,36
254257,AAA Batteries (4-pack),2,2.99,2019-09-06 15:58:00,"72 Cedar St, San Francisco, CA 94016",2019-09,36.0,36
254256,USB-C Charging Cable,1,11.95,2019-09-02 14:15:00,"402 Jackson St, New York City, NY 10001",2019-09,36.0,36
254253,27in FHD Monitor,1,149.99,2019-09-06 12:53:00,"404 9th St, San Francisco, CA 94016",2019-09,36.0,36
254250,Lightning Charging Cable,1,14.95,2019-09-06 21:50:00,"502 North St, Los Angeles, CA 90001",2019-09,36.0,36
254223,Lightning Charging Cable,1,14.95,2019-09-08 14:58:00,"934 13th St, New York City, NY 10001",2019-09,36.0,36
254191,AAA Batteries (4-pack),2,2.99,2019-09-04 14:22:00,"36 Willow St, Austin, TX 73301",2019-09,36.0,36
254186,AAA Batteries (4-pack),2,2.99,2019-09-05 15:00:00,"575 Sunset St, Seattle, WA 98101",2019-09,36.0,36
254183,Wired Headphones,1,11.99,2019-09-03 13:26:00,"768 1st St, San Francisco, CA 94016",2019-09,36.0,36
254216,USB-C Charging Cable,1,11.95,2019-09-03 20:51:00,"503 Main St, New York City, NY 10001",2019-09,36.0,36
254208,Wired Headphones,1,11.99,2019-09-04 14:09:00,"785 South St, San Francisco, CA 94016",2019-09,36.0,36
254199,Apple Airpods Headphones,1,150.0,2019-09-08 09:15:00,"696 11th St, Boston, MA 02215",2019-09,36.0,36
256056,Bose SoundSport Headphones,1,99.99,2019-09-06 23:42:00,"285 5th St, Los Angeles, CA 90001",2019-09,36.0,36
256076,Lightning Charging Cable,1,14.95,2019-09-04 14:25:00,"817 10th St, Dallas, TX 75001",2019-09,36.0,36
256095,AAA Batteries (4-pack),2,2.99,2019-09-08 13:03:00,"2 Meadow St, Dallas, TX 75001",2019-09,36.0,36
256092,AA Batteries (4-pack),1,3.84,2019-09-06 12:54:00,"202 6th St, Seattle, WA 98101",2019-09,36.0,36
256090,AA Batteries (4-pack),1,3.84,2019-09-06 23:21:00,"887 6th St, Atlanta, GA 30301",2019-09,36.0,36
256087,Wired Headphones,1,11.99,2019-09-07 18:12:00,"806 North St, New York City, NY 10001",2019-09,36.0,36
256085,AAA Batteries (4-pack),1,2.99,2019-09-02 13:22:00,"106 8th St, Dallas, TX 75001",2019-09,36.0,36
256082,Wired Headphones,1,11.99,2019-09-05 12:12:00,"447 4th St, Dallas, TX 75001",2019-09,36.0,36
256080,Bose SoundSport Headphones,1,99.99,2019-09-04 09:27:00,"970 Jefferson St, San Francisco, CA 94016",2019-09,36.0,36
256077,USB-C Charging Cable,1,11.95,2019-09-06 19:58:00,"769 9th St, San Francisco, CA 94016",2019-09,36.0,36
256052,Bose SoundSport Headphones,1,99.99,2019-09-04 21:20:00,"869 10th St, Dallas, TX 75001",2019-09,36.0,36
256025,Apple Airpods Headphones,1,150.0,2019-09-05 07:29:00,"800 Sunset St, Los Angeles, CA 90001",2019-09,36.0,36
256024,AA Batteries (4-pack),2,3.84,2019-09-03 18:38:00,"272 Main St, Dallas, TX 75001",2019-09,36.0,36
256020,USB-C Charging Cable,1,11.95,2019-09-05 22:01:00,"618 Meadow St, Boston, MA 02215",2019-09,36.0,36
256018,AAA Batteries (4-pack),1,2.99,2019-09-04 09:53:00,"573 Madison St, New York City, NY 10001",2019-09,36.0,36
256015,Apple Airpods Headphones,1,150.0,2019-09-02 12:22:00,"66 5th St, Portland, OR 97035",2019-09,36.0,36
256029,USB-C Charging Cable,3,11.95,2019-09-07 05:28:00,"633 West St, Boston, MA 02215",2019-09,36.0,36
256096,27in FHD Monitor,1,149.99,2019-09-06 20:38:00,"694 Church St, Los Angeles, CA 90001",2019-09,36.0,36
256045,Apple Airpods Headphones,1,150.0,2019-09-03 12:01:00,"315 Ridge St, Seattle, WA 98101",2019-09,36.0,36
256043,AA Batteries (4-pack),1,3.84,2019-09-08 11:14:00,"458 Sunset St, Atlanta, GA 30301",2019-09,36.0,36
256042,Lightning Charging Cable,1,14.95,2019-09-04 00:32:00,"924 Park St, Los Angeles, CA 90001",2019-09,36.0,36
256037,Bose SoundSport Headphones,1,99.99,2019-09-04 21:05:00,"733 Adams St, San Francisco, CA 94016",2019-09,36.0,36
256161,AA Batteries (4-pack),1,3.84,2019-09-06 01:54:00,"822 10th St, Los Angeles, CA 90001",2019-09,36.0,36
256157,USB-C Charging Cable,1,11.95,2019-09-07 21:30:00,"845 Chestnut St, Boston, MA 02215",2019-09,36.0,36
256152,AA Batteries (4-pack),1,3.84,2019-09-06 02:58:00,"149 Jefferson St, Seattle, WA 98101",2019-09,36.0,36
256165,AAA Batteries (4-pack),1,2.99,2019-09-06 21:19:00,"996 Pine St, Los Angeles, CA 90001",2019-09,36.0,36
256181,Bose SoundSport Headphones,1,99.99,2019-09-06 20:10:00,"574 Washington St, San Francisco, CA 94016",2019-09,36.0,36
256177,USB-C Charging Cable,1,11.95,2019-09-04 18:05:00,"494 Center St, Los Angeles, CA 90001",2019-09,36.0,36
256174,Bose SoundSport Headphones,1,99.99,2019-09-06 13:53:00,"528 West St, San Francisco, CA 94016",2019-09,36.0,36
256169,USB-C Charging Cable,1,11.95,2019-09-03 17:37:00,"163 Lakeview St, San Francisco, CA 94016",2019-09,36.0,36
256143,USB-C Charging Cable,1,11.95,2019-09-07 13:50:00,"805 14th St, Seattle, WA 98101",2019-09,36.0,36
256140,AAA Batteries (4-pack),1,2.99,2019-09-07 19:07:00,"532 Dogwood St, Los Angeles, CA 90001",2019-09,36.0,36
256117,AA Batteries (4-pack),1,3.84,2019-09-06 08:51:00,"474 10th St, Los Angeles, CA 90001",2019-09,36.0,36
256115,Wired Headphones,1,11.99,2019-09-03 18:43:00,"418 9th St, Los Angeles, CA 90001",2019-09,36.0,36
256113,AA Batteries (4-pack),1,3.84,2019-09-08 15:08:00,"847 Main St, Los Angeles, CA 90001",2019-09,36.0,36
256111,AA Batteries (4-pack),1,3.84,2019-09-02 16:51:00,"677 7th St, San Francisco, CA 94016",2019-09,36.0,36
256107,USB-C Charging Cable,1,11.95,2019-09-02 13:19:00,"112 4th St, Los Angeles, CA 90001",2019-09,36.0,36
256100,Wired Headphones,1,11.99,2019-09-07 05:47:00,"331 4th St, Austin, TX 73301",2019-09,36.0,36
256137,Wired Headphones,1,11.99,2019-09-08 12:12:00,"732 Ridge St, Austin, TX 73301",2019-09,36.0,36
256128,Bose SoundSport Headphones,1,99.99,2019-09-08 20:44:00,"833 Chestnut St, Los Angeles, CA 90001",2019-09,36.0,36
256006,Lightning Charging Cable,1,14.95,2019-09-07 09:41:00,"611 Cherry St, San Francisco, CA 94016",2019-09,36.0,36
255891,Apple Airpods Headphones,1,150.0,2019-09-03 21:23:00,"257 4th St, San Francisco, CA 94016",2019-09,36.0,36
255890,AAA Batteries (4-pack),1,2.99,2019-09-03 20:37:00,"942 Forest St, San Francisco, CA 94016",2019-09,36.0,36
255896,Bose SoundSport Headphones,1,99.99,2019-09-02 13:25:00,"565 1st St, New York City, NY 10001",2019-09,36.0,36
255913,Lightning Charging Cable,1,14.95,2019-09-05 19:16:00,"243 Hickory St, Boston, MA 02215",2019-09,36.0,36
255910,AAA Batteries (4-pack),1,2.99,2019-09-02 19:11:00,"596 River St, Boston, MA 02215",2019-09,36.0,36
255899,Bose SoundSport Headphones,1,99.99,2019-09-08 08:00:00,"768 Forest St, New York City, NY 10001",2019-09,36.0,36
255841,AA Batteries (4-pack),1,3.84,2019-09-07 00:50:00,"849 2nd St, New York City, NY 10001",2019-09,36.0,36
255836,Bose SoundSport Headphones,1,99.99,2019-09-05 16:17:00,"171 Lakeview St, Boston, MA 02215",2019-09,36.0,36
255834,AA Batteries (4-pack),1,3.84,2019-09-04 15:30:00,"477 6th St, Boston, MA 02215",2019-09,36.0,36
255917,Wired Headphones,3,11.99,2019-09-05 17:48:00,"54 Elm St, Boston, MA 02215",2019-09,36.0,36
255871,Apple Airpods Headphones,1,150.0,2019-09-03 19:01:00,"761 Lake St, Atlanta, GA 30301",2019-09,36.0,36
255866,Wired Headphones,1,11.99,2019-09-02 14:39:00,"572 Lakeview St, Atlanta, GA 30301",2019-09,36.0,36
255861,AAA Batteries (4-pack),3,2.99,2019-09-04 14:16:00,"414 Park St, San Francisco, CA 94016",2019-09,36.0,36
255853,USB-C Charging Cable,2,11.95,2019-09-08 08:30:00,"416 Lakeview St, Los Angeles, CA 90001",2019-09,36.0,36
256007,Lightning Charging Cable,1,14.95,2019-09-02 20:18:00,"538 Meadow St, Boston, MA 02215",2019-09,36.0,36
255920,USB-C Charging Cable,1,11.95,2019-09-07 00:03:00,"173 4th St, Portland, OR 97035",2019-09,36.0,36
255976,27in FHD Monitor,1,149.99,2019-09-04 21:38:00,"261 Lakeview St, Seattle, WA 98101",2019-09,36.0,36
255974,Lightning Charging Cable,1,14.95,2019-09-03 09:12:00,"168 Cherry St, Boston, MA 02215",2019-09,36.0,36
256001,AA Batteries (4-pack),1,3.84,2019-09-03 12:43:00,"19 Hickory St, Los Angeles, CA 90001",2019-09,36.0,36
256000,Bose SoundSport Headphones,1,99.99,2019-09-02 18:58:00,"856 2nd St, San Francisco, CA 94016",2019-09,36.0,36
255999,Lightning Charging Cable,1,14.95,2019-09-04 17:31:00,"393 Cherry St, San Francisco, CA 94016",2019-09,36.0,36
255989,27in FHD Monitor,1,149.99,2019-09-05 08:14:00,"382 Hill St, Austin, TX 73301",2019-09,36.0,36
255962,USB-C Charging Cable,1,11.95,2019-09-06 02:29:00,"283 Jefferson St, New York City, NY 10001",2019-09,36.0,36
255933,AAA Batteries (4-pack),1,2.99,2019-09-04 20:59:00,"630 6th St, Dallas, TX 75001",2019-09,36.0,36
255930,Wired Headphones,1,11.99,2019-09-06 00:05:00,"713 Johnson St, Austin, TX 73301",2019-09,36.0,36
255950,Wired Headphones,1,11.99,2019-09-08 03:46:00,"493 Forest St, Dallas, TX 75001",2019-09,36.0,36
256425,Apple Airpods Headphones,1,150.0,2019-09-08 21:33:00,"891 14th St, New York City, NY 10001",2019-09,36.0,36
256418,USB-C Charging Cable,1,11.95,2019-09-02 19:07:00,"993 Wilson St, Boston, MA 02215",2019-09,36.0,36
256450,USB-C Charging Cable,2,11.95,2019-09-05 17:35:00,"466 Sunset St, New York City, NY 10001",2019-09,36.0,36
256445,Wired Headphones,1,11.99,2019-09-06 16:40:00,"587 Maple St, New York City, NY 10001",2019-09,36.0,36
256440,Bose SoundSport Headphones,1,99.99,2019-09-07 10:20:00,"914 9th St, Boston, MA 02215",2019-09,36.0,36
256437,Lightning Charging Cable,1,14.95,2019-09-02 12:44:00,"348 Ridge St, New York City, NY 10001",2019-09,36.0,36
256435,Lightning Charging Cable,1,14.95,2019-09-06 09:12:00,"267 6th St, New York City, NY 10001",2019-09,36.0,36
256380,USB-C Charging Cable,1,11.95,2019-09-07 10:24:00,"741 West St, San Francisco, CA 94016",2019-09,36.0,36
256378,Apple Airpods Headphones,1,150.0,2019-09-07 12:34:00,"775 Wilson St, Seattle, WA 98101",2019-09,36.0,36
256375,Lightning Charging Cable,1,14.95,2019-09-08 18:56:00,"181 4th St, Boston, MA 02215",2019-09,36.0,36
256372,Wired Headphones,2,11.99,2019-09-02 10:25:00,"102 Cherry St, Boston, MA 02215",2019-09,36.0,36
256403,27in FHD Monitor,1,149.99,2019-09-03 02:24:00,"104 Maple St, Boston, MA 02215",2019-09,36.0,36
256398,Apple Airpods Headphones,1,150.0,2019-09-08 17:16:00,"925 6th St, Boston, MA 02215",2019-09,36.0,36
256389,AAA Batteries (4-pack),4,2.99,2019-09-06 07:49:00,"944 Center St, Los Angeles, CA 90001",2019-09,36.0,36
256536,Wired Headphones,1,11.99,2019-09-05 21:12:00,"643 Main St, San Francisco, CA 94016",2019-09,36.0,36
256539,USB-C Charging Cable,1,11.95,2019-09-03 20:26:00,"757 9th St, San Francisco, CA 94016",2019-09,36.0,36
256517,AA Batteries (4-pack),1,3.84,2019-09-02 14:28:00,"845 Lakeview St, Los Angeles, CA 90001",2019-09,36.0,36
256516,AAA Batteries (4-pack),1,2.99,2019-09-06 14:01:00,"115 Main St, New York City, NY 10001",2019-09,36.0,36
256519,AA Batteries (4-pack),1,3.84,2019-09-02 07:33:00,"451 14th St, Atlanta, GA 30301",2019-09,36.0,36
256513,Apple Airpods Headphones,1,150.0,2019-09-06 09:21:00,"698 Adams St, San Francisco, CA 94016",2019-09,36.0,36
256520,Wired Headphones,1,11.99,2019-09-03 11:54:00,"499 5th St, San Francisco, CA 94016",2019-09,36.0,36
256522,Apple Airpods Headphones,1,150.0,2019-09-06 12:32:00,"456 Washington St, San Francisco, CA 94016",2019-09,36.0,36
256530,AA Batteries (4-pack),1,3.84,2019-09-05 14:54:00,"415 1st St, San Francisco, CA 94016",2019-09,36.0,36
256473,AAA Batteries (4-pack),2,2.99,2019-09-02 14:20:00,"555 14th St, Portland, OR 97035",2019-09,36.0,36
256468,AAA Batteries (4-pack),1,2.99,2019-09-08 12:54:00,"90 Jefferson St, Los Angeles, CA 90001",2019-09,36.0,36
256467,Lightning Charging Cable,1,14.95,2019-09-06 21:09:00,"412 Washington St, Portland, OR 97035",2019-09,36.0,36
256466,Lightning Charging Cable,1,14.95,2019-09-05 09:09:00,"686 Meadow St, Boston, MA 02215",2019-09,36.0,36
256497,USB-C Charging Cable,1,11.95,2019-09-07 11:47:00,"842 Lakeview St, Boston, MA 02215",2019-09,36.0,36
256491,USB-C Charging Cable,1,11.95,2019-09-07 12:04:00,"849 West St, San Francisco, CA 94016",2019-09,36.0,36
256484,Apple Airpods Headphones,1,150.0,2019-09-04 00:39:00,"305 7th St, Seattle, WA 98101",2019-09,36.0,36
256482,Bose SoundSport Headphones,1,99.99,2019-09-04 11:08:00,"37 Elm St, San Francisco, CA 94016",2019-09,36.0,36
256481,Bose SoundSport Headphones,1,99.99,2019-09-08 08:28:00,"350 North St, Dallas, TX 75001",2019-09,36.0,36
256364,AA Batteries (4-pack),4,3.84,2019-09-02 21:59:00,"890 4th St, Boston, MA 02215",2019-09,36.0,36
256363,Apple Airpods Headphones,1,150.0,2019-09-06 18:07:00,"942 Park St, San Francisco, CA 94016",2019-09,36.0,36
256246,Bose SoundSport Headphones,1,99.99,2019-09-08 20:13:00,"580 South St, Seattle, WA 98101",2019-09,36.0,36
256246,USB-C Charging Cable,1,11.95,2019-09-08 20:13:00,"580 South St, Seattle, WA 98101",2019-09,36.0,36
256243,AA Batteries (4-pack),1,3.84,2019-09-08 07:45:00,"51 8th St, Portland, OR 97035",2019-09,36.0,36
256237,AA Batteries (4-pack),2,3.84,2019-09-07 17:54:00,"360 Pine St, Los Angeles, CA 90001",2019-09,36.0,36
256265,USB-C Charging Cable,1,11.95,2019-09-05 21:20:00,"87 Jackson St, San Francisco, CA 94016",2019-09,36.0,36
256260,Apple Airpods Headphones,1,150.0,2019-09-05 16:38:00,"670 6th St, Seattle, WA 98101",2019-09,36.0,36
256255,27in FHD Monitor,1,149.99,2019-09-08 19:16:00,"791 Maple St, Atlanta, GA 30301",2019-09,36.0,36
256230,AAA Batteries (4-pack),3,2.99,2019-09-07 15:02:00,"745 Ridge St, Austin, TX 73301",2019-09,36.0,36
256228,27in FHD Monitor,1,149.99,2019-09-04 14:27:00,"75 West St, Austin, TX 73301",2019-09,36.0,36
256203,USB-C Charging Cable,1,11.95,2019-09-06 21:08:00,"426 Maple St, Boston, MA 02215",2019-09,36.0,36
256202,Lightning Charging Cable,1,14.95,2019-09-06 08:30:00,"761 River St, Atlanta, GA 30301",2019-09,36.0,36
256200,Wired Headphones,1,11.99,2019-09-04 07:33:00,"538 Willow St, Austin, TX 73301",2019-09,36.0,36
256197,USB-C Charging Cable,2,11.95,2019-09-04 04:35:00,"531 Meadow St, New York City, NY 10001",2019-09,36.0,36
256189,Apple Airpods Headphones,1,150.0,2019-09-07 11:44:00,"39 14th St, San Francisco, CA 94016",2019-09,36.0,36
256205,AAA Batteries (4-pack),1,2.99,2019-09-04 10:10:00,"560 Sunset St, Dallas, TX 75001",2019-09,36.0,36
256227,AA Batteries (4-pack),1,3.84,2019-09-04 08:11:00,"115 Jefferson St, Austin, TX 73301",2019-09,36.0,36
256221,Lightning Charging Cable,1,14.95,2019-09-02 16:19:00,"148 Dogwood St, San Francisco, CA 94016",2019-09,36.0,36
256218,Apple Airpods Headphones,1,150.0,2019-09-02 17:26:00,"851 7th St, San Francisco, CA 94016",2019-09,36.0,36
256216,AA Batteries (4-pack),2,3.84,2019-09-05 14:49:00,"437 5th St, San Francisco, CA 94016",2019-09,36.0,36
256213,Apple Airpods Headphones,1,150.0,2019-09-08 00:35:00,"475 Sunset St, Portland, OR 97035",2019-09,36.0,36
256210,Lightning Charging Cable,1,14.95,2019-09-06 20:16:00,"664 Spruce St, Dallas, TX 75001",2019-09,36.0,36
256273,AAA Batteries (4-pack),4,2.99,2019-09-06 17:38:00,"429 9th St, Atlanta, GA 30301",2019-09,36.0,36
256340,Bose SoundSport Headphones,1,99.99,2019-09-06 09:15:00,"998 Church St, San Francisco, CA 94016",2019-09,36.0,36
256354,AA Batteries (4-pack),4,3.84,2019-09-03 16:17:00,"901 Jackson St, Seattle, WA 98101",2019-09,36.0,36
256284,USB-C Charging Cable,1,11.95,2019-09-02 11:52:00,"405 Lincoln St, New York City, NY 10001",2019-09,36.0,36
256281,USB-C Charging Cable,1,11.95,2019-09-03 13:14:00,"74 Dogwood St, Los Angeles, CA 90001",2019-09,36.0,36
256280,AAA Batteries (4-pack),1,2.99,2019-09-07 20:47:00,"436 14th St, Los Angeles, CA 90001",2019-09,36.0,36
256276,27in FHD Monitor,1,149.99,2019-09-08 10:48:00,"117 Ridge St, Seattle, WA 98101",2019-09,36.0,36
256311,USB-C Charging Cable,1,11.95,2019-09-08 12:25:00,"466 14th St, Atlanta, GA 30301",2019-09,36.0,36
256305,AA Batteries (4-pack),3,3.84,2019-09-02 11:25:00,"998 Walnut St, Los Angeles, CA 90001",2019-09,36.0,36
256303,AA Batteries (4-pack),3,3.84,2019-09-04 11:46:00,"977 Willow St, San Francisco, CA 94016",2019-09,36.0,36
256302,USB-C Charging Cable,1,11.95,2019-09-02 19:17:00,"626 1st St, New York City, NY 10001",2019-09,36.0,36
256297,Bose SoundSport Headphones,1,99.99,2019-09-06 11:51:00,"763 Wilson St, Atlanta, GA 30301",2019-09,36.0,36
255371,Bose SoundSport Headphones,1,99.99,2019-09-03 10:54:00,"470 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
255367,Bose SoundSport Headphones,1,99.99,2019-09-02 11:00:00,"792 Madison St, Los Angeles, CA 90001",2019-09,36.0,36
255366,Wired Headphones,1,11.99,2019-09-08 22:37:00,"230 Walnut St, Boston, MA 02215",2019-09,36.0,36
255364,Apple Airpods Headphones,1,150.0,2019-09-07 13:57:00,"175 Meadow St, Dallas, TX 75001",2019-09,36.0,36
255363,AAA Batteries (4-pack),4,2.99,2019-09-06 17:27:00,"470 River St, Dallas, TX 75001",2019-09,36.0,36
255359,AA Batteries (4-pack),1,3.84,2019-09-05 20:14:00,"5 Elm St, San Francisco, CA 94016",2019-09,36.0,36
