Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
146975,Wired Headphones,1,11.99,2019-01-08 21:31:00,"634 8th St, Los Angeles, CA 90001",2019-01,2.0,2
146975,Bose SoundSport Headphones,1,99.99,2019-01-08 21:31:00,"634 8th St, Los Angeles, CA 90001",2019-01,2.0,2
146973,Wired Headphones,1,11.99,2019-01-09 22:08:00,"163 6th St, San Francisco, CA 94016",2019-01,2.0,2
146966,AA Batteries (4-pack),1,3.84,2019-01-08 21:12:00,"778 1st St, Atlanta, GA 30301",2019-01,2.0,2
146779,USB-C Charging Cable,1,11.95,2019-01-07 09:59:00,"658 Jackson St, Seattle, WA 98101",2019-01,2.0,2
146778,Apple Airpods Headphones,1,150.0,2019-01-13 02:15:00,"454 Pine St, Austin, TX 73301",2019-01,2.0,2
146771,AAA Batteries (4-pack),2,2.99,2019-01-07 21:37:00,"586 Lakeview St, San Francisco, CA 94016",2019-01,2.0,2
146770,Bose SoundSport Headphones,1,99.99,2019-01-11 13:12:00,"929 Dogwood St, Seattle, WA 98101",2019-01,2.0,2
146802,Bose SoundSport Headphones,1,99.99,2019-01-10 19:57:00,"208 Johnson St, Atlanta, GA 30301",2019-01,2.0,2
146801,USB-C Charging Cable,2,11.95,2019-01-11 13:44:00,"217 South St, San Francisco, CA 94016",2019-01,2.0,2
146800,AA Batteries (4-pack),1,3.84,2019-01-12 15:10:00,"229 West St, Portland, OR 97035",2019-01,2.0,2
146793,AAA Batteries (4-pack),1,2.99,2019-01-10 17:28:00,"704 1st St, San Francisco, CA 94016",2019-01,2.0,2
146744,Wired Headphones,1,11.99,2019-01-10 06:33:00,"475 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
146741,Lightning Charging Cable,1,14.95,2019-01-12 20:57:00,"689 12th St, Dallas, TX 75001",2019-01,2.0,2
146739,AA Batteries (4-pack),1,3.84,2019-01-07 13:15:00,"557 Park St, Atlanta, GA 30301",2019-01,2.0,2
146750,Wired Headphones,1,11.99,2019-01-12 09:00:00,"584 Adams St, Dallas, TX 75001",2019-01,2.0,2
146752,USB-C Charging Cable,1,11.95,2019-01-10 15:07:00,"386 Dogwood St, New York City, NY 10001",2019-01,2.0,2
146760,Wired Headphones,1,11.99,2019-01-07 10:31:00,"349 Elm St, Los Angeles, CA 90001",2019-01,2.0,2
146755,USB-C Charging Cable,1,11.95,2019-01-12 19:02:00,"256 Hill St, San Francisco, CA 94016",2019-01,2.0,2
146753,Bose SoundSport Headphones,1,99.99,2019-01-13 14:20:00,"251 Ridge St, Atlanta, GA 30301",2019-01,2.0,2
146855,Apple Airpods Headphones,1,150.0,2019-01-09 16:32:00,"162 Hickory St, Austin, TX 73301",2019-01,2.0,2
146855,Lightning Charging Cable,1,14.95,2019-01-09 16:32:00,"162 Hickory St, Austin, TX 73301",2019-01,2.0,2
146851,AAA Batteries (4-pack),1,2.99,2019-01-10 23:00:00,"383 Lakeview St, Los Angeles, CA 90001",2019-01,2.0,2
146850,Wired Headphones,1,11.99,2019-01-13 15:02:00,"239 Hill St, Austin, TX 73301",2019-01,2.0,2
146859,USB-C Charging Cable,1,11.95,2019-01-09 14:00:00,"566 8th St, Los Angeles, CA 90001",2019-01,2.0,2
146817,USB-C Charging Cable,1,11.95,2019-01-09 11:14:00,"660 Willow St, Boston, MA 02215",2019-01,2.0,2
146814,AAA Batteries (4-pack),2,2.99,2019-01-13 22:12:00,"797 Dogwood St, Dallas, TX 75001",2019-01,2.0,2
146822,Bose SoundSport Headphones,1,99.99,2019-01-10 09:58:00,"605 5th St, Boston, MA 02215",2019-01,2.0,2
146839,Wired Headphones,1,11.99,2019-01-10 12:19:00,"439 Hickory St, New York City, NY 10001",2019-01,2.0,2
146044,AAA Batteries (4-pack),1,2.99,2019-01-10 19:27:00,"5 Lincoln St, Los Angeles, CA 90001",2019-01,2.0,2
146043,Apple Airpods Headphones,1,150.0,2019-01-08 12:23:00,"500 River St, San Francisco, CA 94016",2019-01,2.0,2
146042,Lightning Charging Cable,1,14.95,2019-01-13 16:33:00,"919 Forest St, New York City, NY 10001",2019-01,2.0,2
146041,AAA Batteries (4-pack),2,2.99,2019-01-07 09:54:00,"153 11th St, Austin, TX 73301",2019-01,2.0,2
146064,USB-C Charging Cable,1,11.95,2019-01-07 10:04:00,"283 7th St, San Francisco, CA 94016",2019-01,2.0,2
146061,USB-C Charging Cable,1,11.95,2019-01-13 00:27:00,"290 Park St, San Francisco, CA 94016",2019-01,2.0,2
146055,USB-C Charging Cable,1,11.95,2019-01-09 20:29:00,"524 Washington St, Los Angeles, CA 90001",2019-01,2.0,2
146031,AA Batteries (4-pack),5,3.84,2019-01-12 21:09:00,"446 5th St, New York City, NY 10001",2019-01,2.0,2
146008,Wired Headphones,1,11.99,2019-01-09 20:06:00,"807 Adams St, Dallas, TX 75001",2019-01,2.0,2
146005,Bose SoundSport Headphones,1,99.99,2019-01-12 23:29:00,"78 Elm St, Atlanta, GA 30301",2019-01,2.0,2
146021,AA Batteries (4-pack),1,3.84,2019-01-10 16:15:00,"391 12th St, Los Angeles, CA 90001",2019-01,2.0,2
146021,Lightning Charging Cable,1,14.95,2019-01-10 16:15:00,"391 12th St, Los Angeles, CA 90001",2019-01,2.0,2
146067,Wired Headphones,1,11.99,2019-01-11 21:12:00,"810 Spruce St, Austin, TX 73301",2019-01,2.0,2
146118,USB-C Charging Cable,1,11.95,2019-01-13 07:54:00,"554 14th St, Seattle, WA 98101",2019-01,2.0,2
146113,Lightning Charging Cable,1,14.95,2019-01-08 16:31:00,"565 Lakeview St, Dallas, TX 75001",2019-01,2.0,2
146111,AAA Batteries (4-pack),3,2.99,2019-01-10 15:36:00,"126 Pine St, Seattle, WA 98101",2019-01,2.0,2
146108,Bose SoundSport Headphones,1,99.99,2019-01-09 22:33:00,"83 Adams St, New York City, NY 10001",2019-01,2.0,2
146107,AA Batteries (4-pack),1,3.84,2019-01-09 16:06:00,"877 2nd St, Portland, OR 97035",2019-01,2.0,2
146106,Lightning Charging Cable,1,14.95,2019-01-08 09:25:00,"42 13th St, San Francisco, CA 94016",2019-01,2.0,2
146139,Apple Airpods Headphones,1,150.0,2019-01-07 12:42:00,"59 Park St, Boston, MA 02215",2019-01,2.0,2
146136,AA Batteries (4-pack),1,3.84,2019-01-08 19:49:00,"485 Jackson St, Los Angeles, CA 90001",2019-01,2.0,2
146133,AAA Batteries (4-pack),3,2.99,2019-01-07 10:55:00,"551 13th St, Dallas, TX 75001",2019-01,2.0,2
146129,Lightning Charging Cable,1,14.95,2019-01-12 11:28:00,"303 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
146128,Lightning Charging Cable,1,14.95,2019-01-13 20:10:00,"981 5th St, San Francisco, CA 94016",2019-01,2.0,2
146127,AAA Batteries (4-pack),1,2.99,2019-01-08 11:48:00,"731 Jackson St, New York City, NY 10001",2019-01,2.0,2
146103,Bose SoundSport Headphones,1,99.99,2019-01-08 15:15:00,"571 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
146072,AA Batteries (4-pack),1,3.84,2019-01-07 09:06:00,"675 Dogwood St, Boston, MA 02215",2019-01,2.0,2
146071,Wired Headphones,1,11.99,2019-01-11 09:32:00,"78 Madison St, San Francisco, CA 94016",2019-01,2.0,2
146104,AA Batteries (4-pack),1,3.84,2019-01-12 05:40:00,"252 8th St, Austin, TX 73301",2019-01,2.0,2
146087,USB-C Charging Cable,1,11.95,2019-01-07 13:41:00,"15 10th St, New York City, NY 10001",2019-01,2.0,2
146096,27in FHD Monitor,1,149.99,2019-01-09 02:09:00,"822 Wilson St, New York City, NY 10001",2019-01,2.0,2
146090,Bose SoundSport Headphones,1,99.99,2019-01-09 18:41:00,"446 Lakeview St, San Francisco, CA 94016",2019-01,2.0,2
146089,Apple Airpods Headphones,1,150.0,2019-01-10 21:06:00,"106 7th St, Boston, MA 02215",2019-01,2.0,2
146088,AAA Batteries (4-pack),1,2.99,2019-01-09 21:05:00,"326 Maple St, Seattle, WA 98101",2019-01,2.0,2
145902,Bose SoundSport Headphones,1,99.99,2019-01-13 23:49:00,"671 14th St, San Francisco, CA 94016",2019-01,2.0,2
145894,Apple Airpods Headphones,1,150.0,2019-01-07 12:43:00,"935 Walnut St, Boston, MA 02215",2019-01,2.0,2
145897,Bose SoundSport Headphones,1,99.99,2019-01-11 20:06:00,"687 Wilson St, San Francisco, CA 94016",2019-01,2.0,2
145906,AAA Batteries (4-pack),1,2.99,2019-01-13 10:40:00,"84 Cedar St, Los Angeles, CA 90001",2019-01,2.0,2
145919,Lightning Charging Cable,1,14.95,2019-01-07 23:24:00,"889 Jefferson St, Atlanta, GA 30301",2019-01,2.0,2
145917,Wired Headphones,1,11.99,2019-01-09 15:55:00,"367 Hickory St, Los Angeles, CA 90001",2019-01,2.0,2
145913,AA Batteries (4-pack),4,3.84,2019-01-13 11:22:00,"320 9th St, San Francisco, CA 94016",2019-01,2.0,2
145910,USB-C Charging Cable,1,11.95,2019-01-08 23:12:00,"991 Madison St, San Francisco, CA 94016",2019-01,2.0,2
145872,AA Batteries (4-pack),1,3.84,2019-01-11 18:54:00,"238 12th St, Los Angeles, CA 90001",2019-01,2.0,2
145885,USB-C Charging Cable,1,11.95,2019-01-10 11:35:00,"152 Hill St, Atlanta, GA 30301",2019-01,2.0,2
145880,AA Batteries (4-pack),1,3.84,2019-01-09 20:26:00,"44 5th St, New York City, NY 10001",2019-01,2.0,2
145877,USB-C Charging Cable,1,11.95,2019-01-11 14:07:00,"974 Hill St, Los Angeles, CA 90001",2019-01,2.0,2
145925,Wired Headphones,1,11.99,2019-01-13 20:15:00,"767 Forest St, Los Angeles, CA 90001",2019-01,2.0,2
145926,AAA Batteries (4-pack),1,2.99,2019-01-10 10:42:00,"629 8th St, Seattle, WA 98101",2019-01,2.0,2
145974,Lightning Charging Cable,1,14.95,2019-01-10 10:47:00,"666 Center St, Austin, TX 73301",2019-01,2.0,2
145961,AAA Batteries (4-pack),1,2.99,2019-01-09 19:53:00,"561 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
145976,AAA Batteries (4-pack),1,2.99,2019-01-07 19:18:00,"255 South St, Austin, TX 73301",2019-01,2.0,2
145985,Wired Headphones,1,11.99,2019-01-10 10:21:00,"674 Cedar St, Dallas, TX 75001",2019-01,2.0,2
145934,AAA Batteries (4-pack),5,2.99,2019-01-11 09:32:00,"259 Washington St, Atlanta, GA 30301",2019-01,2.0,2
145929,USB-C Charging Cable,1,11.95,2019-01-11 12:03:00,"416 Park St, Portland, OR 97035",2019-01,2.0,2
145928,Lightning Charging Cable,1,14.95,2019-01-11 17:19:00,"934 Maple St, Los Angeles, CA 90001",2019-01,2.0,2
145955,Wired Headphones,1,11.99,2019-01-07 10:06:00,"470 West St, New York City, NY 10001",2019-01,2.0,2
145954,Lightning Charging Cable,1,14.95,2019-01-10 18:42:00,"134 Hickory St, Dallas, TX 75001",2019-01,2.0,2
145952,AA Batteries (4-pack),2,3.84,2019-01-13 21:28:00,"706 Dogwood St, Atlanta, GA 30301",2019-01,2.0,2
145943,Bose SoundSport Headphones,1,99.99,2019-01-13 11:38:00,"692 South St, Seattle, WA 98101",2019-01,2.0,2
146143,USB-C Charging Cable,1,11.95,2019-01-09 21:45:00,"123 Hickory St, New York City, NY 10001",2019-01,2.0,2
146339,AAA Batteries (4-pack),3,2.99,2019-01-11 01:25:00,"241 5th St, San Francisco, CA 94016",2019-01,2.0,2
146334,Bose SoundSport Headphones,1,99.99,2019-01-10 17:45:00,"570 Sunset St, New York City, NY 10001",2019-01,2.0,2
146333,USB-C Charging Cable,1,11.95,2019-01-07 15:25:00,"67 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
146332,AA Batteries (4-pack),2,3.84,2019-01-07 21:20:00,"78 4th St, San Francisco, CA 94016",2019-01,2.0,2
146346,Bose SoundSport Headphones,1,99.99,2019-01-11 10:14:00,"13 Lakeview St, Los Angeles, CA 90001",2019-01,2.0,2
146347,AA Batteries (4-pack),1,3.84,2019-01-13 18:47:00,"811 Lake St, Boston, MA 02215",2019-01,2.0,2
146326,AAA Batteries (4-pack),1,2.99,2019-01-12 13:08:00,"568 12th St, Boston, MA 02215",2019-01,2.0,2
146297,AA Batteries (4-pack),1,3.84,2019-01-09 11:13:00,"53 Adams St, Portland, OR 97035",2019-01,2.0,2
146296,AAA Batteries (4-pack),1,2.99,2019-01-10 09:43:00,"685 Center St, Seattle, WA 98101",2019-01,2.0,2
146309,Lightning Charging Cable,1,14.95,2019-01-11 20:22:00,"641 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
146323,Apple Airpods Headphones,1,150.0,2019-01-12 11:13:00,"445 Lake St, Portland, OR 97035",2019-01,2.0,2
146318,Lightning Charging Cable,1,14.95,2019-01-07 12:03:00,"896 Main St, New York City, NY 10001",2019-01,2.0,2
146314,Bose SoundSport Headphones,1,99.99,2019-01-12 20:17:00,"833 Church St, San Francisco, CA 94016",2019-01,2.0,2
146412,Apple Airpods Headphones,1,150.0,2019-01-10 16:14:00,"803 1st St, Los Angeles, CA 90001",2019-01,2.0,2
146405,AAA Batteries (4-pack),2,2.99,2019-01-08 14:49:00,"40 Willow St, Los Angeles, CA 90001",2019-01,2.0,2
146434,USB-C Charging Cable,1,11.95,2019-01-09 13:02:00,"141 South St, Portland, OR 97035",2019-01,2.0,2
146426,Bose SoundSport Headphones,1,99.99,2019-01-09 19:30:00,"123 Wilson St, San Francisco, CA 94016",2019-01,2.0,2
146378,Apple Airpods Headphones,1,150.0,2019-01-10 01:54:00,"932 West St, San Francisco, CA 94016",2019-01,2.0,2
146374,AAA Batteries (4-pack),2,2.99,2019-01-08 10:30:00,"985 6th St, New York City, NY 10001",2019-01,2.0,2
146368,Lightning Charging Cable,1,14.95,2019-01-10 20:20:00,"311 South St, New York City, NY 10001",2019-01,2.0,2
146192,AA Batteries (4-pack),3,3.84,2019-01-13 06:26:00,"58 Cedar St, San Francisco, CA 94016",2019-01,2.0,2
146197,AAA Batteries (4-pack),1,2.99,2019-01-12 19:24:00,"465 Center St, San Francisco, CA 94016",2019-01,2.0,2
146211,USB-C Charging Cable,1,11.95,2019-01-10 20:23:00,"875 North St, Los Angeles, CA 90001",2019-01,2.0,2
146206,Wired Headphones,1,11.99,2019-01-12 23:12:00,"522 7th St, Austin, TX 73301",2019-01,2.0,2
146202,USB-C Charging Cable,1,11.95,2019-01-09 23:11:00,"532 Washington St, New York City, NY 10001",2019-01,2.0,2
146200,Lightning Charging Cable,1,14.95,2019-01-13 18:50:00,"324 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
146179,Apple Airpods Headphones,1,150.0,2019-01-07 22:48:00,"761 Park St, Seattle, WA 98101",2019-01,2.0,2
146161,AAA Batteries (4-pack),1,2.99,2019-01-07 10:27:00,"132 Pine St, Los Angeles, CA 90001",2019-01,2.0,2
146172,Bose SoundSport Headphones,1,99.99,2019-01-07 15:17:00,"251 Hickory St, Atlanta, GA 30301",2019-01,2.0,2
146171,AAA Batteries (4-pack),2,2.99,2019-01-09 19:21:00,"507 8th St, Portland, ME 04101",2019-01,2.0,2
146162,Lightning Charging Cable,1,14.95,2019-01-11 14:12:00,"8 Maple St, Los Angeles, CA 90001",2019-01,2.0,2
146265,USB-C Charging Cable,1,11.95,2019-01-12 19:19:00,"583 Maple St, Seattle, WA 98101",2019-01,2.0,2
146263,AA Batteries (4-pack),2,3.84,2019-01-10 16:49:00,"529 Chestnut St, Dallas, TX 75001",2019-01,2.0,2
146261,AA Batteries (4-pack),1,3.84,2019-01-11 19:08:00,"535 Highland St, San Francisco, CA 94016",2019-01,2.0,2
146272,27in FHD Monitor,1,149.99,2019-01-10 11:23:00,"468 Madison St, Boston, MA 02215",2019-01,2.0,2
146284,AA Batteries (4-pack),3,3.84,2019-01-09 18:21:00,"865 Lincoln St, Los Angeles, CA 90001",2019-01,2.0,2
146282,AA Batteries (4-pack),3,3.84,2019-01-07 21:09:00,"663 Chestnut St, Boston, MA 02215",2019-01,2.0,2
146278,Wired Headphones,1,11.99,2019-01-12 15:31:00,"594 13th St, San Francisco, CA 94016",2019-01,2.0,2
146276,AA Batteries (4-pack),1,3.84,2019-01-12 07:19:00,"38 12th St, San Francisco, CA 94016",2019-01,2.0,2
146274,Lightning Charging Cable,1,14.95,2019-01-07 15:40:00,"137 14th St, Boston, MA 02215",2019-01,2.0,2
146232,Lightning Charging Cable,1,14.95,2019-01-09 21:10:00,"808 Lake St, Portland, OR 97035",2019-01,2.0,2
146230,Lightning Charging Cable,1,14.95,2019-01-13 05:18:00,"466 Wilson St, San Francisco, CA 94016",2019-01,2.0,2
146229,USB-C Charging Cable,1,11.95,2019-01-13 22:39:00,"66 South St, Los Angeles, CA 90001",2019-01,2.0,2
146228,AAA Batteries (4-pack),7,2.99,2019-01-13 17:44:00,"722 South St, Dallas, TX 75001",2019-01,2.0,2
146226,Apple Airpods Headphones,1,150.0,2019-01-12 14:29:00,"229 Maple St, New York City, NY 10001",2019-01,2.0,2
146225,Wired Headphones,1,11.99,2019-01-13 11:38:00,"899 Chestnut St, Los Angeles, CA 90001",2019-01,2.0,2
146222,27in FHD Monitor,1,149.99,2019-01-11 17:05:00,"364 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
146220,Apple Airpods Headphones,1,150.0,2019-01-08 10:35:00,"371 8th St, Austin, TX 73301",2019-01,2.0,2
146249,AAA Batteries (4-pack),1,2.99,2019-01-08 10:23:00,"429 Madison St, Boston, MA 02215",2019-01,2.0,2
146249,AA Batteries (4-pack),1,3.84,2019-01-08 10:23:00,"429 Madison St, Boston, MA 02215",2019-01,2.0,2
146246,AA Batteries (4-pack),4,3.84,2019-01-13 20:00:00,"104 Forest St, Dallas, TX 75001",2019-01,2.0,2
146244,AA Batteries (4-pack),1,3.84,2019-01-13 13:11:00,"860 Maple St, Dallas, TX 75001",2019-01,2.0,2
146242,AA Batteries (4-pack),1,3.84,2019-01-09 19:42:00,"419 West St, Portland, ME 04101",2019-01,2.0,2
147788,AAA Batteries (4-pack),2,2.99,2019-01-12 21:09:00,"934 Jackson St, New York City, NY 10001",2019-01,2.0,2
147789,USB-C Charging Cable,1,11.95,2019-01-10 13:21:00,"283 Meadow St, Atlanta, GA 30301",2019-01,2.0,2
147784,AAA Batteries (4-pack),1,2.99,2019-01-12 16:20:00,"864 6th St, New York City, NY 10001",2019-01,2.0,2
147782,AAA Batteries (4-pack),1,2.99,2019-01-09 11:45:00,"788 Washington St, New York City, NY 10001",2019-01,2.0,2
147778,AA Batteries (4-pack),1,3.84,2019-01-11 21:28:00,"957 Maple St, Portland, OR 97035",2019-01,2.0,2
147790,Wired Headphones,1,11.99,2019-01-08 08:44:00,"207 Lincoln St, Los Angeles, CA 90001",2019-01,2.0,2
147798,Wired Headphones,1,11.99,2019-01-10 12:22:00,"435 West St, Los Angeles, CA 90001",2019-01,2.0,2
147796,AAA Batteries (4-pack),1,2.99,2019-01-07 21:26:00,"824 Center St, Dallas, TX 75001",2019-01,2.0,2
147793,Wired Headphones,1,11.99,2019-01-07 17:09:00,"203 Spruce St, Los Angeles, CA 90001",2019-01,2.0,2
147776,Bose SoundSport Headphones,1,99.99,2019-01-11 15:06:00,"406 6th St, Seattle, WA 98101",2019-01,2.0,2
147772,27in FHD Monitor,1,149.99,2019-01-12 16:37:00,"263 North St, Portland, ME 04101",2019-01,2.0,2
147770,Wired Headphones,1,11.99,2019-01-13 16:51:00,"784 North St, Boston, MA 02215",2019-01,2.0,2
147809,Lightning Charging Cable,1,14.95,2019-01-11 13:21:00,"507 5th St, Seattle, WA 98101",2019-01,2.0,2
147854,Apple Airpods Headphones,1,150.0,2019-01-10 09:33:00,"396 Forest St, Atlanta, GA 30301",2019-01,2.0,2
147853,AAA Batteries (4-pack),1,2.99,2019-01-07 10:49:00,"996 Sunset St, Boston, MA 02215",2019-01,2.0,2
147844,AA Batteries (4-pack),1,3.84,2019-01-13 15:56:00,"966 Hill St, Dallas, TX 75001",2019-01,2.0,2
147861,Wired Headphones,1,11.99,2019-01-09 21:01:00,"687 Pine St, Seattle, WA 98101",2019-01,2.0,2
147872,Lightning Charging Cable,1,14.95,2019-01-13 15:37:00,"193 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
147867,Wired Headphones,2,11.99,2019-01-12 09:04:00,"313 Chestnut St, San Francisco, CA 94016",2019-01,2.0,2
147816,Bose SoundSport Headphones,1,99.99,2019-01-11 08:19:00,"787 Chestnut St, Dallas, TX 75001",2019-01,2.0,2
147816,USB-C Charging Cable,1,11.95,2019-01-11 08:19:00,"787 Chestnut St, Dallas, TX 75001",2019-01,2.0,2
147813,Lightning Charging Cable,1,14.95,2019-01-07 12:58:00,"544 Cedar St, Los Angeles, CA 90001",2019-01,2.0,2
147812,Apple Airpods Headphones,1,150.0,2019-01-13 17:55:00,"546 Walnut St, Los Angeles, CA 90001",2019-01,2.0,2
147825,Wired Headphones,1,11.99,2019-01-13 14:31:00,"608 Church St, Los Angeles, CA 90001",2019-01,2.0,2
147840,Lightning Charging Cable,1,14.95,2019-01-08 23:47:00,"33 1st St, Atlanta, GA 30301",2019-01,2.0,2
147836,USB-C Charging Cable,1,11.95,2019-01-11 12:49:00,"338 7th St, San Francisco, CA 94016",2019-01,2.0,2
147831,AA Batteries (4-pack),1,3.84,2019-01-11 06:52:00,"540 North St, Atlanta, GA 30301",2019-01,2.0,2
147831,USB-C Charging Cable,1,11.95,2019-01-11 06:52:00,"540 North St, Atlanta, GA 30301",2019-01,2.0,2
147829,Wired Headphones,1,11.99,2019-01-10 15:38:00,"701 1st St, Los Angeles, CA 90001",2019-01,2.0,2
147737,AAA Batteries (4-pack),1,2.99,2019-01-11 19:59:00,"852 Cedar St, Portland, OR 97035",2019-01,2.0,2
147644,Lightning Charging Cable,1,14.95,2019-01-11 13:01:00,"671 South St, New York City, NY 10001",2019-01,2.0,2
147654,USB-C Charging Cable,1,11.95,2019-01-10 07:34:00,"187 Cedar St, Los Angeles, CA 90001",2019-01,2.0,2
147653,Apple Airpods Headphones,1,150.0,2019-01-08 11:16:00,"75 11th St, New York City, NY 10001",2019-01,2.0,2
147652,USB-C Charging Cable,1,11.95,2019-01-12 00:16:00,"641 13th St, Los Angeles, CA 90001",2019-01,2.0,2
147651,AAA Batteries (4-pack),1,2.99,2019-01-11 20:58:00,"760 Cherry St, Austin, TX 73301",2019-01,2.0,2
147600,Wired Headphones,1,11.99,2019-01-07 10:57:00,"603 Walnut St, Portland, OR 97035",2019-01,2.0,2
147599,AA Batteries (4-pack),1,3.84,2019-01-10 23:08:00,"206 Meadow St, Seattle, WA 98101",2019-01,2.0,2
147608,Wired Headphones,1,11.99,2019-01-10 16:06:00,"998 Pine St, Seattle, WA 98101",2019-01,2.0,2
147621,Wired Headphones,1,11.99,2019-01-11 22:09:00,"231 10th St, Los Angeles, CA 90001",2019-01,2.0,2
147616,AAA Batteries (4-pack),1,2.99,2019-01-07 21:53:00,"364 Spruce St, Austin, TX 73301",2019-01,2.0,2
147614,Apple Airpods Headphones,1,150.0,2019-01-13 09:51:00,"203 Lake St, Dallas, TX 75001",2019-01,2.0,2
147712,AAA Batteries (4-pack),5,2.99,2019-01-12 00:22:00,"26 Adams St, San Francisco, CA 94016",2019-01,2.0,2
147710,Lightning Charging Cable,1,14.95,2019-01-09 15:10:00,"688 Washington St, San Francisco, CA 94016",2019-01,2.0,2
147708,27in FHD Monitor,1,149.99,2019-01-11 14:32:00,"980 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
147676,AAA Batteries (4-pack),1,2.99,2019-01-13 22:50:00,"451 7th St, Portland, OR 97035",2019-01,2.0,2
147665,USB-C Charging Cable,2,11.95,2019-01-13 20:46:00,"202 8th St, Austin, TX 73301",2019-01,2.0,2
147690,Apple Airpods Headphones,1,150.0,2019-01-12 18:45:00,"806 Lake St, Portland, OR 97035",2019-01,2.0,2
148079,Bose SoundSport Headphones,1,99.99,2019-01-09 17:46:00,"674 9th St, Atlanta, GA 30301",2019-01,2.0,2
148073,USB-C Charging Cable,1,11.95,2019-01-07 11:52:00,"551 5th St, Atlanta, GA 30301",2019-01,2.0,2
148066,Apple Airpods Headphones,1,150.0,2019-01-13 16:53:00,"916 Forest St, New York City, NY 10001",2019-01,2.0,2
148044,Wired Headphones,1,11.99,2019-01-11 12:30:00,"27 Johnson St, Seattle, WA 98101",2019-01,2.0,2
148040,27in FHD Monitor,1,149.99,2019-01-11 11:36:00,"444 Center St, Los Angeles, CA 90001",2019-01,2.0,2
148039,27in FHD Monitor,1,149.99,2019-01-09 21:08:00,"812 Ridge St, Los Angeles, CA 90001",2019-01,2.0,2
148047,AAA Batteries (4-pack),1,2.99,2019-01-07 15:42:00,"455 9th St, New York City, NY 10001",2019-01,2.0,2
148150,USB-C Charging Cable,1,11.95,2019-01-10 11:18:00,"885 13th St, San Francisco, CA 94016",2019-01,2.0,2
148148,Lightning Charging Cable,1,14.95,2019-01-11 06:11:00,"532 11th St, Austin, TX 73301",2019-01,2.0,2
148143,AA Batteries (4-pack),1,3.84,2019-01-11 16:13:00,"779 River St, Atlanta, GA 30301",2019-01,2.0,2
148139,USB-C Charging Cable,1,11.95,2019-01-10 15:35:00,"126 Johnson St, Boston, MA 02215",2019-01,2.0,2
148157,Bose SoundSport Headphones,1,99.99,2019-01-12 18:41:00,"412 Hill St, Dallas, TX 75001",2019-01,2.0,2
148166,AAA Batteries (4-pack),1,2.99,2019-01-10 21:58:00,"526 Washington St, New York City, NY 10001",2019-01,2.0,2
148162,Apple Airpods Headphones,1,150.0,2019-01-13 09:44:00,"400 South St, Boston, MA 02215",2019-01,2.0,2
148138,Lightning Charging Cable,1,14.95,2019-01-13 17:07:00,"220 South St, Dallas, TX 75001",2019-01,2.0,2
148136,Bose SoundSport Headphones,1,99.99,2019-01-13 00:49:00,"648 Highland St, New York City, NY 10001",2019-01,2.0,2
148108,Apple Airpods Headphones,1,150.0,2019-01-07 22:23:00,"888 Madison St, Los Angeles, CA 90001",2019-01,2.0,2
148106,Apple Airpods Headphones,1,150.0,2019-01-11 08:20:00,"807 Meadow St, Boston, MA 02215",2019-01,2.0,2
147933,USB-C Charging Cable,2,11.95,2019-01-12 16:45:00,"572 13th St, New York City, NY 10001",2019-01,2.0,2
147931,Bose SoundSport Headphones,1,99.99,2019-01-12 14:28:00,"587 Cedar St, New York City, NY 10001",2019-01,2.0,2
147926,Lightning Charging Cable,1,14.95,2019-01-11 09:58:00,"882 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
147923,27in FHD Monitor,1,149.99,2019-01-07 13:23:00,"314 10th St, Los Angeles, CA 90001",2019-01,2.0,2
147934,Lightning Charging Cable,1,14.95,2019-01-10 09:07:00,"698 Cedar St, New York City, NY 10001",2019-01,2.0,2
147935,AAA Batteries (4-pack),2,2.99,2019-01-09 04:29:00,"698 14th St, Los Angeles, CA 90001",2019-01,2.0,2
147950,Apple Airpods Headphones,1,150.0,2019-01-12 15:47:00,"107 Madison St, Los Angeles, CA 90001",2019-01,2.0,2
147948,AA Batteries (4-pack),2,3.84,2019-01-08 23:50:00,"36 Center St, San Francisco, CA 94016",2019-01,2.0,2
147946,AAA Batteries (4-pack),1,2.99,2019-01-11 19:41:00,"998 Washington St, Dallas, TX 75001",2019-01,2.0,2
147939,USB-C Charging Cable,1,11.95,2019-01-11 14:08:00,"313 6th St, New York City, NY 10001",2019-01,2.0,2
147938,27in FHD Monitor,1,149.99,2019-01-08 00:15:00,"236 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
147915,AA Batteries (4-pack),1,3.84,2019-01-10 18:45:00,"417 Park St, San Francisco, CA 94016",2019-01,2.0,2
