Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
258973,AAA Batteries (4-pack),1,2.99,2019-09-24 12:56:00,"505 Jackson St, New York City, NY 10001",2019-09,39.0,39
258971,USB-C Charging Cable,1,11.95,2019-09-27 19:29:00,"495 7th St, Dallas, TX 75001",2019-09,39.0,39
258989,AAA Batteries (4-pack),2,2.99,2019-09-29 22:31:00,"184 Wilson St, Seattle, WA 98101",2019-09,39.0,39
259007,27in FHD Monitor,1,149.99,2019-09-26 20:34:00,"821 West St, New York City, NY 10001",2019-09,39.0,39
258990,AA Batteries (4-pack),2,3.84,2019-09-26 21:41:00,"421 6th St, Dallas, TX 75001",2019-09,39.0,39
258965,Lightning Charging Cable,1,14.95,2019-09-24 06:59:00,"881 Park St, Los Angeles, CA 90001",2019-09,39.0,39
258926,Bose SoundSport Headphones,1,99.99,2019-09-25 14:08:00,"995 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
258942,USB-C Charging Cable,1,11.95,2019-09-23 16:23:00,"859 8th St, San Francisco, CA 94016",2019-09,39.0,39
258951,AA Batteries (4-pack),2,3.84,2019-09-25 12:27:00,"323 Chestnut St, San Francisco, CA 94016",2019-09,39.0,39
258723,AA Batteries (4-pack),1,3.84,2019-09-25 12:31:00,"463 9th St, Boston, MA 02215",2019-09,39.0,39
258722,AA Batteries (4-pack),1,3.84,2019-09-28 22:11:00,"461 Madison St, San Francisco, CA 94016",2019-09,39.0,39
258721,AA Batteries (4-pack),1,3.84,2019-09-25 18:24:00,"612 11th St, Seattle, WA 98101",2019-09,39.0,39
258718,27in FHD Monitor,1,149.99,2019-09-23 14:23:00,"116 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
258717,Apple Airpods Headphones,1,150.0,2019-09-25 09:54:00,"694 Hill St, Boston, MA 02215",2019-09,39.0,39
258716,Wired Headphones,1,11.99,2019-09-27 21:36:00,"371 Forest St, Portland, OR 97035",2019-09,39.0,39
258727,Bose SoundSport Headphones,1,99.99,2019-09-23 14:14:00,"672 4th St, New York City, NY 10001",2019-09,39.0,39
258743,AA Batteries (4-pack),1,3.84,2019-09-27 10:39:00,"260 Elm St, San Francisco, CA 94016",2019-09,39.0,39
258741,27in FHD Monitor,1,149.99,2019-09-26 07:10:00,"850 Madison St, San Francisco, CA 94016",2019-09,39.0,39
258734,USB-C Charging Cable,1,11.95,2019-09-27 19:43:00,"107 5th St, New York City, NY 10001",2019-09,39.0,39
258707,USB-C Charging Cable,1,11.95,2019-09-24 15:55:00,"992 River St, San Francisco, CA 94016",2019-09,39.0,39
258707,Bose SoundSport Headphones,1,99.99,2019-09-24 15:55:00,"992 River St, San Francisco, CA 94016",2019-09,39.0,39
258677,Wired Headphones,2,11.99,2019-09-27 13:21:00,"476 Hickory St, Los Angeles, CA 90001",2019-09,39.0,39
258672,USB-C Charging Cable,1,11.95,2019-09-24 18:21:00,"773 Lakeview St, Atlanta, GA 30301",2019-09,39.0,39
258669,AAA Batteries (4-pack),3,2.99,2019-09-29 21:52:00,"113 Madison St, Los Angeles, CA 90001",2019-09,39.0,39
258668,USB-C Charging Cable,3,11.95,2019-09-23 12:53:00,"959 Spruce St, Boston, MA 02215",2019-09,39.0,39
258682,Apple Airpods Headphones,1,150.0,2019-09-26 10:58:00,"148 9th St, San Francisco, CA 94016",2019-09,39.0,39
258683,Wired Headphones,1,11.99,2019-09-24 00:41:00,"529 1st St, Los Angeles, CA 90001",2019-09,39.0,39
258695,AA Batteries (4-pack),1,3.84,2019-09-26 12:21:00,"204 Jefferson St, Los Angeles, CA 90001",2019-09,39.0,39
258692,AAA Batteries (4-pack),1,2.99,2019-09-24 22:01:00,"904 9th St, San Francisco, CA 94016",2019-09,39.0,39
258686,Lightning Charging Cable,1,14.95,2019-09-23 20:17:00,"656 South St, San Francisco, CA 94016",2019-09,39.0,39
258834,Wired Headphones,2,11.99,2019-09-23 13:06:00,"718 6th St, San Francisco, CA 94016",2019-09,39.0,39
258803,Lightning Charging Cable,1,14.95,2019-09-27 14:55:00,"489 Chestnut St, Seattle, WA 98101",2019-09,39.0,39
258799,Bose SoundSport Headphones,1,99.99,2019-09-23 21:11:00,"374 Cherry St, Atlanta, GA 30301",2019-09,39.0,39
258793,Bose SoundSport Headphones,1,99.99,2019-09-25 18:42:00,"288 12th St, San Francisco, CA 94016",2019-09,39.0,39
258811,Bose SoundSport Headphones,1,99.99,2019-09-24 23:50:00,"264 10th St, Seattle, WA 98101",2019-09,39.0,39
258832,Apple Airpods Headphones,1,150.0,2019-09-28 16:52:00,"720 Lakeview St, Portland, OR 97035",2019-09,39.0,39
258824,Apple Airpods Headphones,1,150.0,2019-09-28 13:06:00,"483 Cherry St, New York City, NY 10001",2019-09,39.0,39
258763,Apple Airpods Headphones,1,150.0,2019-09-24 21:27:00,"348 13th St, San Francisco, CA 94016",2019-09,39.0,39
258757,USB-C Charging Cable,1,11.95,2019-09-27 00:34:00,"450 Hickory St, Atlanta, GA 30301",2019-09,39.0,39
258754,USB-C Charging Cable,1,11.95,2019-09-28 05:27:00,"529 Main St, Los Angeles, CA 90001",2019-09,39.0,39
258769,Wired Headphones,1,11.99,2019-09-29 17:39:00,"952 Cherry St, Boston, MA 02215",2019-09,39.0,39
258787,Bose SoundSport Headphones,1,99.99,2019-09-26 17:22:00,"575 Cherry St, New York City, NY 10001",2019-09,39.0,39
258776,Apple Airpods Headphones,1,150.0,2019-09-27 09:08:00,"100 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
259248,Apple Airpods Headphones,1,150.0,2019-09-27 02:25:00,"368 Adams St, Atlanta, GA 30301",2019-09,39.0,39
259238,Apple Airpods Headphones,1,150.0,2019-09-26 14:19:00,"228 Church St, Seattle, WA 98101",2019-09,39.0,39
259252,USB-C Charging Cable,1,11.95,2019-09-27 21:32:00,"909 Park St, San Francisco, CA 94016",2019-09,39.0,39
259253,USB-C Charging Cable,1,11.95,2019-09-26 14:50:00,"10 West St, Los Angeles, CA 90001",2019-09,39.0,39
259268,AAA Batteries (4-pack),1,2.99,2019-09-26 19:28:00,"646 Walnut St, New York City, NY 10001",2019-09,39.0,39
259260,Lightning Charging Cable,1,14.95,2019-09-26 11:30:00,"674 Hill St, New York City, NY 10001",2019-09,39.0,39
259255,AA Batteries (4-pack),1,3.84,2019-09-24 18:25:00,"49 7th St, Los Angeles, CA 90001",2019-09,39.0,39
259200,USB-C Charging Cable,1,11.95,2019-09-26 22:37:00,"449 11th St, Seattle, WA 98101",2019-09,39.0,39
259195,Apple Airpods Headphones,1,150.0,2019-09-28 16:17:00,"860 Maple St, Portland, OR 97035",2019-09,39.0,39
259190,27in FHD Monitor,1,149.99,2019-09-24 18:48:00,"769 10th St, New York City, NY 10001",2019-09,39.0,39
259206,Apple Airpods Headphones,1,150.0,2019-09-29 21:20:00,"988 14th St, Seattle, WA 98101",2019-09,39.0,39
259225,Apple Airpods Headphones,1,150.0,2019-09-23 19:24:00,"322 Madison St, Seattle, WA 98101",2019-09,39.0,39
259224,Lightning Charging Cable,1,14.95,2019-09-25 01:08:00,"588 2nd St, Los Angeles, CA 90001",2019-09,39.0,39
259214,USB-C Charging Cable,2,11.95,2019-09-29 10:00:00,"335 14th St, San Francisco, CA 94016",2019-09,39.0,39
259210,Lightning Charging Cable,1,14.95,2019-09-27 12:35:00,"132 Meadow St, Portland, ME 04101",2019-09,39.0,39
259209,Lightning Charging Cable,1,14.95,2019-09-27 11:17:00,"579 Washington St, Seattle, WA 98101",2019-09,39.0,39
259323,USB-C Charging Cable,1,11.95,2019-09-24 16:42:00,"727 Forest St, Portland, OR 97035",2019-09,39.0,39
259317,Lightning Charging Cable,1,14.95,2019-09-26 21:12:00,"151 1st St, New York City, NY 10001",2019-09,39.0,39
259325,USB-C Charging Cable,1,11.95,2019-09-25 11:51:00,"83 7th St, New York City, NY 10001",2019-09,39.0,39
259331,Apple Airpods Headphones,1,150.0,2019-09-29 07:00:00,"770 4th St, New York City, NY 10001",2019-09,39.0,39
259330,AA Batteries (4-pack),2,3.84,2019-09-25 22:01:00,"763 Washington St, Seattle, WA 98101",2019-09,39.0,39
259334,USB-C Charging Cable,1,11.95,2019-09-27 10:52:00,"276 14th St, Atlanta, GA 30301",2019-09,39.0,39
259335,Lightning Charging Cable,1,14.95,2019-09-26 17:21:00,"791 Forest St, Seattle, WA 98101",2019-09,39.0,39
259336,AAA Batteries (4-pack),3,2.99,2019-09-25 00:13:00,"753 14th St, Boston, MA 02215",2019-09,39.0,39
259346,Bose SoundSport Headphones,1,99.99,2019-09-29 17:24:00,"484 Cedar St, New York City, NY 10001",2019-09,39.0,39
259347,AA Batteries (4-pack),1,3.84,2019-09-26 10:12:00,"979 Madison St, Los Angeles, CA 90001",2019-09,39.0,39
259315,Lightning Charging Cable,1,14.95,2019-09-29 16:20:00,"112 5th St, Boston, MA 02215",2019-09,39.0,39
259288,Wired Headphones,1,11.99,2019-09-29 20:59:00,"845 Hickory St, Los Angeles, CA 90001",2019-09,39.0,39
259277,Wired Headphones,2,11.99,2019-09-28 13:07:00,"795 Willow St, New York City, NY 10001",2019-09,39.0,39
259275,Lightning Charging Cable,1,14.95,2019-09-25 16:22:00,"273 7th St, Austin, TX 73301",2019-09,39.0,39
259296,Apple Airpods Headphones,1,150.0,2019-09-28 16:48:00,"894 6th St, Dallas, TX 75001",2019-09,39.0,39
259305,AA Batteries (4-pack),1,3.84,2019-09-24 20:46:00,"47 North St, New York City, NY 10001",2019-09,39.0,39
259296,Apple Airpods Headphones,1,150.0,2019-09-28 16:48:00,"894 6th St, Dallas, TX 75001",2019-09,39.0,39
259184,Lightning Charging Cable,1,14.95,2019-09-27 13:44:00,"598 Wilson St, Austin, TX 73301",2019-09,39.0,39
259072,AA Batteries (4-pack),1,3.84,2019-09-27 20:11:00,"381 North St, New York City, NY 10001",2019-09,39.0,39
259071,AAA Batteries (4-pack),2,2.99,2019-09-25 10:56:00,"321 11th St, Los Angeles, CA 90001",2019-09,39.0,39
259065,USB-C Charging Cable,1,11.95,2019-09-28 22:14:00,"296 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
259060,AA Batteries (4-pack),2,3.84,2019-09-28 21:59:00,"802 Jackson St, San Francisco, CA 94016",2019-09,39.0,39
259058,AA Batteries (4-pack),1,3.84,2019-09-24 20:07:00,"698 2nd St, San Francisco, CA 94016",2019-09,39.0,39
259056,USB-C Charging Cable,1,11.95,2019-09-29 10:49:00,"158 Dogwood St, Los Angeles, CA 90001",2019-09,39.0,39
259064,Lightning Charging Cable,1,14.95,2019-09-29 17:57:00,"484 Highland St, Los Angeles, CA 90001",2019-09,39.0,39
259092,AAA Batteries (4-pack),4,2.99,2019-09-28 16:56:00,"501 6th St, Atlanta, GA 30301",2019-09,39.0,39
259082,Lightning Charging Cable,1,14.95,2019-09-27 16:49:00,"176 Jefferson St, Los Angeles, CA 90001",2019-09,39.0,39
259080,Apple Airpods Headphones,1,150.0,2019-09-24 04:04:00,"268 Ridge St, Seattle, WA 98101",2019-09,39.0,39
259053,Lightning Charging Cable,1,14.95,2019-09-29 14:18:00,"142 Ridge St, Los Angeles, CA 90001",2019-09,39.0,39
259025,Wired Headphones,1,11.99,2019-09-23 11:39:00,"72 South St, San Francisco, CA 94016",2019-09,39.0,39
259022,Lightning Charging Cable,1,14.95,2019-09-24 14:11:00,"237 Dogwood St, Los Angeles, CA 90001",2019-09,39.0,39
259015,AA Batteries (4-pack),1,3.84,2019-09-26 14:04:00,"652 Jefferson St, Portland, OR 97035",2019-09,39.0,39
259011,AA Batteries (4-pack),1,3.84,2019-09-24 16:55:00,"629 9th St, Portland, OR 97035",2019-09,39.0,39
259033,USB-C Charging Cable,1,11.95,2019-09-24 13:29:00,"681 Hickory St, Austin, TX 73301",2019-09,39.0,39
259049,AA Batteries (4-pack),2,3.84,2019-09-24 05:57:00,"185 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
259042,Lightning Charging Cable,1,14.95,2019-09-27 20:59:00,"112 Lincoln St, New York City, NY 10001",2019-09,39.0,39
259037,Apple Airpods Headphones,1,150.0,2019-09-25 18:09:00,"145 Johnson St, Dallas, TX 75001",2019-09,39.0,39
259035,27in FHD Monitor,1,149.99,2019-09-29 13:52:00,"327 Lake St, San Francisco, CA 94016",2019-09,39.0,39
259035,27in FHD Monitor,1,149.99,2019-09-29 13:52:00,"327 Lake St, San Francisco, CA 94016",2019-09,39.0,39
259032,Lightning Charging Cable,1,14.95,2019-09-25 12:27:00,"177 14th St, Boston, MA 02215",2019-09,39.0,39
259144,USB-C Charging Cable,1,11.95,2019-09-24 10:53:00,"609 Main St, San Francisco, CA 94016",2019-09,39.0,39
259143,Apple Airpods Headphones,1,150.0,2019-09-24 19:44:00,"51 Lake St, San Francisco, CA 94016",2019-09,39.0,39
259162,Lightning Charging Cable,1,14.95,2019-09-29 15:09:00,"774 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
259163,27in FHD Monitor,1,149.99,2019-09-27 10:02:00,"616 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
259182,Wired Headphones,2,11.99,2019-09-23 06:48:00,"119 2nd St, Dallas, TX 75001",2019-09,39.0,39
259177,Wired Headphones,1,11.99,2019-09-29 19:01:00,"393 Walnut St, Los Angeles, CA 90001",2019-09,39.0,39
259169,Bose SoundSport Headphones,1,99.99,2019-09-24 11:45:00,"707 Forest St, San Francisco, CA 94016",2019-09,39.0,39
259118,AAA Batteries (4-pack),1,2.99,2019-09-24 16:46:00,"320 13th St, San Francisco, CA 94016",2019-09,39.0,39
259113,AA Batteries (4-pack),1,3.84,2019-09-29 23:23:00,"138 Pine St, Austin, TX 73301",2019-09,39.0,39
259119,AA Batteries (4-pack),1,3.84,2019-09-24 16:09:00,"586 14th St, Los Angeles, CA 90001",2019-09,39.0,39
259138,AAA Batteries (4-pack),1,2.99,2019-09-27 23:44:00,"327 14th St, San Francisco, CA 94016",2019-09,39.0,39
259134,AA Batteries (4-pack),1,3.84,2019-09-28 08:49:00,"431 North St, Los Angeles, CA 90001",2019-09,39.0,39
259131,AAA Batteries (4-pack),1,2.99,2019-09-25 18:19:00,"667 Lake St, San Francisco, CA 94016",2019-09,39.0,39
259125,Wired Headphones,1,11.99,2019-09-27 20:25:00,"156 Elm St, San Francisco, CA 94016",2019-09,39.0,39
258660,USB-C Charging Cable,1,11.95,2019-09-29 07:59:00,"701 West St, Atlanta, GA 30301",2019-09,39.0,39
258194,Wired Headphones,2,11.99,2019-09-29 20:19:00,"283 South St, San Francisco, CA 94016",2019-09,39.0,39
258193,Apple Airpods Headphones,1,150.0,2019-09-28 23:16:00,"221 Willow St, Atlanta, GA 30301",2019-09,39.0,39
258199,AAA Batteries (4-pack),1,2.99,2019-09-23 13:22:00,"276 Wilson St, Dallas, TX 75001",2019-09,39.0,39
258208,USB-C Charging Cable,3,11.95,2019-09-26 11:34:00,"84 Cherry St, Dallas, TX 75001",2019-09,39.0,39
258179,Apple Airpods Headphones,1,150.0,2019-09-26 21:28:00,"580 Highland St, San Francisco, CA 94016",2019-09,39.0,39
258178,USB-C Charging Cable,1,11.95,2019-09-27 19:30:00,"481 Meadow St, Atlanta, GA 30301",2019-09,39.0,39
258149,USB-C Charging Cable,1,11.95,2019-09-25 00:28:00,"65 Wilson St, Los Angeles, CA 90001",2019-09,39.0,39
258147,Wired Headphones,1,11.99,2019-09-27 21:02:00,"65 Park St, San Francisco, CA 94016",2019-09,39.0,39
258156,Lightning Charging Cable,1,14.95,2019-09-24 11:36:00,"133 9th St, Boston, MA 02215",2019-09,39.0,39
258175,Wired Headphones,1,11.99,2019-09-26 11:05:00,"919 Park St, San Francisco, CA 94016",2019-09,39.0,39
258171,AA Batteries (4-pack),1,3.84,2019-09-23 19:35:00,"765 14th St, Atlanta, GA 30301",2019-09,39.0,39
258167,Bose SoundSport Headphones,1,99.99,2019-09-23 13:17:00,"344 Maple St, New York City, NY 10001",2019-09,39.0,39
258285,USB-C Charging Cable,2,11.95,2019-09-26 01:45:00,"787 8th St, Atlanta, GA 30301",2019-09,39.0,39
258275,Wired Headphones,1,11.99,2019-09-25 10:32:00,"204 Jefferson St, New York City, NY 10001",2019-09,39.0,39
258269,USB-C Charging Cable,1,11.95,2019-09-28 18:19:00,"412 Highland St, San Francisco, CA 94016",2019-09,39.0,39
258287,AAA Batteries (4-pack),1,2.99,2019-09-24 01:05:00,"836 13th St, Austin, TX 73301",2019-09,39.0,39
258289,Wired Headphones,1,11.99,2019-09-27 08:03:00,"453 Hill St, Boston, MA 02215",2019-09,39.0,39
258307,Bose SoundSport Headphones,1,99.99,2019-09-23 10:21:00,"755 7th St, Dallas, TX 75001",2019-09,39.0,39
258294,Lightning Charging Cable,1,14.95,2019-09-28 17:46:00,"869 Meadow St, Los Angeles, CA 90001",2019-09,39.0,39
258291,AA Batteries (4-pack),1,3.84,2019-09-29 16:37:00,"854 13th St, Seattle, WA 98101",2019-09,39.0,39
258240,Wired Headphones,1,11.99,2019-09-28 12:22:00,"849 14th St, Seattle, WA 98101",2019-09,39.0,39
258237,Apple Airpods Headphones,1,150.0,2019-09-27 18:29:00,"95 Lincoln St, Los Angeles, CA 90001",2019-09,39.0,39
258234,Apple Airpods Headphones,1,150.0,2019-09-25 21:17:00,"409 South St, New York City, NY 10001",2019-09,39.0,39
258223,AA Batteries (4-pack),1,3.84,2019-09-23 05:40:00,"525 14th St, San Francisco, CA 94016",2019-09,39.0,39
258264,AA Batteries (4-pack),1,3.84,2019-09-29 21:37:00,"468 Lake St, Boston, MA 02215",2019-09,39.0,39
258250,Lightning Charging Cable,1,14.95,2019-09-29 16:40:00,"609 13th St, Portland, OR 97035",2019-09,39.0,39
258244,USB-C Charging Cable,1,11.95,2019-09-26 20:35:00,"962 Hill St, Los Angeles, CA 90001",2019-09,39.0,39
258018,Lightning Charging Cable,1,14.95,2019-09-27 05:02:00,"78 Spruce St, San Francisco, CA 94016",2019-09,39.0,39
258016,Wired Headphones,1,11.99,2019-09-24 17:58:00,"612 Lake St, Los Angeles, CA 90001",2019-09,39.0,39
258014,Bose SoundSport Headphones,1,99.99,2019-09-28 14:32:00,"750 Center St, San Francisco, CA 94016",2019-09,39.0,39
258012,USB-C Charging Cable,1,11.95,2019-09-27 09:12:00,"560 Highland St, Los Angeles, CA 90001",2019-09,39.0,39
258011,AA Batteries (4-pack),1,3.84,2019-09-28 17:34:00,"830 Forest St, Boston, MA 02215",2019-09,39.0,39
258022,AAA Batteries (4-pack),1,2.99,2019-09-27 12:15:00,"996 7th St, New York City, NY 10001",2019-09,39.0,39
258027,Wired Headphones,1,11.99,2019-09-27 21:08:00,"103 Hickory St, Boston, MA 02215",2019-09,39.0,39
258026,AAA Batteries (4-pack),1,2.99,2019-09-24 18:37:00,"220 Highland St, Atlanta, GA 30301",2019-09,39.0,39
258001,27in FHD Monitor,1,149.99,2019-09-23 04:17:00,"463 Park St, Seattle, WA 98101",2019-09,39.0,39
258000,AAA Batteries (4-pack),2,2.99,2019-09-24 09:38:00,"120 Highland St, San Francisco, CA 94016",2019-09,39.0,39
257973,AA Batteries (4-pack),1,3.84,2019-09-26 10:15:00,"598 South St, Los Angeles, CA 90001",2019-09,39.0,39
257969,Apple Airpods Headphones,1,150.0,2019-09-28 13:30:00,"834 Willow St, Seattle, WA 98101",2019-09,39.0,39
257968,Lightning Charging Cable,1,14.95,2019-09-23 13:32:00,"974 Hill St, Atlanta, GA 30301",2019-09,39.0,39
257958,USB-C Charging Cable,1,11.95,2019-09-26 23:20:00,"239 Meadow St, Austin, TX 73301",2019-09,39.0,39
257991,Bose SoundSport Headphones,1,99.99,2019-09-28 23:47:00,"891 13th St, San Francisco, CA 94016",2019-09,39.0,39
257990,USB-C Charging Cable,1,11.95,2019-09-23 21:37:00,"243 13th St, Atlanta, GA 30301",2019-09,39.0,39
257989,AA Batteries (4-pack),2,3.84,2019-09-23 17:01:00,"34 6th St, San Francisco, CA 94016",2019-09,39.0,39
257988,Lightning Charging Cable,1,14.95,2019-09-26 07:22:00,"958 Sunset St, Portland, ME 04101",2019-09,39.0,39
257986,Apple Airpods Headphones,1,150.0,2019-09-26 21:05:00,"813 14th St, San Francisco, CA 94016",2019-09,39.0,39
257977,Wired Headphones,1,11.99,2019-09-28 19:48:00,"59 Jefferson St, Atlanta, GA 30301",2019-09,39.0,39
258105,USB-C Charging Cable,1,11.95,2019-09-28 16:30:00,"216 Dogwood St, New York City, NY 10001",2019-09,39.0,39
258103,Wired Headphones,1,11.99,2019-09-24 18:24:00,"625 Ridge St, San Francisco, CA 94016",2019-09,39.0,39
258108,Bose SoundSport Headphones,1,99.99,2019-09-25 18:46:00,"855 Chestnut St, Dallas, TX 75001",2019-09,39.0,39
258095,Wired Headphones,2,11.99,2019-09-28 20:54:00,"266 1st St, San Francisco, CA 94016",2019-09,39.0,39
258110,Apple Airpods Headphones,1,150.0,2019-09-27 10:52:00,"116 Forest St, San Francisco, CA 94016",2019-09,39.0,39
258128,Lightning Charging Cable,1,14.95,2019-09-27 13:57:00,"677 Cherry St, Atlanta, GA 30301",2019-09,39.0,39
258123,Wired Headphones,1,11.99,2019-09-23 22:19:00,"240 Ridge St, New York City, NY 10001",2019-09,39.0,39
258122,Bose SoundSport Headphones,1,99.99,2019-09-27 13:37:00,"340 Ridge St, Los Angeles, CA 90001",2019-09,39.0,39
258114,AAA Batteries (4-pack),3,2.99,2019-09-27 13:50:00,"350 9th St, New York City, NY 10001",2019-09,39.0,39
258112,Apple Airpods Headphones,1,150.0,2019-09-25 09:30:00,"614 Spruce St, New York City, NY 10001",2019-09,39.0,39
258089,Wired Headphones,1,11.99,2019-09-23 14:31:00,"392 South St, San Francisco, CA 94016",2019-09,39.0,39
258088,AA Batteries (4-pack),1,3.84,2019-09-29 15:22:00,"496 10th St, San Francisco, CA 94016",2019-09,39.0,39
258087,Bose SoundSport Headphones,1,99.99,2019-09-28 08:15:00,"760 Hill St, New York City, NY 10001",2019-09,39.0,39
258063,USB-C Charging Cable,1,11.95,2019-09-27 12:34:00,"507 North St, Los Angeles, CA 90001",2019-09,39.0,39
258059,Bose SoundSport Headphones,1,99.99,2019-09-26 09:27:00,"916 Main St, San Francisco, CA 94016",2019-09,39.0,39
258058,AAA Batteries (4-pack),1,2.99,2019-09-28 21:27:00,"773 Spruce St, New York City, NY 10001",2019-09,39.0,39
258053,Bose SoundSport Headphones,1,99.99,2019-09-29 12:12:00,"543 Johnson St, Portland, ME 04101",2019-09,39.0,39
258046,AAA Batteries (4-pack),1,2.99,2019-09-29 15:22:00,"524 7th St, Boston, MA 02215",2019-09,39.0,39
258043,Bose SoundSport Headphones,1,99.99,2019-09-29 17:27:00,"395 Main St, Dallas, TX 75001",2019-09,39.0,39
258085,USB-C Charging Cable,1,11.95,2019-09-27 08:48:00,"4 Jefferson St, Austin, TX 73301",2019-09,39.0,39
258078,AA Batteries (4-pack),1,3.84,2019-09-27 11:50:00,"485 Cedar St, Atlanta, GA 30301",2019-09,39.0,39
258077,Lightning Charging Cable,1,14.95,2019-09-24 11:41:00,"297 Wilson St, Los Angeles, CA 90001",2019-09,39.0,39
258071,Lightning Charging Cable,1,14.95,2019-09-29 14:04:00,"573 Washington St, Portland, ME 04101",2019-09,39.0,39
258066,Lightning Charging Cable,1,14.95,2019-09-27 18:39:00,"828 South St, Boston, MA 02215",2019-09,39.0,39
258549,Lightning Charging Cable,1,14.95,2019-09-25 06:26:00,"191 13th St, Los Angeles, CA 90001",2019-09,39.0,39
258534,Apple Airpods Headphones,1,150.0,2019-09-23 14:13:00,"342 South St, Seattle, WA 98101",2019-09,39.0,39
258532,Wired Headphones,1,11.99,2019-09-28 00:07:00,"471 1st St, Dallas, TX 75001",2019-09,39.0,39
258550,USB-C Charging Cable,1,11.95,2019-09-27 19:14:00,"509 1st St, Portland, OR 97035",2019-09,39.0,39
258563,Apple Airpods Headphones,1,150.0,2019-09-26 13:58:00,"256 Main St, New York City, NY 10001",2019-09,39.0,39
