Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
238865,Bose SoundSport Headphones,1,99.99,2019-08-14 18:37:00,"718 Highland St, San Francisco, CA 94016",2019-08,33.0,33
238850,AAA Batteries (4-pack),2,2.99,2019-08-12 21:35:00,"478 Adams St, Boston, MA 02215",2019-08,33.0,33
238847,Wired Headphones,1,11.99,2019-08-16 22:49:00,"211 Hill St, Dallas, TX 75001",2019-08,33.0,33
238838,USB-C Charging Cable,2,11.95,2019-08-15 07:33:00,"924 Meadow St, Los Angeles, CA 90001",2019-08,33.0,33
238839,Apple Airpods Headphones,1,150.0,2019-08-15 12:14:00,"339 9th St, San Francisco, CA 94016",2019-08,33.0,33
238847,USB-C Charging Cable,1,11.95,2019-08-16 22:49:00,"211 Hill St, Dallas, TX 75001",2019-08,33.0,33
238895,Wired Headphones,1,11.99,2019-08-14 13:51:00,"798 Walnut St, Los Angeles, CA 90001",2019-08,33.0,33
238896,USB-C Charging Cable,1,11.95,2019-08-13 23:54:00,"868 Adams St, Boston, MA 02215",2019-08,33.0,33
238898,Bose SoundSport Headphones,1,99.99,2019-08-13 10:29:00,"246 14th St, San Francisco, CA 94016",2019-08,33.0,33
238903,Lightning Charging Cable,1,14.95,2019-08-16 13:15:00,"342 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
238904,AA Batteries (4-pack),1,3.84,2019-08-17 09:26:00,"585 Jackson St, Austin, TX 73301",2019-08,33.0,33
238874,Lightning Charging Cable,1,14.95,2019-08-13 21:41:00,"490 Walnut St, Seattle, WA 98101",2019-08,33.0,33
238879,Bose SoundSport Headphones,1,99.99,2019-08-14 08:09:00,"715 12th St, Boston, MA 02215",2019-08,33.0,33
239004,AAA Batteries (4-pack),2,2.99,2019-08-15 11:47:00,"280 Church St, Austin, TX 73301",2019-08,33.0,33
239122,AA Batteries (4-pack),2,3.84,2019-08-16 19:45:00,"306 Center St, New York City, NY 10001",2019-08,33.0,33
239128,Wired Headphones,1,11.99,2019-08-16 18:00:00,"17 Hill St, Seattle, WA 98101",2019-08,33.0,33
239129,AA Batteries (4-pack),1,3.84,2019-08-12 23:38:00,"822 Lakeview St, San Francisco, CA 94016",2019-08,33.0,33
239132,Lightning Charging Cable,1,14.95,2019-08-18 13:26:00,"326 North St, San Francisco, CA 94016",2019-08,33.0,33
239133,27in FHD Monitor,1,149.99,2019-08-16 19:47:00,"281 Lake St, Seattle, WA 98101",2019-08,33.0,33
239134,USB-C Charging Cable,1,11.95,2019-08-12 09:04:00,"325 13th St, Atlanta, GA 30301",2019-08,33.0,33
239136,Apple Airpods Headphones,1,150.0,2019-08-15 17:35:00,"455 Spruce St, San Francisco, CA 94016",2019-08,33.0,33
239107,Apple Airpods Headphones,1,150.0,2019-08-18 07:26:00,"768 Meadow St, Atlanta, GA 30301",2019-08,33.0,33
239114,AAA Batteries (4-pack),1,2.99,2019-08-15 21:19:00,"890 Madison St, San Francisco, CA 94016",2019-08,33.0,33
239117,USB-C Charging Cable,1,11.95,2019-08-18 22:30:00,"555 Hickory St, San Francisco, CA 94016",2019-08,33.0,33
239139,AAA Batteries (4-pack),1,2.99,2019-08-12 15:55:00,"128 Pine St, Dallas, TX 75001",2019-08,33.0,33
239141,Apple Airpods Headphones,1,150.0,2019-08-15 09:40:00,"961 Elm St, Los Angeles, CA 90001",2019-08,33.0,33
239167,Wired Headphones,1,11.99,2019-08-14 14:49:00,"829 Spruce St, Dallas, TX 75001",2019-08,33.0,33
239169,27in FHD Monitor,2,149.99,2019-08-15 10:05:00,"493 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
239169,AAA Batteries (4-pack),1,2.99,2019-08-15 10:05:00,"493 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
239183,Lightning Charging Cable,1,14.95,2019-08-16 22:21:00,"9 Lincoln St, San Francisco, CA 94016",2019-08,33.0,33
239145,Wired Headphones,1,11.99,2019-08-12 17:47:00,"639 Wilson St, Los Angeles, CA 90001",2019-08,33.0,33
239146,Bose SoundSport Headphones,1,99.99,2019-08-17 15:35:00,"617 Walnut St, Dallas, TX 75001",2019-08,33.0,33
239151,AAA Batteries (4-pack),1,2.99,2019-08-17 19:56:00,"362 Wilson St, New York City, NY 10001",2019-08,33.0,33
239156,USB-C Charging Cable,1,11.95,2019-08-18 19:36:00,"813 Forest St, Boston, MA 02215",2019-08,33.0,33
239152,AAA Batteries (4-pack),2,2.99,2019-08-16 15:12:00,"759 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
239096,Bose SoundSport Headphones,1,99.99,2019-08-12 10:00:00,"258 Johnson St, Los Angeles, CA 90001",2019-08,33.0,33
239048,Bose SoundSport Headphones,1,99.99,2019-08-16 19:36:00,"34 Cherry St, Boston, MA 02215",2019-08,33.0,33
239008,Wired Headphones,1,11.99,2019-08-13 01:06:00,"465 South St, San Francisco, CA 94016",2019-08,33.0,33
239009,USB-C Charging Cable,1,11.95,2019-08-12 11:45:00,"320 Willow St, New York City, NY 10001",2019-08,33.0,33
239011,USB-C Charging Cable,1,11.95,2019-08-18 11:50:00,"836 10th St, Austin, TX 73301",2019-08,33.0,33
239017,Bose SoundSport Headphones,1,99.99,2019-08-16 16:13:00,"947 Spruce St, Los Angeles, CA 90001",2019-08,33.0,33
239020,USB-C Charging Cable,1,11.95,2019-08-17 15:48:00,"705 8th St, Portland, ME 04101",2019-08,33.0,33
239016,Bose SoundSport Headphones,1,99.99,2019-08-18 10:14:00,"808 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
239052,USB-C Charging Cable,1,11.95,2019-08-14 11:23:00,"95 Lakeview St, Seattle, WA 98101",2019-08,33.0,33
239078,USB-C Charging Cable,1,11.95,2019-08-16 07:11:00,"951 Wilson St, Los Angeles, CA 90001",2019-08,33.0,33
239080,27in FHD Monitor,1,149.99,2019-08-18 16:47:00,"533 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
239085,USB-C Charging Cable,1,11.95,2019-08-14 18:32:00,"897 8th St, Atlanta, GA 30301",2019-08,33.0,33
239091,Bose SoundSport Headphones,1,99.99,2019-08-15 23:56:00,"886 1st St, San Francisco, CA 94016",2019-08,33.0,33
239093,27in FHD Monitor,1,149.99,2019-08-15 15:41:00,"892 Elm St, Boston, MA 02215",2019-08,33.0,33
239054,AA Batteries (4-pack),1,3.84,2019-08-16 18:53:00,"978 Jackson St, Los Angeles, CA 90001",2019-08,33.0,33
239051,USB-C Charging Cable,1,11.95,2019-08-16 20:44:00,"640 Willow St, Boston, MA 02215",2019-08,33.0,33
239070,Apple Airpods Headphones,1,150.0,2019-08-13 16:11:00,"543 Dogwood St, Los Angeles, CA 90001",2019-08,33.0,33
237151,AAA Batteries (4-pack),2,2.99,2019-08-12 21:02:00,"811 Maple St, San Francisco, CA 94016",2019-08,33.0,33
237152,Wired Headphones,1,11.99,2019-08-13 07:53:00,"854 Cedar St, Los Angeles, CA 90001",2019-08,33.0,33
237155,Bose SoundSport Headphones,1,99.99,2019-08-14 20:49:00,"123 Willow St, Portland, OR 97035",2019-08,33.0,33
237161,AA Batteries (4-pack),1,3.84,2019-08-18 21:36:00,"249 Church St, New York City, NY 10001",2019-08,33.0,33
237127,Bose SoundSport Headphones,1,99.99,2019-08-13 10:53:00,"937 Jackson St, Los Angeles, CA 90001",2019-08,33.0,33
237134,AAA Batteries (4-pack),1,2.99,2019-08-18 18:12:00,"996 Adams St, Atlanta, GA 30301",2019-08,33.0,33
237135,Bose SoundSport Headphones,1,99.99,2019-08-18 09:32:00,"295 10th St, New York City, NY 10001",2019-08,33.0,33
237137,AA Batteries (4-pack),1,3.84,2019-08-17 15:20:00,"874 12th St, New York City, NY 10001",2019-08,33.0,33
237197,AAA Batteries (4-pack),3,2.99,2019-08-14 22:48:00,"47 6th St, Dallas, TX 75001",2019-08,33.0,33
237198,Wired Headphones,1,11.99,2019-08-12 14:31:00,"691 Church St, New York City, NY 10001",2019-08,33.0,33
237200,Bose SoundSport Headphones,1,99.99,2019-08-16 16:19:00,"832 6th St, Boston, MA 02215",2019-08,33.0,33
237204,Wired Headphones,1,11.99,2019-08-15 19:47:00,"98 11th St, San Francisco, CA 94016",2019-08,33.0,33
237191,AA Batteries (4-pack),1,3.84,2019-08-17 17:08:00,"812 Pine St, San Francisco, CA 94016",2019-08,33.0,33
237181,AA Batteries (4-pack),1,3.84,2019-08-16 19:46:00,"855 Hill St, Dallas, TX 75001",2019-08,33.0,33
237179,Bose SoundSport Headphones,1,99.99,2019-08-18 18:11:00,"1 Wilson St, New York City, NY 10001",2019-08,33.0,33
237057,Bose SoundSport Headphones,1,99.99,2019-08-12 18:32:00,"669 Main St, Boston, MA 02215",2019-08,33.0,33
237072,Bose SoundSport Headphones,1,99.99,2019-08-16 06:48:00,"615 Maple St, New York City, NY 10001",2019-08,33.0,33
237073,Lightning Charging Cable,1,14.95,2019-08-16 17:41:00,"416 Park St, Austin, TX 73301",2019-08,33.0,33
237043,Lightning Charging Cable,1,14.95,2019-08-12 18:37:00,"11 Adams St, San Francisco, CA 94016",2019-08,33.0,33
237046,Lightning Charging Cable,1,14.95,2019-08-14 13:57:00,"858 11th St, Los Angeles, CA 90001",2019-08,33.0,33
237048,27in FHD Monitor,1,149.99,2019-08-16 06:06:00,"306 Park St, Dallas, TX 75001",2019-08,33.0,33
237075,AA Batteries (4-pack),1,3.84,2019-08-15 12:39:00,"596 Meadow St, Austin, TX 73301",2019-08,33.0,33
237104,Apple Airpods Headphones,1,150.0,2019-08-16 19:56:00,"340 Willow St, Los Angeles, CA 90001",2019-08,33.0,33
237106,AA Batteries (4-pack),1,3.84,2019-08-16 07:15:00,"814 Forest St, Los Angeles, CA 90001",2019-08,33.0,33
237110,AA Batteries (4-pack),1,3.84,2019-08-18 14:23:00,"545 Jackson St, San Francisco, CA 94016",2019-08,33.0,33
237113,Apple Airpods Headphones,1,150.0,2019-08-15 11:42:00,"656 Willow St, Los Angeles, CA 90001",2019-08,33.0,33
237119,Wired Headphones,1,11.99,2019-08-13 15:27:00,"774 Johnson St, New York City, NY 10001",2019-08,33.0,33
237100,AA Batteries (4-pack),1,3.84,2019-08-12 15:27:00,"456 Madison St, New York City, NY 10001",2019-08,33.0,33
237098,Apple Airpods Headphones,1,150.0,2019-08-14 11:17:00,"925 Cedar St, Portland, OR 97035",2019-08,33.0,33
237213,Lightning Charging Cable,1,14.95,2019-08-16 11:04:00,"875 Madison St, Dallas, TX 75001",2019-08,33.0,33
237331,Lightning Charging Cable,1,14.95,2019-08-18 14:34:00,"358 Park St, San Francisco, CA 94016",2019-08,33.0,33
237333,Wired Headphones,1,11.99,2019-08-18 18:32:00,"514 12th St, San Francisco, CA 94016",2019-08,33.0,33
237334,Lightning Charging Cable,1,14.95,2019-08-16 07:24:00,"465 Dogwood St, Atlanta, GA 30301",2019-08,33.0,33
237313,AAA Batteries (4-pack),2,2.99,2019-08-14 16:40:00,"581 Maple St, San Francisco, CA 94016",2019-08,33.0,33
237317,Apple Airpods Headphones,1,150.0,2019-08-16 14:03:00,"532 Spruce St, Seattle, WA 98101",2019-08,33.0,33
237384,Wired Headphones,1,11.99,2019-08-12 16:53:00,"985 Maple St, Seattle, WA 98101",2019-08,33.0,33
237364,USB-C Charging Cable,1,11.95,2019-08-13 20:07:00,"554 11th St, San Francisco, CA 94016",2019-08,33.0,33
237344,Wired Headphones,1,11.99,2019-08-15 22:11:00,"768 Lakeview St, Portland, ME 04101",2019-08,33.0,33
237346,USB-C Charging Cable,2,11.95,2019-08-12 20:33:00,"924 14th St, Austin, TX 73301",2019-08,33.0,33
237350,Bose SoundSport Headphones,1,99.99,2019-08-14 18:23:00,"24 8th St, Portland, OR 97035",2019-08,33.0,33
237351,27in FHD Monitor,1,149.99,2019-08-13 21:32:00,"515 Hickory St, San Francisco, CA 94016",2019-08,33.0,33
237356,USB-C Charging Cable,1,11.95,2019-08-15 09:11:00,"179 Johnson St, Dallas, TX 75001",2019-08,33.0,33
237297,USB-C Charging Cable,3,11.95,2019-08-16 21:16:00,"566 Adams St, San Francisco, CA 94016",2019-08,33.0,33
237239,Bose SoundSport Headphones,1,99.99,2019-08-18 21:08:00,"230 Maple St, Seattle, WA 98101",2019-08,33.0,33
237244,Lightning Charging Cable,1,14.95,2019-08-15 10:35:00,"304 Jefferson St, Austin, TX 73301",2019-08,33.0,33
237249,AA Batteries (4-pack),1,3.84,2019-08-13 21:57:00,"768 Lake St, Seattle, WA 98101",2019-08,33.0,33
237250,Apple Airpods Headphones,1,150.0,2019-08-15 15:52:00,"606 Willow St, Portland, ME 04101",2019-08,33.0,33
237237,Lightning Charging Cable,2,14.95,2019-08-13 15:06:00,"143 Spruce St, Atlanta, GA 30301",2019-08,33.0,33
237235,Apple Airpods Headphones,1,150.0,2019-08-12 21:16:00,"529 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
237234,Apple Airpods Headphones,1,150.0,2019-08-16 14:32:00,"822 9th St, San Francisco, CA 94016",2019-08,33.0,33
237224,Apple Airpods Headphones,1,150.0,2019-08-18 13:33:00,"774 11th St, New York City, NY 10001",2019-08,33.0,33
237225,Bose SoundSport Headphones,1,99.99,2019-08-14 19:22:00,"215 10th St, Seattle, WA 98101",2019-08,33.0,33
237258,AA Batteries (4-pack),1,3.84,2019-08-12 07:10:00,"672 South St, Dallas, TX 75001",2019-08,33.0,33
237280,Wired Headphones,1,11.99,2019-08-13 07:52:00,"171 5th St, Atlanta, GA 30301",2019-08,33.0,33
237282,Apple Airpods Headphones,1,150.0,2019-08-17 10:56:00,"469 Main St, Dallas, TX 75001",2019-08,33.0,33
237283,Apple Airpods Headphones,1,150.0,2019-08-15 13:57:00,"314 12th St, San Francisco, CA 94016",2019-08,33.0,33
237262,AA Batteries (4-pack),1,3.84,2019-08-17 07:54:00,"87 6th St, Los Angeles, CA 90001",2019-08,33.0,33
237270,AA Batteries (4-pack),2,3.84,2019-08-12 10:14:00,"194 Pine St, Portland, OR 97035",2019-08,33.0,33
237273,Wired Headphones,1,11.99,2019-08-13 21:58:00,"752 Jackson St, Dallas, TX 75001",2019-08,33.0,33
237275,USB-C Charging Cable,1,11.95,2019-08-13 20:22:00,"358 5th St, San Francisco, CA 94016",2019-08,33.0,33
237267,Wired Headphones,1,11.99,2019-08-17 17:11:00,"368 Wilson St, New York City, NY 10001",2019-08,33.0,33
236782,USB-C Charging Cable,1,11.95,2019-08-15 16:45:00,"366 Washington St, Boston, MA 02215",2019-08,33.0,33
236793,USB-C Charging Cable,1,11.95,2019-08-12 12:01:00,"961 South St, Los Angeles, CA 90001",2019-08,33.0,33
236795,AA Batteries (4-pack),4,3.84,2019-08-13 18:02:00,"235 South St, Austin, TX 73301",2019-08,33.0,33
236796,Wired Headphones,1,11.99,2019-08-15 16:14:00,"623 South St, Atlanta, GA 30301",2019-08,33.0,33
236780,Lightning Charging Cable,1,14.95,2019-08-18 18:50:00,"890 2nd St, Seattle, WA 98101",2019-08,33.0,33
236762,AAA Batteries (4-pack),1,2.99,2019-08-16 14:25:00,"632 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
236770,Wired Headphones,1,11.99,2019-08-13 08:46:00,"796 Park St, San Francisco, CA 94016",2019-08,33.0,33
236772,Apple Airpods Headphones,1,150.0,2019-08-18 05:31:00,"61 Park St, Portland, OR 97035",2019-08,33.0,33
236774,AAA Batteries (4-pack),2,2.99,2019-08-13 15:57:00,"634 Pine St, Austin, TX 73301",2019-08,33.0,33
236829,USB-C Charging Cable,1,11.95,2019-08-16 08:51:00,"27 2nd St, Los Angeles, CA 90001",2019-08,33.0,33
236837,Wired Headphones,1,11.99,2019-08-16 00:31:00,"693 Forest St, San Francisco, CA 94016",2019-08,33.0,33
236816,USB-C Charging Cable,1,11.95,2019-08-13 20:45:00,"179 Jackson St, New York City, NY 10001",2019-08,33.0,33
236819,Apple Airpods Headphones,1,150.0,2019-08-15 15:37:00,"672 1st St, San Francisco, CA 94016",2019-08,33.0,33
236814,AAA Batteries (4-pack),2,2.99,2019-08-14 19:24:00,"510 South St, San Francisco, CA 94016",2019-08,33.0,33
236694,Apple Airpods Headphones,1,150.0,2019-08-14 23:45:00,"854 Sunset St, New York City, NY 10001",2019-08,33.0,33
236707,AA Batteries (4-pack),2,3.84,2019-08-14 14:06:00,"306 West St, Los Angeles, CA 90001",2019-08,33.0,33
236674,AA Batteries (4-pack),2,3.84,2019-08-15 19:53:00,"736 14th St, New York City, NY 10001",2019-08,33.0,33
236671,Bose SoundSport Headphones,1,99.99,2019-08-15 15:11:00,"492 Ridge St, Dallas, TX 75001",2019-08,33.0,33
236686,AAA Batteries (4-pack),1,2.99,2019-08-15 19:13:00,"766 Maple St, Dallas, TX 75001",2019-08,33.0,33
236740,USB-C Charging Cable,1,11.95,2019-08-12 07:30:00,"950 13th St, San Francisco, CA 94016",2019-08,33.0,33
236745,AAA Batteries (4-pack),1,2.99,2019-08-17 21:01:00,"850 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
236746,AAA Batteries (4-pack),2,2.99,2019-08-13 09:52:00,"585 Spruce St, Los Angeles, CA 90001",2019-08,33.0,33
236753,Lightning Charging Cable,1,14.95,2019-08-18 19:28:00,"501 Lakeview St, New York City, NY 10001",2019-08,33.0,33
236754,Lightning Charging Cable,1,14.95,2019-08-13 10:29:00,"872 Ridge St, Seattle, WA 98101",2019-08,33.0,33
236735,Apple Airpods Headphones,1,150.0,2019-08-18 22:08:00,"599 North St, Boston, MA 02215",2019-08,33.0,33
236734,AA Batteries (4-pack),2,3.84,2019-08-14 16:52:00,"405 Chestnut St, Dallas, TX 75001",2019-08,33.0,33
236716,AA Batteries (4-pack),2,3.84,2019-08-17 20:12:00,"84 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
236716,USB-C Charging Cable,1,11.95,2019-08-17 20:12:00,"84 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
236966,Wired Headphones,1,11.99,2019-08-12 12:01:00,"594 Sunset St, Portland, ME 04101",2019-08,33.0,33
236969,Lightning Charging Cable,1,14.95,2019-08-15 18:11:00,"852 11th St, Seattle, WA 98101",2019-08,33.0,33
236970,AAA Batteries (4-pack),1,2.99,2019-08-15 20:34:00,"749 Walnut St, Seattle, WA 98101",2019-08,33.0,33
236976,AAA Batteries (4-pack),2,2.99,2019-08-15 13:34:00,"167 Lincoln St, Los Angeles, CA 90001",2019-08,33.0,33
236977,AAA Batteries (4-pack),1,2.99,2019-08-13 01:13:00,"115 West St, Portland, OR 97035",2019-08,33.0,33
236978,AA Batteries (4-pack),1,3.84,2019-08-17 15:06:00,"910 Forest St, Austin, TX 73301",2019-08,33.0,33
236946,AA Batteries (4-pack),3,3.84,2019-08-18 08:24:00,"371 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
236948,Lightning Charging Cable,2,14.95,2019-08-12 00:44:00,"134 Highland St, San Francisco, CA 94016",2019-08,33.0,33
236951,27in FHD Monitor,1,149.99,2019-08-12 22:15:00,"714 8th St, Los Angeles, CA 90001",2019-08,33.0,33
236960,Lightning Charging Cable,1,14.95,2019-08-12 12:06:00,"937 11th St, Los Angeles, CA 90001",2019-08,33.0,33
236988,USB-C Charging Cable,1,11.95,2019-08-12 13:34:00,"345 1st St, Portland, OR 97035",2019-08,33.0,33
237015,USB-C Charging Cable,1,11.95,2019-08-17 14:21:00,"808 9th St, New York City, NY 10001",2019-08,33.0,33
237020,27in FHD Monitor,1,149.99,2019-08-17 12:18:00,"783 Jefferson St, Los Angeles, CA 90001",2019-08,33.0,33
237024,AA Batteries (4-pack),2,3.84,2019-08-13 19:28:00,"243 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
237029,Bose SoundSport Headphones,1,99.99,2019-08-13 20:04:00,"558 Highland St, Los Angeles, CA 90001",2019-08,33.0,33
237011,Apple Airpods Headphones,1,150.0,2019-08-15 07:33:00,"434 West St, Los Angeles, CA 90001",2019-08,33.0,33
237010,AA Batteries (4-pack),1,3.84,2019-08-16 11:58:00,"891 Highland St, San Francisco, CA 94016",2019-08,33.0,33
236991,USB-C Charging Cable,2,11.95,2019-08-18 00:44:00,"303 4th St, San Francisco, CA 94016",2019-08,33.0,33
236942,Lightning Charging Cable,1,14.95,2019-08-16 12:24:00,"902 4th St, Los Angeles, CA 90001",2019-08,33.0,33
236875,USB-C Charging Cable,1,11.95,2019-08-13 09:22:00,"342 11th St, New York City, NY 10001",2019-08,33.0,33
236879,AA Batteries (4-pack),2,3.84,2019-08-14 21:01:00,"284 West St, San Francisco, CA 94016",2019-08,33.0,33
236884,AAA Batteries (4-pack),1,2.99,2019-08-13 05:10:00,"424 Meadow St, Portland, OR 97035",2019-08,33.0,33
236885,USB-C Charging Cable,1,11.95,2019-08-15 12:10:00,"835 Cedar St, Portland, OR 97035",2019-08,33.0,33
236854,USB-C Charging Cable,1,11.95,2019-08-14 05:56:00,"753 Adams St, San Francisco, CA 94016",2019-08,33.0,33
237031,Apple Airpods Headphones,1,150.0,2019-08-15 13:49:00,"447 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
236922,Wired Headphones,1,11.99,2019-08-12 09:39:00,"346 Wilson St, New York City, NY 10001",2019-08,33.0,33
236935,Apple Airpods Headphones,1,150.0,2019-08-16 17:29:00,"972 11th St, New York City, NY 10001",2019-08,33.0,33
236938,AA Batteries (4-pack),1,3.84,2019-08-12 17:07:00,"731 Cherry St, Seattle, WA 98101",2019-08,33.0,33
236896,AA Batteries (4-pack),1,3.84,2019-08-14 22:41:00,"959 Madison St, Dallas, TX 75001",2019-08,33.0,33
236904,Apple Airpods Headphones,1,150.0,2019-08-15 05:20:00,"998 Center St, San Francisco, CA 94016",2019-08,33.0,33
236908,AAA Batteries (4-pack),2,2.99,2019-08-16 14:13:00,"851 Madison St, Los Angeles, CA 90001",2019-08,33.0,33
236910,USB-C Charging Cable,1,11.95,2019-08-17 03:33:00,"744 5th St, New York City, NY 10001",2019-08,33.0,33
236912,Lightning Charging Cable,1,14.95,2019-08-18 19:00:00,"682 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
236913,AAA Batteries (4-pack),1,2.99,2019-08-13 22:29:00,"712 South St, Boston, MA 02215",2019-08,33.0,33
236915,Wired Headphones,1,11.99,2019-08-17 11:06:00,"272 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
236906,Lightning Charging Cable,1,14.95,2019-08-14 19:46:00,"39 Main St, Atlanta, GA 30301",2019-08,33.0,33
237870,Lightning Charging Cable,2,14.95,2019-08-14 02:25:00,"280 2nd St, San Francisco, CA 94016",2019-08,33.0,33
237861,Apple Airpods Headphones,1,150.0,2019-08-16 09:07:00,"232 8th St, Atlanta, GA 30301",2019-08,33.0,33
237853,AA Batteries (4-pack),2,3.84,2019-08-18 16:59:00,"200 Sunset St, Los Angeles, CA 90001",2019-08,33.0,33
237857,Apple Airpods Headphones,1,150.0,2019-08-17 21:13:00,"857 South St, Dallas, TX 75001",2019-08,33.0,33
237882,Bose SoundSport Headphones,1,99.99,2019-08-16 13:54:00,"997 1st St, San Francisco, CA 94016",2019-08,33.0,33
237883,USB-C Charging Cable,1,11.95,2019-08-15 00:39:00,"741 Sunset St, New York City, NY 10001",2019-08,33.0,33
237915,USB-C Charging Cable,1,11.95,2019-08-12 19:49:00,"186 Forest St, Atlanta, GA 30301",2019-08,33.0,33
237917,27in FHD Monitor,1,149.99,2019-08-12 17:02:00,"407 Washington St, Boston, MA 02215",2019-08,33.0,33
237923,AAA Batteries (4-pack),1,2.99,2019-08-14 19:31:00,"3 Park St, New York City, NY 10001",2019-08,33.0,33
237926,Bose SoundSport Headphones,1,99.99,2019-08-18 14:31:00,"55 Adams St, Austin, TX 73301",2019-08,33.0,33
237908,AA Batteries (4-pack),1,3.84,2019-08-18 13:29:00,"320 Cherry St, Boston, MA 02215",2019-08,33.0,33
237906,Lightning Charging Cable,1,14.95,2019-08-15 16:38:00,"854 North St, Los Angeles, CA 90001",2019-08,33.0,33
237886,AAA Batteries (4-pack),5,2.99,2019-08-18 17:53:00,"780 Madison St, San Francisco, CA 94016",2019-08,33.0,33
