Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
210654,Apple Airpods Headphones,1,150.0,2019-06-02 09:06:00,"736 Spruce St, Atlanta, GA 30301",2019-06,22.0,22
210653,AA Batteries (4-pack),2,3.84,2019-06-01 17:13:00,"139 West St, San Francisco, CA 94016",2019-06,22.0,22
210652,AAA Batteries (4-pack),1,2.99,2019-06-01 14:25:00,"562 Meadow St, San Francisco, CA 94016",2019-06,22.0,22
210651,AAA Batteries (4-pack),1,2.99,2019-06-02 23:46:00,"835 Lakeview St, San Francisco, CA 94016",2019-06,22.0,22
210407,Apple Airpods Headphones,1,150.0,2019-06-01 17:57:00,"606 13th St, Atlanta, GA 30301",2019-06,22.0,22
210411,AAA Batteries (4-pack),1,2.99,2019-06-02 11:14:00,"546 Forest St, San Francisco, CA 94016",2019-06,22.0,22
210467,AA Batteries (4-pack),1,3.84,2019-06-01 21:17:00,"286 Jefferson St, San Francisco, CA 94016",2019-06,22.0,22
210480,AAA Batteries (4-pack),1,2.99,2019-06-02 20:54:00,"112 Hickory St, Los Angeles, CA 90001",2019-06,22.0,22
212060,Wired Headphones,1,11.99,2019-06-02 13:27:00,"844 9th St, Portland, OR 97035",2019-06,22.0,22
211944,Lightning Charging Cable,1,14.95,2019-06-02 21:17:00,"541 1st St, New York City, NY 10001",2019-06,22.0,22
211944,iPhone,1,700.0,2019-06-02 21:17:00,"541 1st St, New York City, NY 10001",2019-06,22.0,22
212032,AA Batteries (4-pack),1,3.84,2019-06-02 12:10:00,"645 Elm St, Seattle, WA 98101",2019-06,22.0,22
212051,Wired Headphones,1,11.99,2019-06-02 22:44:00,"212 Maple St, San Francisco, CA 94016",2019-06,22.0,22
211992,Lightning Charging Cable,2,14.95,2019-06-01 10:06:00,"885 Willow St, Los Angeles, CA 90001",2019-06,22.0,22
211992,iPhone,1,700.0,2019-06-01 10:06:00,"885 Willow St, Los Angeles, CA 90001",2019-06,22.0,22
211991,AAA Batteries (4-pack),2,2.99,2019-06-01 16:09:00,"488 River St, Seattle, WA 98101",2019-06,22.0,22
211988,Bose SoundSport Headphones,1,99.99,2019-06-01 18:33:00,"386 Cedar St, Atlanta, GA 30301",2019-06,22.0,22
211986,Apple Airpods Headphones,1,150.0,2019-06-02 10:06:00,"431 Ridge St, Atlanta, GA 30301",2019-06,22.0,22
211985,Apple Airpods Headphones,2,150.0,2019-06-01 18:51:00,"320 Hill St, New York City, NY 10001",2019-06,22.0,22
212008,AAA Batteries (4-pack),1,2.99,2019-06-02 13:43:00,"750 Pine St, Dallas, TX 75001",2019-06,22.0,22
212414,Lightning Charging Cable,1,14.95,2019-06-01 19:48:00,"52 Highland St, Boston, MA 02215",2019-06,22.0,22
212422,Wired Headphones,1,11.99,2019-06-02 11:11:00,"620 9th St, Austin, TX 73301",2019-06,22.0,22
212382,USB-C Charging Cable,1,11.95,2019-06-01 22:06:00,"754 North St, Los Angeles, CA 90001",2019-06,22.0,22
212366,USB-C Charging Cable,1,11.95,2019-06-02 09:18:00,"984 Meadow St, New York City, NY 10001",2019-06,22.0,22
212494,Bose SoundSport Headphones,1,99.99,2019-06-02 23:03:00,"848 10th St, Boston, MA 02215",2019-06,22.0,22
212455,Wired Headphones,1,11.99,2019-06-02 13:13:00,"577 Jackson St, Boston, MA 02215",2019-06,22.0,22
212267,Bose SoundSport Headphones,1,99.99,2019-06-01 09:35:00,"743 Park St, Atlanta, GA 30301",2019-06,22.0,22
212225,Apple Airpods Headphones,1,150.0,2019-06-01 17:41:00,"820 West St, Los Angeles, CA 90001",2019-06,22.0,22
212246,AAA Batteries (4-pack),1,2.99,2019-06-01 21:33:00,"379 Hickory St, Seattle, WA 98101",2019-06,22.0,22
212244,Apple Airpods Headphones,1,150.0,2019-06-02 18:22:00,"327 7th St, Boston, MA 02215",2019-06,22.0,22
212240,AA Batteries (4-pack),1,3.84,2019-06-02 16:22:00,"749 Lincoln St, New York City, NY 10001",2019-06,22.0,22
211459,AAA Batteries (4-pack),1,2.99,2019-06-02 11:49:00,"432 8th St, New York City, NY 10001",2019-06,22.0,22
211485,USB-C Charging Cable,1,11.95,2019-06-02 23:09:00,"792 Dogwood St, New York City, NY 10001",2019-06,22.0,22
211478,USB-C Charging Cable,2,11.95,2019-06-01 13:27:00,"793 Lake St, New York City, NY 10001",2019-06,22.0,22
211478,AAA Batteries (4-pack),1,2.99,2019-06-01 13:27:00,"793 Lake St, New York City, NY 10001",2019-06,22.0,22
211577,AA Batteries (4-pack),2,3.84,2019-06-01 17:14:00,"807 1st St, Portland, ME 04101",2019-06,22.0,22
211571,Wired Headphones,1,11.99,2019-06-01 13:30:00,"422 12th St, Seattle, WA 98101",2019-06,22.0,22
211595,USB-C Charging Cable,1,11.95,2019-06-02 02:50:00,"423 12th St, Los Angeles, CA 90001",2019-06,22.0,22
211564,USB-C Charging Cable,1,11.95,2019-06-01 14:05:00,"864 Highland St, San Francisco, CA 94016",2019-06,22.0,22
211451,Lightning Charging Cable,1,14.95,2019-06-02 13:24:00,"537 Walnut St, Atlanta, GA 30301",2019-06,22.0,22
211369,AA Batteries (4-pack),2,3.84,2019-06-02 16:34:00,"368 Johnson St, San Francisco, CA 94016",2019-06,22.0,22
211359,AA Batteries (4-pack),1,3.84,2019-06-01 16:40:00,"608 Lake St, Los Angeles, CA 90001",2019-06,22.0,22
211316,Bose SoundSport Headphones,1,99.99,2019-06-02 18:10:00,"706 6th St, Seattle, WA 98101",2019-06,22.0,22
211310,Apple Airpods Headphones,1,150.0,2019-06-01 07:17:00,"486 13th St, San Francisco, CA 94016",2019-06,22.0,22
211372,Wired Headphones,1,11.99,2019-06-01 21:01:00,"154 8th St, Los Angeles, CA 90001",2019-06,22.0,22
211424,AA Batteries (4-pack),1,3.84,2019-06-02 22:31:00,"483 13th St, Seattle, WA 98101",2019-06,22.0,22
211419,Apple Airpods Headphones,1,150.0,2019-06-02 10:46:00,"731 8th St, San Francisco, CA 94016",2019-06,22.0,22
211417,USB-C Charging Cable,1,11.95,2019-06-01 19:10:00,"724 Ridge St, Atlanta, GA 30301",2019-06,22.0,22
211390,Apple Airpods Headphones,1,150.0,2019-06-02 08:39:00,"161 River St, Dallas, TX 75001",2019-06,22.0,22
211380,Wired Headphones,1,11.99,2019-06-02 22:04:00,"358 Dogwood St, San Francisco, CA 94016",2019-06,22.0,22
211601,Apple Airpods Headphones,1,150.0,2019-06-02 12:49:00,"581 Elm St, Seattle, WA 98101",2019-06,22.0,22
211825,Bose SoundSport Headphones,1,99.99,2019-06-02 15:19:00,"575 North St, Portland, OR 97035",2019-06,22.0,22
211905,Lightning Charging Cable,1,14.95,2019-06-02 16:30:00,"385 11th St, New York City, NY 10001",2019-06,22.0,22
211869,Wired Headphones,1,11.99,2019-06-02 00:55:00,"128 Church St, Los Angeles, CA 90001",2019-06,22.0,22
211848,AAA Batteries (4-pack),1,2.99,2019-06-01 15:42:00,"326 Willow St, San Francisco, CA 94016",2019-06,22.0,22
211840,AAA Batteries (4-pack),1,2.99,2019-06-02 14:04:00,"18 Walnut St, Dallas, TX 75001",2019-06,22.0,22
211655,USB-C Charging Cable,1,11.95,2019-06-02 17:10:00,"580 Cherry St, San Francisco, CA 94016",2019-06,22.0,22
211671,Apple Airpods Headphones,1,150.0,2019-06-02 22:24:00,"757 Center St, San Francisco, CA 94016",2019-06,22.0,22
211615,AAA Batteries (4-pack),2,2.99,2019-06-02 16:02:00,"149 4th St, Seattle, WA 98101",2019-06,22.0,22
211723,Lightning Charging Cable,1,14.95,2019-06-01 18:00:00,"181 South St, Dallas, TX 75001",2019-06,22.0,22
211693,AA Batteries (4-pack),1,3.84,2019-06-02 12:00:00,"573 Chestnut St, San Francisco, CA 94016",2019-06,22.0,22
220026,Wired Headphones,2,11.99,2019-06-02 14:33:00,"751 14th St, Boston, MA 02215",2019-06,22.0,22
220027,iPhone,1,700.0,2019-06-02 11:38:00,"407 Chestnut St, Dallas, TX 75001",2019-06,22.0,22
220104,Bose SoundSport Headphones,1,99.99,2019-06-02 09:19:00,"280 Lakeview St, San Francisco, CA 94016",2019-06,22.0,22
220075,Wired Headphones,1,11.99,2019-06-01 11:09:00,"751 5th St, Dallas, TX 75001",2019-06,22.0,22
219958,AA Batteries (4-pack),1,3.84,2019-06-02 21:52:00,"307 Ridge St, New York City, NY 10001",2019-06,22.0,22
219961,USB-C Charging Cable,1,11.95,2019-06-01 21:01:00,"845 10th St, Portland, ME 04101",2019-06,22.0,22
219943,AA Batteries (4-pack),1,3.84,2019-06-02 12:19:00,"152 Spruce St, San Francisco, CA 94016",2019-06,22.0,22
219942,USB-C Charging Cable,1,11.95,2019-06-02 21:46:00,"83 Walnut St, Los Angeles, CA 90001",2019-06,22.0,22
219995,iPhone,1,700.0,2019-06-01 20:18:00,"130 Park St, Los Angeles, CA 90001",2019-06,22.0,22
220010,Lightning Charging Cable,1,14.95,2019-06-02 13:00:00,"591 Willow St, Atlanta, GA 30301",2019-06,22.0,22
220267,USB-C Charging Cable,1,11.95,2019-06-01 18:47:00,"78 Jackson St, Los Angeles, CA 90001",2019-06,22.0,22
220241,Bose SoundSport Headphones,1,99.99,2019-06-02 18:47:00,"302 West St, San Francisco, CA 94016",2019-06,22.0,22
220313,AAA Batteries (4-pack),1,2.99,2019-06-02 14:03:00,"888 9th St, San Francisco, CA 94016",2019-06,22.0,22
220292,AA Batteries (4-pack),1,3.84,2019-06-02 13:15:00,"892 Highland St, Dallas, TX 75001",2019-06,22.0,22
219917,USB-C Charging Cable,1,11.95,2019-06-01 08:59:00,"905 Highland St, Portland, ME 04101",2019-06,22.0,22
220171,AAA Batteries (4-pack),1,2.99,2019-06-01 16:18:00,"700 Ridge St, Los Angeles, CA 90001",2019-06,22.0,22
220210,AAA Batteries (4-pack),2,2.99,2019-06-01 09:13:00,"27 Pine St, San Francisco, CA 94016",2019-06,22.0,22
220220,Wired Headphones,2,11.99,2019-06-01 14:15:00,"79 South St, Los Angeles, CA 90001",2019-06,22.0,22
220221,Bose SoundSport Headphones,1,99.99,2019-06-01 12:22:00,"843 12th St, Seattle, WA 98101",2019-06,22.0,22
220197,USB-C Charging Cable,1,11.95,2019-06-01 16:19:00,"47 Walnut St, San Francisco, CA 94016",2019-06,22.0,22
220186,AA Batteries (4-pack),1,3.84,2019-06-01 19:05:00,"431 Lincoln St, Seattle, WA 98101",2019-06,22.0,22
220192,Apple Airpods Headphones,1,150.0,2019-06-02 16:40:00,"963 Hickory St, San Francisco, CA 94016",2019-06,22.0,22
220194,Bose SoundSport Headphones,1,99.99,2019-06-02 14:09:00,"396 Maple St, San Francisco, CA 94016",2019-06,22.0,22
219649,AA Batteries (4-pack),1,3.84,2019-06-02 12:04:00,"119 Dogwood St, New York City, NY 10001",2019-06,22.0,22
219607,AA Batteries (4-pack),1,3.84,2019-06-01 17:22:00,"815 Meadow St, San Francisco, CA 94016",2019-06,22.0,22
219615,Bose SoundSport Headphones,1,99.99,2019-06-02 14:41:00,"121 Cherry St, Boston, MA 02215",2019-06,22.0,22
219618,USB-C Charging Cable,1,11.95,2019-06-01 14:04:00,"444 8th St, Atlanta, GA 30301",2019-06,22.0,22
219626,Bose SoundSport Headphones,1,99.99,2019-06-02 12:18:00,"498 Park St, San Francisco, CA 94016",2019-06,22.0,22
219605,AAA Batteries (4-pack),2,2.99,2019-06-02 19:33:00,"593 Johnson St, Los Angeles, CA 90001",2019-06,22.0,22
219704,iPhone,1,700.0,2019-06-02 19:32:00,"399 Hill St, San Francisco, CA 94016",2019-06,22.0,22
219667,Lightning Charging Cable,1,14.95,2019-06-02 17:09:00,"429 11th St, San Francisco, CA 94016",2019-06,22.0,22
219679,USB-C Charging Cable,3,11.95,2019-06-01 18:22:00,"610 Lake St, Los Angeles, CA 90001",2019-06,22.0,22
219602,AA Batteries (4-pack),2,3.84,2019-06-01 11:28:00,"23 Ridge St, San Francisco, CA 94016",2019-06,22.0,22
219545,AAA Batteries (4-pack),1,2.99,2019-06-02 07:01:00,"544 Madison St, Los Angeles, CA 90001",2019-06,22.0,22
219532,AAA Batteries (4-pack),2,2.99,2019-06-02 03:49:00,"410 South St, Atlanta, GA 30301",2019-06,22.0,22
219561,Lightning Charging Cable,1,14.95,2019-06-01 11:23:00,"310 Washington St, Dallas, TX 75001",2019-06,22.0,22
219570,Lightning Charging Cable,1,14.95,2019-06-02 16:05:00,"123 11th St, Boston, MA 02215",2019-06,22.0,22
219574,AAA Batteries (4-pack),1,2.99,2019-06-01 14:57:00,"990 South St, New York City, NY 10001",2019-06,22.0,22
219910,USB-C Charging Cable,1,11.95,2019-06-01 16:59:00,"296 Church St, Atlanta, GA 30301",2019-06,22.0,22
219911,Apple Airpods Headphones,1,150.0,2019-06-01 23:50:00,"208 Center St, San Francisco, CA 94016",2019-06,22.0,22
219913,AAA Batteries (4-pack),1,2.99,2019-06-01 20:17:00,"255 South St, San Francisco, CA 94016",2019-06,22.0,22
219744,Bose SoundSport Headphones,1,99.99,2019-06-02 12:15:00,"181 9th St, Atlanta, GA 30301",2019-06,22.0,22
219751,USB-C Charging Cable,1,11.95,2019-06-01 15:44:00,"887 4th St, Austin, TX 73301",2019-06,22.0,22
219753,AA Batteries (4-pack),1,3.84,2019-06-01 20:11:00,"913 8th St, Dallas, TX 75001",2019-06,22.0,22
219761,AAA Batteries (4-pack),3,2.99,2019-06-02 09:01:00,"770 Hill St, Boston, MA 02215",2019-06,22.0,22
219785,Apple Airpods Headphones,1,150.0,2019-06-01 19:47:00,"189 4th St, Atlanta, GA 30301",2019-06,22.0,22
220867,AAA Batteries (4-pack),1,2.99,2019-06-02 21:26:00,"770 Pine St, Boston, MA 02215",2019-06,22.0,22
220879,Lightning Charging Cable,1,14.95,2019-06-02 17:00:00,"651 Church St, San Francisco, CA 94016",2019-06,22.0,22
220845,AA Batteries (4-pack),1,3.84,2019-06-02 09:02:00,"450 Main St, New York City, NY 10001",2019-06,22.0,22
220785,Lightning Charging Cable,1,14.95,2019-06-02 16:58:00,"624 12th St, San Francisco, CA 94016",2019-06,22.0,22
220788,Bose SoundSport Headphones,1,99.99,2019-06-02 09:48:00,"188 Lakeview St, New York City, NY 10001",2019-06,22.0,22
220747,AA Batteries (4-pack),1,3.84,2019-06-01 12:00:00,"955 Jefferson St, San Francisco, CA 94016",2019-06,22.0,22
220752,Wired Headphones,1,11.99,2019-06-01 13:09:00,"260 Ridge St, Portland, OR 97035",2019-06,22.0,22
220792,Bose SoundSport Headphones,1,99.99,2019-06-01 10:01:00,"381 7th St, Dallas, TX 75001",2019-06,22.0,22
220805,AAA Batteries (4-pack),3,2.99,2019-06-02 17:30:00,"597 4th St, Los Angeles, CA 90001",2019-06,22.0,22
221072,Lightning Charging Cable,2,14.95,2019-06-01 19:21:00,"388 North St, Dallas, TX 75001",2019-06,22.0,22
221076,Wired Headphones,1,11.99,2019-06-01 11:08:00,"964 Jackson St, Dallas, TX 75001",2019-06,22.0,22
221083,Apple Airpods Headphones,1,150.0,2019-06-01 16:09:00,"14 Hill St, New York City, NY 10001",2019-06,22.0,22
220943,Apple Airpods Headphones,1,150.0,2019-06-01 08:08:00,"414 12th St, Los Angeles, CA 90001",2019-06,22.0,22
220949,Lightning Charging Cable,1,14.95,2019-06-01 17:46:00,"488 Center St, Los Angeles, CA 90001",2019-06,22.0,22
220950,AAA Batteries (4-pack),1,2.99,2019-06-01 15:37:00,"664 8th St, Seattle, WA 98101",2019-06,22.0,22
221028,Bose SoundSport Headphones,1,99.99,2019-06-01 19:27:00,"179 West St, Los Angeles, CA 90001",2019-06,22.0,22
220460,Apple Airpods Headphones,1,150.0,2019-06-01 10:38:00,"602 West St, Atlanta, GA 30301",2019-06,22.0,22
220476,Bose SoundSport Headphones,1,99.99,2019-06-02 21:53:00,"47 Hickory St, Atlanta, GA 30301",2019-06,22.0,22
220466,iPhone,1,700.0,2019-06-01 16:30:00,"233 Ridge St, Los Angeles, CA 90001",2019-06,22.0,22
220451,USB-C Charging Cable,1,11.95,2019-06-01 17:23:00,"730 Hill St, Los Angeles, CA 90001",2019-06,22.0,22
220520,AA Batteries (4-pack),1,3.84,2019-06-02 12:03:00,"244 Madison St, San Francisco, CA 94016",2019-06,22.0,22
220521,Apple Airpods Headphones,1,150.0,2019-06-01 10:59:00,"482 9th St, New York City, NY 10001",2019-06,22.0,22
220526,iPhone,1,700.0,2019-06-01 16:23:00,"814 6th St, Los Angeles, CA 90001",2019-06,22.0,22
220526,Apple Airpods Headphones,1,150.0,2019-06-01 16:23:00,"814 6th St, Los Angeles, CA 90001",2019-06,22.0,22
220362,AA Batteries (4-pack),1,3.84,2019-06-02 21:51:00,"417 Chestnut St, San Francisco, CA 94016",2019-06,22.0,22
220370,Wired Headphones,1,11.99,2019-06-02 10:47:00,"725 7th St, San Francisco, CA 94016",2019-06,22.0,22
220347,Wired Headphones,1,11.99,2019-06-02 18:31:00,"760 Lincoln St, Boston, MA 02215",2019-06,22.0,22
220342,Apple Airpods Headphones,1,150.0,2019-06-01 13:12:00,"229 Dogwood St, Los Angeles, CA 90001",2019-06,22.0,22
220407,Apple Airpods Headphones,1,150.0,2019-06-01 15:11:00,"25 Cedar St, San Francisco, CA 94016",2019-06,22.0,22
220411,Bose SoundSport Headphones,1,99.99,2019-06-02 12:32:00,"507 Highland St, Atlanta, GA 30301",2019-06,22.0,22
220416,Lightning Charging Cable,1,14.95,2019-06-01 18:51:00,"975 1st St, San Francisco, CA 94016",2019-06,22.0,22
220380,AAA Batteries (4-pack),1,2.99,2019-06-01 16:49:00,"575 Ridge St, Atlanta, GA 30301",2019-06,22.0,22
220391,Apple Airpods Headphones,1,150.0,2019-06-02 12:38:00,"124 5th St, Portland, OR 97035",2019-06,22.0,22
220397,AAA Batteries (4-pack),2,2.99,2019-06-02 23:26:00,"748 Cherry St, San Francisco, CA 94016",2019-06,22.0,22
220685,Lightning Charging Cable,1,14.95,2019-06-02 12:13:00,"659 Jefferson St, Seattle, WA 98101",2019-06,22.0,22
220731,Bose SoundSport Headphones,1,99.99,2019-06-02 12:57:00,"722 8th St, New York City, NY 10001",2019-06,22.0,22
220576,Wired Headphones,2,11.99,2019-06-02 10:27:00,"250 8th St, Los Angeles, CA 90001",2019-06,22.0,22
220555,Wired Headphones,2,11.99,2019-06-02 16:44:00,"95 Cedar St, Portland, OR 97035",2019-06,22.0,22
220539,Wired Headphones,1,11.99,2019-06-02 17:03:00,"552 Johnson St, Los Angeles, CA 90001",2019-06,22.0,22
220546,Apple Airpods Headphones,1,150.0,2019-06-02 17:16:00,"382 Lakeview St, Atlanta, GA 30301",2019-06,22.0,22
220553,AAA Batteries (4-pack),1,2.99,2019-06-01 08:26:00,"79 14th St, Boston, MA 02215",2019-06,22.0,22
220607,Lightning Charging Cable,1,14.95,2019-06-01 16:25:00,"397 Hickory St, San Francisco, CA 94016",2019-06,22.0,22
220585,Apple Airpods Headphones,1,150.0,2019-06-01 05:16:00,"158 Dogwood St, New York City, NY 10001",2019-06,22.0,22
220588,Apple Airpods Headphones,1,150.0,2019-06-01 17:50:00,"671 5th St, Dallas, TX 75001",2019-06,22.0,22
220598,AAA Batteries (4-pack),1,2.99,2019-06-01 18:37:00,"136 14th St, San Francisco, CA 94016",2019-06,22.0,22
218427,Lightning Charging Cable,1,14.95,2019-06-02 05:36:00,"453 River St, Los Angeles, CA 90001",2019-06,22.0,22
218408,Apple Airpods Headphones,1,150.0,2019-06-01 12:40:00,"79 6th St, Portland, ME 04101",2019-06,22.0,22
218499,AA Batteries (4-pack),3,3.84,2019-06-01 18:23:00,"246 4th St, Boston, MA 02215",2019-06,22.0,22
218489,Bose SoundSport Headphones,2,99.99,2019-06-02 19:45:00,"289 Wilson St, New York City, NY 10001",2019-06,22.0,22
218449,AAA Batteries (4-pack),2,2.99,2019-06-01 11:36:00,"745 Adams St, New York City, NY 10001",2019-06,22.0,22
218469,USB-C Charging Cable,1,11.95,2019-06-02 19:48:00,"52 Washington St, New York City, NY 10001",2019-06,22.0,22
218322,Bose SoundSport Headphones,1,99.99,2019-06-02 23:27:00,"825 West St, New York City, NY 10001",2019-06,22.0,22
218326,USB-C Charging Cable,1,11.95,2019-06-02 21:47:00,"451 Cedar St, San Francisco, CA 94016",2019-06,22.0,22
218327,AAA Batteries (4-pack),1,2.99,2019-06-02 23:10:00,"377 River St, Los Angeles, CA 90001",2019-06,22.0,22
218337,AAA Batteries (4-pack),2,2.99,2019-06-02 18:09:00,"598 Lakeview St, Portland, OR 97035",2019-06,22.0,22
218342,AA Batteries (4-pack),1,3.84,2019-06-01 15:05:00,"231 Wilson St, Los Angeles, CA 90001",2019-06,22.0,22
218295,USB-C Charging Cable,1,11.95,2019-06-01 19:02:00,"931 South St, Seattle, WA 98101",2019-06,22.0,22
218301,Lightning Charging Cable,1,14.95,2019-06-02 08:43:00,"129 9th St, New York City, NY 10001",2019-06,22.0,22
218314,AA Batteries (4-pack),1,3.84,2019-06-01 13:26:00,"371 Chestnut St, Boston, MA 02215",2019-06,22.0,22
218632,Bose SoundSport Headphones,1,99.99,2019-06-01 14:47:00,"39 Cherry St, Dallas, TX 75001",2019-06,22.0,22
218679,Lightning Charging Cable,1,14.95,2019-06-02 13:15:00,"797 10th St, New York City, NY 10001",2019-06,22.0,22
218688,Apple Airpods Headphones,1,150.0,2019-06-01 16:17:00,"858 Washington St, Austin, TX 73301",2019-06,22.0,22
218542,AAA Batteries (4-pack),2,2.99,2019-06-01 08:57:00,"193 Elm St, Los Angeles, CA 90001",2019-06,22.0,22
218543,Lightning Charging Cable,1,14.95,2019-06-02 21:49:00,"298 Hickory St, San Francisco, CA 94016",2019-06,22.0,22
218527,Lightning Charging Cable,1,14.95,2019-06-01 11:23:00,"334 Forest St, San Francisco, CA 94016",2019-06,22.0,22
218527,iPhone,1,700.0,2019-06-01 11:23:00,"334 Forest St, San Francisco, CA 94016",2019-06,22.0,22
218590,AAA Batteries (4-pack),3,2.99,2019-06-02 16:11:00,"10 Cedar St, Atlanta, GA 30301",2019-06,22.0,22
218554,Lightning Charging Cable,1,14.95,2019-06-01 12:06:00,"759 13th St, San Francisco, CA 94016",2019-06,22.0,22
217895,USB-C Charging Cable,1,11.95,2019-06-02 15:13:00,"910 Madison St, Atlanta, GA 30301",2019-06,22.0,22
217889,Wired Headphones,1,11.99,2019-06-02 21:06:00,"25 Center St, San Francisco, CA 94016",2019-06,22.0,22
217932,Lightning Charging Cable,2,14.95,2019-06-01 04:52:00,"653 Forest St, Atlanta, GA 30301",2019-06,22.0,22
217921,Bose SoundSport Headphones,1,99.99,2019-06-01 20:41:00,"265 Lake St, New York City, NY 10001",2019-06,22.0,22
217920,AAA Batteries (4-pack),2,2.99,2019-06-01 08:10:00,"107 Park St, New York City, NY 10001",2019-06,22.0,22
218042,Apple Airpods Headphones,1,150.0,2019-06-02 13:51:00,"964 West St, San Francisco, CA 94016",2019-06,22.0,22
218068,Apple Airpods Headphones,1,150.0,2019-06-01 16:27:00,"186 Hickory St, Los Angeles, CA 90001",2019-06,22.0,22
218047,Wired Headphones,1,11.99,2019-06-01 18:12:00,"209 Madison St, San Francisco, CA 94016",2019-06,22.0,22
218008,AAA Batteries (4-pack),1,2.99,2019-06-02 12:42:00,"575 Jefferson St, San Francisco, CA 94016",2019-06,22.0,22
217998,Apple Airpods Headphones,1,150.0,2019-06-02 15:37:00,"554 Washington St, Dallas, TX 75001",2019-06,22.0,22
217997,Bose SoundSport Headphones,1,99.99,2019-06-01 19:25:00,"767 North St, San Francisco, CA 94016",2019-06,22.0,22
217996,Lightning Charging Cable,1,14.95,2019-06-02 07:58:00,"283 Church St, Austin, TX 73301",2019-06,22.0,22
217991,iPhone,1,700.0,2019-06-02 17:17:00,"987 14th St, San Francisco, CA 94016",2019-06,22.0,22
217942,Apple Airpods Headphones,1,150.0,2019-06-02 12:50:00,"722 Lakeview St, Boston, MA 02215",2019-06,22.0,22
217981,Bose SoundSport Headphones,1,99.99,2019-06-01 11:53:00,"935 Cedar St, Boston, MA 02215",2019-06,22.0,22
218090,USB-C Charging Cable,2,11.95,2019-06-01 21:21:00,"258 Jefferson St, Boston, MA 02215",2019-06,22.0,22
218092,USB-C Charging Cable,1,11.95,2019-06-02 22:44:00,"971 Chestnut St, Atlanta, GA 30301",2019-06,22.0,22
