Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
240043,Bose SoundSport Headphones,1,99.99,2019-08-10 11:23:00,"315 2nd St, San Francisco, CA 94016",2019-08,32.0,32
240027,iPhone,1,700.0,2019-08-05 08:58:00,"214 Church St, Boston, MA 02215",2019-08,32.0,32
240010,USB-C Charging Cable,1,11.95,2019-08-07 17:58:00,"149 Washington St, Boston, MA 02215",2019-08,32.0,32
240014,Wired Headphones,1,11.99,2019-08-08 13:50:00,"5 Adams St, Dallas, TX 75001",2019-08,32.0,32
240016,Wired Headphones,1,11.99,2019-08-06 20:57:00,"144 4th St, New York City, NY 10001",2019-08,32.0,32
240018,AA Batteries (4-pack),1,3.84,2019-08-11 22:54:00,"218 Washington St, Atlanta, GA 30301",2019-08,32.0,32
240022,Apple Airpods Headphones,1,150.0,2019-08-07 17:46:00,"611 Wilson St, Seattle, WA 98101",2019-08,32.0,32
240027,Lightning Charging Cable,1,14.95,2019-08-05 08:58:00,"214 Church St, Boston, MA 02215",2019-08,32.0,32
240080,AAA Batteries (4-pack),1,2.99,2019-08-10 19:40:00,"86 Elm St, Seattle, WA 98101",2019-08,32.0,32
240080,AAA Batteries (4-pack),2,2.99,2019-08-10 19:40:00,"86 Elm St, Seattle, WA 98101",2019-08,32.0,32
240087,Bose SoundSport Headphones,1,99.99,2019-08-07 08:18:00,"965 Jefferson St, Seattle, WA 98101",2019-08,32.0,32
240088,AAA Batteries (4-pack),2,2.99,2019-08-10 08:39:00,"592 River St, New York City, NY 10001",2019-08,32.0,32
240073,Bose SoundSport Headphones,1,99.99,2019-08-08 15:52:00,"162 Park St, Atlanta, GA 30301",2019-08,32.0,32
240072,Lightning Charging Cable,1,14.95,2019-08-06 21:08:00,"579 2nd St, Portland, OR 97035",2019-08,32.0,32
240071,AA Batteries (4-pack),2,3.84,2019-08-11 21:19:00,"630 Main St, Los Angeles, CA 90001",2019-08,32.0,32
240055,Lightning Charging Cable,1,14.95,2019-08-06 11:52:00,"41 Spruce St, Los Angeles, CA 90001",2019-08,32.0,32
240057,AA Batteries (4-pack),1,3.84,2019-08-06 12:37:00,"772 5th St, Boston, MA 02215",2019-08,32.0,32
240059,USB-C Charging Cable,1,11.95,2019-08-07 22:45:00,"541 1st St, San Francisco, CA 94016",2019-08,32.0,32
240065,USB-C Charging Cable,2,11.95,2019-08-10 20:33:00,"583 Madison St, Boston, MA 02215",2019-08,32.0,32
239942,Wired Headphones,1,11.99,2019-08-08 00:35:00,"990 Forest St, San Francisco, CA 94016",2019-08,32.0,32
239953,AA Batteries (4-pack),1,3.84,2019-08-09 16:16:00,"275 Cedar St, New York City, NY 10001",2019-08,32.0,32
239927,iPhone,1,700.0,2019-08-09 20:35:00,"88 Maple St, Los Angeles, CA 90001",2019-08,32.0,32
239927,Apple Airpods Headphones,1,150.0,2019-08-09 20:35:00,"88 Maple St, Los Angeles, CA 90001",2019-08,32.0,32
239928,AAA Batteries (4-pack),2,2.99,2019-08-06 08:01:00,"715 South St, San Francisco, CA 94016",2019-08,32.0,32
239930,Wired Headphones,1,11.99,2019-08-07 16:10:00,"201 Dogwood St, New York City, NY 10001",2019-08,32.0,32
239931,AA Batteries (4-pack),1,3.84,2019-08-11 21:25:00,"332 Church St, Atlanta, GA 30301",2019-08,32.0,32
239960,AAA Batteries (4-pack),2,2.99,2019-08-10 19:22:00,"349 Walnut St, Boston, MA 02215",2019-08,32.0,32
239986,Lightning Charging Cable,1,14.95,2019-08-07 15:15:00,"236 10th St, Boston, MA 02215",2019-08,32.0,32
239987,iPhone,1,700.0,2019-08-09 20:50:00,"996 Lincoln St, Austin, TX 73301",2019-08,32.0,32
239992,Apple Airpods Headphones,1,150.0,2019-08-06 11:01:00,"826 Adams St, New York City, NY 10001",2019-08,32.0,32
239964,iPhone,1,700.0,2019-08-08 11:37:00,"732 Hickory St, San Francisco, CA 94016",2019-08,32.0,32
239964,Apple Airpods Headphones,1,150.0,2019-08-08 11:37:00,"732 Hickory St, San Francisco, CA 94016",2019-08,32.0,32
239966,AA Batteries (4-pack),1,3.84,2019-08-05 04:30:00,"491 12th St, San Francisco, CA 94016",2019-08,32.0,32
239970,AA Batteries (4-pack),1,3.84,2019-08-08 11:35:00,"193 Forest St, San Francisco, CA 94016",2019-08,32.0,32
240217,USB-C Charging Cable,2,11.95,2019-08-08 13:35:00,"805 Church St, Dallas, TX 75001",2019-08,32.0,32
240221,iPhone,1,700.0,2019-08-09 20:03:00,"714 Lake St, Portland, OR 97035",2019-08,32.0,32
240191,Bose SoundSport Headphones,1,99.99,2019-08-08 19:55:00,"819 Willow St, New York City, NY 10001",2019-08,32.0,32
240194,AA Batteries (4-pack),2,3.84,2019-08-09 17:27:00,"625 Cedar St, New York City, NY 10001",2019-08,32.0,32
240196,Apple Airpods Headphones,1,150.0,2019-08-05 11:36:00,"563 North St, Seattle, WA 98101",2019-08,32.0,32
240253,AA Batteries (4-pack),1,3.84,2019-08-06 21:01:00,"110 8th St, New York City, NY 10001",2019-08,32.0,32
240255,AAA Batteries (4-pack),1,2.99,2019-08-09 03:17:00,"504 14th St, Austin, TX 73301",2019-08,32.0,32
240257,Lightning Charging Cable,1,14.95,2019-08-05 10:51:00,"65 6th St, Boston, MA 02215",2019-08,32.0,32
240258,Lightning Charging Cable,1,14.95,2019-08-10 22:59:00,"428 13th St, Boston, MA 02215",2019-08,32.0,32
240263,AAA Batteries (4-pack),1,2.99,2019-08-07 09:07:00,"926 Church St, Portland, OR 97035",2019-08,32.0,32
240266,USB-C Charging Cable,1,11.95,2019-08-08 12:41:00,"250 10th St, San Francisco, CA 94016",2019-08,32.0,32
240268,iPhone,1,700.0,2019-08-11 12:12:00,"959 10th St, Los Angeles, CA 90001",2019-08,32.0,32
240270,Apple Airpods Headphones,1,150.0,2019-08-09 21:53:00,"960 Adams St, Los Angeles, CA 90001",2019-08,32.0,32
240231,Apple Airpods Headphones,1,150.0,2019-08-10 12:38:00,"327 6th St, Portland, OR 97035",2019-08,32.0,32
240232,USB-C Charging Cable,1,11.95,2019-08-05 23:04:00,"855 7th St, Atlanta, GA 30301",2019-08,32.0,32
240233,iPhone,1,700.0,2019-08-11 15:35:00,"70 2nd St, Boston, MA 02215",2019-08,32.0,32
240233,Apple Airpods Headphones,1,150.0,2019-08-11 15:35:00,"70 2nd St, Boston, MA 02215",2019-08,32.0,32
240240,Wired Headphones,1,11.99,2019-08-09 15:04:00,"891 9th St, San Francisco, CA 94016",2019-08,32.0,32
240244,Wired Headphones,1,11.99,2019-08-09 10:00:00,"462 Lakeview St, Boston, MA 02215",2019-08,32.0,32
240182,AAA Batteries (4-pack),1,2.99,2019-08-08 19:13:00,"567 12th St, San Francisco, CA 94016",2019-08,32.0,32
240120,AA Batteries (4-pack),3,3.84,2019-08-06 18:43:00,"954 Sunset St, Dallas, TX 75001",2019-08,32.0,32
240122,Wired Headphones,1,11.99,2019-08-09 15:59:00,"151 9th St, Seattle, WA 98101",2019-08,32.0,32
240124,Lightning Charging Cable,1,14.95,2019-08-06 19:04:00,"216 Spruce St, Atlanta, GA 30301",2019-08,32.0,32
240137,USB-C Charging Cable,1,11.95,2019-08-08 09:12:00,"880 5th St, Atlanta, GA 30301",2019-08,32.0,32
240105,AAA Batteries (4-pack),1,2.99,2019-08-06 21:29:00,"31 Lake St, Los Angeles, CA 90001",2019-08,32.0,32
240106,Lightning Charging Cable,1,14.95,2019-08-09 08:27:00,"596 10th St, New York City, NY 10001",2019-08,32.0,32
240141,USB-C Charging Cable,1,11.95,2019-08-08 21:26:00,"694 Center St, Los Angeles, CA 90001",2019-08,32.0,32
240169,Apple Airpods Headphones,1,150.0,2019-08-06 11:59:00,"795 Meadow St, Atlanta, GA 30301",2019-08,32.0,32
240173,Bose SoundSport Headphones,1,99.99,2019-08-05 16:49:00,"465 Lakeview St, Atlanta, GA 30301",2019-08,32.0,32
240162,USB-C Charging Cable,1,11.95,2019-08-05 11:57:00,"125 Lake St, Atlanta, GA 30301",2019-08,32.0,32
240146,iPhone,1,700.0,2019-08-06 18:44:00,"641 1st St, Los Angeles, CA 90001",2019-08,32.0,32
240146,Lightning Charging Cable,2,14.95,2019-08-06 18:44:00,"641 1st St, Los Angeles, CA 90001",2019-08,32.0,32
240149,AAA Batteries (4-pack),1,2.99,2019-08-05 05:53:00,"627 West St, Boston, MA 02215",2019-08,32.0,32
239671,USB-C Charging Cable,1,11.95,2019-08-06 18:16:00,"685 Hill St, Portland, OR 97035",2019-08,32.0,32
239681,Bose SoundSport Headphones,1,99.99,2019-08-09 09:57:00,"173 Park St, Seattle, WA 98101",2019-08,32.0,32
239644,Apple Airpods Headphones,1,150.0,2019-08-11 15:53:00,"326 South St, Portland, OR 97035",2019-08,32.0,32
239651,Wired Headphones,1,11.99,2019-08-06 20:21:00,"797 11th St, Austin, TX 73301",2019-08,32.0,32
239655,Wired Headphones,1,11.99,2019-08-09 22:57:00,"732 12th St, Los Angeles, CA 90001",2019-08,32.0,32
239658,Lightning Charging Cable,1,14.95,2019-08-05 22:15:00,"275 Willow St, Austin, TX 73301",2019-08,32.0,32
239659,AA Batteries (4-pack),1,3.84,2019-08-05 23:30:00,"383 Center St, Los Angeles, CA 90001",2019-08,32.0,32
239659,AA Batteries (4-pack),4,3.84,2019-08-05 23:30:00,"383 Center St, Los Angeles, CA 90001",2019-08,32.0,32
239686,AAA Batteries (4-pack),2,2.99,2019-08-06 07:43:00,"593 South St, Dallas, TX 75001",2019-08,32.0,32
239687,USB-C Charging Cable,1,11.95,2019-08-08 08:56:00,"910 Maple St, San Francisco, CA 94016",2019-08,32.0,32
239709,Bose SoundSport Headphones,1,99.99,2019-08-09 08:06:00,"352 Dogwood St, San Francisco, CA 94016",2019-08,32.0,32
239690,Bose SoundSport Headphones,1,99.99,2019-08-07 17:39:00,"940 14th St, Portland, OR 97035",2019-08,32.0,32
239696,AA Batteries (4-pack),1,3.84,2019-08-11 08:46:00,"830 Washington St, Atlanta, GA 30301",2019-08,32.0,32
239702,Bose SoundSport Headphones,1,99.99,2019-08-08 19:06:00,"319 Hill St, Dallas, TX 75001",2019-08,32.0,32
239708,Bose SoundSport Headphones,1,99.99,2019-08-05 13:54:00,"102 Cherry St, Seattle, WA 98101",2019-08,32.0,32
239585,AA Batteries (4-pack),1,3.84,2019-08-06 09:02:00,"653 Meadow St, Portland, OR 97035",2019-08,32.0,32
239587,AA Batteries (4-pack),1,3.84,2019-08-10 12:43:00,"291 7th St, San Francisco, CA 94016",2019-08,32.0,32
239568,AAA Batteries (4-pack),2,2.99,2019-08-08 13:51:00,"409 Forest St, Austin, TX 73301",2019-08,32.0,32
239596,AAA Batteries (4-pack),2,2.99,2019-08-06 08:32:00,"79 Pine St, New York City, NY 10001",2019-08,32.0,32
239632,AAA Batteries (4-pack),1,2.99,2019-08-09 21:12:00,"58 6th St, New York City, NY 10001",2019-08,32.0,32
239635,AAA Batteries (4-pack),3,2.99,2019-08-09 21:02:00,"432 10th St, New York City, NY 10001",2019-08,32.0,32
239638,Apple Airpods Headphones,1,150.0,2019-08-11 16:49:00,"225 Jefferson St, San Francisco, CA 94016",2019-08,32.0,32
239599,Bose SoundSport Headphones,1,99.99,2019-08-09 19:02:00,"304 River St, New York City, NY 10001",2019-08,32.0,32
239605,Apple Airpods Headphones,1,150.0,2019-08-08 15:29:00,"647 4th St, Los Angeles, CA 90001",2019-08,32.0,32
239612,AA Batteries (4-pack),1,3.84,2019-08-10 17:07:00,"704 Park St, Los Angeles, CA 90001",2019-08,32.0,32
239851,Apple Airpods Headphones,1,150.0,2019-08-08 21:41:00,"561 Wilson St, Seattle, WA 98101",2019-08,32.0,32
239852,AAA Batteries (4-pack),1,2.99,2019-08-07 12:22:00,"934 West St, Los Angeles, CA 90001",2019-08,32.0,32
239856,iPhone,1,700.0,2019-08-11 14:45:00,"483 River St, Atlanta, GA 30301",2019-08,32.0,32
239857,Apple Airpods Headphones,1,150.0,2019-08-11 21:21:00,"376 8th St, Atlanta, GA 30301",2019-08,32.0,32
239858,USB-C Charging Cable,1,11.95,2019-08-06 12:56:00,"826 Cherry St, New York City, NY 10001",2019-08,32.0,32
239860,USB-C Charging Cable,1,11.95,2019-08-05 14:12:00,"185 Chestnut St, Boston, MA 02215",2019-08,32.0,32
239861,USB-C Charging Cable,1,11.95,2019-08-05 18:29:00,"900 Wilson St, San Francisco, CA 94016",2019-08,32.0,32
239832,Wired Headphones,1,11.99,2019-08-10 22:50:00,"458 Madison St, Los Angeles, CA 90001",2019-08,32.0,32
239834,USB-C Charging Cable,1,11.95,2019-08-06 10:04:00,"600 South St, Portland, OR 97035",2019-08,32.0,32
239835,Wired Headphones,1,11.99,2019-08-07 19:15:00,"544 Adams St, Seattle, WA 98101",2019-08,32.0,32
239838,Lightning Charging Cable,1,14.95,2019-08-07 23:22:00,"139 Cherry St, San Francisco, CA 94016",2019-08,32.0,32
239841,USB-C Charging Cable,1,11.95,2019-08-11 09:34:00,"36 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
239869,iPhone,1,700.0,2019-08-06 21:59:00,"554 Adams St, San Francisco, CA 94016",2019-08,32.0,32
239900,Lightning Charging Cable,2,14.95,2019-08-07 11:15:00,"969 Center St, Los Angeles, CA 90001",2019-08,32.0,32
239905,Apple Airpods Headphones,1,150.0,2019-08-07 13:05:00,"303 Jackson St, San Francisco, CA 94016",2019-08,32.0,32
239909,Bose SoundSport Headphones,1,99.99,2019-08-09 14:15:00,"541 Church St, San Francisco, CA 94016",2019-08,32.0,32
239911,AAA Batteries (4-pack),1,2.99,2019-08-10 15:13:00,"747 10th St, Los Angeles, CA 90001",2019-08,32.0,32
239891,AA Batteries (4-pack),2,3.84,2019-08-07 09:41:00,"763 Wilson St, Los Angeles, CA 90001",2019-08,32.0,32
239872,Lightning Charging Cable,1,14.95,2019-08-08 09:13:00,"336 Meadow St, Los Angeles, CA 90001",2019-08,32.0,32
239876,Lightning Charging Cable,1,14.95,2019-08-06 21:24:00,"193 10th St, Los Angeles, CA 90001",2019-08,32.0,32
239877,Apple Airpods Headphones,1,150.0,2019-08-09 10:13:00,"136 River St, Portland, OR 97035",2019-08,32.0,32
239886,AAA Batteries (4-pack),1,2.99,2019-08-07 18:27:00,"100 Jackson St, Seattle, WA 98101",2019-08,32.0,32
239762,Lightning Charging Cable,2,14.95,2019-08-11 15:26:00,"925 Lake St, Portland, OR 97035",2019-08,32.0,32
239755,Lightning Charging Cable,1,14.95,2019-08-05 23:11:00,"207 Chestnut St, New York City, NY 10001",2019-08,32.0,32
239754,Lightning Charging Cable,1,14.95,2019-08-09 23:24:00,"73 Maple St, San Francisco, CA 94016",2019-08,32.0,32
239737,Apple Airpods Headphones,1,150.0,2019-08-08 11:16:00,"798 Cedar St, Portland, OR 97035",2019-08,32.0,32
239737,USB-C Charging Cable,1,11.95,2019-08-08 11:16:00,"798 Cedar St, Portland, OR 97035",2019-08,32.0,32
239739,iPhone,1,700.0,2019-08-07 15:47:00,"786 Jackson St, Los Angeles, CA 90001",2019-08,32.0,32
239739,Apple Airpods Headphones,1,150.0,2019-08-07 15:47:00,"786 Jackson St, Los Angeles, CA 90001",2019-08,32.0,32
239740,Lightning Charging Cable,1,14.95,2019-08-10 14:27:00,"444 Washington St, Dallas, TX 75001",2019-08,32.0,32
239745,AA Batteries (4-pack),2,3.84,2019-08-06 19:01:00,"164 Wilson St, Portland, ME 04101",2019-08,32.0,32
239746,Wired Headphones,1,11.99,2019-08-09 17:50:00,"728 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
239747,AAA Batteries (4-pack),1,2.99,2019-08-07 20:06:00,"562 12th St, Boston, MA 02215",2019-08,32.0,32
239748,Wired Headphones,1,11.99,2019-08-06 21:34:00,"343 Park St, San Francisco, CA 94016",2019-08,32.0,32
239752,USB-C Charging Cable,1,11.95,2019-08-11 10:59:00,"518 2nd St, San Francisco, CA 94016",2019-08,32.0,32
239734,USB-C Charging Cable,1,11.95,2019-08-10 14:09:00,"933 Hill St, Seattle, WA 98101",2019-08,32.0,32
239803,AAA Batteries (4-pack),1,2.99,2019-08-09 06:23:00,"624 Lincoln St, Portland, OR 97035",2019-08,32.0,32
239804,AA Batteries (4-pack),2,3.84,2019-08-09 13:34:00,"157 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
239806,AAA Batteries (4-pack),1,2.99,2019-08-11 13:17:00,"289 Jackson St, San Francisco, CA 94016",2019-08,32.0,32
239810,AA Batteries (4-pack),2,3.84,2019-08-09 19:38:00,"365 Lakeview St, San Francisco, CA 94016",2019-08,32.0,32
239816,Apple Airpods Headphones,1,150.0,2019-08-09 13:06:00,"692 Walnut St, San Francisco, CA 94016",2019-08,32.0,32
239818,Lightning Charging Cable,1,14.95,2019-08-07 02:12:00,"593 8th St, Dallas, TX 75001",2019-08,32.0,32
239819,AAA Batteries (4-pack),1,2.99,2019-08-07 23:07:00,"812 Sunset St, Boston, MA 02215",2019-08,32.0,32
239820,AA Batteries (4-pack),2,3.84,2019-08-05 16:16:00,"732 Forest St, San Francisco, CA 94016",2019-08,32.0,32
239801,iPhone,1,700.0,2019-08-09 19:15:00,"511 8th St, San Francisco, CA 94016",2019-08,32.0,32
239784,AAA Batteries (4-pack),1,2.99,2019-08-10 10:53:00,"814 8th St, San Francisco, CA 94016",2019-08,32.0,32
239792,Apple Airpods Headphones,1,150.0,2019-08-11 14:10:00,"361 Park St, Boston, MA 02215",2019-08,32.0,32
240275,Lightning Charging Cable,1,14.95,2019-08-08 17:28:00,"977 West St, Dallas, TX 75001",2019-08,32.0,32
240763,Wired Headphones,1,11.99,2019-08-10 13:41:00,"600 10th St, Austin, TX 73301",2019-08,32.0,32
240745,Lightning Charging Cable,1,14.95,2019-08-11 21:29:00,"203 Willow St, Atlanta, GA 30301",2019-08,32.0,32
240767,Bose SoundSport Headphones,1,99.99,2019-08-06 07:25:00,"235 Forest St, Los Angeles, CA 90001",2019-08,32.0,32
240799,AA Batteries (4-pack),1,3.84,2019-08-08 17:36:00,"447 Lake St, Austin, TX 73301",2019-08,32.0,32
240792,AA Batteries (4-pack),3,3.84,2019-08-08 17:00:00,"237 Highland St, San Francisco, CA 94016",2019-08,32.0,32
240770,AA Batteries (4-pack),1,3.84,2019-08-05 16:12:00,"367 6th St, Los Angeles, CA 90001",2019-08,32.0,32
240775,AA Batteries (4-pack),1,3.84,2019-08-07 16:46:00,"306 12th St, Boston, MA 02215",2019-08,32.0,32
240778,AAA Batteries (4-pack),4,2.99,2019-08-07 08:52:00,"381 9th St, New York City, NY 10001",2019-08,32.0,32
240788,USB-C Charging Cable,1,11.95,2019-08-10 20:15:00,"441 Center St, Los Angeles, CA 90001",2019-08,32.0,32
240724,USB-C Charging Cable,1,11.95,2019-08-11 17:00:00,"120 4th St, Portland, OR 97035",2019-08,32.0,32
240671,Lightning Charging Cable,1,14.95,2019-08-07 09:11:00,"127 Maple St, San Francisco, CA 94016",2019-08,32.0,32
240660,AA Batteries (4-pack),1,3.84,2019-08-05 22:10:00,"381 Pine St, Boston, MA 02215",2019-08,32.0,32
240644,AAA Batteries (4-pack),1,2.99,2019-08-08 11:37:00,"325 Madison St, Los Angeles, CA 90001",2019-08,32.0,32
240651,Bose SoundSport Headphones,1,99.99,2019-08-10 19:25:00,"933 10th St, San Francisco, CA 94016",2019-08,32.0,32
240654,AA Batteries (4-pack),1,3.84,2019-08-09 12:05:00,"670 River St, Dallas, TX 75001",2019-08,32.0,32
240681,Apple Airpods Headphones,1,150.0,2019-08-08 15:56:00,"15 Willow St, San Francisco, CA 94016",2019-08,32.0,32
240718,iPhone,1,700.0,2019-08-07 14:39:00,"76 Ridge St, Seattle, WA 98101",2019-08,32.0,32
240718,Bose SoundSport Headphones,1,99.99,2019-08-07 14:39:00,"76 Ridge St, Seattle, WA 98101",2019-08,32.0,32
240693,AA Batteries (4-pack),1,3.84,2019-08-05 23:50:00,"327 Spruce St, Los Angeles, CA 90001",2019-08,32.0,32
240696,USB-C Charging Cable,1,11.95,2019-08-09 22:49:00,"134 Wilson St, Los Angeles, CA 90001",2019-08,32.0,32
240932,AA Batteries (4-pack),4,3.84,2019-08-11 08:48:00,"494 Willow St, Atlanta, GA 30301",2019-08,32.0,32
240933,Wired Headphones,1,11.99,2019-08-10 07:36:00,"434 Meadow St, Dallas, TX 75001",2019-08,32.0,32
240943,Apple Airpods Headphones,1,150.0,2019-08-06 14:21:00,"963 Lakeview St, New York City, NY 10001",2019-08,32.0,32
240944,USB-C Charging Cable,2,11.95,2019-08-05 14:35:00,"675 Madison St, Austin, TX 73301",2019-08,32.0,32
240923,Lightning Charging Cable,2,14.95,2019-08-05 12:44:00,"548 8th St, San Francisco, CA 94016",2019-08,32.0,32
240916,Apple Airpods Headphones,1,150.0,2019-08-07 12:16:00,"351 13th St, San Francisco, CA 94016",2019-08,32.0,32
240917,Wired Headphones,2,11.99,2019-08-05 18:49:00,"983 Cedar St, New York City, NY 10001",2019-08,32.0,32
240980,Lightning Charging Cable,1,14.95,2019-08-05 18:43:00,"786 13th St, Atlanta, GA 30301",2019-08,32.0,32
240953,USB-C Charging Cable,1,11.95,2019-08-06 11:59:00,"486 Johnson St, New York City, NY 10001",2019-08,32.0,32
240958,USB-C Charging Cable,1,11.95,2019-08-06 11:25:00,"295 8th St, Portland, OR 97035",2019-08,32.0,32
240966,Wired Headphones,1,11.99,2019-08-06 08:54:00,"138 Park St, Dallas, TX 75001",2019-08,32.0,32
240839,Wired Headphones,1,11.99,2019-08-08 05:05:00,"29 Hickory St, Portland, ME 04101",2019-08,32.0,32
240850,Bose SoundSport Headphones,1,99.99,2019-08-09 17:11:00,"590 Madison St, Dallas, TX 75001",2019-08,32.0,32
240815,Wired Headphones,1,11.99,2019-08-05 11:43:00,"944 Highland St, San Francisco, CA 94016",2019-08,32.0,32
240819,Wired Headphones,1,11.99,2019-08-11 14:30:00,"309 Highland St, Los Angeles, CA 90001",2019-08,32.0,32
240856,USB-C Charging Cable,1,11.95,2019-08-11 13:28:00,"659 6th St, New York City, NY 10001",2019-08,32.0,32
240827,USB-C Charging Cable,1,11.95,2019-08-07 12:42:00,"184 10th St, Dallas, TX 75001",2019-08,32.0,32
240885,Wired Headphones,1,11.99,2019-08-07 15:52:00,"288 Church St, Los Angeles, CA 90001",2019-08,32.0,32
240888,Bose SoundSport Headphones,1,99.99,2019-08-08 21:27:00,"908 Jefferson St, Dallas, TX 75001",2019-08,32.0,32
240889,AA Batteries (4-pack),1,3.84,2019-08-07 22:50:00,"181 Washington St, Boston, MA 02215",2019-08,32.0,32
240890,Apple Airpods Headphones,1,150.0,2019-08-06 16:15:00,"96 Jefferson St, Austin, TX 73301",2019-08,32.0,32
240897,Wired Headphones,1,11.99,2019-08-05 16:37:00,"501 Meadow St, Boston, MA 02215",2019-08,32.0,32
240877,USB-C Charging Cable,1,11.95,2019-08-07 18:37:00,"302 9th St, Boston, MA 02215",2019-08,32.0,32
240862,Lightning Charging Cable,1,14.95,2019-08-06 15:26:00,"410 Lincoln St, Los Angeles, CA 90001",2019-08,32.0,32
240862,AAA Batteries (4-pack),1,2.99,2019-08-06 15:26:00,"410 Lincoln St, Los Angeles, CA 90001",2019-08,32.0,32
240865,USB-C Charging Cable,1,11.95,2019-08-05 20:47:00,"656 Dogwood St, New York City, NY 10001",2019-08,32.0,32
240872,Apple Airpods Headphones,1,150.0,2019-08-10 21:11:00,"220 14th St, Dallas, TX 75001",2019-08,32.0,32
240394,Lightning Charging Cable,1,14.95,2019-08-10 22:27:00,"432 5th St, Seattle, WA 98101",2019-08,32.0,32
240402,Apple Airpods Headphones,1,150.0,2019-08-09 15:40:00,"876 Elm St, San Francisco, CA 94016",2019-08,32.0,32
240405,AAA Batteries (4-pack),2,2.99,2019-08-06 11:36:00,"733 Elm St, Los Angeles, CA 90001",2019-08,32.0,32
240406,Lightning Charging Cable,1,14.95,2019-08-10 21:12:00,"361 Center St, Los Angeles, CA 90001",2019-08,32.0,32
240371,Apple Airpods Headphones,1,150.0,2019-08-06 13:57:00,"690 7th St, Los Angeles, CA 90001",2019-08,32.0,32
240372,Apple Airpods Headphones,1,150.0,2019-08-07 20:34:00,"56 Meadow St, New York City, NY 10001",2019-08,32.0,32
240376,AAA Batteries (4-pack),1,2.99,2019-08-09 01:26:00,"676 Lake St, Los Angeles, CA 90001",2019-08,32.0,32
