Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
257713,AAA Batteries (4-pack),1,2.99,2019-09-20 23:18:00,"204 Pine St, Boston, MA 02215",2019-09,38.0,38
256776,USB-C Charging Cable,1,11.95,2019-09-22 10:34:00,"589 14th St, New York City, NY 10001",2019-09,38.0,38
256800,AAA Batteries (4-pack),3,2.99,2019-09-22 00:07:00,"819 Sunset St, New York City, NY 10001",2019-09,38.0,38
256789,Wired Headphones,1,11.99,2019-09-21 15:33:00,"92 South St, New York City, NY 10001",2019-09,38.0,38
256784,AA Batteries (4-pack),1,3.84,2019-09-21 18:07:00,"517 Church St, Portland, OR 97035",2019-09,38.0,38
256736,Apple Airpods Headphones,1,150.0,2019-09-21 13:58:00,"198 6th St, San Francisco, CA 94016",2019-09,38.0,38
256734,AAA Batteries (4-pack),1,2.99,2019-09-20 02:01:00,"848 1st St, Los Angeles, CA 90001",2019-09,38.0,38
256729,AAA Batteries (4-pack),1,2.99,2019-09-16 10:17:00,"13 Pine St, Los Angeles, CA 90001",2019-09,38.0,38
256723,Apple Airpods Headphones,1,150.0,2019-09-22 17:46:00,"334 Washington St, San Francisco, CA 94016",2019-09,38.0,38
256721,AAA Batteries (4-pack),1,2.99,2019-09-16 21:37:00,"880 13th St, San Francisco, CA 94016",2019-09,38.0,38
256738,Lightning Charging Cable,1,14.95,2019-09-16 20:09:00,"835 Cherry St, New York City, NY 10001",2019-09,38.0,38
256756,AA Batteries (4-pack),1,3.84,2019-09-16 01:37:00,"369 Dogwood St, Boston, MA 02215",2019-09,38.0,38
256746,AAA Batteries (4-pack),1,2.99,2019-09-21 01:03:00,"383 10th St, San Francisco, CA 94016",2019-09,38.0,38
256868,Wired Headphones,1,11.99,2019-09-19 23:27:00,"235 Willow St, Dallas, TX 75001",2019-09,38.0,38
256867,Lightning Charging Cable,1,14.95,2019-09-20 09:38:00,"787 Sunset St, Dallas, TX 75001",2019-09,38.0,38
256863,Apple Airpods Headphones,1,150.0,2019-09-18 14:19:00,"99 10th St, Los Angeles, CA 90001",2019-09,38.0,38
256862,AA Batteries (4-pack),4,3.84,2019-09-18 17:27:00,"591 Walnut St, Los Angeles, CA 90001",2019-09,38.0,38
256858,USB-C Charging Cable,1,11.95,2019-09-22 01:06:00,"950 Spruce St, Boston, MA 02215",2019-09,38.0,38
256856,USB-C Charging Cable,1,11.95,2019-09-16 11:26:00,"672 Washington St, Seattle, WA 98101",2019-09,38.0,38
256854,Wired Headphones,1,11.99,2019-09-21 22:15:00,"236 13th St, Boston, MA 02215",2019-09,38.0,38
256872,iPhone,1,700.0,2019-09-18 17:34:00,"801 9th St, Atlanta, GA 30301",2019-09,38.0,38
256889,Apple Airpods Headphones,1,150.0,2019-09-18 13:38:00,"21 North St, New York City, NY 10001",2019-09,38.0,38
256885,USB-C Charging Cable,1,11.95,2019-09-17 14:14:00,"285 Cedar St, San Francisco, CA 94016",2019-09,38.0,38
256877,AAA Batteries (4-pack),1,2.99,2019-09-20 21:52:00,"775 Washington St, Dallas, TX 75001",2019-09,38.0,38
256847,AAA Batteries (4-pack),1,2.99,2019-09-21 18:46:00,"380 Jefferson St, Dallas, TX 75001",2019-09,38.0,38
256807,Bose SoundSport Headphones,1,99.99,2019-09-20 13:42:00,"170 South St, San Francisco, CA 94016",2019-09,38.0,38
256804,Wired Headphones,1,11.99,2019-09-18 13:46:00,"653 Forest St, San Francisco, CA 94016",2019-09,38.0,38
256825,Apple Airpods Headphones,1,150.0,2019-09-19 21:49:00,"609 Walnut St, Boston, MA 02215",2019-09,38.0,38
256845,AAA Batteries (4-pack),2,2.99,2019-09-21 07:58:00,"26 Lake St, San Francisco, CA 94016",2019-09,38.0,38
256842,iPhone,1,700.0,2019-09-20 11:17:00,"994 Wilson St, San Francisco, CA 94016",2019-09,38.0,38
256835,Lightning Charging Cable,1,14.95,2019-09-20 11:23:00,"204 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
256834,Bose SoundSport Headphones,1,99.99,2019-09-20 20:48:00,"233 Lake St, San Francisco, CA 94016",2019-09,38.0,38
256826,Lightning Charging Cable,1,14.95,2019-09-19 19:16:00,"102 Chestnut St, Portland, OR 97035",2019-09,38.0,38
256891,AA Batteries (4-pack),1,3.84,2019-09-17 11:30:00,"245 Park St, Los Angeles, CA 90001",2019-09,38.0,38
256603,AAA Batteries (4-pack),1,2.99,2019-09-16 13:43:00,"180 Cherry St, San Francisco, CA 94016",2019-09,38.0,38
256605,USB-C Charging Cable,1,11.95,2019-09-22 13:45:00,"677 Main St, Los Angeles, CA 90001",2019-09,38.0,38
256594,Bose SoundSport Headphones,1,99.99,2019-09-22 18:23:00,"596 Church St, San Francisco, CA 94016",2019-09,38.0,38
256593,Wired Headphones,1,11.99,2019-09-19 14:06:00,"767 Main St, New York City, NY 10001",2019-09,38.0,38
256590,iPhone,1,700.0,2019-09-22 17:11:00,"565 Washington St, New York City, NY 10001",2019-09,38.0,38
256626,AAA Batteries (4-pack),1,2.99,2019-09-21 11:30:00,"894 6th St, San Francisco, CA 94016",2019-09,38.0,38
256614,Lightning Charging Cable,1,14.95,2019-09-20 07:30:00,"154 Washington St, New York City, NY 10001",2019-09,38.0,38
256587,Wired Headphones,1,11.99,2019-09-22 17:39:00,"923 Church St, New York City, NY 10001",2019-09,38.0,38
256586,Lightning Charging Cable,1,14.95,2019-09-16 22:30:00,"152 Hickory St, San Francisco, CA 94016",2019-09,38.0,38
256561,Lightning Charging Cable,1,14.95,2019-09-21 14:13:00,"482 Lakeview St, San Francisco, CA 94016",2019-09,38.0,38
256555,Apple Airpods Headphones,1,150.0,2019-09-20 07:22:00,"190 North St, New York City, NY 10001",2019-09,38.0,38
256551,AA Batteries (4-pack),1,3.84,2019-09-17 02:07:00,"595 Church St, New York City, NY 10001",2019-09,38.0,38
256550,AAA Batteries (4-pack),1,2.99,2019-09-17 05:45:00,"332 Forest St, New York City, NY 10001",2019-09,38.0,38
256582,AAA Batteries (4-pack),1,2.99,2019-09-16 10:14:00,"930 1st St, New York City, NY 10001",2019-09,38.0,38
256580,iPhone,1,700.0,2019-09-20 19:45:00,"287 Wilson St, Boston, MA 02215",2019-09,38.0,38
256574,Apple Airpods Headphones,1,150.0,2019-09-19 00:14:00,"540 5th St, Dallas, TX 75001",2019-09,38.0,38
256692,AAA Batteries (4-pack),1,2.99,2019-09-17 17:35:00,"33 Chestnut St, Dallas, TX 75001",2019-09,38.0,38
256686,Wired Headphones,1,11.99,2019-09-18 05:35:00,"411 Hill St, Los Angeles, CA 90001",2019-09,38.0,38
256693,AA Batteries (4-pack),1,3.84,2019-09-22 14:01:00,"733 Center St, Boston, MA 02215",2019-09,38.0,38
256680,Wired Headphones,1,11.99,2019-09-21 10:20:00,"290 Cherry St, New York City, NY 10001",2019-09,38.0,38
256683,USB-C Charging Cable,1,11.95,2019-09-20 22:10:00,"587 9th St, Seattle, WA 98101",2019-09,38.0,38
256695,Lightning Charging Cable,1,14.95,2019-09-17 15:06:00,"568 Jefferson St, Los Angeles, CA 90001",2019-09,38.0,38
256712,AA Batteries (4-pack),2,3.84,2019-09-17 22:37:00,"591 Jackson St, Seattle, WA 98101",2019-09,38.0,38
256706,USB-C Charging Cable,1,11.95,2019-09-18 21:50:00,"74 Lake St, Dallas, TX 75001",2019-09,38.0,38
256705,iPhone,1,700.0,2019-09-16 22:10:00,"20 Highland St, San Francisco, CA 94016",2019-09,38.0,38
256700,Wired Headphones,1,11.99,2019-09-19 20:10:00,"209 10th St, San Francisco, CA 94016",2019-09,38.0,38
256699,Bose SoundSport Headphones,1,99.99,2019-09-19 18:51:00,"962 Jefferson St, Los Angeles, CA 90001",2019-09,38.0,38
256649,Wired Headphones,1,11.99,2019-09-21 13:00:00,"537 Sunset St, Los Angeles, CA 90001",2019-09,38.0,38
256643,Wired Headphones,1,11.99,2019-09-19 07:51:00,"220 North St, Dallas, TX 75001",2019-09,38.0,38
256639,Apple Airpods Headphones,1,150.0,2019-09-21 21:36:00,"485 Hickory St, Boston, MA 02215",2019-09,38.0,38
256634,Lightning Charging Cable,1,14.95,2019-09-20 11:23:00,"124 8th St, Los Angeles, CA 90001",2019-09,38.0,38
256631,Wired Headphones,1,11.99,2019-09-21 15:09:00,"6 North St, San Francisco, CA 94016",2019-09,38.0,38
256629,AAA Batteries (4-pack),1,2.99,2019-09-17 11:22:00,"598 Church St, Los Angeles, CA 90001",2019-09,38.0,38
256653,USB-C Charging Cable,1,11.95,2019-09-22 22:01:00,"684 Adams St, Los Angeles, CA 90001",2019-09,38.0,38
256669,Wired Headphones,1,11.99,2019-09-16 16:10:00,"763 7th St, San Francisco, CA 94016",2019-09,38.0,38
256668,Wired Headphones,2,11.99,2019-09-20 15:31:00,"35 5th St, San Francisco, CA 94016",2019-09,38.0,38
256659,Wired Headphones,1,11.99,2019-09-16 18:28:00,"162 Cedar St, San Francisco, CA 94016",2019-09,38.0,38
256654,Apple Airpods Headphones,1,150.0,2019-09-20 12:21:00,"969 Lakeview St, San Francisco, CA 94016",2019-09,38.0,38
256652,USB-C Charging Cable,1,11.95,2019-09-21 13:32:00,"60 14th St, Los Angeles, CA 90001",2019-09,38.0,38
257253,Bose SoundSport Headphones,1,99.99,2019-09-20 23:50:00,"666 Park St, Boston, MA 02215",2019-09,38.0,38
256894,Apple Airpods Headphones,1,150.0,2019-09-18 18:55:00,"515 2nd St, San Francisco, CA 94016",2019-09,38.0,38
257139,Lightning Charging Cable,1,14.95,2019-09-21 23:59:00,"838 Adams St, San Francisco, CA 94016",2019-09,38.0,38
257134,Lightning Charging Cable,1,14.95,2019-09-18 18:41:00,"637 9th St, Los Angeles, CA 90001",2019-09,38.0,38
257141,AA Batteries (4-pack),2,3.84,2019-09-16 22:41:00,"265 6th St, San Francisco, CA 94016",2019-09,38.0,38
257162,Wired Headphones,2,11.99,2019-09-21 19:29:00,"31 Hickory St, New York City, NY 10001",2019-09,38.0,38
257161,AA Batteries (4-pack),2,3.84,2019-09-16 10:15:00,"691 2nd St, Boston, MA 02215",2019-09,38.0,38
257156,AAA Batteries (4-pack),1,2.99,2019-09-17 15:33:00,"608 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
257155,AA Batteries (4-pack),2,3.84,2019-09-19 15:45:00,"368 Park St, Atlanta, GA 30301",2019-09,38.0,38
257150,USB-C Charging Cable,1,11.95,2019-09-18 07:34:00,"83 Adams St, Dallas, TX 75001",2019-09,38.0,38
257120,AAA Batteries (4-pack),3,2.99,2019-09-22 14:44:00,"115 Pine St, Atlanta, GA 30301",2019-09,38.0,38
257094,Lightning Charging Cable,1,14.95,2019-09-21 20:52:00,"49 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
257091,Wired Headphones,1,11.99,2019-09-22 13:51:00,"442 12th St, New York City, NY 10001",2019-09,38.0,38
257082,USB-C Charging Cable,1,11.95,2019-09-20 14:57:00,"238 Jackson St, Dallas, TX 75001",2019-09,38.0,38
257081,USB-C Charging Cable,1,11.95,2019-09-22 05:41:00,"480 Hill St, Atlanta, GA 30301",2019-09,38.0,38
257113,AAA Batteries (4-pack),1,2.99,2019-09-19 05:37:00,"122 Lake St, Seattle, WA 98101",2019-09,38.0,38
257102,AAA Batteries (4-pack),4,2.99,2019-09-22 12:50:00,"379 14th St, Portland, OR 97035",2019-09,38.0,38
257225,USB-C Charging Cable,1,11.95,2019-09-21 08:56:00,"455 8th St, Boston, MA 02215",2019-09,38.0,38
257217,AA Batteries (4-pack),1,3.84,2019-09-17 10:59:00,"72 Adams St, Los Angeles, CA 90001",2019-09,38.0,38
257213,AAA Batteries (4-pack),1,2.99,2019-09-18 06:22:00,"452 Jefferson St, New York City, NY 10001",2019-09,38.0,38
257251,AA Batteries (4-pack),1,3.84,2019-09-17 20:56:00,"873 South St, San Francisco, CA 94016",2019-09,38.0,38
257247,Lightning Charging Cable,1,14.95,2019-09-16 18:45:00,"179 Wilson St, New York City, NY 10001",2019-09,38.0,38
257241,USB-C Charging Cable,1,11.95,2019-09-22 21:11:00,"841 Washington St, Dallas, TX 75001",2019-09,38.0,38
257237,AAA Batteries (4-pack),1,2.99,2019-09-16 23:59:00,"75 5th St, Atlanta, GA 30301",2019-09,38.0,38
257236,Wired Headphones,1,11.99,2019-09-19 18:51:00,"61 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
257210,Bose SoundSport Headphones,1,99.99,2019-09-21 13:02:00,"699 Lake St, Los Angeles, CA 90001",2019-09,38.0,38
257174,USB-C Charging Cable,1,11.95,2019-09-17 21:56:00,"90 Jackson St, New York City, NY 10001",2019-09,38.0,38
257172,Bose SoundSport Headphones,1,99.99,2019-09-20 22:35:00,"58 4th St, New York City, NY 10001",2019-09,38.0,38
257207,Apple Airpods Headphones,1,150.0,2019-09-20 12:45:00,"452 Church St, Dallas, TX 75001",2019-09,38.0,38
257205,AAA Batteries (4-pack),1,2.99,2019-09-16 12:36:00,"966 Jefferson St, New York City, NY 10001",2019-09,38.0,38
257201,Wired Headphones,1,11.99,2019-09-18 13:25:00,"548 Willow St, San Francisco, CA 94016",2019-09,38.0,38
257200,Bose SoundSport Headphones,1,99.99,2019-09-17 21:12:00,"445 Center St, Atlanta, GA 30301",2019-09,38.0,38
257198,AAA Batteries (4-pack),2,2.99,2019-09-21 12:33:00,"200 Walnut St, Los Angeles, CA 90001",2019-09,38.0,38
257195,AA Batteries (4-pack),1,3.84,2019-09-16 06:22:00,"943 5th St, Los Angeles, CA 90001",2019-09,38.0,38
257193,Apple Airpods Headphones,1,150.0,2019-09-22 20:20:00,"924 Johnson St, New York City, NY 10001",2019-09,38.0,38
257075,Apple Airpods Headphones,1,150.0,2019-09-20 14:25:00,"319 1st St, San Francisco, CA 94016",2019-09,38.0,38
256954,AAA Batteries (4-pack),1,2.99,2019-09-16 22:16:00,"482 Wilson St, Atlanta, GA 30301",2019-09,38.0,38
256945,Wired Headphones,2,11.99,2019-09-18 20:38:00,"691 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
256942,USB-C Charging Cable,2,11.95,2019-09-21 09:37:00,"974 1st St, Seattle, WA 98101",2019-09,38.0,38
256949,Lightning Charging Cable,1,14.95,2019-09-21 17:28:00,"266 Pine St, San Francisco, CA 94016",2019-09,38.0,38
256960,AA Batteries (4-pack),1,3.84,2019-09-21 08:56:00,"453 Center St, San Francisco, CA 94016",2019-09,38.0,38
256980,Bose SoundSport Headphones,1,99.99,2019-09-21 10:00:00,"658 Meadow St, Boston, MA 02215",2019-09,38.0,38
256963,AAA Batteries (4-pack),1,2.99,2019-09-22 10:29:00,"316 Chestnut St, San Francisco, CA 94016",2019-09,38.0,38
256940,Bose SoundSport Headphones,1,99.99,2019-09-22 16:46:00,"154 Spruce St, Austin, TX 73301",2019-09,38.0,38
256939,Bose SoundSport Headphones,1,99.99,2019-09-22 12:06:00,"41 Ridge St, Los Angeles, CA 90001",2019-09,38.0,38
256982,Bose SoundSport Headphones,1,99.99,2019-09-18 17:29:00,"847 6th St, Boston, MA 02215",2019-09,38.0,38
256933,AA Batteries (4-pack),2,3.84,2019-09-16 22:32:00,"869 West St, Atlanta, GA 30301",2019-09,38.0,38
256929,Apple Airpods Headphones,1,150.0,2019-09-17 21:49:00,"35 Hickory St, New York City, NY 10001",2019-09,38.0,38
257038,USB-C Charging Cable,1,11.95,2019-09-17 05:12:00,"335 Hill St, Seattle, WA 98101",2019-09,38.0,38
257037,Lightning Charging Cable,1,14.95,2019-09-20 09:45:00,"929 12th St, Dallas, TX 75001",2019-09,38.0,38
257036,USB-C Charging Cable,1,11.95,2019-09-21 22:34:00,"512 14th St, Los Angeles, CA 90001",2019-09,38.0,38
257071,Lightning Charging Cable,1,14.95,2019-09-16 09:49:00,"71 Lincoln St, Austin, TX 73301",2019-09,38.0,38
257061,USB-C Charging Cable,1,11.95,2019-09-16 22:09:00,"326 River St, Los Angeles, CA 90001",2019-09,38.0,38
257059,Lightning Charging Cable,1,14.95,2019-09-19 13:56:00,"325 South St, Atlanta, GA 30301",2019-09,38.0,38
257031,AA Batteries (4-pack),1,3.84,2019-09-18 13:42:00,"48 Lakeview St, Atlanta, GA 30301",2019-09,38.0,38
257029,iPhone,1,700.0,2019-09-17 13:37:00,"510 7th St, Seattle, WA 98101",2019-09,38.0,38
256999,USB-C Charging Cable,1,11.95,2019-09-18 14:30:00,"81 Maple St, Boston, MA 02215",2019-09,38.0,38
256996,Apple Airpods Headphones,1,150.0,2019-09-19 14:35:00,"163 Meadow St, Los Angeles, CA 90001",2019-09,38.0,38
256992,Apple Airpods Headphones,1,150.0,2019-09-16 18:30:00,"103 River St, Seattle, WA 98101",2019-09,38.0,38
256990,Wired Headphones,1,11.99,2019-09-19 17:28:00,"609 1st St, New York City, NY 10001",2019-09,38.0,38
256988,AA Batteries (4-pack),2,3.84,2019-09-20 08:45:00,"546 Main St, Los Angeles, CA 90001",2019-09,38.0,38
256984,Bose SoundSport Headphones,1,99.99,2019-09-21 11:03:00,"231 South St, Dallas, TX 75001",2019-09,38.0,38
257028,AAA Batteries (4-pack),2,2.99,2019-09-20 11:44:00,"742 Cherry St, Los Angeles, CA 90001",2019-09,38.0,38
257025,AA Batteries (4-pack),1,3.84,2019-09-21 10:07:00,"89 Lakeview St, Seattle, WA 98101",2019-09,38.0,38
257020,Wired Headphones,1,11.99,2019-09-19 22:14:00,"771 11th St, San Francisco, CA 94016",2019-09,38.0,38
257015,Wired Headphones,1,11.99,2019-09-19 21:12:00,"49 Lakeview St, San Francisco, CA 94016",2019-09,38.0,38
257013,AAA Batteries (4-pack),3,2.99,2019-09-21 11:43:00,"666 River St, Seattle, WA 98101",2019-09,38.0,38
257954,Lightning Charging Cable,1,14.95,2019-09-17 22:10:00,"590 Walnut St, San Francisco, CA 94016",2019-09,38.0,38
257956,Apple Airpods Headphones,1,150.0,2019-09-16 13:24:00,"787 1st St, San Francisco, CA 94016",2019-09,38.0,38
258884,Wired Headphones,2,11.99,2019-09-22 18:22:00,"361 Adams St, Seattle, WA 98101",2019-09,38.0,38
258882,AA Batteries (4-pack),2,3.84,2019-09-16 22:45:00,"205 2nd St, Atlanta, GA 30301",2019-09,38.0,38
258881,Lightning Charging Cable,1,14.95,2019-09-20 12:51:00,"920 6th St, San Francisco, CA 94016",2019-09,38.0,38
258917,AAA Batteries (4-pack),1,2.99,2019-09-16 10:59:00,"698 9th St, Atlanta, GA 30301",2019-09,38.0,38
258878,Lightning Charging Cable,1,14.95,2019-09-17 15:49:00,"812 Ridge St, Seattle, WA 98101",2019-09,38.0,38
258851,AA Batteries (4-pack),1,3.84,2019-09-21 12:44:00,"400 Lakeview St, New York City, NY 10001",2019-09,38.0,38
258850,AAA Batteries (4-pack),1,2.99,2019-09-16 21:41:00,"392 Sunset St, Dallas, TX 75001",2019-09,38.0,38
258846,Bose SoundSport Headphones,1,99.99,2019-09-18 12:05:00,"946 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
258837,AA Batteries (4-pack),1,3.84,2019-09-18 09:22:00,"661 Forest St, Austin, TX 73301",2019-09,38.0,38
258855,Apple Airpods Headphones,1,150.0,2019-09-22 14:44:00,"400 Cherry St, Boston, MA 02215",2019-09,38.0,38
258856,Lightning Charging Cable,1,14.95,2019-09-17 19:17:00,"167 9th St, Los Angeles, CA 90001",2019-09,38.0,38
258873,Bose SoundSport Headphones,1,99.99,2019-09-21 08:59:00,"66 6th St, Atlanta, GA 30301",2019-09,38.0,38
258867,Lightning Charging Cable,1,14.95,2019-09-16 14:06:00,"365 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
258923,AAA Batteries (4-pack),1,2.99,2019-09-20 01:27:00,"615 Cedar St, San Francisco, CA 94016",2019-09,38.0,38
258978,USB-C Charging Cable,1,11.95,2019-09-18 01:00:00,"663 Dogwood St, Portland, OR 97035",2019-09,38.0,38
258978,AAA Batteries (4-pack),1,2.99,2019-09-18 01:00:00,"663 Dogwood St, Portland, OR 97035",2019-09,38.0,38
258972,AA Batteries (4-pack),1,3.84,2019-09-21 12:27:00,"8 River St, Dallas, TX 75001",2019-09,38.0,38
258968,Lightning Charging Cable,1,14.95,2019-09-20 10:47:00,"887 14th St, San Francisco, CA 94016",2019-09,38.0,38
259006,USB-C Charging Cable,1,11.95,2019-09-19 10:30:00,"494 11th St, New York City, NY 10001",2019-09,38.0,38
259005,AA Batteries (4-pack),1,3.84,2019-09-17 19:03:00,"584 Sunset St, New York City, NY 10001",2019-09,38.0,38
259002,USB-C Charging Cable,1,11.95,2019-09-20 11:31:00,"473 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
258994,AAA Batteries (4-pack),2,2.99,2019-09-22 17:49:00,"473 1st St, New York City, NY 10001",2019-09,38.0,38
258966,iPhone,1,700.0,2019-09-21 13:33:00,"400 10th St, Atlanta, GA 30301",2019-09,38.0,38
258937,Lightning Charging Cable,1,14.95,2019-09-22 12:37:00,"151 Chestnut St, New York City, NY 10001",2019-09,38.0,38
258932,AA Batteries (4-pack),1,3.84,2019-09-22 17:45:00,"871 13th St, Portland, ME 04101",2019-09,38.0,38
258931,AA Batteries (4-pack),1,3.84,2019-09-16 10:42:00,"923 8th St, Boston, MA 02215",2019-09,38.0,38
258929,AA Batteries (4-pack),1,3.84,2019-09-22 11:07:00,"648 11th St, San Francisco, CA 94016",2019-09,38.0,38
258922,Apple Airpods Headphones,1,150.0,2019-09-22 13:20:00,"200 Adams St, Atlanta, GA 30301",2019-09,38.0,38
258956,Wired Headphones,2,11.99,2019-09-21 22:11:00,"511 Wilson St, New York City, NY 10001",2019-09,38.0,38
258954,Bose SoundSport Headphones,1,99.99,2019-09-22 20:37:00,"27 Washington St, Atlanta, GA 30301",2019-09,38.0,38
258946,Lightning Charging Cable,1,14.95,2019-09-19 14:25:00,"355 Ridge St, San Francisco, CA 94016",2019-09,38.0,38
258833,Lightning Charging Cable,1,14.95,2019-09-18 12:33:00,"702 11th St, New York City, NY 10001",2019-09,38.0,38
258725,Apple Airpods Headphones,1,150.0,2019-09-22 16:46:00,"93 Willow St, Seattle, WA 98101",2019-09,38.0,38
258745,AAA Batteries (4-pack),1,2.99,2019-09-20 09:36:00,"560 13th St, San Francisco, CA 94016",2019-09,38.0,38
258742,Apple Airpods Headphones,1,150.0,2019-09-22 21:26:00,"661 10th St, San Francisco, CA 94016",2019-09,38.0,38
258737,Lightning Charging Cable,1,14.95,2019-09-18 17:51:00,"824 5th St, Portland, OR 97035",2019-09,38.0,38
258731,Lightning Charging Cable,1,14.95,2019-09-20 13:00:00,"146 Jackson St, Los Angeles, CA 90001",2019-09,38.0,38
258731,iPhone,1,700.0,2019-09-20 13:00:00,"146 Jackson St, Los Angeles, CA 90001",2019-09,38.0,38
258706,Wired Headphones,1,11.99,2019-09-16 18:13:00,"58 West St, San Francisco, CA 94016",2019-09,38.0,38
258676,Bose SoundSport Headphones,1,99.99,2019-09-22 18:30:00,"876 Washington St, Boston, MA 02215",2019-09,38.0,38
258675,Apple Airpods Headphones,1,150.0,2019-09-19 09:16:00,"116 South St, Boston, MA 02215",2019-09,38.0,38
258670,Lightning Charging Cable,1,14.95,2019-09-22 18:47:00,"866 Adams St, San Francisco, CA 94016",2019-09,38.0,38
258666,USB-C Charging Cable,1,11.95,2019-09-20 19:57:00,"543 8th St, San Francisco, CA 94016",2019-09,38.0,38
258665,Apple Airpods Headphones,1,150.0,2019-09-17 01:40:00,"691 Lincoln St, San Francisco, CA 94016",2019-09,38.0,38
258685,Wired Headphones,1,11.99,2019-09-21 21:29:00,"684 Spruce St, Los Angeles, CA 90001",2019-09,38.0,38
258701,Wired Headphones,1,11.99,2019-09-21 16:27:00,"694 13th St, Los Angeles, CA 90001",2019-09,38.0,38
258700,Apple Airpods Headphones,1,150.0,2019-09-22 08:11:00,"471 Wilson St, New York City, NY 10001",2019-09,38.0,38
258699,AA Batteries (4-pack),1,3.84,2019-09-20 14:51:00,"207 Forest St, San Francisco, CA 94016",2019-09,38.0,38
258693,USB-C Charging Cable,1,11.95,2019-09-17 22:52:00,"37 Johnson St, Los Angeles, CA 90001",2019-09,38.0,38
