Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
151811,USB-C Charging Cable,1,11.95,2019-02-06 18:46:00,"663 6th St, San Francisco, CA 94016",2019-02,6.0,6
151807,Apple Airpods Headphones,1,150.0,2019-02-07 03:46:00,"161 1st St, Portland, OR 97035",2019-02,6.0,6
151825,USB-C Charging Cable,1,11.95,2019-02-04 16:47:00,"384 Lincoln St, San Francisco, CA 94016",2019-02,6.0,6
151837,USB-C Charging Cable,3,11.95,2019-02-09 19:02:00,"297 4th St, San Francisco, CA 94016",2019-02,6.0,6
151834,iPhone,1,700.0,2019-02-04 18:17:00,"10 Ridge St, New York City, NY 10001",2019-02,6.0,6
151832,AAA Batteries (4-pack),2,2.99,2019-02-10 21:58:00,"124 Lake St, New York City, NY 10001",2019-02,6.0,6
151804,AAA Batteries (4-pack),2,2.99,2019-02-07 23:51:00,"81 Elm St, Seattle, WA 98101",2019-02,6.0,6
151776,USB-C Charging Cable,1,11.95,2019-02-04 21:24:00,"517 Main St, New York City, NY 10001",2019-02,6.0,6
151773,AAA Batteries (4-pack),2,2.99,2019-02-04 07:37:00,"592 Lincoln St, Seattle, WA 98101",2019-02,6.0,6
151768,AAA Batteries (4-pack),1,2.99,2019-02-07 12:38:00,"764 Center St, San Francisco, CA 94016",2019-02,6.0,6
151778,Bose SoundSport Headphones,1,99.99,2019-02-07 19:34:00,"16 Highland St, Boston, MA 02215",2019-02,6.0,6
151801,Lightning Charging Cable,1,14.95,2019-02-06 00:16:00,"238 6th St, New York City, NY 10001",2019-02,6.0,6
151794,AA Batteries (4-pack),1,3.84,2019-02-09 11:45:00,"545 14th St, New York City, NY 10001",2019-02,6.0,6
151787,AA Batteries (4-pack),1,3.84,2019-02-09 12:14:00,"88 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
151786,Lightning Charging Cable,1,14.95,2019-02-09 15:18:00,"257 Jackson St, Boston, MA 02215",2019-02,6.0,6
151849,Lightning Charging Cable,1,14.95,2019-02-04 14:52:00,"838 11th St, Boston, MA 02215",2019-02,6.0,6
151850,Bose SoundSport Headphones,2,99.99,2019-02-08 15:18:00,"598 Pine St, San Francisco, CA 94016",2019-02,6.0,6
151902,iPhone,1,700.0,2019-02-05 19:30:00,"937 Ridge St, Seattle, WA 98101",2019-02,6.0,6
151899,USB-C Charging Cable,1,11.95,2019-02-06 17:47:00,"867 1st St, New York City, NY 10001",2019-02,6.0,6
151898,Wired Headphones,1,11.99,2019-02-06 08:05:00,"811 Chestnut St, Seattle, WA 98101",2019-02,6.0,6
151896,Apple Airpods Headphones,1,150.0,2019-02-04 14:41:00,"980 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
151934,AAA Batteries (4-pack),1,2.99,2019-02-10 23:54:00,"366 Park St, Atlanta, GA 30301",2019-02,6.0,6
151933,AA Batteries (4-pack),1,3.84,2019-02-06 14:43:00,"639 Main St, San Francisco, CA 94016",2019-02,6.0,6
151928,USB-C Charging Cable,1,11.95,2019-02-10 20:28:00,"692 Willow St, Boston, MA 02215",2019-02,6.0,6
151925,USB-C Charging Cable,1,11.95,2019-02-07 22:51:00,"28 Jefferson St, Boston, MA 02215",2019-02,6.0,6
151924,Apple Airpods Headphones,1,150.0,2019-02-05 13:58:00,"144 12th St, San Francisco, CA 94016",2019-02,6.0,6
151922,Apple Airpods Headphones,1,150.0,2019-02-07 10:29:00,"143 Johnson St, Los Angeles, CA 90001",2019-02,6.0,6
151926,AAA Batteries (4-pack),2,2.99,2019-02-06 03:57:00,"486 Main St, San Francisco, CA 94016",2019-02,6.0,6
151759,iPhone,1,700.0,2019-02-06 23:22:00,"602 Wilson St, Dallas, TX 75001",2019-02,6.0,6
151891,AAA Batteries (4-pack),2,2.99,2019-02-08 19:29:00,"285 Pine St, San Francisco, CA 94016",2019-02,6.0,6
151856,USB-C Charging Cable,1,11.95,2019-02-06 12:11:00,"475 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
151856,USB-C Charging Cable,1,11.95,2019-02-06 12:11:00,"475 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
151854,Bose SoundSport Headphones,1,99.99,2019-02-08 13:04:00,"344 Spruce St, San Francisco, CA 94016",2019-02,6.0,6
151868,AAA Batteries (4-pack),1,2.99,2019-02-07 18:31:00,"500 Center St, Boston, MA 02215",2019-02,6.0,6
151890,Lightning Charging Cable,1,14.95,2019-02-10 14:06:00,"42 Spruce St, Boston, MA 02215",2019-02,6.0,6
151880,USB-C Charging Cable,1,11.95,2019-02-09 16:22:00,"767 Center St, Los Angeles, CA 90001",2019-02,6.0,6
151643,iPhone,1,700.0,2019-02-08 15:26:00,"795 Forest St, Atlanta, GA 30301",2019-02,6.0,6
151642,AAA Batteries (4-pack),2,2.99,2019-02-10 15:52:00,"965 10th St, San Francisco, CA 94016",2019-02,6.0,6
151627,USB-C Charging Cable,2,11.95,2019-02-09 20:00:00,"907 Dogwood St, Seattle, WA 98101",2019-02,6.0,6
151666,Bose SoundSport Headphones,1,99.99,2019-02-08 20:31:00,"203 1st St, Dallas, TX 75001",2019-02,6.0,6
151660,AAA Batteries (4-pack),1,2.99,2019-02-09 12:50:00,"614 Washington St, New York City, NY 10001",2019-02,6.0,6
151626,AAA Batteries (4-pack),2,2.99,2019-02-05 19:40:00,"245 Center St, Portland, OR 97035",2019-02,6.0,6
151654,AAA Batteries (4-pack),1,2.99,2019-02-04 14:27:00,"446 Sunset St, New York City, NY 10001",2019-02,6.0,6
151651,iPhone,1,700.0,2019-02-09 13:17:00,"147 Jackson St, Portland, OR 97035",2019-02,6.0,6
151623,Wired Headphones,1,11.99,2019-02-07 22:31:00,"494 Pine St, Seattle, WA 98101",2019-02,6.0,6
151598,AA Batteries (4-pack),1,3.84,2019-02-04 13:18:00,"908 West St, New York City, NY 10001",2019-02,6.0,6
151585,AA Batteries (4-pack),1,3.84,2019-02-07 18:23:00,"660 Washington St, New York City, NY 10001",2019-02,6.0,6
151600,AA Batteries (4-pack),1,3.84,2019-02-07 11:21:00,"729 Maple St, Dallas, TX 75001",2019-02,6.0,6
151222,iPhone,1,700.0,2019-02-07 21:48:00,"339 4th St, Portland, OR 97035",2019-02,6.0,6
151730,Lightning Charging Cable,1,14.95,2019-02-05 08:34:00,"683 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
151724,Apple Airpods Headphones,1,150.0,2019-02-04 23:51:00,"385 Church St, San Francisco, CA 94016",2019-02,6.0,6
151721,USB-C Charging Cable,1,11.95,2019-02-10 11:08:00,"37 Maple St, Austin, TX 73301",2019-02,6.0,6
151748,Apple Airpods Headphones,1,150.0,2019-02-09 09:17:00,"259 Highland St, San Francisco, CA 94016",2019-02,6.0,6
151748,iPhone,1,700.0,2019-02-09 09:17:00,"259 Highland St, San Francisco, CA 94016",2019-02,6.0,6
151713,Wired Headphones,1,11.99,2019-02-09 09:42:00,"120 Johnson St, Los Angeles, CA 90001",2019-02,6.0,6
151743,Apple Airpods Headphones,1,150.0,2019-02-05 17:14:00,"798 6th St, Seattle, WA 98101",2019-02,6.0,6
151741,AAA Batteries (4-pack),2,2.99,2019-02-08 11:19:00,"832 Lincoln St, Atlanta, GA 30301",2019-02,6.0,6
151745,Lightning Charging Cable,1,14.95,2019-02-04 05:41:00,"398 Park St, Los Angeles, CA 90001",2019-02,6.0,6
151670,Apple Airpods Headphones,1,150.0,2019-02-10 20:28:00,"156 5th St, San Francisco, CA 94016",2019-02,6.0,6
151712,AA Batteries (4-pack),1,3.84,2019-02-09 01:00:00,"6 Forest St, Los Angeles, CA 90001",2019-02,6.0,6
151711,iPhone,1,700.0,2019-02-04 20:19:00,"743 Maple St, Los Angeles, CA 90001",2019-02,6.0,6
151677,USB-C Charging Cable,1,11.95,2019-02-07 16:19:00,"627 7th St, Los Angeles, CA 90001",2019-02,6.0,6
151674,AAA Batteries (4-pack),7,2.99,2019-02-08 01:02:00,"273 Main St, Austin, TX 73301",2019-02,6.0,6
151673,Wired Headphones,1,11.99,2019-02-10 21:52:00,"504 Center St, Dallas, TX 75001",2019-02,6.0,6
151673,Wired Headphones,1,11.99,2019-02-10 21:52:00,"504 Center St, Dallas, TX 75001",2019-02,6.0,6
151709,Bose SoundSport Headphones,1,99.99,2019-02-07 20:00:00,"970 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
151712,Lightning Charging Cable,1,14.95,2019-02-09 01:00:00,"6 Forest St, Los Angeles, CA 90001",2019-02,6.0,6
151698,AAA Batteries (4-pack),1,2.99,2019-02-10 12:56:00,"991 Dogwood St, Los Angeles, CA 90001",2019-02,6.0,6
151697,Wired Headphones,1,11.99,2019-02-09 16:53:00,"460 Hickory St, Dallas, TX 75001",2019-02,6.0,6
151694,Lightning Charging Cable,1,14.95,2019-02-10 10:23:00,"578 Hickory St, Boston, MA 02215",2019-02,6.0,6
150742,Wired Headphones,1,11.99,2019-02-09 23:19:00,"589 Maple St, San Francisco, CA 94016",2019-02,6.0,6
150738,Bose SoundSport Headphones,1,99.99,2019-02-08 21:06:00,"374 Main St, Atlanta, GA 30301",2019-02,6.0,6
150750,iPhone,1,700.0,2019-02-05 17:18:00,"753 Washington St, New York City, NY 10001",2019-02,6.0,6
150752,Wired Headphones,1,11.99,2019-02-08 00:08:00,"23 4th St, Portland, OR 97035",2019-02,6.0,6
150726,USB-C Charging Cable,1,11.95,2019-02-09 15:27:00,"984 Hickory St, San Francisco, CA 94016",2019-02,6.0,6
150699,USB-C Charging Cable,1,11.95,2019-02-06 15:39:00,"253 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
150695,AA Batteries (4-pack),1,3.84,2019-02-07 20:34:00,"272 4th St, Atlanta, GA 30301",2019-02,6.0,6
150688,Wired Headphones,1,11.99,2019-02-07 09:30:00,"719 Maple St, New York City, NY 10001",2019-02,6.0,6
150685,Lightning Charging Cable,2,14.95,2019-02-05 13:36:00,"658 Forest St, Portland, OR 97035",2019-02,6.0,6
150722,AA Batteries (4-pack),2,3.84,2019-02-09 17:56:00,"859 Cedar St, Seattle, WA 98101",2019-02,6.0,6
150716,Bose SoundSport Headphones,1,99.99,2019-02-05 12:53:00,"396 Elm St, Dallas, TX 75001",2019-02,6.0,6
150708,Bose SoundSport Headphones,1,99.99,2019-02-05 14:25:00,"36 Ridge St, Dallas, TX 75001",2019-02,6.0,6
150836,Wired Headphones,1,11.99,2019-02-06 12:42:00,"820 Walnut St, Dallas, TX 75001",2019-02,6.0,6
150827,USB-C Charging Cable,1,11.95,2019-02-08 10:29:00,"529 West St, New York City, NY 10001",2019-02,6.0,6
150824,Wired Headphones,1,11.99,2019-02-04 20:24:00,"513 Wilson St, Boston, MA 02215",2019-02,6.0,6
150841,AA Batteries (4-pack),1,3.84,2019-02-06 19:56:00,"738 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
150842,Lightning Charging Cable,1,14.95,2019-02-09 08:11:00,"130 Spruce St, Los Angeles, CA 90001",2019-02,6.0,6
150857,USB-C Charging Cable,1,11.95,2019-02-05 12:55:00,"540 6th St, San Francisco, CA 94016",2019-02,6.0,6
150820,AA Batteries (4-pack),1,3.84,2019-02-05 21:20:00,"920 11th St, Portland, OR 97035",2019-02,6.0,6
150849,AAA Batteries (4-pack),1,2.99,2019-02-08 02:31:00,"14 Meadow St, Austin, TX 73301",2019-02,6.0,6
150846,AAA Batteries (4-pack),3,2.99,2019-02-09 10:44:00,"223 South St, Dallas, TX 75001",2019-02,6.0,6
150786,AA Batteries (4-pack),2,3.84,2019-02-06 21:28:00,"856 Highland St, Atlanta, GA 30301",2019-02,6.0,6
150781,Bose SoundSport Headphones,1,99.99,2019-02-08 20:23:00,"219 1st St, Atlanta, GA 30301",2019-02,6.0,6
150778,Apple Airpods Headphones,1,150.0,2019-02-04 12:18:00,"49 Hill St, San Francisco, CA 94016",2019-02,6.0,6
150776,Bose SoundSport Headphones,1,99.99,2019-02-04 16:57:00,"480 1st St, Seattle, WA 98101",2019-02,6.0,6
150773,AA Batteries (4-pack),1,3.84,2019-02-08 11:25:00,"632 Highland St, New York City, NY 10001",2019-02,6.0,6
150810,USB-C Charging Cable,1,11.95,2019-02-10 13:04:00,"275 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
150808,AA Batteries (4-pack),1,3.84,2019-02-08 09:37:00,"566 West St, San Francisco, CA 94016",2019-02,6.0,6
150801,AAA Batteries (4-pack),1,2.99,2019-02-10 12:32:00,"212 Center St, Seattle, WA 98101",2019-02,6.0,6
150560,Apple Airpods Headphones,1,150.0,2019-02-05 14:29:00,"178 14th St, San Francisco, CA 94016",2019-02,6.0,6
150559,Apple Airpods Headphones,1,150.0,2019-02-07 23:41:00,"506 Willow St, Boston, MA 02215",2019-02,6.0,6
150558,Wired Headphones,1,11.99,2019-02-04 16:09:00,"864 Hickory St, Boston, MA 02215",2019-02,6.0,6
150556,Lightning Charging Cable,1,14.95,2019-02-10 13:25:00,"419 Hill St, Los Angeles, CA 90001",2019-02,6.0,6
150549,iPhone,1,700.0,2019-02-05 20:33:00,"522 West St, Boston, MA 02215",2019-02,6.0,6
150569,AA Batteries (4-pack),3,3.84,2019-02-04 13:11:00,"981 Lake St, Seattle, WA 98101",2019-02,6.0,6
150588,AAA Batteries (4-pack),2,2.99,2019-02-09 09:33:00,"823 Cedar St, Los Angeles, CA 90001",2019-02,6.0,6
150578,USB-C Charging Cable,1,11.95,2019-02-06 19:05:00,"193 Pine St, San Francisco, CA 94016",2019-02,6.0,6
150575,AA Batteries (4-pack),1,3.84,2019-02-10 11:44:00,"776 Elm St, Los Angeles, CA 90001",2019-02,6.0,6
150547,AAA Batteries (4-pack),1,2.99,2019-02-06 17:51:00,"511 Washington St, San Francisco, CA 94016",2019-02,6.0,6
150546,AAA Batteries (4-pack),1,2.99,2019-02-07 14:01:00,"43 1st St, Atlanta, GA 30301",2019-02,6.0,6
150517,Wired Headphones,1,11.99,2019-02-08 12:57:00,"471 13th St, San Francisco, CA 94016",2019-02,6.0,6
150544,Lightning Charging Cable,1,14.95,2019-02-10 17:19:00,"723 Elm St, Los Angeles, CA 90001",2019-02,6.0,6
150543,Wired Headphones,1,11.99,2019-02-08 09:21:00,"268 Sunset St, Boston, MA 02215",2019-02,6.0,6
150590,Apple Airpods Headphones,1,150.0,2019-02-08 09:35:00,"196 River St, San Francisco, CA 94016",2019-02,6.0,6
150527,USB-C Charging Cable,1,11.95,2019-02-07 14:33:00,"165 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
150532,USB-C Charging Cable,1,11.95,2019-02-04 22:57:00,"645 Walnut St, San Francisco, CA 94016",2019-02,6.0,6
150590,AAA Batteries (4-pack),1,2.99,2019-02-08 09:35:00,"196 River St, San Francisco, CA 94016",2019-02,6.0,6
150641,AAA Batteries (4-pack),1,2.99,2019-02-10 14:57:00,"72 12th St, Portland, OR 97035",2019-02,6.0,6
150657,AAA Batteries (4-pack),1,2.99,2019-02-10 16:25:00,"406 Maple St, Los Angeles, CA 90001",2019-02,6.0,6
150671,Bose SoundSport Headphones,1,99.99,2019-02-09 07:58:00,"690 14th St, Boston, MA 02215",2019-02,6.0,6
150669,iPhone,1,700.0,2019-02-10 03:20:00,"585 6th St, Atlanta, GA 30301",2019-02,6.0,6
150666,Wired Headphones,1,11.99,2019-02-05 11:39:00,"188 Spruce St, San Francisco, CA 94016",2019-02,6.0,6
150665,AAA Batteries (4-pack),2,2.99,2019-02-10 09:12:00,"964 7th St, San Francisco, CA 94016",2019-02,6.0,6
150635,iPhone,1,700.0,2019-02-10 17:43:00,"129 Center St, Seattle, WA 98101",2019-02,6.0,6
150611,AAA Batteries (4-pack),1,2.99,2019-02-04 16:49:00,"961 5th St, Portland, OR 97035",2019-02,6.0,6
150609,USB-C Charging Cable,1,11.95,2019-02-09 20:23:00,"403 North St, New York City, NY 10001",2019-02,6.0,6
150605,USB-C Charging Cable,1,11.95,2019-02-06 14:27:00,"443 Park St, San Francisco, CA 94016",2019-02,6.0,6
150596,AAA Batteries (4-pack),1,2.99,2019-02-07 14:38:00,"724 Ridge St, Dallas, TX 75001",2019-02,6.0,6
150613,AA Batteries (4-pack),1,3.84,2019-02-08 13:05:00,"198 Walnut St, Los Angeles, CA 90001",2019-02,6.0,6
150614,AA Batteries (4-pack),2,3.84,2019-02-05 17:18:00,"709 Cedar St, Boston, MA 02215",2019-02,6.0,6
150633,Wired Headphones,1,11.99,2019-02-09 14:21:00,"566 Lake St, Los Angeles, CA 90001",2019-02,6.0,6
150623,iPhone,1,700.0,2019-02-05 22:46:00,"96 7th St, Seattle, WA 98101",2019-02,6.0,6
150621,AA Batteries (4-pack),1,3.84,2019-02-05 13:01:00,"173 Dogwood St, Boston, MA 02215",2019-02,6.0,6
150620,Apple Airpods Headphones,1,150.0,2019-02-07 15:12:00,"808 1st St, Los Angeles, CA 90001",2019-02,6.0,6
151105,Apple Airpods Headphones,1,150.0,2019-02-10 09:51:00,"218 9th St, San Francisco, CA 94016",2019-02,6.0,6
151100,AAA Batteries (4-pack),2,2.99,2019-02-07 19:34:00,"124 Elm St, Boston, MA 02215",2019-02,6.0,6
151097,Apple Airpods Headphones,1,150.0,2019-02-09 11:02:00,"636 South St, Portland, OR 97035",2019-02,6.0,6
151094,Lightning Charging Cable,1,14.95,2019-02-09 13:26:00,"821 West St, Austin, TX 73301",2019-02,6.0,6
151092,AA Batteries (4-pack),1,3.84,2019-02-07 19:51:00,"419 Ridge St, Seattle, WA 98101",2019-02,6.0,6
151087,USB-C Charging Cable,1,11.95,2019-02-08 14:16:00,"514 9th St, Atlanta, GA 30301",2019-02,6.0,6
151128,Apple Airpods Headphones,1,150.0,2019-02-09 22:39:00,"985 8th St, Portland, OR 97035",2019-02,6.0,6
151120,USB-C Charging Cable,1,11.95,2019-02-09 19:37:00,"52 South St, San Francisco, CA 94016",2019-02,6.0,6
151118,Apple Airpods Headphones,1,150.0,2019-02-08 14:19:00,"710 Elm St, San Francisco, CA 94016",2019-02,6.0,6
151117,AA Batteries (4-pack),4,3.84,2019-02-07 18:39:00,"218 West St, Seattle, WA 98101",2019-02,6.0,6
151116,Bose SoundSport Headphones,1,99.99,2019-02-07 14:26:00,"56 Lincoln St, San Francisco, CA 94016",2019-02,6.0,6
151085,Apple Airpods Headphones,1,150.0,2019-02-05 17:20:00,"201 Meadow St, Seattle, WA 98101",2019-02,6.0,6
151058,AA Batteries (4-pack),1,3.84,2019-02-08 13:23:00,"584 12th St, Los Angeles, CA 90001",2019-02,6.0,6
151052,AAA Batteries (4-pack),1,2.99,2019-02-10 03:38:00,"19 Ridge St, New York City, NY 10001",2019-02,6.0,6
151051,iPhone,1,700.0,2019-02-06 17:01:00,"374 Park St, Austin, TX 73301",2019-02,6.0,6
151062,USB-C Charging Cable,1,11.95,2019-02-07 03:34:00,"155 Madison St, Los Angeles, CA 90001",2019-02,6.0,6
151081,AAA Batteries (4-pack),1,2.99,2019-02-07 12:22:00,"532 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
151069,Apple Airpods Headphones,1,150.0,2019-02-06 10:11:00,"265 Lake St, Los Angeles, CA 90001",2019-02,6.0,6
151066,AA Batteries (4-pack),2,3.84,2019-02-05 20:46:00,"650 2nd St, New York City, NY 10001",2019-02,6.0,6
151131,Bose SoundSport Headphones,1,99.99,2019-02-10 20:09:00,"496 Lakeview St, Atlanta, GA 30301",2019-02,6.0,6
151192,iPhone,1,700.0,2019-02-07 11:41:00,"554 Jackson St, New York City, NY 10001",2019-02,6.0,6
151185,AAA Batteries (4-pack),1,2.99,2019-02-04 22:22:00,"994 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
151216,Lightning Charging Cable,2,14.95,2019-02-08 10:09:00,"179 Dogwood St, Dallas, TX 75001",2019-02,6.0,6
151216,iPhone,1,700.0,2019-02-08 10:09:00,"179 Dogwood St, Dallas, TX 75001",2019-02,6.0,6
151211,Wired Headphones,1,11.99,2019-02-09 10:31:00,"405 1st St, Los Angeles, CA 90001",2019-02,6.0,6
151204,Bose SoundSport Headphones,1,99.99,2019-02-07 21:01:00,"263 West St, New York City, NY 10001",2019-02,6.0,6
151042,Wired Headphones,1,11.99,2019-02-06 10:44:00,"657 Washington St, Los Angeles, CA 90001",2019-02,6.0,6
151148,Wired Headphones,1,11.99,2019-02-07 19:53:00,"882 5th St, Dallas, TX 75001",2019-02,6.0,6
151136,AAA Batteries (4-pack),1,2.99,2019-02-07 22:11:00,"198 Church St, Boston, MA 02215",2019-02,6.0,6
151151,AAA Batteries (4-pack),1,2.99,2019-02-09 13:26:00,"490 Cedar St, Seattle, WA 98101",2019-02,6.0,6
151167,Lightning Charging Cable,2,14.95,2019-02-06 17:14:00,"647 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
151165,iPhone,1,700.0,2019-02-08 15:32:00,"103 Park St, Atlanta, GA 30301",2019-02,6.0,6
151161,Lightning Charging Cable,1,14.95,2019-02-09 22:27:00,"950 14th St, San Francisco, CA 94016",2019-02,6.0,6
151159,USB-C Charging Cable,1,11.95,2019-02-08 12:26:00,"599 South St, New York City, NY 10001",2019-02,6.0,6
151156,Lightning Charging Cable,1,14.95,2019-02-04 15:14:00,"600 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
151041,Lightning Charging Cable,1,14.95,2019-02-06 12:37:00,"588 14th St, Atlanta, GA 30301",2019-02,6.0,6
151040,AAA Batteries (4-pack),1,2.99,2019-02-05 23:17:00,"233 North St, Boston, MA 02215",2019-02,6.0,6
151039,Wired Headphones,1,11.99,2019-02-09 15:59:00,"921 6th St, Dallas, TX 75001",2019-02,6.0,6
150925,iPhone,1,700.0,2019-02-07 17:43:00,"784 Elm St, Boston, MA 02215",2019-02,6.0,6
150925,Lightning Charging Cable,1,14.95,2019-02-07 17:43:00,"784 Elm St, Boston, MA 02215",2019-02,6.0,6
150925,iPhone,1,700.0,2019-02-07 17:43:00,"784 Elm St, Boston, MA 02215",2019-02,6.0,6
150922,Bose SoundSport Headphones,1,99.99,2019-02-06 16:42:00,"562 Hill St, Boston, MA 02215",2019-02,6.0,6
150921,Lightning Charging Cable,1,14.95,2019-02-08 22:06:00,"701 12th St, San Francisco, CA 94016",2019-02,6.0,6
150917,Lightning Charging Cable,1,14.95,2019-02-06 16:07:00,"111 10th St, Austin, TX 73301",2019-02,6.0,6
150917,Lightning Charging Cable,1,14.95,2019-02-06 16:07:00,"111 10th St, Austin, TX 73301",2019-02,6.0,6
150914,AAA Batteries (4-pack),1,2.99,2019-02-08 10:15:00,"344 Dogwood St, Boston, MA 02215",2019-02,6.0,6
150929,AA Batteries (4-pack),1,3.84,2019-02-10 08:26:00,"373 13th St, Los Angeles, CA 90001",2019-02,6.0,6
150949,Lightning Charging Cable,1,14.95,2019-02-05 10:57:00,"303 Pine St, Dallas, TX 75001",2019-02,6.0,6
150945,Wired Headphones,1,11.99,2019-02-06 22:23:00,"877 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
150945,iPhone,1,700.0,2019-02-06 22:23:00,"877 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
150943,USB-C Charging Cable,1,11.95,2019-02-06 19:13:00,"759 1st St, Austin, TX 73301",2019-02,6.0,6
150943,USB-C Charging Cable,1,11.95,2019-02-06 19:13:00,"759 1st St, Austin, TX 73301",2019-02,6.0,6
150936,Lightning Charging Cable,1,14.95,2019-02-09 03:54:00,"507 River St, Dallas, TX 75001",2019-02,6.0,6
150932,AA Batteries (4-pack),1,3.84,2019-02-10 11:08:00,"925 North St, Los Angeles, CA 90001",2019-02,6.0,6
150883,Wired Headphones,1,11.99,2019-02-04 23:50:00,"457 Willow St, San Francisco, CA 94016",2019-02,6.0,6
150873,Lightning Charging Cable,1,14.95,2019-02-08 18:28:00,"65 10th St, Atlanta, GA 30301",2019-02,6.0,6
150868,Lightning Charging Cable,1,14.95,2019-02-10 22:36:00,"447 Park St, Atlanta, GA 30301",2019-02,6.0,6
150889,USB-C Charging Cable,1,11.95,2019-02-09 11:46:00,"800 5th St, Atlanta, GA 30301",2019-02,6.0,6
150906,AAA Batteries (4-pack),1,2.99,2019-02-05 21:59:00,"884 Ridge St, Los Angeles, CA 90001",2019-02,6.0,6
150896,Lightning Charging Cable,1,14.95,2019-02-05 20:13:00,"472 13th St, New York City, NY 10001",2019-02,6.0,6
150951,iPhone,1,700.0,2019-02-04 10:24:00,"40 8th St, New York City, NY 10001",2019-02,6.0,6
150951,Apple Airpods Headphones,1,150.0,2019-02-04 10:24:00,"40 8th St, New York City, NY 10001",2019-02,6.0,6
151011,iPhone,1,700.0,2019-02-06 10:05:00,"74 14th St, San Francisco, CA 94016",2019-02,6.0,6
151010,Apple Airpods Headphones,1,150.0,2019-02-09 10:28:00,"653 5th St, San Francisco, CA 94016",2019-02,6.0,6
151006,Lightning Charging Cable,1,14.95,2019-02-05 20:59:00,"502 Elm St, San Francisco, CA 94016",2019-02,6.0,6
151005,USB-C Charging Cable,1,11.95,2019-02-08 09:37:00,"280 Chestnut St, Boston, MA 02215",2019-02,6.0,6
150999,AA Batteries (4-pack),1,3.84,2019-02-04 11:32:00,"358 Dogwood St, Boston, MA 02215",2019-02,6.0,6
