Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
263036,AA Batteries (4-pack),1,3.84,2019-10-29 11:19:00,"843 Lakeview St, Seattle, WA 98101",2019-10,44.0,44
263029,Lightning Charging Cable,1,14.95,2019-10-31 13:10:00,"977 Maple St, Los Angeles, CA 90001",2019-10,44.0,44
263045,Lightning Charging Cable,1,14.95,2019-10-31 08:41:00,"389 Hickory St, Atlanta, GA 30301",2019-10,44.0,44
263016,Wired Headphones,1,11.99,2019-10-30 21:26:00,"581 Forest St, New York City, NY 10001",2019-10,44.0,44
263022,AAA Batteries (4-pack),1,2.99,2019-10-28 19:22:00,"4 Lakeview St, San Francisco, CA 94016",2019-10,44.0,44
263024,Apple Airpods Headphones,1,150.0,2019-10-29 14:01:00,"23 Dogwood St, San Francisco, CA 94016",2019-10,44.0,44
263079,Wired Headphones,1,11.99,2019-10-31 14:30:00,"311 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
263058,Wired Headphones,1,11.99,2019-10-29 20:05:00,"345 Jefferson St, San Francisco, CA 94016",2019-10,44.0,44
263064,Wired Headphones,1,11.99,2019-10-29 15:18:00,"491 Sunset St, Atlanta, GA 30301",2019-10,44.0,44
263256,AA Batteries (4-pack),2,3.84,2019-10-30 11:41:00,"58 West St, New York City, NY 10001",2019-10,44.0,44
263302,Apple Airpods Headphones,1,150.0,2019-10-28 11:55:00,"812 7th St, Boston, MA 02215",2019-10,44.0,44
263304,Bose SoundSport Headphones,1,99.99,2019-10-30 13:51:00,"426 Washington St, Atlanta, GA 30301",2019-10,44.0,44
263305,AA Batteries (4-pack),1,3.84,2019-10-30 15:17:00,"853 Ridge St, Los Angeles, CA 90001",2019-10,44.0,44
263300,USB-C Charging Cable,1,11.95,2019-10-31 12:09:00,"681 9th St, San Francisco, CA 94016",2019-10,44.0,44
263314,AAA Batteries (4-pack),1,2.99,2019-10-31 22:09:00,"613 12th St, Atlanta, GA 30301",2019-10,44.0,44
263285,AAA Batteries (4-pack),1,2.99,2019-10-30 10:44:00,"435 12th St, San Francisco, CA 94016",2019-10,44.0,44
263286,AA Batteries (4-pack),1,3.84,2019-10-31 13:46:00,"488 Lakeview St, Austin, TX 73301",2019-10,44.0,44
263196,AAA Batteries (4-pack),1,2.99,2019-10-28 19:06:00,"960 Lake St, Atlanta, GA 30301",2019-10,44.0,44
263191,AA Batteries (4-pack),1,3.84,2019-10-29 18:23:00,"689 Hill St, Los Angeles, CA 90001",2019-10,44.0,44
263165,Lightning Charging Cable,1,14.95,2019-10-29 20:56:00,"856 4th St, Atlanta, GA 30301",2019-10,44.0,44
263172,Wired Headphones,1,11.99,2019-10-30 09:56:00,"275 8th St, San Francisco, CA 94016",2019-10,44.0,44
263227,USB-C Charging Cable,1,11.95,2019-10-31 16:28:00,"666 Walnut St, New York City, NY 10001",2019-10,44.0,44
263234,USB-C Charging Cable,1,11.95,2019-10-28 20:08:00,"928 Park St, Portland, OR 97035",2019-10,44.0,44
263207,Wired Headphones,1,11.99,2019-10-31 11:05:00,"682 River St, New York City, NY 10001",2019-10,44.0,44
263214,27in FHD Monitor,1,149.99,2019-10-30 17:56:00,"54 Chestnut St, New York City, NY 10001",2019-10,44.0,44
264034,Wired Headphones,1,11.99,2019-10-30 20:04:00,"541 12th St, Portland, ME 04101",2019-10,44.0,44
264002,USB-C Charging Cable,1,11.95,2019-10-28 14:48:00,"625 7th St, Atlanta, GA 30301",2019-10,44.0,44
264008,Bose SoundSport Headphones,1,99.99,2019-10-28 16:17:00,"458 Lake St, San Francisco, CA 94016",2019-10,44.0,44
264059,AAA Batteries (4-pack),1,2.99,2019-10-28 19:43:00,"505 4th St, Seattle, WA 98101",2019-10,44.0,44
264043,USB-C Charging Cable,2,11.95,2019-10-31 15:24:00,"830 6th St, Los Angeles, CA 90001",2019-10,44.0,44
264045,AAA Batteries (4-pack),2,2.99,2019-10-30 12:13:00,"364 Lakeview St, San Francisco, CA 94016",2019-10,44.0,44
263999,AAA Batteries (4-pack),2,2.99,2019-10-31 07:32:00,"19 11th St, Los Angeles, CA 90001",2019-10,44.0,44
263941,Apple Airpods Headphones,1,150.0,2019-10-31 19:00:00,"544 10th St, Los Angeles, CA 90001",2019-10,44.0,44
263928,AAA Batteries (4-pack),1,2.99,2019-10-29 21:22:00,"747 Cherry St, Austin, TX 73301",2019-10,44.0,44
263934,Wired Headphones,1,11.99,2019-10-30 20:29:00,"856 Pine St, New York City, NY 10001",2019-10,44.0,44
263962,Apple Airpods Headphones,1,150.0,2019-10-29 00:34:00,"733 7th St, Atlanta, GA 30301",2019-10,44.0,44
263965,Wired Headphones,1,11.99,2019-10-28 21:52:00,"749 Sunset St, San Francisco, CA 94016",2019-10,44.0,44
263971,AAA Batteries (4-pack),2,2.99,2019-10-28 23:03:00,"635 Madison St, Dallas, TX 75001",2019-10,44.0,44
263973,AAA Batteries (4-pack),3,2.99,2019-10-28 12:26:00,"155 South St, New York City, NY 10001",2019-10,44.0,44
263976,USB-C Charging Cable,1,11.95,2019-10-31 10:48:00,"19 North St, Los Angeles, CA 90001",2019-10,44.0,44
264172,Apple Airpods Headphones,1,150.0,2019-10-29 23:24:00,"515 Elm St, Los Angeles, CA 90001",2019-10,44.0,44
264176,AA Batteries (4-pack),2,3.84,2019-10-31 17:57:00,"98 Madison St, Seattle, WA 98101",2019-10,44.0,44
264155,27in FHD Monitor,1,149.99,2019-10-30 18:59:00,"230 Hickory St, Los Angeles, CA 90001",2019-10,44.0,44
264158,Apple Airpods Headphones,1,150.0,2019-10-30 18:26:00,"647 1st St, San Francisco, CA 94016",2019-10,44.0,44
264186,Apple Airpods Headphones,1,150.0,2019-10-29 13:09:00,"667 Highland St, Atlanta, GA 30301",2019-10,44.0,44
264187,USB-C Charging Cable,1,11.95,2019-10-30 13:24:00,"972 Lincoln St, Dallas, TX 75001",2019-10,44.0,44
264208,USB-C Charging Cable,1,11.95,2019-10-28 20:04:00,"678 Jackson St, San Francisco, CA 94016",2019-10,44.0,44
264205,Wired Headphones,1,11.99,2019-10-31 05:50:00,"95 West St, Seattle, WA 98101",2019-10,44.0,44
264200,Lightning Charging Cable,1,14.95,2019-10-31 19:08:00,"314 Chestnut St, Dallas, TX 75001",2019-10,44.0,44
264093,AA Batteries (4-pack),1,3.84,2019-10-30 11:29:00,"779 Jefferson St, New York City, NY 10001",2019-10,44.0,44
264101,Wired Headphones,2,11.99,2019-10-31 21:14:00,"623 River St, San Francisco, CA 94016",2019-10,44.0,44
264113,Bose SoundSport Headphones,1,99.99,2019-10-28 17:42:00,"995 Cherry St, Boston, MA 02215",2019-10,44.0,44
264147,Lightning Charging Cable,1,14.95,2019-10-29 09:20:00,"288 Maple St, San Francisco, CA 94016",2019-10,44.0,44
264141,Bose SoundSport Headphones,1,99.99,2019-10-31 10:56:00,"580 14th St, Boston, MA 02215",2019-10,44.0,44
264123,Lightning Charging Cable,1,14.95,2019-10-29 09:50:00,"711 Willow St, Boston, MA 02215",2019-10,44.0,44
264127,AA Batteries (4-pack),2,3.84,2019-10-28 18:36:00,"515 River St, Portland, OR 97035",2019-10,44.0,44
263717,Lightning Charging Cable,1,14.95,2019-10-28 20:20:00,"520 Dogwood St, San Francisco, CA 94016",2019-10,44.0,44
263719,Bose SoundSport Headphones,1,99.99,2019-10-28 11:44:00,"404 7th St, San Francisco, CA 94016",2019-10,44.0,44
263719,Wired Headphones,1,11.99,2019-10-28 11:44:00,"404 7th St, San Francisco, CA 94016",2019-10,44.0,44
263713,Lightning Charging Cable,1,14.95,2019-10-30 00:22:00,"642 Park St, San Francisco, CA 94016",2019-10,44.0,44
263698,Apple Airpods Headphones,1,150.0,2019-10-31 05:34:00,"726 Willow St, Boston, MA 02215",2019-10,44.0,44
263701,USB-C Charging Cable,1,11.95,2019-10-30 17:53:00,"534 Jefferson St, San Francisco, CA 94016",2019-10,44.0,44
263702,AAA Batteries (4-pack),1,2.99,2019-10-28 17:08:00,"122 Wilson St, San Francisco, CA 94016",2019-10,44.0,44
263710,Wired Headphones,1,11.99,2019-10-29 13:14:00,"192 Jackson St, Austin, TX 73301",2019-10,44.0,44
263728,Bose SoundSport Headphones,1,99.99,2019-10-30 19:18:00,"23 Park St, Los Angeles, CA 90001",2019-10,44.0,44
263751,Lightning Charging Cable,1,14.95,2019-10-29 08:59:00,"452 2nd St, San Francisco, CA 94016",2019-10,44.0,44
263757,AAA Batteries (4-pack),1,2.99,2019-10-29 20:09:00,"74 Washington St, San Francisco, CA 94016",2019-10,44.0,44
263761,Lightning Charging Cable,1,14.95,2019-10-29 17:50:00,"750 7th St, San Francisco, CA 94016",2019-10,44.0,44
263748,AAA Batteries (4-pack),1,2.99,2019-10-28 19:26:00,"725 Adams St, San Francisco, CA 94016",2019-10,44.0,44
263747,Lightning Charging Cable,1,14.95,2019-10-28 17:17:00,"171 Chestnut St, Atlanta, GA 30301",2019-10,44.0,44
263649,Apple Airpods Headphones,1,150.0,2019-10-29 21:35:00,"186 Spruce St, New York City, NY 10001",2019-10,44.0,44
263690,Wired Headphones,1,11.99,2019-10-30 02:04:00,"650 Willow St, Austin, TX 73301",2019-10,44.0,44
263659,Apple Airpods Headphones,1,150.0,2019-10-31 13:27:00,"258 14th St, Atlanta, GA 30301",2019-10,44.0,44
263869,Wired Headphones,1,11.99,2019-10-30 12:07:00,"440 Walnut St, Los Angeles, CA 90001",2019-10,44.0,44
263875,Lightning Charging Cable,1,14.95,2019-10-29 18:37:00,"788 Forest St, Boston, MA 02215",2019-10,44.0,44
263866,AA Batteries (4-pack),1,3.84,2019-10-30 09:03:00,"95 River St, Los Angeles, CA 90001",2019-10,44.0,44
263855,Apple Airpods Headphones,1,150.0,2019-10-28 09:59:00,"330 10th St, San Francisco, CA 94016",2019-10,44.0,44
263857,Bose SoundSport Headphones,1,99.99,2019-10-29 18:24:00,"545 Johnson St, Dallas, TX 75001",2019-10,44.0,44
263885,Wired Headphones,1,11.99,2019-10-31 17:46:00,"635 Willow St, Austin, TX 73301",2019-10,44.0,44
263918,USB-C Charging Cable,1,11.95,2019-10-31 10:17:00,"680 West St, San Francisco, CA 94016",2019-10,44.0,44
263918,Bose SoundSport Headphones,1,99.99,2019-10-31 10:17:00,"680 West St, San Francisco, CA 94016",2019-10,44.0,44
263918,Wired Headphones,1,11.99,2019-10-31 10:17:00,"680 West St, San Francisco, CA 94016",2019-10,44.0,44
263888,Lightning Charging Cable,1,14.95,2019-10-31 15:52:00,"82 Center St, New York City, NY 10001",2019-10,44.0,44
263890,AAA Batteries (4-pack),1,2.99,2019-10-29 14:35:00,"173 Hill St, Dallas, TX 75001",2019-10,44.0,44
263899,AAA Batteries (4-pack),1,2.99,2019-10-29 22:00:00,"356 Wilson St, Portland, OR 97035",2019-10,44.0,44
263895,AA Batteries (4-pack),1,3.84,2019-10-30 20:23:00,"990 1st St, Boston, MA 02215",2019-10,44.0,44
263847,USB-C Charging Cable,3,11.95,2019-10-28 11:19:00,"841 Forest St, Los Angeles, CA 90001",2019-10,44.0,44
263788,AA Batteries (4-pack),1,3.84,2019-10-31 09:27:00,"76 Sunset St, New York City, NY 10001",2019-10,44.0,44
263777,Bose SoundSport Headphones,1,99.99,2019-10-29 08:02:00,"650 Madison St, Los Angeles, CA 90001",2019-10,44.0,44
263781,AAA Batteries (4-pack),1,2.99,2019-10-30 10:59:00,"654 12th St, Los Angeles, CA 90001",2019-10,44.0,44
263768,Apple Airpods Headphones,1,150.0,2019-10-31 15:27:00,"277 Main St, Boston, MA 02215",2019-10,44.0,44
263810,AAA Batteries (4-pack),1,2.99,2019-10-30 20:22:00,"537 6th St, San Francisco, CA 94016",2019-10,44.0,44
263822,Bose SoundSport Headphones,1,99.99,2019-10-31 13:17:00,"259 14th St, Atlanta, GA 30301",2019-10,44.0,44
262197,USB-C Charging Cable,1,11.95,2019-10-28 16:32:00,"718 5th St, Portland, OR 97035",2019-10,44.0,44
262198,Lightning Charging Cable,1,14.95,2019-10-29 08:06:00,"34 2nd St, Portland, OR 97035",2019-10,44.0,44
262201,27in FHD Monitor,1,149.99,2019-10-30 09:54:00,"211 Spruce St, Boston, MA 02215",2019-10,44.0,44
262178,USB-C Charging Cable,1,11.95,2019-10-29 11:55:00,"603 Hill St, Atlanta, GA 30301",2019-10,44.0,44
262180,AA Batteries (4-pack),4,3.84,2019-10-30 10:47:00,"475 Main St, Los Angeles, CA 90001",2019-10,44.0,44
262206,AAA Batteries (4-pack),4,2.99,2019-10-28 21:34:00,"455 13th St, Los Angeles, CA 90001",2019-10,44.0,44
262225,Wired Headphones,1,11.99,2019-10-28 14:01:00,"954 Pine St, San Francisco, CA 94016",2019-10,44.0,44
262168,AAA Batteries (4-pack),1,2.99,2019-10-30 10:10:00,"615 Center St, Atlanta, GA 30301",2019-10,44.0,44
262213,AAA Batteries (4-pack),2,2.99,2019-10-30 13:49:00,"231 Walnut St, Los Angeles, CA 90001",2019-10,44.0,44
262220,Lightning Charging Cable,1,14.95,2019-10-28 09:21:00,"839 7th St, Los Angeles, CA 90001",2019-10,44.0,44
262241,Apple Airpods Headphones,1,150.0,2019-10-29 10:32:00,"576 Cherry St, Atlanta, GA 30301",2019-10,44.0,44
262129,Wired Headphones,2,11.99,2019-10-30 10:10:00,"840 Cherry St, Portland, ME 04101",2019-10,44.0,44
262113,USB-C Charging Cable,1,11.95,2019-10-30 18:59:00,"548 Forest St, New York City, NY 10001",2019-10,44.0,44
262096,27in FHD Monitor,1,149.99,2019-10-31 09:53:00,"321 Chestnut St, San Francisco, CA 94016",2019-10,44.0,44
262107,Bose SoundSport Headphones,1,99.99,2019-10-30 19:00:00,"187 Madison St, Boston, MA 02215",2019-10,44.0,44
262154,USB-C Charging Cable,1,11.95,2019-10-28 07:44:00,"377 Cedar St, New York City, NY 10001",2019-10,44.0,44
262161,AAA Batteries (4-pack),1,2.99,2019-10-28 00:18:00,"777 Lincoln St, San Francisco, CA 94016",2019-10,44.0,44
262141,USB-C Charging Cable,1,11.95,2019-10-31 01:13:00,"492 Lakeview St, San Francisco, CA 94016",2019-10,44.0,44
262143,Apple Airpods Headphones,1,150.0,2019-10-29 14:42:00,"130 4th St, Boston, MA 02215",2019-10,44.0,44
262350,Lightning Charging Cable,1,14.95,2019-10-31 21:32:00,"5 Wilson St, San Francisco, CA 94016",2019-10,44.0,44
262352,Bose SoundSport Headphones,1,99.99,2019-10-29 23:07:00,"415 Hill St, San Francisco, CA 94016",2019-10,44.0,44
262337,Wired Headphones,1,11.99,2019-10-28 13:54:00,"514 Hill St, Seattle, WA 98101",2019-10,44.0,44
262335,Apple Airpods Headphones,1,150.0,2019-10-29 17:15:00,"317 Walnut St, San Francisco, CA 94016",2019-10,44.0,44
262321,Apple Airpods Headphones,1,150.0,2019-10-29 19:12:00,"783 Pine St, Dallas, TX 75001",2019-10,44.0,44
262332,AA Batteries (4-pack),2,3.84,2019-10-28 10:34:00,"33 2nd St, Portland, OR 97035",2019-10,44.0,44
262376,Wired Headphones,1,11.99,2019-10-31 11:14:00,"332 Highland St, Seattle, WA 98101",2019-10,44.0,44
262374,AAA Batteries (4-pack),1,2.99,2019-10-29 06:04:00,"80 Forest St, New York City, NY 10001",2019-10,44.0,44
262359,AA Batteries (4-pack),1,3.84,2019-10-28 01:57:00,"657 Washington St, Los Angeles, CA 90001",2019-10,44.0,44
262370,AA Batteries (4-pack),1,3.84,2019-10-28 12:03:00,"1 North St, San Francisco, CA 94016",2019-10,44.0,44
262315,Apple Airpods Headphones,1,150.0,2019-10-28 09:34:00,"487 2nd St, Los Angeles, CA 90001",2019-10,44.0,44
262270,Lightning Charging Cable,1,14.95,2019-10-31 07:07:00,"628 Meadow St, Seattle, WA 98101",2019-10,44.0,44
262246,USB-C Charging Cable,1,11.95,2019-10-30 21:28:00,"106 Dogwood St, Dallas, TX 75001",2019-10,44.0,44
262299,Bose SoundSport Headphones,1,99.99,2019-10-30 15:04:00,"421 12th St, Los Angeles, CA 90001",2019-10,44.0,44
262313,AA Batteries (4-pack),1,3.84,2019-10-30 23:34:00,"904 Willow St, Los Angeles, CA 90001",2019-10,44.0,44
262296,Wired Headphones,1,11.99,2019-10-28 19:41:00,"109 5th St, Dallas, TX 75001",2019-10,44.0,44
262290,Lightning Charging Cable,1,14.95,2019-10-29 21:19:00,"135 Willow St, Boston, MA 02215",2019-10,44.0,44
262094,Wired Headphones,1,11.99,2019-10-29 11:59:00,"762 14th St, San Francisco, CA 94016",2019-10,44.0,44
261891,Lightning Charging Cable,1,14.95,2019-10-30 16:30:00,"846 Lakeview St, Los Angeles, CA 90001",2019-10,44.0,44
261900,Lightning Charging Cable,1,14.95,2019-10-28 04:19:00,"812 Highland St, Seattle, WA 98101",2019-10,44.0,44
261902,AAA Batteries (4-pack),1,2.99,2019-10-29 11:07:00,"560 Church St, San Francisco, CA 94016",2019-10,44.0,44
261872,27in FHD Monitor,1,149.99,2019-10-30 22:20:00,"232 Jefferson St, Atlanta, GA 30301",2019-10,44.0,44
261869,Apple Airpods Headphones,1,150.0,2019-10-29 10:03:00,"643 4th St, New York City, NY 10001",2019-10,44.0,44
261822,Lightning Charging Cable,1,14.95,2019-10-30 21:41:00,"216 South St, Los Angeles, CA 90001",2019-10,44.0,44
261808,27in FHD Monitor,1,149.99,2019-10-29 19:41:00,"876 Johnson St, Los Angeles, CA 90001",2019-10,44.0,44
261835,27in FHD Monitor,1,149.99,2019-10-29 18:54:00,"41 Dogwood St, Boston, MA 02215",2019-10,44.0,44
261839,Lightning Charging Cable,1,14.95,2019-10-31 10:59:00,"94 Washington St, Dallas, TX 75001",2019-10,44.0,44
261840,27in FHD Monitor,1,149.99,2019-10-29 20:45:00,"463 14th St, Boston, MA 02215",2019-10,44.0,44
261843,Bose SoundSport Headphones,1,99.99,2019-10-31 20:28:00,"545 Lake St, Seattle, WA 98101",2019-10,44.0,44
261845,Bose SoundSport Headphones,1,99.99,2019-10-28 14:44:00,"653 Sunset St, Seattle, WA 98101",2019-10,44.0,44
261944,USB-C Charging Cable,1,11.95,2019-10-28 20:38:00,"121 Meadow St, New York City, NY 10001",2019-10,44.0,44
262050,Wired Headphones,1,11.99,2019-10-29 07:44:00,"986 Meadow St, Seattle, WA 98101",2019-10,44.0,44
262051,AA Batteries (4-pack),1,3.84,2019-10-30 11:37:00,"8 Elm St, San Francisco, CA 94016",2019-10,44.0,44
262039,AA Batteries (4-pack),1,3.84,2019-10-29 17:16:00,"540 Park St, Atlanta, GA 30301",2019-10,44.0,44
262035,AA Batteries (4-pack),1,3.84,2019-10-31 07:05:00,"656 Wilson St, Portland, ME 04101",2019-10,44.0,44
262092,Apple Airpods Headphones,1,150.0,2019-10-28 17:06:00,"478 13th St, San Francisco, CA 94016",2019-10,44.0,44
262021,AA Batteries (4-pack),1,3.84,2019-10-29 17:19:00,"625 Highland St, San Francisco, CA 94016",2019-10,44.0,44
262071,AA Batteries (4-pack),1,3.84,2019-10-30 15:25:00,"742 Meadow St, Los Angeles, CA 90001",2019-10,44.0,44
261967,Lightning Charging Cable,1,14.95,2019-10-29 11:09:00,"386 Lakeview St, Portland, OR 97035",2019-10,44.0,44
261968,Lightning Charging Cable,1,14.95,2019-10-28 04:53:00,"638 Dogwood St, New York City, NY 10001",2019-10,44.0,44
261945,Lightning Charging Cable,1,14.95,2019-10-30 10:39:00,"779 5th St, Atlanta, GA 30301",2019-10,44.0,44
261948,Wired Headphones,1,11.99,2019-10-28 17:32:00,"321 Meadow St, Austin, TX 73301",2019-10,44.0,44
262006,Wired Headphones,1,11.99,2019-10-28 14:17:00,"107 Jefferson St, San Francisco, CA 94016",2019-10,44.0,44
262001,27in FHD Monitor,1,149.99,2019-10-31 15:29:00,"632 13th St, Portland, OR 97035",2019-10,44.0,44
261993,Wired Headphones,1,11.99,2019-10-30 22:32:00,"64 Adams St, San Francisco, CA 94016",2019-10,44.0,44
261997,Wired Headphones,1,11.99,2019-10-28 23:38:00,"190 10th St, Boston, MA 02215",2019-10,44.0,44
262808,Lightning Charging Cable,1,14.95,2019-10-31 07:03:00,"388 Cherry St, Atlanta, GA 30301",2019-10,44.0,44
262786,Wired Headphones,1,11.99,2019-10-28 15:23:00,"426 Center St, San Francisco, CA 94016",2019-10,44.0,44
262837,AA Batteries (4-pack),1,3.84,2019-10-30 19:47:00,"12 7th St, Atlanta, GA 30301",2019-10,44.0,44
262847,Wired Headphones,1,11.99,2019-10-31 01:44:00,"557 South St, Los Angeles, CA 90001",2019-10,44.0,44
262848,AAA Batteries (4-pack),1,2.99,2019-10-28 19:35:00,"963 1st St, New York City, NY 10001",2019-10,44.0,44
262719,Lightning Charging Cable,1,14.95,2019-10-29 11:20:00,"837 Maple St, Atlanta, GA 30301",2019-10,44.0,44
262764,USB-C Charging Cable,1,11.95,2019-10-30 22:17:00,"176 Forest St, San Francisco, CA 94016",2019-10,44.0,44
262768,27in FHD Monitor,1,149.99,2019-10-30 17:58:00,"174 4th St, Boston, MA 02215",2019-10,44.0,44
262771,Lightning Charging Cable,1,14.95,2019-10-30 19:57:00,"416 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
262774,Bose SoundSport Headphones,1,99.99,2019-10-28 16:09:00,"484 Meadow St, Los Angeles, CA 90001",2019-10,44.0,44
262954,Lightning Charging Cable,1,14.95,2019-10-31 18:10:00,"642 10th St, Austin, TX 73301",2019-10,44.0,44
262958,Apple Airpods Headphones,1,150.0,2019-10-29 15:58:00,"768 6th St, Dallas, TX 75001",2019-10,44.0,44
262962,Wired Headphones,1,11.99,2019-10-28 17:54:00,"921 Madison St, Los Angeles, CA 90001",2019-10,44.0,44
262950,27in FHD Monitor,1,149.99,2019-10-30 20:55:00,"44 12th St, San Francisco, CA 94016",2019-10,44.0,44
262942,AA Batteries (4-pack),1,3.84,2019-10-28 15:24:00,"676 River St, Los Angeles, CA 90001",2019-10,44.0,44
262948,Apple Airpods Headphones,1,150.0,2019-10-28 09:24:00,"755 Center St, Atlanta, GA 30301",2019-10,44.0,44
262988,27in FHD Monitor,1,149.99,2019-10-31 18:34:00,"827 11th St, San Francisco, CA 94016",2019-10,44.0,44
262973,AA Batteries (4-pack),1,3.84,2019-10-29 16:24:00,"138 Pine St, San Francisco, CA 94016",2019-10,44.0,44
262974,Lightning Charging Cable,1,14.95,2019-10-31 18:19:00,"842 Willow St, New York City, NY 10001",2019-10,44.0,44
262875,Wired Headphones,1,11.99,2019-10-29 21:06:00,"573 Forest St, San Francisco, CA 94016",2019-10,44.0,44
262879,Lightning Charging Cable,1,14.95,2019-10-31 18:16:00,"181 Spruce St, New York City, NY 10001",2019-10,44.0,44
262872,USB-C Charging Cable,1,11.95,2019-10-28 22:23:00,"118 8th St, San Francisco, CA 94016",2019-10,44.0,44
262867,Wired Headphones,1,11.99,2019-10-28 15:58:00,"58 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
262926,USB-C Charging Cable,1,11.95,2019-10-30 10:56:00,"928 Pine St, San Francisco, CA 94016",2019-10,44.0,44
262898,AAA Batteries (4-pack),1,2.99,2019-10-28 18:04:00,"873 2nd St, San Francisco, CA 94016",2019-10,44.0,44
262503,Wired Headphones,1,11.99,2019-10-28 08:49:00,"233 Pine St, Dallas, TX 75001",2019-10,44.0,44
262490,Lightning Charging Cable,1,14.95,2019-10-31 17:13:00,"901 Adams St, New York City, NY 10001",2019-10,44.0,44
262512,AAA Batteries (4-pack),2,2.99,2019-10-28 22:32:00,"361 Walnut St, Austin, TX 73301",2019-10,44.0,44
262531,Lightning Charging Cable,1,14.95,2019-10-30 21:05:00,"723 Lincoln St, Dallas, TX 75001",2019-10,44.0,44
262540,AAA Batteries (4-pack),1,2.99,2019-10-31 23:38:00,"647 Maple St, Los Angeles, CA 90001",2019-10,44.0,44
262514,Wired Headphones,2,11.99,2019-10-28 20:13:00,"895 Park St, Los Angeles, CA 90001",2019-10,44.0,44
262426,USB-C Charging Cable,1,11.95,2019-10-31 21:35:00,"444 1st St, Boston, MA 02215",2019-10,44.0,44
262396,USB-C Charging Cable,1,11.95,2019-10-29 12:33:00,"995 Willow St, Austin, TX 73301",2019-10,44.0,44
