Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
311406,Lightning Charging Cable,1,14.95,2019-12-16 19:46:00,"216 Dogwood St, Seattle, WA 98101",2019-12,51.0,51
311407,Wired Headphones,1,11.99,2019-12-21 00:42:00,"413 River St, Seattle, WA 98101",2019-12,51.0,51
311417,Lightning Charging Cable,1,14.95,2019-12-16 23:53:00,"136 9th St, Boston, MA 02215",2019-12,51.0,51
311418,USB-C Charging Cable,1,11.95,2019-12-16 17:38:00,"796 Maple St, Los Angeles, CA 90001",2019-12,51.0,51
311289,Bose SoundSport Headphones,1,99.99,2019-12-17 16:25:00,"607 13th St, Dallas, TX 75001",2019-12,51.0,51
311290,Wired Headphones,1,11.99,2019-12-16 17:12:00,"540 6th St, New York City, NY 10001",2019-12,51.0,51
311284,Bose SoundSport Headphones,1,99.99,2019-12-16 14:27:00,"844 2nd St, San Francisco, CA 94016",2019-12,51.0,51
311270,Wired Headphones,1,11.99,2019-12-21 17:04:00,"889 10th St, Seattle, WA 98101",2019-12,51.0,51
311274,27in FHD Monitor,1,149.99,2019-12-21 15:32:00,"693 Jackson St, Austin, TX 73301",2019-12,51.0,51
311305,Lightning Charging Cable,1,14.95,2019-12-22 23:41:00,"445 Adams St, Atlanta, GA 30301",2019-12,51.0,51
311332,USB-C Charging Cable,1,11.95,2019-12-20 09:17:00,"415 River St, Dallas, TX 75001",2019-12,51.0,51
311338,AAA Batteries (4-pack),2,2.99,2019-12-17 11:25:00,"65 Elm St, Seattle, WA 98101",2019-12,51.0,51
311331,Lightning Charging Cable,1,14.95,2019-12-17 19:57:00,"650 North St, New York City, NY 10001",2019-12,51.0,51
311343,Bose SoundSport Headphones,1,99.99,2019-12-22 13:50:00,"576 Adams St, Los Angeles, CA 90001",2019-12,51.0,51
311346,AA Batteries (4-pack),1,3.84,2019-12-20 23:44:00,"216 Highland St, San Francisco, CA 94016",2019-12,51.0,51
311342,Bose SoundSport Headphones,1,99.99,2019-12-17 21:30:00,"953 North St, Seattle, WA 98101",2019-12,51.0,51
311329,Lightning Charging Cable,1,14.95,2019-12-18 21:13:00,"879 10th St, Los Angeles, CA 90001",2019-12,51.0,51
311308,Wired Headphones,1,11.99,2019-12-16 04:38:00,"715 Chestnut St, Portland, OR 97035",2019-12,51.0,51
311310,27in FHD Monitor,1,149.99,2019-12-16 21:47:00,"471 11th St, San Francisco, CA 94016",2019-12,51.0,51
311316,AA Batteries (4-pack),2,3.84,2019-12-19 01:29:00,"132 6th St, New York City, NY 10001",2019-12,51.0,51
311322,Apple Airpods Headphones,1,150.0,2019-12-20 22:45:00,"991 Lake St, San Francisco, CA 94016",2019-12,51.0,51
311327,AA Batteries (4-pack),2,3.84,2019-12-17 21:26:00,"212 Highland St, San Francisco, CA 94016",2019-12,51.0,51
311067,Bose SoundSport Headphones,1,99.99,2019-12-18 21:35:00,"811 9th St, San Francisco, CA 94016",2019-12,51.0,51
310814,USB-C Charging Cable,1,11.95,2019-12-17 13:32:00,"343 Main St, Los Angeles, CA 90001",2019-12,51.0,51
310816,27in FHD Monitor,1,149.99,2019-12-21 13:21:00,"595 Lake St, Seattle, WA 98101",2019-12,51.0,51
310807,Apple Airpods Headphones,1,150.0,2019-12-22 10:22:00,"168 Johnson St, Seattle, WA 98101",2019-12,51.0,51
310821,Bose SoundSport Headphones,1,99.99,2019-12-19 22:56:00,"93 8th St, Boston, MA 02215",2019-12,51.0,51
310827,AA Batteries (4-pack),1,3.84,2019-12-20 13:11:00,"94 Madison St, Dallas, TX 75001",2019-12,51.0,51
310828,Apple Airpods Headphones,1,150.0,2019-12-22 16:52:00,"365 Jackson St, San Francisco, CA 94016",2019-12,51.0,51
310786,Apple Airpods Headphones,1,150.0,2019-12-19 14:44:00,"354 Lincoln St, Atlanta, GA 30301",2019-12,51.0,51
310797,Wired Headphones,1,11.99,2019-12-21 12:51:00,"555 Park St, Portland, OR 97035",2019-12,51.0,51
310799,AA Batteries (4-pack),1,3.84,2019-12-21 18:05:00,"261 Willow St, Seattle, WA 98101",2019-12,51.0,51
310867,AA Batteries (4-pack),1,3.84,2019-12-19 08:42:00,"580 Meadow St, Atlanta, GA 30301",2019-12,51.0,51
310833,AA Batteries (4-pack),1,3.84,2019-12-18 15:47:00,"968 Hill St, San Francisco, CA 94016",2019-12,51.0,51
310834,AA Batteries (4-pack),1,3.84,2019-12-18 19:40:00,"920 10th St, San Francisco, CA 94016",2019-12,51.0,51
310844,Wired Headphones,1,11.99,2019-12-18 00:20:00,"893 South St, Dallas, TX 75001",2019-12,51.0,51
310849,Bose SoundSport Headphones,1,99.99,2019-12-22 14:16:00,"683 South St, Los Angeles, CA 90001",2019-12,51.0,51
310718,Lightning Charging Cable,1,14.95,2019-12-19 08:47:00,"818 6th St, New York City, NY 10001",2019-12,51.0,51
310734,27in FHD Monitor,1,149.99,2019-12-20 09:47:00,"52 South St, New York City, NY 10001",2019-12,51.0,51
310726,Bose SoundSport Headphones,1,99.99,2019-12-16 11:31:00,"184 Main St, Los Angeles, CA 90001",2019-12,51.0,51
310695,AAA Batteries (4-pack),1,2.99,2019-12-18 09:54:00,"172 Adams St, Los Angeles, CA 90001",2019-12,51.0,51
310703,AAA Batteries (4-pack),1,2.99,2019-12-18 17:02:00,"628 Spruce St, San Francisco, CA 94016",2019-12,51.0,51
310705,Wired Headphones,1,11.99,2019-12-18 03:41:00,"909 Hickory St, Los Angeles, CA 90001",2019-12,51.0,51
310707,27in FHD Monitor,1,149.99,2019-12-20 10:50:00,"405 6th St, Boston, MA 02215",2019-12,51.0,51
310736,USB-C Charging Cable,2,11.95,2019-12-21 15:00:00,"93 7th St, Austin, TX 73301",2019-12,51.0,51
310777,USB-C Charging Cable,1,11.95,2019-12-17 08:20:00,"350 Washington St, San Francisco, CA 94016",2019-12,51.0,51
310781,Lightning Charging Cable,1,14.95,2019-12-17 22:35:00,"229 Chestnut St, Austin, TX 73301",2019-12,51.0,51
310761,AAA Batteries (4-pack),2,2.99,2019-12-22 14:40:00,"810 Maple St, Austin, TX 73301",2019-12,51.0,51
310750,AA Batteries (4-pack),2,3.84,2019-12-19 11:22:00,"819 2nd St, Seattle, WA 98101",2019-12,51.0,51
310754,AAA Batteries (4-pack),1,2.99,2019-12-19 08:11:00,"529 1st St, Los Angeles, CA 90001",2019-12,51.0,51
310757,AAA Batteries (4-pack),1,2.99,2019-12-21 20:02:00,"96 Hill St, San Francisco, CA 94016",2019-12,51.0,51
310998,Wired Headphones,1,11.99,2019-12-22 21:49:00,"120 Washington St, San Francisco, CA 94016",2019-12,51.0,51
311000,Apple Airpods Headphones,1,150.0,2019-12-17 12:54:00,"263 Adams St, Dallas, TX 75001",2019-12,51.0,51
311002,Wired Headphones,1,11.99,2019-12-17 11:39:00,"205 Lakeview St, Boston, MA 02215",2019-12,51.0,51
311005,USB-C Charging Cable,1,11.95,2019-12-16 09:33:00,"89 Jefferson St, Los Angeles, CA 90001",2019-12,51.0,51
310998,AAA Batteries (4-pack),1,2.99,2019-12-22 21:49:00,"120 Washington St, San Francisco, CA 94016",2019-12,51.0,51
310976,Wired Headphones,1,11.99,2019-12-19 18:07:00,"266 West St, San Francisco, CA 94016",2019-12,51.0,51
310980,Wired Headphones,1,11.99,2019-12-19 18:25:00,"256 West St, New York City, NY 10001",2019-12,51.0,51
310983,USB-C Charging Cable,1,11.95,2019-12-20 12:37:00,"472 Johnson St, Atlanta, GA 30301",2019-12,51.0,51
310985,USB-C Charging Cable,1,11.95,2019-12-17 14:25:00,"164 Hickory St, Austin, TX 73301",2019-12,51.0,51
310992,Bose SoundSport Headphones,1,99.99,2019-12-20 15:27:00,"819 Hickory St, Boston, MA 02215",2019-12,51.0,51
311045,AAA Batteries (4-pack),1,2.99,2019-12-16 16:18:00,"343 Johnson St, Portland, ME 04101",2019-12,51.0,51
311046,Bose SoundSport Headphones,1,99.99,2019-12-20 18:26:00,"126 Madison St, San Francisco, CA 94016",2019-12,51.0,51
311044,Apple Airpods Headphones,1,150.0,2019-12-19 23:10:00,"587 Highland St, San Francisco, CA 94016",2019-12,51.0,51
311058,Lightning Charging Cable,2,14.95,2019-12-18 15:28:00,"8 Adams St, Los Angeles, CA 90001",2019-12,51.0,51
311043,Bose SoundSport Headphones,1,99.99,2019-12-20 19:10:00,"626 Dogwood St, Los Angeles, CA 90001",2019-12,51.0,51
311042,USB-C Charging Cable,1,11.95,2019-12-20 14:17:00,"942 2nd St, Seattle, WA 98101",2019-12,51.0,51
311041,AAA Batteries (4-pack),1,2.99,2019-12-19 13:29:00,"127 14th St, New York City, NY 10001",2019-12,51.0,51
311024,USB-C Charging Cable,1,11.95,2019-12-20 15:55:00,"880 Cherry St, San Francisco, CA 94016",2019-12,51.0,51
311025,Bose SoundSport Headphones,1,99.99,2019-12-21 20:11:00,"749 11th St, Dallas, TX 75001",2019-12,51.0,51
311031,AAA Batteries (4-pack),1,2.99,2019-12-16 22:59:00,"13 Lake St, Atlanta, GA 30301",2019-12,51.0,51
310918,AAA Batteries (4-pack),1,2.99,2019-12-21 14:37:00,"307 Dogwood St, New York City, NY 10001",2019-12,51.0,51
310919,Bose SoundSport Headphones,1,99.99,2019-12-16 17:01:00,"36 Lakeview St, Portland, OR 97035",2019-12,51.0,51
310921,Bose SoundSport Headphones,1,99.99,2019-12-17 17:12:00,"696 Elm St, Atlanta, GA 30301",2019-12,51.0,51
310900,27in FHD Monitor,1,149.99,2019-12-16 19:14:00,"238 Forest St, Boston, MA 02215",2019-12,51.0,51
310881,Bose SoundSport Headphones,1,99.99,2019-12-21 17:27:00,"892 Hickory St, Los Angeles, CA 90001",2019-12,51.0,51
310882,USB-C Charging Cable,1,11.95,2019-12-16 17:25:00,"886 West St, Los Angeles, CA 90001",2019-12,51.0,51
310883,Apple Airpods Headphones,1,150.0,2019-12-22 18:34:00,"54 1st St, New York City, NY 10001",2019-12,51.0,51
310885,AA Batteries (4-pack),2,3.84,2019-12-21 19:35:00,"670 Ridge St, Portland, OR 97035",2019-12,51.0,51
310890,AA Batteries (4-pack),1,3.84,2019-12-18 20:09:00,"191 Meadow St, Boston, MA 02215",2019-12,51.0,51
310891,USB-C Charging Cable,1,11.95,2019-12-17 22:27:00,"837 10th St, Dallas, TX 75001",2019-12,51.0,51
310896,Wired Headphones,1,11.99,2019-12-18 13:21:00,"576 West St, Los Angeles, CA 90001",2019-12,51.0,51
310924,27in FHD Monitor,1,149.99,2019-12-16 18:41:00,"608 Center St, San Francisco, CA 94016",2019-12,51.0,51
310952,AA Batteries (4-pack),5,3.84,2019-12-20 17:36:00,"427 North St, San Francisco, CA 94016",2019-12,51.0,51
310953,Lightning Charging Cable,1,14.95,2019-12-18 19:15:00,"36 12th St, San Francisco, CA 94016",2019-12,51.0,51
310958,Apple Airpods Headphones,1,150.0,2019-12-18 14:40:00,"644 Johnson St, Seattle, WA 98101",2019-12,51.0,51
310951,Lightning Charging Cable,1,14.95,2019-12-22 13:46:00,"195 Elm St, Boston, MA 02215",2019-12,51.0,51
310967,Lightning Charging Cable,1,14.95,2019-12-21 17:57:00,"967 North St, New York City, NY 10001",2019-12,51.0,51
310932,AA Batteries (4-pack),1,3.84,2019-12-18 16:54:00,"411 Washington St, Los Angeles, CA 90001",2019-12,51.0,51
310935,AA Batteries (4-pack),1,3.84,2019-12-19 14:03:00,"92 Main St, Boston, MA 02215",2019-12,51.0,51
310939,USB-C Charging Cable,1,11.95,2019-12-19 10:15:00,"664 Walnut St, New York City, NY 10001",2019-12,51.0,51
310940,Apple Airpods Headphones,1,150.0,2019-12-18 16:46:00,"814 Jackson St, New York City, NY 10001",2019-12,51.0,51
310941,AAA Batteries (4-pack),2,2.99,2019-12-19 16:35:00,"349 4th St, San Francisco, CA 94016",2019-12,51.0,51
310943,USB-C Charging Cable,1,11.95,2019-12-21 21:03:00,"311 Hickory St, Seattle, WA 98101",2019-12,51.0,51
310944,Lightning Charging Cable,1,14.95,2019-12-17 21:07:00,"500 Hill St, Los Angeles, CA 90001",2019-12,51.0,51
310946,27in FHD Monitor,1,149.99,2019-12-16 17:19:00,"478 11th St, Los Angeles, CA 90001",2019-12,51.0,51
311929,AA Batteries (4-pack),1,3.84,2019-12-18 21:29:00,"861 6th St, New York City, NY 10001",2019-12,51.0,51
311926,Bose SoundSport Headphones,1,99.99,2019-12-22 13:00:00,"516 Walnut St, Austin, TX 73301",2019-12,51.0,51
311936,AAA Batteries (4-pack),2,2.99,2019-12-21 12:55:00,"743 Cedar St, Portland, OR 97035",2019-12,51.0,51
311939,AAA Batteries (4-pack),3,2.99,2019-12-21 11:19:00,"467 Walnut St, Seattle, WA 98101",2019-12,51.0,51
311943,AA Batteries (4-pack),2,3.84,2019-12-19 09:35:00,"427 Cherry St, San Francisco, CA 94016",2019-12,51.0,51
311946,Bose SoundSport Headphones,1,99.99,2019-12-16 10:24:00,"262 Center St, Atlanta, GA 30301",2019-12,51.0,51
311925,USB-C Charging Cable,1,11.95,2019-12-19 00:09:00,"539 Walnut St, New York City, NY 10001",2019-12,51.0,51
311916,Wired Headphones,1,11.99,2019-12-18 11:48:00,"120 Lake St, Portland, OR 97035",2019-12,51.0,51
311903,USB-C Charging Cable,2,11.95,2019-12-16 12:30:00,"515 Center St, New York City, NY 10001",2019-12,51.0,51
311950,AAA Batteries (4-pack),1,2.99,2019-12-18 17:32:00,"592 2nd St, Dallas, TX 75001",2019-12,51.0,51
311976,Wired Headphones,2,11.99,2019-12-19 23:27:00,"887 7th St, New York City, NY 10001",2019-12,51.0,51
311980,Wired Headphones,1,11.99,2019-12-21 16:43:00,"751 2nd St, San Francisco, CA 94016",2019-12,51.0,51
311985,Wired Headphones,1,11.99,2019-12-18 14:27:00,"734 Forest St, San Francisco, CA 94016",2019-12,51.0,51
311989,USB-C Charging Cable,1,11.95,2019-12-22 01:45:00,"608 Center St, San Francisco, CA 94016",2019-12,51.0,51
311991,USB-C Charging Cable,1,11.95,2019-12-17 11:34:00,"116 Lincoln St, San Francisco, CA 94016",2019-12,51.0,51
311992,USB-C Charging Cable,1,11.95,2019-12-18 21:39:00,"901 Lake St, Atlanta, GA 30301",2019-12,51.0,51
311949,Wired Headphones,1,11.99,2019-12-16 19:12:00,"437 Willow St, Dallas, TX 75001",2019-12,51.0,51
311971,Apple Airpods Headphones,1,150.0,2019-12-19 12:15:00,"56 Cedar St, Atlanta, GA 30301",2019-12,51.0,51
311959,Wired Headphones,1,11.99,2019-12-21 15:03:00,"137 Park St, Los Angeles, CA 90001",2019-12,51.0,51
311964,Wired Headphones,1,11.99,2019-12-18 18:29:00,"911 Hill St, Los Angeles, CA 90001",2019-12,51.0,51
311966,AA Batteries (4-pack),1,3.84,2019-12-20 18:23:00,"298 Lincoln St, Atlanta, GA 30301",2019-12,51.0,51
311835,Bose SoundSport Headphones,1,99.99,2019-12-17 09:19:00,"92 Church St, Boston, MA 02215",2019-12,51.0,51
311837,Apple Airpods Headphones,1,150.0,2019-12-22 12:31:00,"616 Maple St, Los Angeles, CA 90001",2019-12,51.0,51
311847,AAA Batteries (4-pack),2,2.99,2019-12-17 12:17:00,"24 North St, New York City, NY 10001",2019-12,51.0,51
311849,USB-C Charging Cable,1,11.95,2019-12-18 21:27:00,"883 Church St, San Francisco, CA 94016",2019-12,51.0,51
311853,AA Batteries (4-pack),1,3.84,2019-12-18 17:08:00,"471 Walnut St, Seattle, WA 98101",2019-12,51.0,51
311810,AAA Batteries (4-pack),1,2.99,2019-12-20 10:43:00,"328 Lincoln St, San Francisco, CA 94016",2019-12,51.0,51
311820,USB-C Charging Cable,1,11.95,2019-12-18 18:10:00,"276 Washington St, San Francisco, CA 94016",2019-12,51.0,51
311823,Wired Headphones,1,11.99,2019-12-16 12:18:00,"67 Wilson St, Austin, TX 73301",2019-12,51.0,51
311854,Bose SoundSport Headphones,1,99.99,2019-12-16 11:00:00,"59 Sunset St, Boston, MA 02215",2019-12,51.0,51
311856,AAA Batteries (4-pack),1,2.99,2019-12-16 21:07:00,"566 Walnut St, San Francisco, CA 94016",2019-12,51.0,51
311883,Apple Airpods Headphones,1,150.0,2019-12-17 09:43:00,"30 Wilson St, Los Angeles, CA 90001",2019-12,51.0,51
311885,AA Batteries (4-pack),1,3.84,2019-12-20 12:31:00,"771 River St, New York City, NY 10001",2019-12,51.0,51
311887,Bose SoundSport Headphones,1,99.99,2019-12-19 10:04:00,"498 Elm St, San Francisco, CA 94016",2019-12,51.0,51
311889,Apple Airpods Headphones,1,150.0,2019-12-21 16:23:00,"461 Pine St, Dallas, TX 75001",2019-12,51.0,51
311896,27in FHD Monitor,1,149.99,2019-12-18 09:26:00,"533 13th St, San Francisco, CA 94016",2019-12,51.0,51
311868,Wired Headphones,1,11.99,2019-12-16 03:25:00,"495 14th St, New York City, NY 10001",2019-12,51.0,51
311876,Apple Airpods Headphones,1,150.0,2019-12-22 00:44:00,"608 13th St, San Francisco, CA 94016",2019-12,51.0,51
311993,USB-C Charging Cable,1,11.95,2019-12-17 10:10:00,"990 Chestnut St, Portland, OR 97035",2019-12,51.0,51
311996,USB-C Charging Cable,1,11.95,2019-12-21 14:02:00,"138 Maple St, Boston, MA 02215",2019-12,51.0,51
312111,Lightning Charging Cable,1,14.95,2019-12-22 10:59:00,"947 14th St, Los Angeles, CA 90001",2019-12,51.0,51
312113,Apple Airpods Headphones,1,150.0,2019-12-19 13:16:00,"635 8th St, New York City, NY 10001",2019-12,51.0,51
312115,Lightning Charging Cable,1,14.95,2019-12-19 14:37:00,"463 Wilson St, San Francisco, CA 94016",2019-12,51.0,51
312109,USB-C Charging Cable,3,11.95,2019-12-20 14:28:00,"408 Dogwood St, San Francisco, CA 94016",2019-12,51.0,51
312087,Bose SoundSport Headphones,1,99.99,2019-12-19 14:36:00,"274 Park St, Austin, TX 73301",2019-12,51.0,51
312089,USB-C Charging Cable,1,11.95,2019-12-21 11:17:00,"967 Lakeview St, New York City, NY 10001",2019-12,51.0,51
312097,Apple Airpods Headphones,1,150.0,2019-12-17 19:55:00,"760 1st St, San Francisco, CA 94016",2019-12,51.0,51
312132,Bose SoundSport Headphones,1,99.99,2019-12-16 13:23:00,"927 4th St, San Francisco, CA 94016",2019-12,51.0,51
312134,Bose SoundSport Headphones,1,99.99,2019-12-19 21:04:00,"899 Cherry St, New York City, NY 10001",2019-12,51.0,51
312159,Lightning Charging Cable,1,14.95,2019-12-20 13:52:00,"826 Highland St, San Francisco, CA 94016",2019-12,51.0,51
312171,AA Batteries (4-pack),1,3.84,2019-12-17 13:15:00,"666 1st St, San Francisco, CA 94016",2019-12,51.0,51
312172,AAA Batteries (4-pack),2,2.99,2019-12-16 09:30:00,"439 Elm St, Los Angeles, CA 90001",2019-12,51.0,51
312176,USB-C Charging Cable,1,11.95,2019-12-17 14:31:00,"383 Wilson St, New York City, NY 10001",2019-12,51.0,51
312157,AA Batteries (4-pack),1,3.84,2019-12-16 17:56:00,"147 West St, Los Angeles, CA 90001",2019-12,51.0,51
312156,Lightning Charging Cable,1,14.95,2019-12-19 14:29:00,"565 1st St, Portland, OR 97035",2019-12,51.0,51
312139,Lightning Charging Cable,1,14.95,2019-12-22 14:24:00,"485 Walnut St, Los Angeles, CA 90001",2019-12,51.0,51
312142,AA Batteries (4-pack),2,3.84,2019-12-20 22:05:00,"51 Hill St, San Francisco, CA 94016",2019-12,51.0,51
312143,Wired Headphones,1,11.99,2019-12-18 12:38:00,"992 Hickory St, Dallas, TX 75001",2019-12,51.0,51
312144,Wired Headphones,1,11.99,2019-12-19 19:59:00,"714 Meadow St, New York City, NY 10001",2019-12,51.0,51
312149,USB-C Charging Cable,1,11.95,2019-12-18 14:22:00,"512 Church St, Boston, MA 02215",2019-12,51.0,51
312150,AAA Batteries (4-pack),2,2.99,2019-12-19 07:43:00,"326 Forest St, New York City, NY 10001",2019-12,51.0,51
312023,Apple Airpods Headphones,1,150.0,2019-12-22 21:49:00,"386 Wilson St, Los Angeles, CA 90001",2019-12,51.0,51
312033,Wired Headphones,1,11.99,2019-12-17 19:50:00,"617 Jackson St, Dallas, TX 75001",2019-12,51.0,51
312035,Wired Headphones,1,11.99,2019-12-20 22:47:00,"250 Spruce St, Boston, MA 02215",2019-12,51.0,51
312035,Bose SoundSport Headphones,1,99.99,2019-12-20 22:47:00,"250 Spruce St, Boston, MA 02215",2019-12,51.0,51
312000,27in FHD Monitor,1,149.99,2019-12-21 11:40:00,"654 4th St, Portland, ME 04101",2019-12,51.0,51
312014,Apple Airpods Headphones,1,150.0,2019-12-19 18:38:00,"264 7th St, San Francisco, CA 94016",2019-12,51.0,51
312006,Wired Headphones,2,11.99,2019-12-16 11:48:00,"989 Washington St, San Francisco, CA 94016",2019-12,51.0,51
312064,Apple Airpods Headphones,1,150.0,2019-12-21 20:55:00,"337 Cherry St, New York City, NY 10001",2019-12,51.0,51
312067,Lightning Charging Cable,1,14.95,2019-12-16 22:42:00,"510 West St, Atlanta, GA 30301",2019-12,51.0,51
312068,Lightning Charging Cable,1,14.95,2019-12-20 10:47:00,"940 Main St, Austin, TX 73301",2019-12,51.0,51
312069,AAA Batteries (4-pack),1,2.99,2019-12-16 16:07:00,"922 5th St, Los Angeles, CA 90001",2019-12,51.0,51
312074,AAA Batteries (4-pack),1,2.99,2019-12-16 16:24:00,"396 Elm St, San Francisco, CA 94016",2019-12,51.0,51
312076,AA Batteries (4-pack),1,3.84,2019-12-16 13:50:00,"345 Church St, New York City, NY 10001",2019-12,51.0,51
312082,AA Batteries (4-pack),1,3.84,2019-12-16 20:25:00,"89 Adams St, New York City, NY 10001",2019-12,51.0,51
312061,AAA Batteries (4-pack),1,2.99,2019-12-20 09:15:00,"256 Maple St, Atlanta, GA 30301",2019-12,51.0,51
312046,Wired Headphones,1,11.99,2019-12-18 19:54:00,"592 Maple St, Seattle, WA 98101",2019-12,51.0,51
312050,Lightning Charging Cable,1,14.95,2019-12-22 19:09:00,"174 Highland St, Austin, TX 73301",2019-12,51.0,51
312053,Wired Headphones,1,11.99,2019-12-19 21:18:00,"345 14th St, San Francisco, CA 94016",2019-12,51.0,51
312054,USB-C Charging Cable,1,11.95,2019-12-17 09:25:00,"338 6th St, San Francisco, CA 94016",2019-12,51.0,51
312055,USB-C Charging Cable,2,11.95,2019-12-19 16:01:00,"389 Johnson St, Boston, MA 02215",2019-12,51.0,51
312056,27in FHD Monitor,1,149.99,2019-12-16 19:39:00,"113 5th St, Dallas, TX 75001",2019-12,51.0,51
311807,USB-C Charging Cable,1,11.95,2019-12-20 22:10:00,"603 Adams St, Los Angeles, CA 90001",2019-12,51.0,51
311578,USB-C Charging Cable,2,11.95,2019-12-19 20:25:00,"337 14th St, Dallas, TX 75001",2019-12,51.0,51
311547,AA Batteries (4-pack),1,3.84,2019-12-16 22:37:00,"403 7th St, San Francisco, CA 94016",2019-12,51.0,51
311548,Wired Headphones,1,11.99,2019-12-20 13:33:00,"187 Washington St, San Francisco, CA 94016",2019-12,51.0,51
311556,Wired Headphones,1,11.99,2019-12-20 20:00:00,"99 Jackson St, Dallas, TX 75001",2019-12,51.0,51
311558,Lightning Charging Cable,1,14.95,2019-12-20 09:55:00,"570 Walnut St, San Francisco, CA 94016",2019-12,51.0,51
311561,AA Batteries (4-pack),3,3.84,2019-12-17 23:38:00,"663 2nd St, San Francisco, CA 94016",2019-12,51.0,51
311589,Lightning Charging Cable,1,14.95,2019-12-17 18:54:00,"124 1st St, Dallas, TX 75001",2019-12,51.0,51
311622,Apple Airpods Headphones,1,150.0,2019-12-17 20:10:00,"585 7th St, Boston, MA 02215",2019-12,51.0,51
311626,AA Batteries (4-pack),1,3.84,2019-12-16 18:39:00,"721 South St, Austin, TX 73301",2019-12,51.0,51
311627,USB-C Charging Cable,1,11.95,2019-12-16 18:03:00,"488 Willow St, San Francisco, CA 94016",2019-12,51.0,51
311629,Apple Airpods Headphones,1,150.0,2019-12-22 15:14:00,"523 Cedar St, San Francisco, CA 94016",2019-12,51.0,51
311631,USB-C Charging Cable,1,11.95,2019-12-19 12:42:00,"102 Dogwood St, Boston, MA 02215",2019-12,51.0,51
