Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
314363,Bose SoundSport Headphones,1,99.99,2019-12-10 07:31:00,"143 Cherry St, Dallas, TX 75001",2019-12,50.0,50
314355,AA Batteries (4-pack),1,3.84,2019-12-12 18:59:00,"429 10th St, Los Angeles, CA 90001",2019-12,50.0,50
314356,USB-C Charging Cable,2,11.95,2019-12-09 19:10:00,"741 14th St, New York City, NY 10001",2019-12,50.0,50
314361,USB-C Charging Cable,1,11.95,2019-12-12 00:16:00,"277 Walnut St, Dallas, TX 75001",2019-12,50.0,50
314414,USB-C Charging Cable,1,11.95,2019-12-10 18:30:00,"757 Washington St, Los Angeles, CA 90001",2019-12,50.0,50
314416,Wired Headphones,1,11.99,2019-12-09 14:54:00,"670 Lakeview St, Dallas, TX 75001",2019-12,50.0,50
314419,AA Batteries (4-pack),1,3.84,2019-12-12 18:54:00,"841 4th St, Atlanta, GA 30301",2019-12,50.0,50
314411,USB-C Charging Cable,1,11.95,2019-12-12 12:19:00,"246 Highland St, Atlanta, GA 30301",2019-12,50.0,50
314422,Wired Headphones,1,11.99,2019-12-13 13:14:00,"556 Hickory St, Los Angeles, CA 90001",2019-12,50.0,50
314428,AA Batteries (4-pack),1,3.84,2019-12-10 12:53:00,"443 13th St, Portland, OR 97035",2019-12,50.0,50
314389,Apple Airpods Headphones,1,150.0,2019-12-13 10:06:00,"946 Washington St, Atlanta, GA 30301",2019-12,50.0,50
314392,AAA Batteries (4-pack),1,2.99,2019-12-11 14:54:00,"982 Church St, San Francisco, CA 94016",2019-12,50.0,50
314392,Wired Headphones,1,11.99,2019-12-11 14:54:00,"982 Church St, San Francisco, CA 94016",2019-12,50.0,50
314394,AA Batteries (4-pack),1,3.84,2019-12-10 20:07:00,"140 Main St, Los Angeles, CA 90001",2019-12,50.0,50
314399,AAA Batteries (4-pack),1,2.99,2019-12-15 22:41:00,"213 Washington St, San Francisco, CA 94016",2019-12,50.0,50
314400,AAA Batteries (4-pack),1,2.99,2019-12-11 19:02:00,"419 Hill St, Atlanta, GA 30301",2019-12,50.0,50
314341,iPhone,1,700.0,2019-12-09 16:35:00,"167 Hickory St, Seattle, WA 98101",2019-12,50.0,50
314281,Apple Airpods Headphones,1,150.0,2019-12-11 20:17:00,"3 Johnson St, New York City, NY 10001",2019-12,50.0,50
314284,Bose SoundSport Headphones,1,99.99,2019-12-14 13:58:00,"866 Forest St, San Francisco, CA 94016",2019-12,50.0,50
314286,Wired Headphones,1,11.99,2019-12-09 14:17:00,"746 West St, New York City, NY 10001",2019-12,50.0,50
314288,Lightning Charging Cable,1,14.95,2019-12-09 23:44:00,"400 West St, Austin, TX 73301",2019-12,50.0,50
314292,USB-C Charging Cable,1,11.95,2019-12-12 23:18:00,"765 6th St, New York City, NY 10001",2019-12,50.0,50
314296,AA Batteries (4-pack),1,3.84,2019-12-11 14:31:00,"619 West St, New York City, NY 10001",2019-12,50.0,50
314326,Lightning Charging Cable,1,14.95,2019-12-15 21:49:00,"496 14th St, Los Angeles, CA 90001",2019-12,50.0,50
314326,USB-C Charging Cable,1,11.95,2019-12-15 21:49:00,"496 14th St, Los Angeles, CA 90001",2019-12,50.0,50
314333,Wired Headphones,1,11.99,2019-12-09 11:43:00,"602 12th St, Dallas, TX 75001",2019-12,50.0,50
314334,USB-C Charging Cable,1,11.95,2019-12-12 11:12:00,"432 Lake St, San Francisco, CA 94016",2019-12,50.0,50
314340,Bose SoundSport Headphones,1,99.99,2019-12-10 13:41:00,"532 13th St, San Francisco, CA 94016",2019-12,50.0,50
314304,USB-C Charging Cable,1,11.95,2019-12-12 17:25:00,"196 Highland St, Boston, MA 02215",2019-12,50.0,50
314313,Apple Airpods Headphones,1,150.0,2019-12-11 12:09:00,"923 10th St, Los Angeles, CA 90001",2019-12,50.0,50
313796,AA Batteries (4-pack),2,3.84,2019-12-15 18:50:00,"674 14th St, Dallas, TX 75001",2019-12,50.0,50
313803,Bose SoundSport Headphones,1,99.99,2019-12-10 08:20:00,"776 Johnson St, Seattle, WA 98101",2019-12,50.0,50
313804,iPhone,1,700.0,2019-12-11 16:37:00,"370 West St, Los Angeles, CA 90001",2019-12,50.0,50
313811,Apple Airpods Headphones,1,150.0,2019-12-10 09:17:00,"346 Cherry St, Austin, TX 73301",2019-12,50.0,50
313814,Lightning Charging Cable,1,14.95,2019-12-11 17:42:00,"789 Elm St, San Francisco, CA 94016",2019-12,50.0,50
313791,Apple Airpods Headphones,1,150.0,2019-12-14 21:07:00,"225 Spruce St, Seattle, WA 98101",2019-12,50.0,50
313773,USB-C Charging Cable,1,11.95,2019-12-15 21:47:00,"266 4th St, Seattle, WA 98101",2019-12,50.0,50
313782,Apple Airpods Headphones,1,150.0,2019-12-10 11:16:00,"575 10th St, Dallas, TX 75001",2019-12,50.0,50
313785,USB-C Charging Cable,1,11.95,2019-12-14 08:16:00,"8 6th St, Boston, MA 02215",2019-12,50.0,50
313842,Lightning Charging Cable,2,14.95,2019-12-14 08:47:00,"112 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
313845,USB-C Charging Cable,1,11.95,2019-12-15 10:11:00,"949 Walnut St, New York City, NY 10001",2019-12,50.0,50
313842,iPhone,1,700.0,2019-12-14 08:47:00,"112 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
313855,AA Batteries (4-pack),1,3.84,2019-12-12 05:49:00,"688 Center St, Dallas, TX 75001",2019-12,50.0,50
313823,Wired Headphones,2,11.99,2019-12-12 09:22:00,"343 South St, Austin, TX 73301",2019-12,50.0,50
313825,Wired Headphones,1,11.99,2019-12-14 23:37:00,"22 1st St, New York City, NY 10001",2019-12,50.0,50
313829,Apple Airpods Headphones,1,150.0,2019-12-13 19:59:00,"367 Lake St, Los Angeles, CA 90001",2019-12,50.0,50
313831,Bose SoundSport Headphones,1,99.99,2019-12-10 17:02:00,"719 Lincoln St, San Francisco, CA 94016",2019-12,50.0,50
313832,Lightning Charging Cable,1,14.95,2019-12-12 06:12:00,"348 12th St, Austin, TX 73301",2019-12,50.0,50
313835,USB-C Charging Cable,1,11.95,2019-12-10 16:49:00,"528 Hickory St, New York City, NY 10001",2019-12,50.0,50
313703,USB-C Charging Cable,1,11.95,2019-12-12 12:41:00,"739 Washington St, Los Angeles, CA 90001",2019-12,50.0,50
313706,AA Batteries (4-pack),2,3.84,2019-12-11 19:50:00,"445 10th St, New York City, NY 10001",2019-12,50.0,50
313707,Lightning Charging Cable,1,14.95,2019-12-15 14:57:00,"20 Lake St, Seattle, WA 98101",2019-12,50.0,50
296179,Apple Airpods Headphones,1,150.0,2019-12-09 14:42:00,"764 Hickory St, Boston, MA 02215",2019-12,50.0,50
313686,USB-C Charging Cable,1,11.95,2019-12-14 13:49:00,"857 Elm St, San Francisco, CA 94016",2019-12,50.0,50
313694,AA Batteries (4-pack),3,3.84,2019-12-12 14:11:00,"695 13th St, Seattle, WA 98101",2019-12,50.0,50
313752,Bose SoundSport Headphones,1,99.99,2019-12-11 11:30:00,"157 Chestnut St, San Francisco, CA 94016",2019-12,50.0,50
313756,Bose SoundSport Headphones,1,99.99,2019-12-13 16:41:00,"245 9th St, Portland, OR 97035",2019-12,50.0,50
313761,Bose SoundSport Headphones,1,99.99,2019-12-15 22:51:00,"252 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
313765,USB-C Charging Cable,1,11.95,2019-12-13 10:45:00,"226 Maple St, Dallas, TX 75001",2019-12,50.0,50
313731,Lightning Charging Cable,1,14.95,2019-12-13 14:54:00,"929 9th St, Portland, OR 97035",2019-12,50.0,50
313733,USB-C Charging Cable,1,11.95,2019-12-10 11:29:00,"835 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
313736,USB-C Charging Cable,1,11.95,2019-12-13 14:34:00,"876 11th St, Atlanta, GA 30301",2019-12,50.0,50
313737,AA Batteries (4-pack),1,3.84,2019-12-12 15:09:00,"273 Cherry St, Los Angeles, CA 90001",2019-12,50.0,50
313741,AAA Batteries (4-pack),2,2.99,2019-12-15 11:15:00,"675 Elm St, New York City, NY 10001",2019-12,50.0,50
313745,Bose SoundSport Headphones,1,99.99,2019-12-12 21:02:00,"669 10th St, San Francisco, CA 94016",2019-12,50.0,50
313864,AAA Batteries (4-pack),1,2.99,2019-12-14 10:53:00,"164 South St, Seattle, WA 98101",2019-12,50.0,50
313999,AA Batteries (4-pack),1,3.84,2019-12-11 19:17:00,"130 Main St, Atlanta, GA 30301",2019-12,50.0,50
314001,Lightning Charging Cable,1,14.95,2019-12-14 17:07:00,"166 Dogwood St, Dallas, TX 75001",2019-12,50.0,50
313982,Lightning Charging Cable,1,14.95,2019-12-11 13:36:00,"797 Hill St, Los Angeles, CA 90001",2019-12,50.0,50
313964,USB-C Charging Cable,1,11.95,2019-12-13 09:39:00,"523 Cherry St, Los Angeles, CA 90001",2019-12,50.0,50
313967,Lightning Charging Cable,1,14.95,2019-12-14 11:06:00,"124 Highland St, Boston, MA 02215",2019-12,50.0,50
313972,Apple Airpods Headphones,1,150.0,2019-12-10 19:32:00,"530 Cedar St, Dallas, TX 75001",2019-12,50.0,50
314004,USB-C Charging Cable,1,11.95,2019-12-09 07:55:00,"341 1st St, Dallas, TX 75001",2019-12,50.0,50
314047,Wired Headphones,1,11.99,2019-12-09 11:03:00,"458 Madison St, Atlanta, GA 30301",2019-12,50.0,50
314029,Bose SoundSport Headphones,1,99.99,2019-12-09 21:57:00,"819 West St, New York City, NY 10001",2019-12,50.0,50
314009,USB-C Charging Cable,1,11.95,2019-12-14 19:14:00,"910 West St, New York City, NY 10001",2019-12,50.0,50
314014,AA Batteries (4-pack),1,3.84,2019-12-15 11:39:00,"110 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
314014,Lightning Charging Cable,1,14.95,2019-12-15 11:39:00,"110 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
314021,AAA Batteries (4-pack),1,2.99,2019-12-09 23:16:00,"298 North St, Los Angeles, CA 90001",2019-12,50.0,50
314023,Lightning Charging Cable,1,14.95,2019-12-15 04:22:00,"898 Jefferson St, San Francisco, CA 94016",2019-12,50.0,50
314025,AAA Batteries (4-pack),1,2.99,2019-12-15 17:59:00,"538 6th St, San Francisco, CA 94016",2019-12,50.0,50
313956,Wired Headphones,1,11.99,2019-12-11 09:48:00,"261 Hill St, Austin, TX 73301",2019-12,50.0,50
313892,Wired Headphones,2,11.99,2019-12-09 09:42:00,"417 2nd St, San Francisco, CA 94016",2019-12,50.0,50
313898,AA Batteries (4-pack),1,3.84,2019-12-13 13:14:00,"948 12th St, New York City, NY 10001",2019-12,50.0,50
313907,AA Batteries (4-pack),1,3.84,2019-12-15 12:48:00,"320 4th St, Seattle, WA 98101",2019-12,50.0,50
313909,Apple Airpods Headphones,1,150.0,2019-12-10 10:55:00,"923 Ridge St, Austin, TX 73301",2019-12,50.0,50
313866,AAA Batteries (4-pack),1,2.99,2019-12-12 13:15:00,"441 10th St, Los Angeles, CA 90001",2019-12,50.0,50
313868,Wired Headphones,1,11.99,2019-12-11 11:26:00,"292 14th St, Seattle, WA 98101",2019-12,50.0,50
313882,Apple Airpods Headphones,2,150.0,2019-12-14 13:18:00,"245 Willow St, Los Angeles, CA 90001",2019-12,50.0,50
313911,AAA Batteries (4-pack),1,2.99,2019-12-10 11:51:00,"975 Chestnut St, Atlanta, GA 30301",2019-12,50.0,50
313940,USB-C Charging Cable,1,11.95,2019-12-09 15:47:00,"438 North St, Atlanta, GA 30301",2019-12,50.0,50
313946,AA Batteries (4-pack),1,3.84,2019-12-13 15:39:00,"475 Hill St, Los Angeles, CA 90001",2019-12,50.0,50
313950,Lightning Charging Cable,2,14.95,2019-12-15 15:57:00,"799 Church St, San Francisco, CA 94016",2019-12,50.0,50
313956,Bose SoundSport Headphones,1,99.99,2019-12-11 09:48:00,"261 Hill St, Austin, TX 73301",2019-12,50.0,50
313914,Apple Airpods Headphones,1,150.0,2019-12-15 16:55:00,"76 Cedar St, Los Angeles, CA 90001",2019-12,50.0,50
313927,Lightning Charging Cable,1,14.95,2019-12-10 14:18:00,"673 Center St, San Francisco, CA 94016",2019-12,50.0,50
314432,Lightning Charging Cable,1,14.95,2019-12-09 13:18:00,"590 Willow St, Atlanta, GA 30301",2019-12,50.0,50
314939,AAA Batteries (4-pack),1,2.99,2019-12-11 17:23:00,"881 Jackson St, Boston, MA 02215",2019-12,50.0,50
314949,Apple Airpods Headphones,2,150.0,2019-12-11 22:41:00,"516 4th St, San Francisco, CA 94016",2019-12,50.0,50
314911,USB-C Charging Cable,2,11.95,2019-12-12 17:27:00,"354 River St, Atlanta, GA 30301",2019-12,50.0,50
314978,AAA Batteries (4-pack),4,2.99,2019-12-15 20:52:00,"619 9th St, Portland, OR 97035",2019-12,50.0,50
314995,USB-C Charging Cable,1,11.95,2019-12-13 02:00:00,"187 2nd St, San Francisco, CA 94016",2019-12,50.0,50
314976,Wired Headphones,2,11.99,2019-12-10 13:59:00,"772 Wilson St, Austin, TX 73301",2019-12,50.0,50
314953,AAA Batteries (4-pack),1,2.99,2019-12-11 18:18:00,"315 Center St, Seattle, WA 98101",2019-12,50.0,50
314955,AAA Batteries (4-pack),1,2.99,2019-12-15 21:16:00,"21 Johnson St, New York City, NY 10001",2019-12,50.0,50
314958,AA Batteries (4-pack),2,3.84,2019-12-10 23:14:00,"383 Ridge St, San Francisco, CA 94016",2019-12,50.0,50
314969,AAA Batteries (4-pack),1,2.99,2019-12-09 23:22:00,"67 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
314972,AA Batteries (4-pack),3,3.84,2019-12-15 10:45:00,"116 Maple St, Austin, TX 73301",2019-12,50.0,50
314906,AAA Batteries (4-pack),2,2.99,2019-12-10 15:25:00,"852 Lakeview St, New York City, NY 10001",2019-12,50.0,50
314838,Apple Airpods Headphones,1,150.0,2019-12-14 02:20:00,"595 Washington St, Los Angeles, CA 90001",2019-12,50.0,50
314834,AAA Batteries (4-pack),1,2.99,2019-12-13 16:56:00,"564 South St, San Francisco, CA 94016",2019-12,50.0,50
314847,AA Batteries (4-pack),2,3.84,2019-12-10 18:46:00,"191 2nd St, Seattle, WA 98101",2019-12,50.0,50
314851,AA Batteries (4-pack),1,3.84,2019-12-14 19:52:00,"559 Wilson St, Portland, OR 97035",2019-12,50.0,50
314854,Lightning Charging Cable,1,14.95,2019-12-12 22:26:00,"163 Wilson St, New York City, NY 10001",2019-12,50.0,50
314845,iPhone,1,700.0,2019-12-10 16:05:00,"155 Johnson St, Boston, MA 02215",2019-12,50.0,50
314832,AA Batteries (4-pack),1,3.84,2019-12-12 18:58:00,"794 Jefferson St, Seattle, WA 98101",2019-12,50.0,50
314810,Lightning Charging Cable,1,14.95,2019-12-10 17:14:00,"676 2nd St, Boston, MA 02215",2019-12,50.0,50
314812,Wired Headphones,1,11.99,2019-12-11 14:50:00,"825 Sunset St, Atlanta, GA 30301",2019-12,50.0,50
314816,Wired Headphones,1,11.99,2019-12-14 12:43:00,"902 Center St, New York City, NY 10001",2019-12,50.0,50
314817,AA Batteries (4-pack),1,3.84,2019-12-13 15:06:00,"620 Washington St, New York City, NY 10001",2019-12,50.0,50
314820,Lightning Charging Cable,1,14.95,2019-12-13 10:40:00,"535 Lincoln St, New York City, NY 10001",2019-12,50.0,50
314821,Lightning Charging Cable,1,14.95,2019-12-11 14:47:00,"891 Maple St, New York City, NY 10001",2019-12,50.0,50
314823,USB-C Charging Cable,1,11.95,2019-12-11 17:54:00,"450 Spruce St, San Francisco, CA 94016",2019-12,50.0,50
314829,Wired Headphones,1,11.99,2019-12-10 16:08:00,"579 Chestnut St, Seattle, WA 98101",2019-12,50.0,50
314856,Bose SoundSport Headphones,1,99.99,2019-12-11 08:25:00,"996 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
314899,Wired Headphones,1,11.99,2019-12-13 15:15:00,"697 Spruce St, New York City, NY 10001",2019-12,50.0,50
314901,Lightning Charging Cable,1,14.95,2019-12-10 08:01:00,"993 8th St, Portland, OR 97035",2019-12,50.0,50
314862,Lightning Charging Cable,1,14.95,2019-12-11 14:04:00,"496 Washington St, Atlanta, GA 30301",2019-12,50.0,50
314868,Bose SoundSport Headphones,1,99.99,2019-12-14 08:28:00,"925 14th St, New York City, NY 10001",2019-12,50.0,50
314875,Lightning Charging Cable,1,14.95,2019-12-13 14:41:00,"87 Washington St, Dallas, TX 75001",2019-12,50.0,50
314876,Wired Headphones,2,11.99,2019-12-13 10:10:00,"426 8th St, San Francisco, CA 94016",2019-12,50.0,50
314878,Wired Headphones,1,11.99,2019-12-15 13:21:00,"103 Lincoln St, Dallas, TX 75001",2019-12,50.0,50
314857,Wired Headphones,1,11.99,2019-12-10 20:40:00,"53 Ridge St, San Francisco, CA 94016",2019-12,50.0,50
315001,AA Batteries (4-pack),2,3.84,2019-12-15 12:30:00,"215 Ridge St, Seattle, WA 98101",2019-12,50.0,50
315131,Lightning Charging Cable,1,14.95,2019-12-15 22:30:00,"509 Washington St, Seattle, WA 98101",2019-12,50.0,50
315133,iPhone,1,700.0,2019-12-11 11:51:00,"805 Lake St, Atlanta, GA 30301",2019-12,50.0,50
315134,AAA Batteries (4-pack),1,2.99,2019-12-12 11:33:00,"761 River St, San Francisco, CA 94016",2019-12,50.0,50
315135,Wired Headphones,1,11.99,2019-12-12 16:22:00,"245 Sunset St, Los Angeles, CA 90001",2019-12,50.0,50
315115,Bose SoundSport Headphones,1,99.99,2019-12-10 12:38:00,"543 12th St, Los Angeles, CA 90001",2019-12,50.0,50
315097,Wired Headphones,1,11.99,2019-12-09 12:06:00,"449 6th St, Dallas, TX 75001",2019-12,50.0,50
315102,Lightning Charging Cable,1,14.95,2019-12-11 23:04:00,"388 Highland St, Los Angeles, CA 90001",2019-12,50.0,50
315107,USB-C Charging Cable,2,11.95,2019-12-10 08:32:00,"846 Hickory St, Los Angeles, CA 90001",2019-12,50.0,50
315110,AA Batteries (4-pack),1,3.84,2019-12-09 16:43:00,"624 13th St, Portland, OR 97035",2019-12,50.0,50
315113,Wired Headphones,1,11.99,2019-12-09 18:25:00,"628 Spruce St, Seattle, WA 98101",2019-12,50.0,50
315142,AAA Batteries (4-pack),1,2.99,2019-12-11 17:46:00,"599 Jefferson St, San Francisco, CA 94016",2019-12,50.0,50
315167,Wired Headphones,1,11.99,2019-12-15 20:16:00,"926 Adams St, Boston, MA 02215",2019-12,50.0,50
315168,USB-C Charging Cable,1,11.95,2019-12-10 08:21:00,"332 Lincoln St, Portland, OR 97035",2019-12,50.0,50
315175,USB-C Charging Cable,1,11.95,2019-12-12 21:36:00,"534 12th St, Los Angeles, CA 90001",2019-12,50.0,50
315176,iPhone,1,700.0,2019-12-12 15:45:00,"450 2nd St, Austin, TX 73301",2019-12,50.0,50
315177,AAA Batteries (4-pack),1,2.99,2019-12-14 23:19:00,"339 Hickory St, Dallas, TX 75001",2019-12,50.0,50
315183,USB-C Charging Cable,1,11.95,2019-12-12 21:35:00,"179 Cedar St, Atlanta, GA 30301",2019-12,50.0,50
315176,Lightning Charging Cable,1,14.95,2019-12-12 15:45:00,"450 2nd St, Austin, TX 73301",2019-12,50.0,50
315166,AAA Batteries (4-pack),2,2.99,2019-12-13 16:43:00,"882 11th St, San Francisco, CA 94016",2019-12,50.0,50
315153,Apple Airpods Headphones,1,150.0,2019-12-11 18:31:00,"639 4th St, Boston, MA 02215",2019-12,50.0,50
315160,USB-C Charging Cable,1,11.95,2019-12-09 07:06:00,"654 13th St, New York City, NY 10001",2019-12,50.0,50
315161,AAA Batteries (4-pack),1,2.99,2019-12-13 10:45:00,"769 Walnut St, New York City, NY 10001",2019-12,50.0,50
315162,Apple Airpods Headphones,1,150.0,2019-12-15 19:02:00,"207 South St, San Francisco, CA 94016",2019-12,50.0,50
315141,Wired Headphones,1,11.99,2019-12-13 19:41:00,"421 7th St, Boston, MA 02215",2019-12,50.0,50
315093,AAA Batteries (4-pack),2,2.99,2019-12-15 20:36:00,"71 Jackson St, Los Angeles, CA 90001",2019-12,50.0,50
315091,Wired Headphones,1,11.99,2019-12-14 17:31:00,"224 Highland St, San Francisco, CA 94016",2019-12,50.0,50
315034,AA Batteries (4-pack),1,3.84,2019-12-09 18:24:00,"194 West St, Atlanta, GA 30301",2019-12,50.0,50
315042,AA Batteries (4-pack),1,3.84,2019-12-13 14:03:00,"626 4th St, Los Angeles, CA 90001",2019-12,50.0,50
315002,USB-C Charging Cable,1,11.95,2019-12-09 21:36:00,"68 Hill St, Los Angeles, CA 90001",2019-12,50.0,50
315005,USB-C Charging Cable,1,11.95,2019-12-09 20:30:00,"388 Cherry St, Austin, TX 73301",2019-12,50.0,50
315016,AAA Batteries (4-pack),1,2.99,2019-12-12 17:39:00,"948 Wilson St, Los Angeles, CA 90001",2019-12,50.0,50
315017,iPhone,1,700.0,2019-12-09 14:42:00,"431 4th St, Los Angeles, CA 90001",2019-12,50.0,50
315047,Lightning Charging Cable,1,14.95,2019-12-14 07:38:00,"41 Main St, Los Angeles, CA 90001",2019-12,50.0,50
315075,AA Batteries (4-pack),1,3.84,2019-12-13 20:28:00,"421 Sunset St, San Francisco, CA 94016",2019-12,50.0,50
315079,AA Batteries (4-pack),1,3.84,2019-12-15 19:05:00,"344 2nd St, New York City, NY 10001",2019-12,50.0,50
315070,USB-C Charging Cable,1,11.95,2019-12-13 18:03:00,"316 Jefferson St, Boston, MA 02215",2019-12,50.0,50
315069,USB-C Charging Cable,1,11.95,2019-12-12 09:20:00,"273 Forest St, Atlanta, GA 30301",2019-12,50.0,50
315068,Bose SoundSport Headphones,1,99.99,2019-12-14 11:14:00,"841 Forest St, New York City, NY 10001",2019-12,50.0,50
315049,AAA Batteries (4-pack),2,2.99,2019-12-09 22:10:00,"863 5th St, Los Angeles, CA 90001",2019-12,50.0,50
315054,USB-C Charging Cable,1,11.95,2019-12-10 10:21:00,"921 8th St, Los Angeles, CA 90001",2019-12,50.0,50
315059,Lightning Charging Cable,1,14.95,2019-12-11 18:07:00,"170 9th St, Austin, TX 73301",2019-12,50.0,50
315047,iPhone,1,700.0,2019-12-14 07:38:00,"41 Main St, Los Angeles, CA 90001",2019-12,50.0,50
314563,Lightning Charging Cable,1,14.95,2019-12-11 16:06:00,"762 Pine St, New York City, NY 10001",2019-12,50.0,50
314575,Wired Headphones,1,11.99,2019-12-12 21:02:00,"961 2nd St, New York City, NY 10001",2019-12,50.0,50
314530,Lightning Charging Cable,1,14.95,2019-12-10 19:08:00,"843 5th St, Los Angeles, CA 90001",2019-12,50.0,50
314531,Bose SoundSport Headphones,1,99.99,2019-12-09 01:08:00,"212 Center St, San Francisco, CA 94016",2019-12,50.0,50
314575,Apple Airpods Headphones,1,150.0,2019-12-12 21:02:00,"961 2nd St, New York City, NY 10001",2019-12,50.0,50
314606,Lightning Charging Cable,1,14.95,2019-12-13 22:31:00,"503 Maple St, Atlanta, GA 30301",2019-12,50.0,50
314613,USB-C Charging Cable,1,11.95,2019-12-13 08:13:00,"331 Meadow St, New York City, NY 10001",2019-12,50.0,50
314594,Bose SoundSport Headphones,1,99.99,2019-12-15 19:31:00,"919 Forest St, San Francisco, CA 94016",2019-12,50.0,50
314460,Lightning Charging Cable,1,14.95,2019-12-13 16:31:00,"691 10th St, Boston, MA 02215",2019-12,50.0,50
314463,Wired Headphones,1,11.99,2019-12-09 00:26:00,"116 Willow St, San Francisco, CA 94016",2019-12,50.0,50
314464,AAA Batteries (4-pack),1,2.99,2019-12-11 19:47:00,"656 2nd St, New York City, NY 10001",2019-12,50.0,50
314471,AAA Batteries (4-pack),1,2.99,2019-12-15 18:14:00,"337 Washington St, Boston, MA 02215",2019-12,50.0,50
314475,Lightning Charging Cable,1,14.95,2019-12-11 07:50:00,"942 Cedar St, Boston, MA 02215",2019-12,50.0,50
314468,iPhone,1,700.0,2019-12-12 09:46:00,"294 2nd St, Portland, OR 97035",2019-12,50.0,50
314435,AAA Batteries (4-pack),1,2.99,2019-12-10 21:13:00,"624 1st St, New York City, NY 10001",2019-12,50.0,50
314437,AAA Batteries (4-pack),1,2.99,2019-12-13 21:26:00,"842 Cedar St, San Francisco, CA 94016",2019-12,50.0,50
314441,Bose SoundSport Headphones,1,99.99,2019-12-15 13:05:00,"798 Johnson St, Boston, MA 02215",2019-12,50.0,50
