Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
237779,AAA Batteries (4-pack),1,2.99,2019-08-04 21:26:00,"532 Church St, Portland, OR 97035",2019-08,31.0,31
237791,AA Batteries (4-pack),1,3.84,2019-08-02 19:37:00,"193 Madison St, Dallas, TX 75001",2019-08,31.0,31
237759,Wired Headphones,1,11.99,2019-08-01 12:04:00,"535 Jackson St, San Francisco, CA 94016",2019-08,31.0,31
237769,Wired Headphones,1,11.99,2019-08-04 20:09:00,"933 12th St, Dallas, TX 75001",2019-08,31.0,31
237830,Bose SoundSport Headphones,1,99.99,2019-08-03 23:20:00,"307 North St, Los Angeles, CA 90001",2019-08,31.0,31
237808,USB-C Charging Cable,1,11.95,2019-08-01 11:54:00,"327 Cherry St, Atlanta, GA 30301",2019-08,31.0,31
237930,USB-C Charging Cable,1,11.95,2019-08-02 15:32:00,"966 Walnut St, Atlanta, GA 30301",2019-08,31.0,31
238045,AA Batteries (4-pack),1,3.84,2019-08-04 15:57:00,"666 Lakeview St, Seattle, WA 98101",2019-08,31.0,31
238027,AAA Batteries (4-pack),1,2.99,2019-08-02 00:18:00,"52 Park St, Portland, OR 97035",2019-08,31.0,31
238028,AA Batteries (4-pack),1,3.84,2019-08-02 23:16:00,"541 Washington St, San Francisco, CA 94016",2019-08,31.0,31
238029,AA Batteries (4-pack),1,3.84,2019-08-02 09:34:00,"218 Walnut St, San Francisco, CA 94016",2019-08,31.0,31
238033,AA Batteries (4-pack),1,3.84,2019-08-04 19:38:00,"719 9th St, New York City, NY 10001",2019-08,31.0,31
238036,Apple Airpods Headphones,1,150.0,2019-08-04 13:23:00,"931 West St, Los Angeles, CA 90001",2019-08,31.0,31
238037,Bose SoundSport Headphones,1,99.99,2019-08-02 20:17:00,"513 Sunset St, San Francisco, CA 94016",2019-08,31.0,31
238063,AAA Batteries (4-pack),1,2.99,2019-08-04 09:05:00,"104 14th St, Seattle, WA 98101",2019-08,31.0,31
238094,iPhone,1,700.0,2019-08-02 13:48:00,"586 Main St, Austin, TX 73301",2019-08,31.0,31
238097,Lightning Charging Cable,1,14.95,2019-08-03 09:44:00,"555 Highland St, San Francisco, CA 94016",2019-08,31.0,31
238086,Bose SoundSport Headphones,1,99.99,2019-08-04 16:22:00,"20 Washington St, San Francisco, CA 94016",2019-08,31.0,31
238082,Apple Airpods Headphones,1,150.0,2019-08-04 21:26:00,"696 6th St, New York City, NY 10001",2019-08,31.0,31
237966,Bose SoundSport Headphones,1,99.99,2019-08-01 18:49:00,"826 14th St, Portland, ME 04101",2019-08,31.0,31
237931,AA Batteries (4-pack),1,3.84,2019-08-03 23:41:00,"93 Sunset St, Atlanta, GA 30301",2019-08,31.0,31
237937,Wired Headphones,1,11.99,2019-08-01 13:35:00,"41 Walnut St, Portland, OR 97035",2019-08,31.0,31
237943,AA Batteries (4-pack),3,3.84,2019-08-03 14:38:00,"728 South St, Boston, MA 02215",2019-08,31.0,31
237944,USB-C Charging Cable,1,11.95,2019-08-04 17:14:00,"998 Washington St, Boston, MA 02215",2019-08,31.0,31
237948,USB-C Charging Cable,1,11.95,2019-08-01 21:50:00,"401 6th St, San Francisco, CA 94016",2019-08,31.0,31
237941,iPhone,1,700.0,2019-08-02 11:11:00,"140 Madison St, Boston, MA 02215",2019-08,31.0,31
238006,Lightning Charging Cable,1,14.95,2019-08-02 13:31:00,"744 Highland St, Portland, OR 97035",2019-08,31.0,31
238016,AA Batteries (4-pack),2,3.84,2019-08-03 21:51:00,"480 Cedar St, San Francisco, CA 94016",2019-08,31.0,31
237995,AA Batteries (4-pack),1,3.84,2019-08-01 20:24:00,"869 Adams St, Dallas, TX 75001",2019-08,31.0,31
237977,AAA Batteries (4-pack),3,2.99,2019-08-03 17:54:00,"298 Washington St, Dallas, TX 75001",2019-08,31.0,31
237990,Wired Headphones,1,11.99,2019-08-04 09:47:00,"216 Adams St, Atlanta, GA 30301",2019-08,31.0,31
237992,AA Batteries (4-pack),1,3.84,2019-08-02 20:43:00,"156 Highland St, Boston, MA 02215",2019-08,31.0,31
237993,iPhone,1,700.0,2019-08-02 19:08:00,"232 Madison St, New York City, NY 10001",2019-08,31.0,31
237516,AAA Batteries (4-pack),1,2.99,2019-08-03 15:47:00,"906 Meadow St, Dallas, TX 75001",2019-08,31.0,31
237483,Lightning Charging Cable,1,14.95,2019-08-04 08:06:00,"687 Wilson St, San Francisco, CA 94016",2019-08,31.0,31
237488,AAA Batteries (4-pack),1,2.99,2019-08-03 12:36:00,"94 Adams St, New York City, NY 10001",2019-08,31.0,31
237524,Wired Headphones,1,11.99,2019-08-02 04:42:00,"589 Maple St, Boston, MA 02215",2019-08,31.0,31
237526,iPhone,1,700.0,2019-08-01 17:07:00,"145 Meadow St, Austin, TX 73301",2019-08,31.0,31
237561,AAA Batteries (4-pack),1,2.99,2019-08-03 14:59:00,"309 Church St, Atlanta, GA 30301",2019-08,31.0,31
237565,USB-C Charging Cable,1,11.95,2019-08-02 22:24:00,"27 4th St, New York City, NY 10001",2019-08,31.0,31
237546,AAA Batteries (4-pack),2,2.99,2019-08-03 08:56:00,"355 Washington St, Atlanta, GA 30301",2019-08,31.0,31
237529,Lightning Charging Cable,1,14.95,2019-08-04 16:42:00,"661 Forest St, Seattle, WA 98101",2019-08,31.0,31
237544,Bose SoundSport Headphones,1,99.99,2019-08-04 14:38:00,"701 Willow St, San Francisco, CA 94016",2019-08,31.0,31
237430,Lightning Charging Cable,1,14.95,2019-08-03 09:39:00,"384 Johnson St, New York City, NY 10001",2019-08,31.0,31
237396,Bose SoundSport Headphones,1,99.99,2019-08-04 15:41:00,"289 Lakeview St, Seattle, WA 98101",2019-08,31.0,31
237567,Bose SoundSport Headphones,1,99.99,2019-08-01 19:42:00,"141 4th St, Boston, MA 02215",2019-08,31.0,31
237432,USB-C Charging Cable,1,11.95,2019-08-02 09:53:00,"506 12th St, San Francisco, CA 94016",2019-08,31.0,31
237474,AA Batteries (4-pack),3,3.84,2019-08-01 10:50:00,"474 Cedar St, Boston, MA 02215",2019-08,31.0,31
237458,AA Batteries (4-pack),2,3.84,2019-08-03 03:59:00,"679 Adams St, San Francisco, CA 94016",2019-08,31.0,31
237442,USB-C Charging Cable,1,11.95,2019-08-03 16:32:00,"484 Main St, San Francisco, CA 94016",2019-08,31.0,31
237433,AA Batteries (4-pack),2,3.84,2019-08-02 13:57:00,"819 Spruce St, San Francisco, CA 94016",2019-08,31.0,31
237568,Bose SoundSport Headphones,1,99.99,2019-08-04 12:15:00,"582 10th St, Atlanta, GA 30301",2019-08,31.0,31
237705,AAA Batteries (4-pack),2,2.99,2019-08-04 22:50:00,"704 Hill St, Seattle, WA 98101",2019-08,31.0,31
237739,AAA Batteries (4-pack),2,2.99,2019-08-01 15:52:00,"925 Center St, Seattle, WA 98101",2019-08,31.0,31
237660,Apple Airpods Headphones,1,150.0,2019-08-04 15:11:00,"958 Chestnut St, San Francisco, CA 94016",2019-08,31.0,31
237609,Apple Airpods Headphones,1,150.0,2019-08-03 21:37:00,"747 Hill St, New York City, NY 10001",2019-08,31.0,31
237593,AA Batteries (4-pack),2,3.84,2019-08-04 10:23:00,"36 Willow St, San Francisco, CA 94016",2019-08,31.0,31
237590,Lightning Charging Cable,1,14.95,2019-08-01 08:19:00,"62 Sunset St, Seattle, WA 98101",2019-08,31.0,31
237578,Apple Airpods Headphones,1,150.0,2019-08-02 02:30:00,"99 Chestnut St, San Francisco, CA 94016",2019-08,31.0,31
237647,AAA Batteries (4-pack),1,2.99,2019-08-03 10:48:00,"301 7th St, Boston, MA 02215",2019-08,31.0,31
237650,USB-C Charging Cable,1,11.95,2019-08-04 10:47:00,"909 Spruce St, Dallas, TX 75001",2019-08,31.0,31
237622,AAA Batteries (4-pack),2,2.99,2019-08-01 20:28:00,"17 Chestnut St, Dallas, TX 75001",2019-08,31.0,31
237623,Lightning Charging Cable,1,14.95,2019-08-02 18:46:00,"805 Forest St, Austin, TX 73301",2019-08,31.0,31
241482,iPhone,1,700.0,2019-08-04 14:43:00,"330 12th St, Seattle, WA 98101",2019-08,31.0,31
241444,Lightning Charging Cable,1,14.95,2019-08-03 11:50:00,"130 Jefferson St, New York City, NY 10001",2019-08,31.0,31
241450,AA Batteries (4-pack),1,3.84,2019-08-01 22:04:00,"450 Park St, Boston, MA 02215",2019-08,31.0,31
241454,AA Batteries (4-pack),1,3.84,2019-08-04 10:19:00,"735 Adams St, Portland, OR 97035",2019-08,31.0,31
241457,AA Batteries (4-pack),1,3.84,2019-08-02 05:07:00,"284 Hill St, San Francisco, CA 94016",2019-08,31.0,31
241460,USB-C Charging Cable,2,11.95,2019-08-03 13:01:00,"632 Main St, Dallas, TX 75001",2019-08,31.0,31
241510,USB-C Charging Cable,1,11.95,2019-08-02 12:27:00,"77 North St, San Francisco, CA 94016",2019-08,31.0,31
241516,iPhone,1,700.0,2019-08-02 17:59:00,"850 5th St, Los Angeles, CA 90001",2019-08,31.0,31
241522,AAA Batteries (4-pack),4,2.99,2019-08-03 09:56:00,"198 Jefferson St, San Francisco, CA 94016",2019-08,31.0,31
241507,Apple Airpods Headphones,1,150.0,2019-08-01 14:14:00,"752 9th St, Seattle, WA 98101",2019-08,31.0,31
241486,Wired Headphones,1,11.99,2019-08-02 10:24:00,"950 Sunset St, San Francisco, CA 94016",2019-08,31.0,31
241389,Apple Airpods Headphones,1,150.0,2019-08-02 09:40:00,"305 Washington St, Dallas, TX 75001",2019-08,31.0,31
241393,AAA Batteries (4-pack),1,2.99,2019-08-03 08:37:00,"665 Lakeview St, New York City, NY 10001",2019-08,31.0,31
241357,Apple Airpods Headphones,1,150.0,2019-08-01 14:28:00,"706 River St, Atlanta, GA 30301",2019-08,31.0,31
241366,Wired Headphones,1,11.99,2019-08-02 11:20:00,"19 Main St, Boston, MA 02215",2019-08,31.0,31
241367,Wired Headphones,1,11.99,2019-08-04 10:08:00,"623 Spruce St, Portland, OR 97035",2019-08,31.0,31
241396,AA Batteries (4-pack),1,3.84,2019-08-03 16:52:00,"730 Jefferson St, San Francisco, CA 94016",2019-08,31.0,31
241397,AAA Batteries (4-pack),1,2.99,2019-08-04 22:50:00,"791 Elm St, Seattle, WA 98101",2019-08,31.0,31
241424,Wired Headphones,1,11.99,2019-08-01 08:22:00,"801 Meadow St, Seattle, WA 98101",2019-08,31.0,31
241437,Wired Headphones,1,11.99,2019-08-02 10:54:00,"675 Meadow St, Dallas, TX 75001",2019-08,31.0,31
241421,Apple Airpods Headphones,1,150.0,2019-08-04 19:19:00,"531 Jackson St, Atlanta, GA 30301",2019-08,31.0,31
241412,Lightning Charging Cable,1,14.95,2019-08-02 17:10:00,"396 Church St, Dallas, TX 75001",2019-08,31.0,31
241416,Apple Airpods Headphones,1,150.0,2019-08-01 22:26:00,"858 Forest St, Boston, MA 02215",2019-08,31.0,31
241528,Wired Headphones,1,11.99,2019-08-04 20:41:00,"451 Ridge St, Boston, MA 02215",2019-08,31.0,31
241528,USB-C Charging Cable,2,11.95,2019-08-04 20:41:00,"451 Ridge St, Boston, MA 02215",2019-08,31.0,31
241529,USB-C Charging Cable,1,11.95,2019-08-04 12:43:00,"290 Park St, Austin, TX 73301",2019-08,31.0,31
241644,USB-C Charging Cable,1,11.95,2019-08-03 16:53:00,"934 Willow St, Los Angeles, CA 90001",2019-08,31.0,31
241622,AAA Batteries (4-pack),1,2.99,2019-08-03 13:50:00,"334 Wilson St, New York City, NY 10001",2019-08,31.0,31
241623,Lightning Charging Cable,1,14.95,2019-08-02 13:44:00,"75 Johnson St, Portland, OR 97035",2019-08,31.0,31
241636,Bose SoundSport Headphones,1,99.99,2019-08-01 16:34:00,"191 Willow St, Dallas, TX 75001",2019-08,31.0,31
241637,Bose SoundSport Headphones,1,99.99,2019-08-04 20:09:00,"856 8th St, Dallas, TX 75001",2019-08,31.0,31
241686,Bose SoundSport Headphones,1,99.99,2019-08-04 15:56:00,"443 Forest St, San Francisco, CA 94016",2019-08,31.0,31
241691,Wired Headphones,1,11.99,2019-08-04 14:30:00,"139 8th St, Boston, MA 02215",2019-08,31.0,31
241703,AAA Batteries (4-pack),1,2.99,2019-08-04 19:24:00,"742 Washington St, New York City, NY 10001",2019-08,31.0,31
241685,Wired Headphones,1,11.99,2019-08-01 10:51:00,"987 6th St, San Francisco, CA 94016",2019-08,31.0,31
241683,Bose SoundSport Headphones,1,99.99,2019-08-01 23:06:00,"638 Center St, San Francisco, CA 94016",2019-08,31.0,31
241664,USB-C Charging Cable,1,11.95,2019-08-04 08:16:00,"816 West St, Boston, MA 02215",2019-08,31.0,31
241619,AA Batteries (4-pack),1,3.84,2019-08-03 13:48:00,"21 2nd St, New York City, NY 10001",2019-08,31.0,31
241559,AA Batteries (4-pack),1,3.84,2019-08-02 19:54:00,"206 Center St, Atlanta, GA 30301",2019-08,31.0,31
241567,Lightning Charging Cable,1,14.95,2019-08-03 12:40:00,"758 Chestnut St, New York City, NY 10001",2019-08,31.0,31
241544,Apple Airpods Headphones,1,150.0,2019-08-03 09:28:00,"40 Adams St, San Francisco, CA 94016",2019-08,31.0,31
241605,AAA Batteries (4-pack),2,2.99,2019-08-01 20:48:00,"326 Washington St, Boston, MA 02215",2019-08,31.0,31
241582,AA Batteries (4-pack),1,3.84,2019-08-01 18:43:00,"760 Lincoln St, Atlanta, GA 30301",2019-08,31.0,31
241592,AAA Batteries (4-pack),1,2.99,2019-08-01 22:29:00,"751 Center St, San Francisco, CA 94016",2019-08,31.0,31
241351,Bose SoundSport Headphones,1,99.99,2019-08-04 10:37:00,"422 11th St, Los Angeles, CA 90001",2019-08,31.0,31
241108,USB-C Charging Cable,1,11.95,2019-08-04 15:58:00,"365 Cedar St, Los Angeles, CA 90001",2019-08,31.0,31
241110,Lightning Charging Cable,2,14.95,2019-08-01 19:55:00,"579 Madison St, Portland, OR 97035",2019-08,31.0,31
241112,AA Batteries (4-pack),1,3.84,2019-08-03 12:29:00,"940 Forest St, San Francisco, CA 94016",2019-08,31.0,31
241122,Bose SoundSport Headphones,1,99.99,2019-08-03 16:23:00,"984 River St, New York City, NY 10001",2019-08,31.0,31
241092,AAA Batteries (4-pack),1,2.99,2019-08-03 20:15:00,"455 Elm St, Los Angeles, CA 90001",2019-08,31.0,31
241096,AAA Batteries (4-pack),2,2.99,2019-08-04 13:45:00,"318 Maple St, Seattle, WA 98101",2019-08,31.0,31
241098,AAA Batteries (4-pack),1,2.99,2019-08-02 01:03:00,"897 Pine St, Portland, OR 97035",2019-08,31.0,31
241100,Wired Headphones,1,11.99,2019-08-01 21:27:00,"529 Forest St, Portland, OR 97035",2019-08,31.0,31
241161,AA Batteries (4-pack),1,3.84,2019-08-04 22:04:00,"700 North St, Dallas, TX 75001",2019-08,31.0,31
241149,USB-C Charging Cable,1,11.95,2019-08-02 12:13:00,"679 14th St, Seattle, WA 98101",2019-08,31.0,31
241135,Wired Headphones,1,11.99,2019-08-01 12:38:00,"392 Main St, Atlanta, GA 30301",2019-08,31.0,31
241079,Bose SoundSport Headphones,1,99.99,2019-08-03 09:45:00,"341 13th St, Los Angeles, CA 90001",2019-08,31.0,31
241018,AAA Batteries (4-pack),1,2.99,2019-08-03 17:16:00,"518 Cherry St, Austin, TX 73301",2019-08,31.0,31
240994,AAA Batteries (4-pack),1,2.99,2019-08-04 10:52:00,"478 10th St, Los Angeles, CA 90001",2019-08,31.0,31
240999,Wired Headphones,1,11.99,2019-08-02 08:41:00,"860 8th St, New York City, NY 10001",2019-08,31.0,31
241006,Lightning Charging Cable,1,14.95,2019-08-04 12:30:00,"969 Lakeview St, San Francisco, CA 94016",2019-08,31.0,31
241011,AAA Batteries (4-pack),1,2.99,2019-08-04 10:31:00,"219 7th St, Dallas, TX 75001",2019-08,31.0,31
241063,USB-C Charging Cable,1,11.95,2019-08-02 15:33:00,"65 Meadow St, Dallas, TX 75001",2019-08,31.0,31
241287,Bose SoundSport Headphones,1,99.99,2019-08-04 14:28:00,"824 7th St, New York City, NY 10001",2019-08,31.0,31
241304,Bose SoundSport Headphones,1,99.99,2019-08-03 20:54:00,"767 Willow St, San Francisco, CA 94016",2019-08,31.0,31
241268,USB-C Charging Cable,1,11.95,2019-08-03 07:26:00,"71 Cherry St, Portland, OR 97035",2019-08,31.0,31
241283,AAA Batteries (4-pack),1,2.99,2019-08-03 13:09:00,"613 Spruce St, Boston, MA 02215",2019-08,31.0,31
241326,Apple Airpods Headphones,1,150.0,2019-08-01 22:26:00,"177 Cedar St, Seattle, WA 98101",2019-08,31.0,31
241198,Wired Headphones,1,11.99,2019-08-01 12:37:00,"200 River St, San Francisco, CA 94016",2019-08,31.0,31
241202,AAA Batteries (4-pack),1,2.99,2019-08-04 11:39:00,"226 Lakeview St, Seattle, WA 98101",2019-08,31.0,31
241174,Lightning Charging Cable,1,14.95,2019-08-04 15:29:00,"136 Hill St, San Francisco, CA 94016",2019-08,31.0,31
241176,Lightning Charging Cable,1,14.95,2019-08-03 18:44:00,"338 Maple St, San Francisco, CA 94016",2019-08,31.0,31
241216,Wired Headphones,1,11.99,2019-08-01 18:14:00,"110 Dogwood St, San Francisco, CA 94016",2019-08,31.0,31
241184,Wired Headphones,1,11.99,2019-08-03 07:52:00,"977 Elm St, Austin, TX 73301",2019-08,31.0,31
241190,AA Batteries (4-pack),1,3.84,2019-08-01 20:38:00,"19 Pine St, Austin, TX 73301",2019-08,31.0,31
241191,AAA Batteries (4-pack),1,2.99,2019-08-03 09:45:00,"568 Hickory St, Los Angeles, CA 90001",2019-08,31.0,31
241245,Bose SoundSport Headphones,1,99.99,2019-08-02 11:38:00,"532 6th St, Seattle, WA 98101",2019-08,31.0,31
241248,Wired Headphones,1,11.99,2019-08-04 04:45:00,"614 4th St, San Francisco, CA 94016",2019-08,31.0,31
241241,AAA Batteries (4-pack),7,2.99,2019-08-01 13:05:00,"426 Wilson St, Boston, MA 02215",2019-08,31.0,31
241226,AAA Batteries (4-pack),1,2.99,2019-08-03 16:34:00,"601 Lakeview St, San Francisco, CA 94016",2019-08,31.0,31
241231,Bose SoundSport Headphones,1,99.99,2019-08-02 18:45:00,"561 Park St, San Francisco, CA 94016",2019-08,31.0,31
241235,AAA Batteries (4-pack),1,2.99,2019-08-01 14:28:00,"368 10th St, Boston, MA 02215",2019-08,31.0,31
241706,Apple Airpods Headphones,1,150.0,2019-08-02 20:47:00,"77 Lake St, Atlanta, GA 30301",2019-08,31.0,31
242181,Lightning Charging Cable,1,14.95,2019-08-04 09:13:00,"242 North St, New York City, NY 10001",2019-08,31.0,31
242186,AAA Batteries (4-pack),1,2.99,2019-08-04 11:12:00,"434 Sunset St, Los Angeles, CA 90001",2019-08,31.0,31
242197,iPhone,1,700.0,2019-08-01 19:24:00,"770 13th St, Seattle, WA 98101",2019-08,31.0,31
242179,AA Batteries (4-pack),1,3.84,2019-08-02 13:39:00,"762 Ridge St, San Francisco, CA 94016",2019-08,31.0,31
242197,Wired Headphones,1,11.99,2019-08-01 19:24:00,"770 13th St, Seattle, WA 98101",2019-08,31.0,31
242177,AA Batteries (4-pack),1,3.84,2019-08-04 19:20:00,"395 2nd St, San Francisco, CA 94016",2019-08,31.0,31
242226,Bose SoundSport Headphones,1,99.99,2019-08-02 13:20:00,"254 7th St, Los Angeles, CA 90001",2019-08,31.0,31
242229,AAA Batteries (4-pack),3,2.99,2019-08-02 08:02:00,"785 Madison St, San Francisco, CA 94016",2019-08,31.0,31
242239,AAA Batteries (4-pack),2,2.99,2019-08-01 17:43:00,"25 12th St, San Francisco, CA 94016",2019-08,31.0,31
242073,Apple Airpods Headphones,1,150.0,2019-08-03 21:06:00,"841 1st St, Portland, OR 97035",2019-08,31.0,31
242112,USB-C Charging Cable,1,11.95,2019-08-04 19:52:00,"716 Willow St, San Francisco, CA 94016",2019-08,31.0,31
242152,Lightning Charging Cable,1,14.95,2019-08-04 06:10:00,"516 6th St, Boston, MA 02215",2019-08,31.0,31
242153,Wired Headphones,1,11.99,2019-08-02 16:54:00,"928 Johnson St, Los Angeles, CA 90001",2019-08,31.0,31
242132,USB-C Charging Cable,1,11.95,2019-08-02 16:32:00,"173 12th St, New York City, NY 10001",2019-08,31.0,31
242116,AAA Batteries (4-pack),4,2.99,2019-08-04 06:06:00,"590 Park St, Boston, MA 02215",2019-08,31.0,31
242375,USB-C Charging Cable,1,11.95,2019-08-01 18:56:00,"279 8th St, San Francisco, CA 94016",2019-08,31.0,31
242352,AAA Batteries (4-pack),1,2.99,2019-08-04 00:25:00,"886 Cherry St, San Francisco, CA 94016",2019-08,31.0,31
242405,Apple Airpods Headphones,1,150.0,2019-08-03 10:22:00,"474 Walnut St, San Francisco, CA 94016",2019-08,31.0,31
242336,iPhone,1,700.0,2019-08-04 13:15:00,"41 Forest St, Los Angeles, CA 90001",2019-08,31.0,31
242285,Lightning Charging Cable,1,14.95,2019-08-02 08:14:00,"843 Center St, San Francisco, CA 94016",2019-08,31.0,31
242268,USB-C Charging Cable,1,11.95,2019-08-02 11:14:00,"467 2nd St, Atlanta, GA 30301",2019-08,31.0,31
242253,AA Batteries (4-pack),1,3.84,2019-08-04 15:51:00,"96 Madison St, Boston, MA 02215",2019-08,31.0,31
242254,Bose SoundSport Headphones,1,99.99,2019-08-03 09:04:00,"586 Cherry St, New York City, NY 10001",2019-08,31.0,31
242260,USB-C Charging Cable,1,11.95,2019-08-02 11:56:00,"264 9th St, Seattle, WA 98101",2019-08,31.0,31
242323,Lightning Charging Cable,1,14.95,2019-08-04 13:58:00,"66 River St, Seattle, WA 98101",2019-08,31.0,31
242067,iPhone,1,700.0,2019-08-04 23:04:00,"934 14th St, Austin, TX 73301",2019-08,31.0,31
241824,Apple Airpods Headphones,1,150.0,2019-08-03 19:01:00,"827 Forest St, San Francisco, CA 94016",2019-08,31.0,31
241832,Apple Airpods Headphones,1,150.0,2019-08-04 22:20:00,"152 Center St, San Francisco, CA 94016",2019-08,31.0,31
241836,iPhone,1,700.0,2019-08-03 01:49:00,"436 13th St, Boston, MA 02215",2019-08,31.0,31
241810,AAA Batteries (4-pack),1,2.99,2019-08-01 17:10:00,"939 Washington St, San Francisco, CA 94016",2019-08,31.0,31
241873,iPhone,1,700.0,2019-08-02 12:05:00,"377 6th St, Boston, MA 02215",2019-08,31.0,31
241854,USB-C Charging Cable,1,11.95,2019-08-01 20:48:00,"17 Cedar St, Los Angeles, CA 90001",2019-08,31.0,31
241738,USB-C Charging Cable,1,11.95,2019-08-02 07:47:00,"785 8th St, San Francisco, CA 94016",2019-08,31.0,31
241747,Wired Headphones,1,11.99,2019-08-04 18:03:00,"175 Park St, San Francisco, CA 94016",2019-08,31.0,31
241730,USB-C Charging Cable,1,11.95,2019-08-02 17:25:00,"260 Meadow St, Atlanta, GA 30301",2019-08,31.0,31
241717,AA Batteries (4-pack),1,3.84,2019-08-04 18:38:00,"397 Park St, Los Angeles, CA 90001",2019-08,31.0,31
241888,Wired Headphones,3,11.99,2019-08-02 10:04:00,"712 8th St, New York City, NY 10001",2019-08,31.0,31
241990,AAA Batteries (4-pack),1,2.99,2019-08-03 12:52:00,"464 Main St, New York City, NY 10001",2019-08,31.0,31
241997,Bose SoundSport Headphones,1,99.99,2019-08-04 22:31:00,"525 9th St, Dallas, TX 75001",2019-08,31.0,31
242050,AAA Batteries (4-pack),1,2.99,2019-08-01 10:12:00,"580 6th St, San Francisco, CA 94016",2019-08,31.0,31
242061,AA Batteries (4-pack),1,3.84,2019-08-02 06:27:00,"59 4th St, New York City, NY 10001",2019-08,31.0,31
242038,Apple Airpods Headphones,1,150.0,2019-08-04 12:24:00,"320 Lake St, Boston, MA 02215",2019-08,31.0,31
241974,Wired Headphones,1,11.99,2019-08-01 05:48:00,"386 Maple St, Los Angeles, CA 90001",2019-08,31.0,31
241977,USB-C Charging Cable,1,11.95,2019-08-02 12:07:00,"599 Hill St, Austin, TX 73301",2019-08,31.0,31
241957,iPhone,1,700.0,2019-08-02 08:57:00,"178 8th St, New York City, NY 10001",2019-08,31.0,31
240025,Lightning Charging Cable,1,14.95,2019-08-02 21:05:00,"960 Maple St, Boston, MA 02215",2019-08,31.0,31
