Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
233366,USB-C Charging Cable,1,11.95,2019-07-06 07:26:00,"767 Park St, New York City, NY 10001",2019-07,27.0,27
233327,Wired Headphones,1,11.99,2019-07-02 05:25:00,"510 Johnson St, Los Angeles, CA 90001",2019-07,27.0,27
233329,Bose SoundSport Headphones,1,99.99,2019-07-05 20:15:00,"176 Madison St, Dallas, TX 75001",2019-07,27.0,27
233330,Lightning Charging Cable,1,14.95,2019-07-02 15:34:00,"403 4th St, Portland, OR 97035",2019-07,27.0,27
233331,USB-C Charging Cable,1,11.95,2019-07-07 13:54:00,"316 Jefferson St, New York City, NY 10001",2019-07,27.0,27
233333,AA Batteries (4-pack),1,3.84,2019-07-07 12:43:00,"935 Maple St, New York City, NY 10001",2019-07,27.0,27
233334,USB-C Charging Cable,1,11.95,2019-07-04 13:29:00,"8 Madison St, Los Angeles, CA 90001",2019-07,27.0,27
233344,Lightning Charging Cable,2,14.95,2019-07-05 16:38:00,"349 Sunset St, New York City, NY 10001",2019-07,27.0,27
233345,Apple Airpods Headphones,1,150.0,2019-07-07 16:56:00,"769 Jackson St, Atlanta, GA 30301",2019-07,27.0,27
232772,Wired Headphones,1,11.99,2019-07-03 15:54:00,"438 North St, Los Angeles, CA 90001",2019-07,27.0,27
232779,Lightning Charging Cable,1,14.95,2019-07-04 19:32:00,"789 Lake St, Los Angeles, CA 90001",2019-07,27.0,27
232781,Apple Airpods Headphones,1,150.0,2019-07-06 20:06:00,"174 Cedar St, Los Angeles, CA 90001",2019-07,27.0,27
232739,AA Batteries (4-pack),2,3.84,2019-07-02 12:05:00,"89 Park St, San Francisco, CA 94016",2019-07,27.0,27
232745,USB-C Charging Cable,1,11.95,2019-07-02 22:10:00,"880 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
232747,AAA Batteries (4-pack),1,2.99,2019-07-05 17:40:00,"116 10th St, Boston, MA 02215",2019-07,27.0,27
232749,USB-C Charging Cable,1,11.95,2019-07-07 21:56:00,"67 8th St, San Francisco, CA 94016",2019-07,27.0,27
232752,Lightning Charging Cable,1,14.95,2019-07-01 19:28:00,"810 Highland St, Portland, ME 04101",2019-07,27.0,27
232753,Lightning Charging Cable,1,14.95,2019-07-03 12:20:00,"248 Church St, San Francisco, CA 94016",2019-07,27.0,27
232785,USB-C Charging Cable,1,11.95,2019-07-03 21:36:00,"995 Washington St, Boston, MA 02215",2019-07,27.0,27
232786,USB-C Charging Cable,1,11.95,2019-07-02 01:29:00,"923 Meadow St, Dallas, TX 75001",2019-07,27.0,27
232786,Lightning Charging Cable,1,14.95,2019-07-02 01:29:00,"923 Meadow St, Dallas, TX 75001",2019-07,27.0,27
232820,27in FHD Monitor,1,149.99,2019-07-01 12:15:00,"588 Sunset St, Los Angeles, CA 90001",2019-07,27.0,27
232824,Apple Airpods Headphones,1,150.0,2019-07-02 20:49:00,"556 10th St, New York City, NY 10001",2019-07,27.0,27
232830,Wired Headphones,1,11.99,2019-07-06 07:33:00,"804 Pine St, Los Angeles, CA 90001",2019-07,27.0,27
232834,Apple Airpods Headphones,1,150.0,2019-07-04 20:08:00,"822 Adams St, Boston, MA 02215",2019-07,27.0,27
232798,Apple Airpods Headphones,1,150.0,2019-07-06 01:28:00,"370 West St, San Francisco, CA 94016",2019-07,27.0,27
232802,USB-C Charging Cable,1,11.95,2019-07-03 08:09:00,"537 4th St, San Francisco, CA 94016",2019-07,27.0,27
232804,27in FHD Monitor,1,149.99,2019-07-05 15:55:00,"172 9th St, Los Angeles, CA 90001",2019-07,27.0,27
232807,USB-C Charging Cable,1,11.95,2019-07-01 06:22:00,"866 6th St, San Francisco, CA 94016",2019-07,27.0,27
232736,USB-C Charging Cable,1,11.95,2019-07-07 20:26:00,"224 8th St, San Francisco, CA 94016",2019-07,27.0,27
232734,AAA Batteries (4-pack),1,2.99,2019-07-03 20:10:00,"833 Center St, New York City, NY 10001",2019-07,27.0,27
232657,Wired Headphones,2,11.99,2019-07-01 18:12:00,"257 9th St, Seattle, WA 98101",2019-07,27.0,27
232664,27in FHD Monitor,1,149.99,2019-07-04 08:45:00,"576 Spruce St, Seattle, WA 98101",2019-07,27.0,27
232666,27in FHD Monitor,1,149.99,2019-07-01 10:20:00,"345 Willow St, New York City, NY 10001",2019-07,27.0,27
232674,Bose SoundSport Headphones,1,99.99,2019-07-04 12:14:00,"173 Elm St, Seattle, WA 98101",2019-07,27.0,27
232678,AA Batteries (4-pack),1,3.84,2019-07-01 15:39:00,"766 Jackson St, Seattle, WA 98101",2019-07,27.0,27
232680,Wired Headphones,1,11.99,2019-07-04 19:19:00,"106 Dogwood St, New York City, NY 10001",2019-07,27.0,27
232645,AAA Batteries (4-pack),2,2.99,2019-07-01 19:46:00,"782 Madison St, New York City, NY 10001",2019-07,27.0,27
232646,USB-C Charging Cable,1,11.95,2019-07-01 12:13:00,"532 Highland St, Boston, MA 02215",2019-07,27.0,27
232652,Apple Airpods Headphones,1,150.0,2019-07-05 16:55:00,"47 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
232682,AAA Batteries (4-pack),2,2.99,2019-07-04 16:12:00,"965 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
232718,USB-C Charging Cable,1,11.95,2019-07-02 22:07:00,"353 Main St, Austin, TX 73301",2019-07,27.0,27
232720,AAA Batteries (4-pack),1,2.99,2019-07-06 17:34:00,"47 Washington St, San Francisco, CA 94016",2019-07,27.0,27
232725,AA Batteries (4-pack),1,3.84,2019-07-02 10:25:00,"171 Main St, New York City, NY 10001",2019-07,27.0,27
232727,Bose SoundSport Headphones,1,99.99,2019-07-03 14:34:00,"605 Madison St, Austin, TX 73301",2019-07,27.0,27
232728,AA Batteries (4-pack),1,3.84,2019-07-03 02:25:00,"260 Johnson St, Los Angeles, CA 90001",2019-07,27.0,27
232730,Bose SoundSport Headphones,1,99.99,2019-07-06 10:26:00,"856 Jefferson St, Portland, OR 97035",2019-07,27.0,27
232734,AA Batteries (4-pack),1,3.84,2019-07-03 20:10:00,"833 Center St, New York City, NY 10001",2019-07,27.0,27
232699,USB-C Charging Cable,1,11.95,2019-07-07 13:39:00,"925 12th St, New York City, NY 10001",2019-07,27.0,27
232982,Wired Headphones,1,11.99,2019-07-01 17:51:00,"859 14th St, Seattle, WA 98101",2019-07,27.0,27
232986,Wired Headphones,1,11.99,2019-07-07 10:31:00,"897 Walnut St, Atlanta, GA 30301",2019-07,27.0,27
232996,Wired Headphones,2,11.99,2019-07-03 14:20:00,"638 4th St, Los Angeles, CA 90001",2019-07,27.0,27
232997,AA Batteries (4-pack),1,3.84,2019-07-04 09:51:00,"259 6th St, Boston, MA 02215",2019-07,27.0,27
232998,Wired Headphones,1,11.99,2019-07-06 14:46:00,"676 Jackson St, Atlanta, GA 30301",2019-07,27.0,27
232999,AAA Batteries (4-pack),1,2.99,2019-07-05 18:09:00,"196 Madison St, San Francisco, CA 94016",2019-07,27.0,27
232950,AA Batteries (4-pack),1,3.84,2019-07-02 15:47:00,"968 Hill St, San Francisco, CA 94016",2019-07,27.0,27
232951,Bose SoundSport Headphones,1,99.99,2019-07-03 12:59:00,"491 Jackson St, San Francisco, CA 94016",2019-07,27.0,27
232962,Wired Headphones,1,11.99,2019-07-06 20:55:00,"854 8th St, Boston, MA 02215",2019-07,27.0,27
233000,AAA Batteries (4-pack),1,2.99,2019-07-04 01:41:00,"26 Pine St, Boston, MA 02215",2019-07,27.0,27
233033,Lightning Charging Cable,1,14.95,2019-07-02 17:08:00,"576 Meadow St, Austin, TX 73301",2019-07,27.0,27
233034,Lightning Charging Cable,2,14.95,2019-07-04 19:40:00,"572 West St, Boston, MA 02215",2019-07,27.0,27
233039,AA Batteries (4-pack),1,3.84,2019-07-07 13:14:00,"203 Highland St, San Francisco, CA 94016",2019-07,27.0,27
233046,AAA Batteries (4-pack),1,2.99,2019-07-07 18:05:00,"188 6th St, San Francisco, CA 94016",2019-07,27.0,27
233047,Lightning Charging Cable,1,14.95,2019-07-06 21:25:00,"437 Walnut St, Boston, MA 02215",2019-07,27.0,27
233048,AA Batteries (4-pack),1,3.84,2019-07-02 09:48:00,"509 Spruce St, New York City, NY 10001",2019-07,27.0,27
233050,USB-C Charging Cable,1,11.95,2019-07-01 09:50:00,"681 Forest St, Portland, OR 97035",2019-07,27.0,27
233051,AA Batteries (4-pack),1,3.84,2019-07-02 19:31:00,"641 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
233042,Apple Airpods Headphones,1,150.0,2019-07-02 16:23:00,"53 North St, Los Angeles, CA 90001",2019-07,27.0,27
233007,AA Batteries (4-pack),1,3.84,2019-07-07 00:11:00,"415 1st St, Atlanta, GA 30301",2019-07,27.0,27
233023,AA Batteries (4-pack),1,3.84,2019-07-02 11:08:00,"115 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
232877,27in FHD Monitor,1,149.99,2019-07-02 16:31:00,"734 Center St, Portland, ME 04101",2019-07,27.0,27
232883,Bose SoundSport Headphones,1,99.99,2019-07-02 18:23:00,"115 Pine St, Atlanta, GA 30301",2019-07,27.0,27
232884,AA Batteries (4-pack),1,3.84,2019-07-04 20:10:00,"941 5th St, Portland, OR 97035",2019-07,27.0,27
232886,AAA Batteries (4-pack),1,2.99,2019-07-07 11:03:00,"670 Jackson St, Los Angeles, CA 90001",2019-07,27.0,27
232845,Bose SoundSport Headphones,1,99.99,2019-07-05 17:00:00,"906 Willow St, Los Angeles, CA 90001",2019-07,27.0,27
232846,Apple Airpods Headphones,1,150.0,2019-07-01 22:57:00,"248 5th St, Portland, OR 97035",2019-07,27.0,27
232858,AA Batteries (4-pack),2,3.84,2019-07-04 00:12:00,"538 West St, San Francisco, CA 94016",2019-07,27.0,27
232863,Lightning Charging Cable,1,14.95,2019-07-02 12:12:00,"501 Church St, Seattle, WA 98101",2019-07,27.0,27
232947,Lightning Charging Cable,1,14.95,2019-07-02 17:52:00,"210 West St, Seattle, WA 98101",2019-07,27.0,27
232895,AA Batteries (4-pack),1,3.84,2019-07-03 20:40:00,"101 Meadow St, Austin, TX 73301",2019-07,27.0,27
232923,Wired Headphones,1,11.99,2019-07-02 09:22:00,"821 4th St, Los Angeles, CA 90001",2019-07,27.0,27
232930,Wired Headphones,1,11.99,2019-07-03 11:30:00,"288 Cherry St, Boston, MA 02215",2019-07,27.0,27
232933,Lightning Charging Cable,1,14.95,2019-07-01 17:41:00,"15 Pine St, New York City, NY 10001",2019-07,27.0,27
232940,AAA Batteries (4-pack),2,2.99,2019-07-04 10:44:00,"498 Lake St, Boston, MA 02215",2019-07,27.0,27
232920,Apple Airpods Headphones,1,150.0,2019-07-03 18:36:00,"650 Washington St, San Francisco, CA 94016",2019-07,27.0,27
232898,AA Batteries (4-pack),1,3.84,2019-07-04 14:13:00,"607 Jackson St, Seattle, WA 98101",2019-07,27.0,27
232899,AAA Batteries (4-pack),2,2.99,2019-07-06 20:07:00,"260 12th St, San Francisco, CA 94016",2019-07,27.0,27
232920,AAA Batteries (4-pack),1,2.99,2019-07-03 18:36:00,"650 Washington St, San Francisco, CA 94016",2019-07,27.0,27
232907,Lightning Charging Cable,1,14.95,2019-07-07 20:59:00,"673 Church St, New York City, NY 10001",2019-07,27.0,27
232909,AA Batteries (4-pack),1,3.84,2019-07-03 15:36:00,"409 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
232914,Apple Airpods Headphones,2,150.0,2019-07-04 08:21:00,"636 Highland St, San Francisco, CA 94016",2019-07,27.0,27
232916,Lightning Charging Cable,1,14.95,2019-07-04 18:29:00,"483 Dogwood St, New York City, NY 10001",2019-07,27.0,27
232918,Apple Airpods Headphones,1,150.0,2019-07-05 13:02:00,"461 Forest St, San Francisco, CA 94016",2019-07,27.0,27
234055,Wired Headphones,1,11.99,2019-07-02 11:40:00,"35 Adams St, New York City, NY 10001",2019-07,27.0,27
234057,Wired Headphones,1,11.99,2019-07-04 12:38:00,"855 Highland St, San Francisco, CA 94016",2019-07,27.0,27
234063,USB-C Charging Cable,1,11.95,2019-07-07 17:02:00,"347 South St, Atlanta, GA 30301",2019-07,27.0,27
234064,AAA Batteries (4-pack),1,2.99,2019-07-06 16:02:00,"54 River St, Los Angeles, CA 90001",2019-07,27.0,27
234067,AA Batteries (4-pack),1,3.84,2019-07-01 17:58:00,"432 Lakeview St, Atlanta, GA 30301",2019-07,27.0,27
234047,Bose SoundSport Headphones,1,99.99,2019-07-02 23:50:00,"282 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
234025,Apple Airpods Headphones,1,150.0,2019-07-07 17:17:00,"471 10th St, Atlanta, GA 30301",2019-07,27.0,27
234030,Wired Headphones,1,11.99,2019-07-03 21:16:00,"929 9th St, Los Angeles, CA 90001",2019-07,27.0,27
234044,Lightning Charging Cable,1,14.95,2019-07-07 05:19:00,"953 Highland St, Austin, TX 73301",2019-07,27.0,27
234110,AA Batteries (4-pack),2,3.84,2019-07-01 06:58:00,"889 Cedar St, Dallas, TX 75001",2019-07,27.0,27
234118,USB-C Charging Cable,1,11.95,2019-07-02 18:40:00,"436 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
234090,Wired Headphones,1,11.99,2019-07-05 19:19:00,"4 Washington St, San Francisco, CA 94016",2019-07,27.0,27
234091,Lightning Charging Cable,1,14.95,2019-07-02 22:48:00,"202 South St, San Francisco, CA 94016",2019-07,27.0,27
234091,Lightning Charging Cable,1,14.95,2019-07-02 22:48:00,"202 South St, San Francisco, CA 94016",2019-07,27.0,27
233955,Bose SoundSport Headphones,1,99.99,2019-07-04 17:50:00,"708 Walnut St, San Francisco, CA 94016",2019-07,27.0,27
233945,USB-C Charging Cable,1,11.95,2019-07-03 21:06:00,"307 Jackson St, San Francisco, CA 94016",2019-07,27.0,27
233960,AAA Batteries (4-pack),1,2.99,2019-07-02 09:57:00,"167 Cedar St, Boston, MA 02215",2019-07,27.0,27
233968,USB-C Charging Cable,2,11.95,2019-07-07 13:05:00,"312 Lake St, San Francisco, CA 94016",2019-07,27.0,27
233942,USB-C Charging Cable,1,11.95,2019-07-02 21:25:00,"708 Cedar St, Austin, TX 73301",2019-07,27.0,27
233923,Wired Headphones,1,11.99,2019-07-04 13:34:00,"217 12th St, Boston, MA 02215",2019-07,27.0,27
233928,Apple Airpods Headphones,1,150.0,2019-07-02 23:12:00,"23 West St, San Francisco, CA 94016",2019-07,27.0,27
233931,Wired Headphones,1,11.99,2019-07-07 21:35:00,"49 Maple St, Dallas, TX 75001",2019-07,27.0,27
233936,USB-C Charging Cable,1,11.95,2019-07-06 08:34:00,"241 10th St, Portland, ME 04101",2019-07,27.0,27
233973,Lightning Charging Cable,1,14.95,2019-07-02 07:53:00,"969 Forest St, Los Angeles, CA 90001",2019-07,27.0,27
234003,AA Batteries (4-pack),1,3.84,2019-07-03 20:49:00,"83 4th St, Los Angeles, CA 90001",2019-07,27.0,27
234005,AA Batteries (4-pack),1,3.84,2019-07-04 14:24:00,"830 River St, Seattle, WA 98101",2019-07,27.0,27
234010,Lightning Charging Cable,1,14.95,2019-07-07 10:58:00,"561 12th St, New York City, NY 10001",2019-07,27.0,27
234009,Wired Headphones,1,11.99,2019-07-03 10:12:00,"674 2nd St, San Francisco, CA 94016",2019-07,27.0,27
233983,Lightning Charging Cable,1,14.95,2019-07-07 19:19:00,"907 8th St, Portland, ME 04101",2019-07,27.0,27
233989,27in FHD Monitor,1,149.99,2019-07-03 08:24:00,"981 Center St, Atlanta, GA 30301",2019-07,27.0,27
233990,Bose SoundSport Headphones,1,99.99,2019-07-05 09:02:00,"496 Ridge St, Dallas, TX 75001",2019-07,27.0,27
233991,Bose SoundSport Headphones,1,99.99,2019-07-06 10:53:00,"217 Adams St, Los Angeles, CA 90001",2019-07,27.0,27
234127,27in FHD Monitor,1,149.99,2019-07-01 14:05:00,"894 10th St, Dallas, TX 75001",2019-07,27.0,27
234272,Bose SoundSport Headphones,1,99.99,2019-07-05 18:04:00,"810 Jefferson St, Atlanta, GA 30301",2019-07,27.0,27
234264,Apple Airpods Headphones,1,150.0,2019-07-05 18:35:00,"899 Park St, Los Angeles, CA 90001",2019-07,27.0,27
234278,USB-C Charging Cable,1,11.95,2019-07-02 10:20:00,"999 Forest St, San Francisco, CA 94016",2019-07,27.0,27
234281,USB-C Charging Cable,1,11.95,2019-07-04 09:10:00,"897 Lakeview St, Los Angeles, CA 90001",2019-07,27.0,27
234277,27in FHD Monitor,1,149.99,2019-07-07 11:30:00,"282 South St, Portland, OR 97035",2019-07,27.0,27
234239,Lightning Charging Cable,1,14.95,2019-07-02 16:51:00,"903 Elm St, San Francisco, CA 94016",2019-07,27.0,27
234241,27in FHD Monitor,1,149.99,2019-07-07 20:43:00,"760 Willow St, Seattle, WA 98101",2019-07,27.0,27
234252,Wired Headphones,1,11.99,2019-07-04 08:54:00,"548 10th St, San Francisco, CA 94016",2019-07,27.0,27
234254,AA Batteries (4-pack),1,3.84,2019-07-04 15:35:00,"143 Lake St, San Francisco, CA 94016",2019-07,27.0,27
234255,AA Batteries (4-pack),1,3.84,2019-07-02 16:52:00,"829 Willow St, Atlanta, GA 30301",2019-07,27.0,27
234257,Lightning Charging Cable,1,14.95,2019-07-04 14:00:00,"346 Lincoln St, Austin, TX 73301",2019-07,27.0,27
234291,Bose SoundSport Headphones,1,99.99,2019-07-03 11:59:00,"31 Cedar St, Boston, MA 02215",2019-07,27.0,27
234320,Wired Headphones,1,11.99,2019-07-04 16:27:00,"562 14th St, Atlanta, GA 30301",2019-07,27.0,27
234335,Wired Headphones,1,11.99,2019-07-01 21:47:00,"19 Washington St, New York City, NY 10001",2019-07,27.0,27
234336,27in FHD Monitor,1,149.99,2019-07-03 09:30:00,"572 9th St, New York City, NY 10001",2019-07,27.0,27
234340,Lightning Charging Cable,1,14.95,2019-07-04 13:35:00,"813 Maple St, San Francisco, CA 94016",2019-07,27.0,27
234292,Bose SoundSport Headphones,1,99.99,2019-07-01 09:56:00,"764 Ridge St, Austin, TX 73301",2019-07,27.0,27
234294,USB-C Charging Cable,1,11.95,2019-07-01 12:02:00,"294 Washington St, Seattle, WA 98101",2019-07,27.0,27
234310,27in FHD Monitor,1,149.99,2019-07-02 09:04:00,"49 Dogwood St, Portland, OR 97035",2019-07,27.0,27
234311,Bose SoundSport Headphones,1,99.99,2019-07-02 20:33:00,"239 Church St, San Francisco, CA 94016",2019-07,27.0,27
234313,Lightning Charging Cable,1,14.95,2019-07-02 09:56:00,"863 Spruce St, Los Angeles, CA 90001",2019-07,27.0,27
234164,27in FHD Monitor,1,149.99,2019-07-07 21:47:00,"646 Elm St, Boston, MA 02215",2019-07,27.0,27
234166,Lightning Charging Cable,1,14.95,2019-07-05 16:47:00,"265 Lake St, Boston, MA 02215",2019-07,27.0,27
234168,USB-C Charging Cable,2,11.95,2019-07-01 16:51:00,"420 13th St, Boston, MA 02215",2019-07,27.0,27
234169,AAA Batteries (4-pack),3,2.99,2019-07-02 11:39:00,"658 Lincoln St, Austin, TX 73301",2019-07,27.0,27
234171,AA Batteries (4-pack),1,3.84,2019-07-06 15:58:00,"797 8th St, San Francisco, CA 94016",2019-07,27.0,27
234130,AAA Batteries (4-pack),1,2.99,2019-07-06 09:25:00,"593 Church St, Boston, MA 02215",2019-07,27.0,27
234137,Lightning Charging Cable,1,14.95,2019-07-01 22:32:00,"599 Lakeview St, Los Angeles, CA 90001",2019-07,27.0,27
234139,AAA Batteries (4-pack),2,2.99,2019-07-05 18:38:00,"886 Forest St, Boston, MA 02215",2019-07,27.0,27
234142,USB-C Charging Cable,1,11.95,2019-07-07 11:59:00,"598 10th St, San Francisco, CA 94016",2019-07,27.0,27
234235,Lightning Charging Cable,1,14.95,2019-07-05 21:12:00,"924 12th St, Los Angeles, CA 90001",2019-07,27.0,27
234213,Lightning Charging Cable,1,14.95,2019-07-02 12:53:00,"268 Johnson St, Dallas, TX 75001",2019-07,27.0,27
234216,AAA Batteries (4-pack),1,2.99,2019-07-05 10:15:00,"100 6th St, Boston, MA 02215",2019-07,27.0,27
234217,Bose SoundSport Headphones,1,99.99,2019-07-05 14:12:00,"898 Cedar St, San Francisco, CA 94016",2019-07,27.0,27
234230,USB-C Charging Cable,1,11.95,2019-07-01 17:06:00,"440 6th St, Los Angeles, CA 90001",2019-07,27.0,27
234187,Apple Airpods Headphones,1,150.0,2019-07-01 11:46:00,"226 Highland St, San Francisco, CA 94016",2019-07,27.0,27
233483,Apple Airpods Headphones,1,150.0,2019-07-02 18:37:00,"639 7th St, Dallas, TX 75001",2019-07,27.0,27
233621,Bose SoundSport Headphones,1,99.99,2019-07-04 08:08:00,"662 Johnson St, New York City, NY 10001",2019-07,27.0,27
233620,Bose SoundSport Headphones,1,99.99,2019-07-06 17:01:00,"347 Highland St, Austin, TX 73301",2019-07,27.0,27
233600,Apple Airpods Headphones,1,150.0,2019-07-02 10:31:00,"18 Dogwood St, Seattle, WA 98101",2019-07,27.0,27
233602,USB-C Charging Cable,2,11.95,2019-07-03 12:41:00,"687 6th St, San Francisco, CA 94016",2019-07,27.0,27
233645,USB-C Charging Cable,1,11.95,2019-07-03 15:54:00,"918 11th St, San Francisco, CA 94016",2019-07,27.0,27
233607,Wired Headphones,1,11.99,2019-07-01 13:06:00,"557 Hill St, San Francisco, CA 94016",2019-07,27.0,27
233615,AAA Batteries (4-pack),1,2.99,2019-07-04 18:27:00,"294 8th St, San Francisco, CA 94016",2019-07,27.0,27
233616,AAA Batteries (4-pack),3,2.99,2019-07-06 11:21:00,"988 10th St, Los Angeles, CA 90001",2019-07,27.0,27
233676,AAA Batteries (4-pack),2,2.99,2019-07-04 13:33:00,"558 Church St, New York City, NY 10001",2019-07,27.0,27
233681,USB-C Charging Cable,1,11.95,2019-07-03 12:31:00,"522 7th St, Dallas, TX 75001",2019-07,27.0,27
233682,Apple Airpods Headphones,1,150.0,2019-07-04 10:38:00,"700 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
233683,Lightning Charging Cable,1,14.95,2019-07-02 20:59:00,"930 14th St, Portland, OR 97035",2019-07,27.0,27
233686,AAA Batteries (4-pack),1,2.99,2019-07-01 06:31:00,"372 Jackson St, Boston, MA 02215",2019-07,27.0,27
233688,Apple Airpods Headphones,1,150.0,2019-07-02 12:37:00,"881 Pine St, San Francisco, CA 94016",2019-07,27.0,27
233692,Wired Headphones,1,11.99,2019-07-07 12:31:00,"607 6th St, Boston, MA 02215",2019-07,27.0,27
233693,AAA Batteries (4-pack),1,2.99,2019-07-03 09:31:00,"573 Chestnut St, Austin, TX 73301",2019-07,27.0,27
233653,Lightning Charging Cable,1,14.95,2019-07-04 09:35:00,"878 West St, Dallas, TX 75001",2019-07,27.0,27
233659,Bose SoundSport Headphones,1,99.99,2019-07-05 10:18:00,"214 North St, Portland, ME 04101",2019-07,27.0,27
233659,USB-C Charging Cable,1,11.95,2019-07-05 10:18:00,"214 North St, Portland, ME 04101",2019-07,27.0,27
233662,AAA Batteries (4-pack),3,2.99,2019-07-01 17:09:00,"25 Johnson St, Dallas, TX 75001",2019-07,27.0,27
233664,AA Batteries (4-pack),3,3.84,2019-07-03 15:21:00,"230 Spruce St, New York City, NY 10001",2019-07,27.0,27
233664,Apple Airpods Headphones,1,150.0,2019-07-03 15:21:00,"230 Spruce St, New York City, NY 10001",2019-07,27.0,27
233668,Wired Headphones,1,11.99,2019-07-05 12:19:00,"703 Church St, Los Angeles, CA 90001",2019-07,27.0,27
233514,Bose SoundSport Headphones,1,99.99,2019-07-01 21:17:00,"234 Wilson St, Los Angeles, CA 90001",2019-07,27.0,27
233516,Bose SoundSport Headphones,1,99.99,2019-07-03 18:24:00,"21 Lakeview St, New York City, NY 10001",2019-07,27.0,27
233517,Bose SoundSport Headphones,1,99.99,2019-07-07 22:50:00,"981 Cedar St, New York City, NY 10001",2019-07,27.0,27
233528,27in FHD Monitor,1,149.99,2019-07-04 18:52:00,"960 Highland St, San Francisco, CA 94016",2019-07,27.0,27
