Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
163920,27in FHD Monitor,1,149.99,2019-03-07 21:28:00,"317 Meadow St, Dallas, TX 75001",2019-03,10.0,10
163927,AAA Batteries (4-pack),1,2.99,2019-03-07 21:10:00,"825 Sunset St, Atlanta, GA 30301",2019-03,10.0,10
163928,Wired Headphones,1,11.99,2019-03-07 15:23:00,"762 Cedar St, Boston, MA 02215",2019-03,10.0,10
163929,Wired Headphones,1,11.99,2019-03-05 13:42:00,"748 North St, San Francisco, CA 94016",2019-03,10.0,10
163938,AAA Batteries (4-pack),2,2.99,2019-03-05 11:06:00,"78 Center St, Los Angeles, CA 90001",2019-03,10.0,10
163941,USB-C Charging Cable,1,11.95,2019-03-09 11:35:00,"238 North St, Los Angeles, CA 90001",2019-03,10.0,10
163943,Lightning Charging Cable,1,14.95,2019-03-04 09:17:00,"774 Dogwood St, San Francisco, CA 94016",2019-03,10.0,10
163944,Wired Headphones,1,11.99,2019-03-08 17:16:00,"538 North St, Dallas, TX 75001",2019-03,10.0,10
163933,27in FHD Monitor,1,149.99,2019-03-04 18:30:00,"627 Sunset St, Boston, MA 02215",2019-03,10.0,10
163976,Bose SoundSport Headphones,1,99.99,2019-03-07 15:20:00,"826 Church St, Seattle, WA 98101",2019-03,10.0,10
164006,USB-C Charging Cable,1,11.95,2019-03-07 00:13:00,"532 Cedar St, Los Angeles, CA 90001",2019-03,10.0,10
164008,Apple Airpods Headphones,1,150.0,2019-03-09 13:30:00,"551 Wilson St, Boston, MA 02215",2019-03,10.0,10
164010,Wired Headphones,1,11.99,2019-03-10 17:22:00,"85 Chestnut St, New York City, NY 10001",2019-03,10.0,10
164014,Wired Headphones,2,11.99,2019-03-05 09:03:00,"685 Highland St, Los Angeles, CA 90001",2019-03,10.0,10
164015,Lightning Charging Cable,1,14.95,2019-03-08 17:29:00,"633 Jefferson St, San Francisco, CA 94016",2019-03,10.0,10
164003,AA Batteries (4-pack),3,3.84,2019-03-06 21:31:00,"294 Wilson St, Boston, MA 02215",2019-03,10.0,10
164001,AA Batteries (4-pack),2,3.84,2019-03-09 07:35:00,"610 Elm St, Boston, MA 02215",2019-03,10.0,10
163983,USB-C Charging Cable,1,11.95,2019-03-05 10:51:00,"683 Hickory St, New York City, NY 10001",2019-03,10.0,10
163988,Bose SoundSport Headphones,1,99.99,2019-03-07 10:17:00,"227 Church St, Los Angeles, CA 90001",2019-03,10.0,10
163996,Bose SoundSport Headphones,1,99.99,2019-03-09 17:19:00,"498 14th St, Boston, MA 02215",2019-03,10.0,10
163997,AA Batteries (4-pack),1,3.84,2019-03-10 13:53:00,"67 6th St, San Francisco, CA 94016",2019-03,10.0,10
163833,AA Batteries (4-pack),1,3.84,2019-03-10 09:25:00,"476 10th St, San Francisco, CA 94016",2019-03,10.0,10
163835,Lightning Charging Cable,1,14.95,2019-03-10 19:00:00,"23 14th St, Dallas, TX 75001",2019-03,10.0,10
163853,Bose SoundSport Headphones,1,99.99,2019-03-06 03:54:00,"289 Meadow St, San Francisco, CA 94016",2019-03,10.0,10
163810,AA Batteries (4-pack),1,3.84,2019-03-04 13:06:00,"87 4th St, Atlanta, GA 30301",2019-03,10.0,10
163858,Wired Headphones,1,11.99,2019-03-05 20:24:00,"76 Lincoln St, Dallas, TX 75001",2019-03,10.0,10
163819,USB-C Charging Cable,1,11.95,2019-03-07 12:26:00,"395 13th St, Los Angeles, CA 90001",2019-03,10.0,10
163821,Apple Airpods Headphones,1,150.0,2019-03-05 06:56:00,"496 Church St, San Francisco, CA 94016",2019-03,10.0,10
163896,USB-C Charging Cable,1,11.95,2019-03-08 10:28:00,"557 Main St, San Francisco, CA 94016",2019-03,10.0,10
163901,Lightning Charging Cable,1,14.95,2019-03-05 15:38:00,"457 West St, New York City, NY 10001",2019-03,10.0,10
163909,USB-C Charging Cable,1,11.95,2019-03-06 12:45:00,"531 Washington St, New York City, NY 10001",2019-03,10.0,10
164029,Wired Headphones,1,11.99,2019-03-10 12:05:00,"303 Lake St, San Francisco, CA 94016",2019-03,10.0,10
163864,AA Batteries (4-pack),2,3.84,2019-03-07 20:11:00,"233 River St, Portland, OR 97035",2019-03,10.0,10
163868,AA Batteries (4-pack),1,3.84,2019-03-07 10:00:00,"807 9th St, Seattle, WA 98101",2019-03,10.0,10
163886,Lightning Charging Cable,1,14.95,2019-03-09 11:44:00,"738 Willow St, Seattle, WA 98101",2019-03,10.0,10
164179,AA Batteries (4-pack),1,3.84,2019-03-07 19:23:00,"527 Washington St, Austin, TX 73301",2019-03,10.0,10
164183,AA Batteries (4-pack),1,3.84,2019-03-07 14:26:00,"120 Center St, San Francisco, CA 94016",2019-03,10.0,10
164194,Lightning Charging Cable,1,14.95,2019-03-05 23:11:00,"443 10th St, San Francisco, CA 94016",2019-03,10.0,10
164197,USB-C Charging Cable,1,11.95,2019-03-05 13:29:00,"637 Park St, San Francisco, CA 94016",2019-03,10.0,10
164199,Bose SoundSport Headphones,1,99.99,2019-03-08 21:02:00,"550 Cedar St, Los Angeles, CA 90001",2019-03,10.0,10
164177,AA Batteries (4-pack),1,3.84,2019-03-05 18:04:00,"121 Chestnut St, Los Angeles, CA 90001",2019-03,10.0,10
164175,Lightning Charging Cable,1,14.95,2019-03-04 16:25:00,"89 4th St, Austin, TX 73301",2019-03,10.0,10
164154,Wired Headphones,1,11.99,2019-03-06 08:34:00,"521 Lakeview St, Los Angeles, CA 90001",2019-03,10.0,10
164161,AAA Batteries (4-pack),1,2.99,2019-03-05 12:27:00,"193 Cherry St, San Francisco, CA 94016",2019-03,10.0,10
164167,USB-C Charging Cable,1,11.95,2019-03-07 20:57:00,"26 14th St, San Francisco, CA 94016",2019-03,10.0,10
164169,USB-C Charging Cable,1,11.95,2019-03-05 21:28:00,"983 Cherry St, San Francisco, CA 94016",2019-03,10.0,10
164205,27in FHD Monitor,1,149.99,2019-03-08 18:35:00,"700 Pine St, Los Angeles, CA 90001",2019-03,10.0,10
164207,AA Batteries (4-pack),1,3.84,2019-03-08 19:20:00,"107 Hill St, San Francisco, CA 94016",2019-03,10.0,10
164244,Lightning Charging Cable,1,14.95,2019-03-04 11:47:00,"427 9th St, San Francisco, CA 94016",2019-03,10.0,10
164251,USB-C Charging Cable,1,11.95,2019-03-09 15:39:00,"658 13th St, Los Angeles, CA 90001",2019-03,10.0,10
164236,USB-C Charging Cable,1,11.95,2019-03-07 06:49:00,"931 12th St, Seattle, WA 98101",2019-03,10.0,10
164234,AAA Batteries (4-pack),2,2.99,2019-03-09 21:54:00,"226 5th St, New York City, NY 10001",2019-03,10.0,10
164213,AAA Batteries (4-pack),1,2.99,2019-03-06 13:25:00,"800 Maple St, Dallas, TX 75001",2019-03,10.0,10
164224,Wired Headphones,1,11.99,2019-03-08 20:06:00,"904 1st St, Boston, MA 02215",2019-03,10.0,10
164228,Wired Headphones,1,11.99,2019-03-05 14:53:00,"808 Chestnut St, Seattle, WA 98101",2019-03,10.0,10
164221,USB-C Charging Cable,1,11.95,2019-03-10 16:54:00,"71 Chestnut St, Atlanta, GA 30301",2019-03,10.0,10
164147,Bose SoundSport Headphones,1,99.99,2019-03-06 14:16:00,"217 Sunset St, Portland, OR 97035",2019-03,10.0,10
164146,27in FHD Monitor,1,149.99,2019-03-09 11:26:00,"44 Cherry St, Boston, MA 02215",2019-03,10.0,10
164062,Lightning Charging Cable,1,14.95,2019-03-07 16:32:00,"623 Wilson St, San Francisco, CA 94016",2019-03,10.0,10
164066,AA Batteries (4-pack),1,3.84,2019-03-09 08:37:00,"471 Park St, New York City, NY 10001",2019-03,10.0,10
164060,USB-C Charging Cable,1,11.95,2019-03-05 14:49:00,"679 South St, New York City, NY 10001",2019-03,10.0,10
164056,Wired Headphones,1,11.99,2019-03-09 19:13:00,"91 13th St, Los Angeles, CA 90001",2019-03,10.0,10
164057,AAA Batteries (4-pack),1,2.99,2019-03-06 06:50:00,"149 Hickory St, Seattle, WA 98101",2019-03,10.0,10
164120,AAA Batteries (4-pack),1,2.99,2019-03-05 14:11:00,"359 Willow St, San Francisco, CA 94016",2019-03,10.0,10
164136,27in FHD Monitor,1,149.99,2019-03-08 11:20:00,"670 Johnson St, Seattle, WA 98101",2019-03,10.0,10
164139,Bose SoundSport Headphones,1,99.99,2019-03-06 11:03:00,"741 14th St, San Francisco, CA 94016",2019-03,10.0,10
164091,Apple Airpods Headphones,1,150.0,2019-03-05 20:25:00,"244 Pine St, Boston, MA 02215",2019-03,10.0,10
164095,AA Batteries (4-pack),2,3.84,2019-03-07 16:34:00,"795 Hill St, Portland, OR 97035",2019-03,10.0,10
164104,AAA Batteries (4-pack),2,2.99,2019-03-10 11:05:00,"802 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
164110,AA Batteries (4-pack),1,3.84,2019-03-06 12:24:00,"744 Wilson St, Los Angeles, CA 90001",2019-03,10.0,10
164711,Wired Headphones,2,11.99,2019-03-09 14:26:00,"671 14th St, Dallas, TX 75001",2019-03,10.0,10
165312,Lightning Charging Cable,1,14.95,2019-03-06 19:17:00,"479 6th St, Austin, TX 73301",2019-03,10.0,10
165321,Apple Airpods Headphones,1,150.0,2019-03-09 10:04:00,"128 8th St, Atlanta, GA 30301",2019-03,10.0,10
165301,AAA Batteries (4-pack),3,2.99,2019-03-08 15:42:00,"767 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
165285,Wired Headphones,1,11.99,2019-03-05 08:57:00,"982 Walnut St, Boston, MA 02215",2019-03,10.0,10
165292,Lightning Charging Cable,2,14.95,2019-03-08 11:33:00,"934 Spruce St, Boston, MA 02215",2019-03,10.0,10
165297,AAA Batteries (4-pack),2,2.99,2019-03-08 11:34:00,"623 Madison St, San Francisco, CA 94016",2019-03,10.0,10
165367,AA Batteries (4-pack),1,3.84,2019-03-05 22:29:00,"89 6th St, Boston, MA 02215",2019-03,10.0,10
165369,27in FHD Monitor,1,149.99,2019-03-07 16:52:00,"240 Washington St, New York City, NY 10001",2019-03,10.0,10
165381,AA Batteries (4-pack),1,3.84,2019-03-07 18:05:00,"640 4th St, Los Angeles, CA 90001",2019-03,10.0,10
165385,Lightning Charging Cable,1,14.95,2019-03-04 12:10:00,"589 Cedar St, Atlanta, GA 30301",2019-03,10.0,10
165361,Lightning Charging Cable,2,14.95,2019-03-04 10:41:00,"40 Hickory St, Dallas, TX 75001",2019-03,10.0,10
165360,AAA Batteries (4-pack),2,2.99,2019-03-08 17:32:00,"515 Washington St, San Francisco, CA 94016",2019-03,10.0,10
165333,Bose SoundSport Headphones,1,99.99,2019-03-04 10:45:00,"832 Forest St, Austin, TX 73301",2019-03,10.0,10
165336,Lightning Charging Cable,1,14.95,2019-03-10 12:20:00,"567 Cherry St, Los Angeles, CA 90001",2019-03,10.0,10
165339,27in FHD Monitor,1,149.99,2019-03-09 15:37:00,"845 Lake St, New York City, NY 10001",2019-03,10.0,10
165331,Lightning Charging Cable,1,14.95,2019-03-10 10:50:00,"534 North St, San Francisco, CA 94016",2019-03,10.0,10
165353,Wired Headphones,1,11.99,2019-03-10 14:18:00,"690 Ridge St, Seattle, WA 98101",2019-03,10.0,10
165358,Apple Airpods Headphones,1,150.0,2019-03-08 12:48:00,"502 Sunset St, Dallas, TX 75001",2019-03,10.0,10
165191,AA Batteries (4-pack),1,3.84,2019-03-04 09:26:00,"288 Adams St, San Francisco, CA 94016",2019-03,10.0,10
165195,27in FHD Monitor,1,149.99,2019-03-04 13:48:00,"355 Pine St, Atlanta, GA 30301",2019-03,10.0,10
165202,Bose SoundSport Headphones,1,99.99,2019-03-04 20:20:00,"316 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
165206,USB-C Charging Cable,1,11.95,2019-03-07 23:41:00,"530 Center St, San Francisco, CA 94016",2019-03,10.0,10
165189,Apple Airpods Headphones,1,150.0,2019-03-06 19:41:00,"323 Sunset St, Atlanta, GA 30301",2019-03,10.0,10
165163,Lightning Charging Cable,1,14.95,2019-03-09 13:46:00,"225 Park St, San Francisco, CA 94016",2019-03,10.0,10
165164,AAA Batteries (4-pack),1,2.99,2019-03-08 00:47:00,"523 2nd St, New York City, NY 10001",2019-03,10.0,10
165167,Bose SoundSport Headphones,1,99.99,2019-03-08 19:32:00,"492 Johnson St, Dallas, TX 75001",2019-03,10.0,10
165215,AAA Batteries (4-pack),1,2.99,2019-03-08 23:21:00,"434 Chestnut St, Seattle, WA 98101",2019-03,10.0,10
165178,Lightning Charging Cable,1,14.95,2019-03-06 18:45:00,"690 Maple St, San Francisco, CA 94016",2019-03,10.0,10
165181,Bose SoundSport Headphones,1,99.99,2019-03-06 20:37:00,"722 North St, Boston, MA 02215",2019-03,10.0,10
165182,AAA Batteries (4-pack),1,2.99,2019-03-10 10:24:00,"477 Main St, Austin, TX 73301",2019-03,10.0,10
165184,USB-C Charging Cable,1,11.95,2019-03-08 19:03:00,"696 Forest St, Boston, MA 02215",2019-03,10.0,10
165217,USB-C Charging Cable,2,11.95,2019-03-10 12:56:00,"245 Willow St, Boston, MA 02215",2019-03,10.0,10
165251,AA Batteries (4-pack),1,3.84,2019-03-10 11:20:00,"880 Hill St, San Francisco, CA 94016",2019-03,10.0,10
165257,USB-C Charging Cable,1,11.95,2019-03-05 10:20:00,"583 6th St, San Francisco, CA 94016",2019-03,10.0,10
165262,Wired Headphones,1,11.99,2019-03-08 19:05:00,"642 Cedar St, New York City, NY 10001",2019-03,10.0,10
165388,Wired Headphones,1,11.99,2019-03-10 12:01:00,"205 South St, New York City, NY 10001",2019-03,10.0,10
165220,AAA Batteries (4-pack),3,2.99,2019-03-08 09:46:00,"169 Lake St, Los Angeles, CA 90001",2019-03,10.0,10
165232,27in FHD Monitor,1,149.99,2019-03-09 04:58:00,"551 10th St, San Francisco, CA 94016",2019-03,10.0,10
165234,AAA Batteries (4-pack),1,2.99,2019-03-07 23:40:00,"218 Ridge St, Portland, OR 97035",2019-03,10.0,10
165236,Lightning Charging Cable,1,14.95,2019-03-09 15:28:00,"432 Hickory St, New York City, NY 10001",2019-03,10.0,10
165241,USB-C Charging Cable,2,11.95,2019-03-07 19:47:00,"396 8th St, Los Angeles, CA 90001",2019-03,10.0,10
165546,Lightning Charging Cable,1,14.95,2019-03-05 10:51:00,"618 11th St, New York City, NY 10001",2019-03,10.0,10
165550,Bose SoundSport Headphones,1,99.99,2019-03-10 12:40:00,"88 Jackson St, Austin, TX 73301",2019-03,10.0,10
165554,Apple Airpods Headphones,1,150.0,2019-03-10 11:25:00,"104 Hill St, Boston, MA 02215",2019-03,10.0,10
165511,Lightning Charging Cable,1,14.95,2019-03-08 19:10:00,"750 Forest St, Los Angeles, CA 90001",2019-03,10.0,10
165514,AA Batteries (4-pack),1,3.84,2019-03-07 09:23:00,"467 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
165514,Lightning Charging Cable,1,14.95,2019-03-07 09:23:00,"467 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
165516,Lightning Charging Cable,1,14.95,2019-03-09 22:26:00,"922 Ridge St, New York City, NY 10001",2019-03,10.0,10
165521,USB-C Charging Cable,1,11.95,2019-03-04 20:16:00,"365 Walnut St, Boston, MA 02215",2019-03,10.0,10
165525,AAA Batteries (4-pack),1,2.99,2019-03-08 13:33:00,"527 Church St, Seattle, WA 98101",2019-03,10.0,10
165563,Apple Airpods Headphones,1,150.0,2019-03-08 20:37:00,"728 Hill St, Boston, MA 02215",2019-03,10.0,10
165593,AA Batteries (4-pack),1,3.84,2019-03-06 07:02:00,"87 Lakeview St, Atlanta, GA 30301",2019-03,10.0,10
165594,Wired Headphones,1,11.99,2019-03-04 22:37:00,"503 Sunset St, Los Angeles, CA 90001",2019-03,10.0,10
165598,27in FHD Monitor,1,149.99,2019-03-08 17:53:00,"229 River St, Austin, TX 73301",2019-03,10.0,10
165599,AAA Batteries (4-pack),1,2.99,2019-03-05 21:18:00,"541 10th St, Boston, MA 02215",2019-03,10.0,10
165600,Lightning Charging Cable,1,14.95,2019-03-04 10:41:00,"398 Washington St, Portland, OR 97035",2019-03,10.0,10
165608,Wired Headphones,1,11.99,2019-03-06 12:01:00,"917 Jefferson St, New York City, NY 10001",2019-03,10.0,10
165565,USB-C Charging Cable,1,11.95,2019-03-06 11:14:00,"995 Hill St, Seattle, WA 98101",2019-03,10.0,10
165568,Apple Airpods Headphones,1,150.0,2019-03-05 11:01:00,"736 Maple St, Dallas, TX 75001",2019-03,10.0,10
165570,Lightning Charging Cable,1,14.95,2019-03-08 04:07:00,"829 Forest St, Seattle, WA 98101",2019-03,10.0,10
165576,AAA Batteries (4-pack),1,2.99,2019-03-05 14:18:00,"410 Park St, Portland, OR 97035",2019-03,10.0,10
165423,USB-C Charging Cable,1,11.95,2019-03-05 09:42:00,"123 Willow St, Atlanta, GA 30301",2019-03,10.0,10
165426,AA Batteries (4-pack),1,3.84,2019-03-04 18:07:00,"348 7th St, Dallas, TX 75001",2019-03,10.0,10
165434,AA Batteries (4-pack),3,3.84,2019-03-04 09:50:00,"596 Spruce St, Boston, MA 02215",2019-03,10.0,10
165435,27in FHD Monitor,1,149.99,2019-03-10 20:02:00,"668 Center St, San Francisco, CA 94016",2019-03,10.0,10
165436,Apple Airpods Headphones,1,150.0,2019-03-07 04:19:00,"607 Adams St, New York City, NY 10001",2019-03,10.0,10
165438,Apple Airpods Headphones,1,150.0,2019-03-10 19:16:00,"69 5th St, New York City, NY 10001",2019-03,10.0,10
165420,27in FHD Monitor,1,149.99,2019-03-06 15:59:00,"242 10th St, Seattle, WA 98101",2019-03,10.0,10
165403,Bose SoundSport Headphones,1,99.99,2019-03-08 17:09:00,"100 Highland St, Austin, TX 73301",2019-03,10.0,10
165446,AAA Batteries (4-pack),3,2.99,2019-03-04 00:03:00,"694 Lincoln St, Boston, MA 02215",2019-03,10.0,10
165408,Wired Headphones,1,11.99,2019-03-09 13:00:00,"116 Church St, Boston, MA 02215",2019-03,10.0,10
165411,USB-C Charging Cable,1,11.95,2019-03-10 21:20:00,"343 Walnut St, Los Angeles, CA 90001",2019-03,10.0,10
165449,USB-C Charging Cable,1,11.95,2019-03-06 19:36:00,"335 Walnut St, Los Angeles, CA 90001",2019-03,10.0,10
165480,USB-C Charging Cable,1,11.95,2019-03-09 08:54:00,"988 Cedar St, New York City, NY 10001",2019-03,10.0,10
165483,Apple Airpods Headphones,1,150.0,2019-03-10 21:01:00,"169 Johnson St, San Francisco, CA 94016",2019-03,10.0,10
165484,USB-C Charging Cable,1,11.95,2019-03-05 18:09:00,"238 2nd St, San Francisco, CA 94016",2019-03,10.0,10
165477,Apple Airpods Headphones,1,150.0,2019-03-05 15:38:00,"85 Wilson St, Boston, MA 02215",2019-03,10.0,10
165468,AA Batteries (4-pack),1,3.84,2019-03-10 09:21:00,"540 Dogwood St, Dallas, TX 75001",2019-03,10.0,10
165472,AAA Batteries (4-pack),2,2.99,2019-03-09 22:29:00,"124 9th St, Portland, OR 97035",2019-03,10.0,10
164849,AA Batteries (4-pack),1,3.84,2019-03-08 16:01:00,"194 Hickory St, Los Angeles, CA 90001",2019-03,10.0,10
164850,AAA Batteries (4-pack),1,2.99,2019-03-10 19:58:00,"236 Walnut St, Atlanta, GA 30301",2019-03,10.0,10
164853,AA Batteries (4-pack),3,3.84,2019-03-07 14:48:00,"35 Elm St, New York City, NY 10001",2019-03,10.0,10
164854,AA Batteries (4-pack),1,3.84,2019-03-08 08:40:00,"608 9th St, Boston, MA 02215",2019-03,10.0,10
164855,AA Batteries (4-pack),1,3.84,2019-03-10 00:41:00,"390 Madison St, San Francisco, CA 94016",2019-03,10.0,10
164848,USB-C Charging Cable,1,11.95,2019-03-08 09:23:00,"905 Willow St, Atlanta, GA 30301",2019-03,10.0,10
164846,Lightning Charging Cable,1,14.95,2019-03-07 18:57:00,"443 4th St, Austin, TX 73301",2019-03,10.0,10
164821,AA Batteries (4-pack),1,3.84,2019-03-08 10:49:00,"220 Dogwood St, Los Angeles, CA 90001",2019-03,10.0,10
164829,Apple Airpods Headphones,1,150.0,2019-03-06 00:58:00,"279 Chestnut St, Seattle, WA 98101",2019-03,10.0,10
164842,USB-C Charging Cable,1,11.95,2019-03-04 19:38:00,"713 7th St, Dallas, TX 75001",2019-03,10.0,10
164832,AAA Batteries (4-pack),1,2.99,2019-03-09 10:36:00,"803 North St, Los Angeles, CA 90001",2019-03,10.0,10
164911,Wired Headphones,1,11.99,2019-03-04 11:39:00,"861 Ridge St, Los Angeles, CA 90001",2019-03,10.0,10
164915,Wired Headphones,1,11.99,2019-03-07 07:27:00,"704 6th St, Seattle, WA 98101",2019-03,10.0,10
164917,USB-C Charging Cable,1,11.95,2019-03-10 20:52:00,"448 Jackson St, Austin, TX 73301",2019-03,10.0,10
164918,Lightning Charging Cable,1,14.95,2019-03-06 22:57:00,"544 13th St, San Francisco, CA 94016",2019-03,10.0,10
164920,Wired Headphones,1,11.99,2019-03-10 18:11:00,"304 14th St, San Francisco, CA 94016",2019-03,10.0,10
164928,Lightning Charging Cable,1,14.95,2019-03-06 14:52:00,"212 Walnut St, Boston, MA 02215",2019-03,10.0,10
164928,AA Batteries (4-pack),2,3.84,2019-03-06 14:52:00,"212 Walnut St, Boston, MA 02215",2019-03,10.0,10
164878,AA Batteries (4-pack),5,3.84,2019-03-05 14:49:00,"661 Madison St, Dallas, TX 75001",2019-03,10.0,10
164879,Apple Airpods Headphones,1,150.0,2019-03-07 19:21:00,"199 4th St, Atlanta, GA 30301",2019-03,10.0,10
164880,Wired Headphones,1,11.99,2019-03-10 22:21:00,"533 9th St, Seattle, WA 98101",2019-03,10.0,10
164884,Lightning Charging Cable,1,14.95,2019-03-05 18:41:00,"600 Pine St, Atlanta, GA 30301",2019-03,10.0,10
164888,Wired Headphones,1,11.99,2019-03-06 12:35:00,"825 Hickory St, Boston, MA 02215",2019-03,10.0,10
164894,Bose SoundSport Headphones,1,99.99,2019-03-05 06:44:00,"920 Chestnut St, Los Angeles, CA 90001",2019-03,10.0,10
164899,AAA Batteries (4-pack),1,2.99,2019-03-04 19:33:00,"517 5th St, San Francisco, CA 94016",2019-03,10.0,10
164900,Lightning Charging Cable,1,14.95,2019-03-09 20:27:00,"135 Center St, New York City, NY 10001",2019-03,10.0,10
164745,Apple Airpods Headphones,1,150.0,2019-03-10 11:13:00,"608 14th St, Dallas, TX 75001",2019-03,10.0,10
164747,Wired Headphones,1,11.99,2019-03-06 14:52:00,"206 Willow St, San Francisco, CA 94016",2019-03,10.0,10
164748,USB-C Charging Cable,1,11.95,2019-03-09 17:10:00,"23 Walnut St, New York City, NY 10001",2019-03,10.0,10
164753,USB-C Charging Cable,1,11.95,2019-03-10 11:44:00,"188 6th St, San Francisco, CA 94016",2019-03,10.0,10
164759,USB-C Charging Cable,1,11.95,2019-03-04 19:29:00,"693 River St, Atlanta, GA 30301",2019-03,10.0,10
164717,AA Batteries (4-pack),1,3.84,2019-03-10 15:24:00,"433 Highland St, San Francisco, CA 94016",2019-03,10.0,10
164717,AAA Batteries (4-pack),1,2.99,2019-03-10 15:24:00,"433 Highland St, San Francisco, CA 94016",2019-03,10.0,10
164718,USB-C Charging Cable,1,11.95,2019-03-04 17:23:00,"978 Church St, Dallas, TX 75001",2019-03,10.0,10
164719,AA Batteries (4-pack),2,3.84,2019-03-08 09:01:00,"777 2nd St, Boston, MA 02215",2019-03,10.0,10
164726,AAA Batteries (4-pack),1,2.99,2019-03-06 09:39:00,"413 Lake St, San Francisco, CA 94016",2019-03,10.0,10
164731,Wired Headphones,1,11.99,2019-03-10 16:17:00,"373 Johnson St, Portland, OR 97035",2019-03,10.0,10
164733,USB-C Charging Cable,1,11.95,2019-03-09 11:40:00,"749 Washington St, Boston, MA 02215",2019-03,10.0,10
164735,USB-C Charging Cable,1,11.95,2019-03-04 17:33:00,"367 Maple St, Atlanta, GA 30301",2019-03,10.0,10
164762,AAA Batteries (4-pack),1,2.99,2019-03-05 08:57:00,"631 South St, Los Angeles, CA 90001",2019-03,10.0,10
164793,USB-C Charging Cable,2,11.95,2019-03-09 10:58:00,"207 Wilson St, Boston, MA 02215",2019-03,10.0,10
