Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
159140,USB-C Charging Cable,1,11.95,2019-02-23 17:00:00,"717 Spruce St, Portland, OR 97035",2019-02,8.0,8
159133,Lightning Charging Cable,1,14.95,2019-02-22 20:21:00,"616 Spruce St, Seattle, WA 98101",2019-02,8.0,8
159162,AAA Batteries (4-pack),1,2.99,2019-02-24 17:59:00,"40 Lake St, Austin, TX 73301",2019-02,8.0,8
159157,Lightning Charging Cable,1,14.95,2019-02-24 12:34:00,"585 Lakeview St, Seattle, WA 98101",2019-02,8.0,8
159153,AA Batteries (4-pack),1,3.84,2019-02-24 07:41:00,"242 12th St, Dallas, TX 75001",2019-02,8.0,8
159275,27in FHD Monitor,1,149.99,2019-02-18 18:50:00,"175 14th St, Los Angeles, CA 90001",2019-02,8.0,8
159281,AA Batteries (4-pack),1,3.84,2019-02-22 18:30:00,"780 Johnson St, Los Angeles, CA 90001",2019-02,8.0,8
159301,Apple Airpods Headphones,1,150.0,2019-02-24 15:59:00,"412 Center St, San Francisco, CA 94016",2019-02,8.0,8
159297,Bose SoundSport Headphones,1,99.99,2019-02-18 18:42:00,"389 2nd St, San Francisco, CA 94016",2019-02,8.0,8
159294,USB-C Charging Cable,1,11.95,2019-02-24 10:23:00,"924 Lakeview St, New York City, NY 10001",2019-02,8.0,8
159289,Bose SoundSport Headphones,1,99.99,2019-02-20 19:27:00,"51 9th St, Austin, TX 73301",2019-02,8.0,8
159286,Bose SoundSport Headphones,1,99.99,2019-02-22 16:29:00,"281 Lake St, Boston, MA 02215",2019-02,8.0,8
159230,AAA Batteries (4-pack),1,2.99,2019-02-24 09:18:00,"859 Hickory St, Boston, MA 02215",2019-02,8.0,8
159235,Bose SoundSport Headphones,1,99.99,2019-02-22 10:01:00,"196 North St, Atlanta, GA 30301",2019-02,8.0,8
159256,27in FHD Monitor,1,149.99,2019-02-22 16:22:00,"941 South St, San Francisco, CA 94016",2019-02,8.0,8
159258,27in FHD Monitor,1,149.99,2019-02-22 22:55:00,"882 South St, Boston, MA 02215",2019-02,8.0,8
159245,Lightning Charging Cable,1,14.95,2019-02-24 17:53:00,"738 Lincoln St, Los Angeles, CA 90001",2019-02,8.0,8
159241,USB-C Charging Cable,1,11.95,2019-02-20 00:05:00,"997 4th St, Atlanta, GA 30301",2019-02,8.0,8
159247,USB-C Charging Cable,1,11.95,2019-02-19 22:29:00,"685 Center St, Dallas, TX 75001",2019-02,8.0,8
159487,Lightning Charging Cable,1,14.95,2019-02-21 11:20:00,"568 Madison St, New York City, NY 10001",2019-02,8.0,8
159730,AA Batteries (4-pack),1,3.84,2019-02-23 22:42:00,"287 Willow St, Seattle, WA 98101",2019-02,8.0,8
159725,Lightning Charging Cable,1,14.95,2019-02-19 10:15:00,"476 South St, Dallas, TX 75001",2019-02,8.0,8
159717,Bose SoundSport Headphones,1,99.99,2019-02-22 15:27:00,"973 Washington St, Seattle, WA 98101",2019-02,8.0,8
159752,USB-C Charging Cable,2,11.95,2019-02-20 01:28:00,"952 Adams St, San Francisco, CA 94016",2019-02,8.0,8
159748,Wired Headphones,1,11.99,2019-02-20 14:18:00,"866 Johnson St, New York City, NY 10001",2019-02,8.0,8
159746,AA Batteries (4-pack),1,3.84,2019-02-19 17:06:00,"328 Pine St, San Francisco, CA 94016",2019-02,8.0,8
159737,Lightning Charging Cable,1,14.95,2019-02-22 10:31:00,"494 5th St, Austin, TX 73301",2019-02,8.0,8
159682,AA Batteries (4-pack),1,3.84,2019-02-20 20:47:00,"236 Lake St, Los Angeles, CA 90001",2019-02,8.0,8
159676,AAA Batteries (4-pack),2,2.99,2019-02-22 19:38:00,"263 13th St, Seattle, WA 98101",2019-02,8.0,8
159673,USB-C Charging Cable,1,11.95,2019-02-22 22:13:00,"476 5th St, Los Angeles, CA 90001",2019-02,8.0,8
159694,Wired Headphones,1,11.99,2019-02-24 22:01:00,"719 13th St, Boston, MA 02215",2019-02,8.0,8
159708,Lightning Charging Cable,2,14.95,2019-02-18 18:24:00,"836 Maple St, Dallas, TX 75001",2019-02,8.0,8
159706,Bose SoundSport Headphones,1,99.99,2019-02-20 21:29:00,"335 Jefferson St, Portland, ME 04101",2019-02,8.0,8
159704,Lightning Charging Cable,1,14.95,2019-02-22 01:02:00,"561 4th St, Los Angeles, CA 90001",2019-02,8.0,8
159700,AAA Batteries (4-pack),1,2.99,2019-02-20 10:52:00,"465 Pine St, Atlanta, GA 30301",2019-02,8.0,8
159699,Bose SoundSport Headphones,1,99.99,2019-02-21 18:50:00,"713 West St, San Francisco, CA 94016",2019-02,8.0,8
159695,Lightning Charging Cable,1,14.95,2019-02-18 00:50:00,"698 Forest St, Portland, OR 97035",2019-02,8.0,8
159703,Wired Headphones,1,11.99,2019-02-19 10:50:00,"599 2nd St, Seattle, WA 98101",2019-02,8.0,8
159759,AAA Batteries (4-pack),1,2.99,2019-02-23 21:36:00,"195 4th St, Los Angeles, CA 90001",2019-02,8.0,8
159819,Apple Airpods Headphones,1,150.0,2019-02-23 14:16:00,"634 Cherry St, Dallas, TX 75001",2019-02,8.0,8
159817,27in FHD Monitor,1,149.99,2019-02-20 11:51:00,"983 7th St, San Francisco, CA 94016",2019-02,8.0,8
159812,AAA Batteries (4-pack),1,2.99,2019-02-24 21:07:00,"543 2nd St, Boston, MA 02215",2019-02,8.0,8
159812,AA Batteries (4-pack),3,3.84,2019-02-24 21:07:00,"543 2nd St, Boston, MA 02215",2019-02,8.0,8
159811,AA Batteries (4-pack),1,3.84,2019-02-22 13:23:00,"215 River St, Boston, MA 02215",2019-02,8.0,8
159807,Lightning Charging Cable,1,14.95,2019-02-19 18:48:00,"641 Sunset St, Boston, MA 02215",2019-02,8.0,8
159825,Bose SoundSport Headphones,1,99.99,2019-02-20 21:31:00,"911 5th St, New York City, NY 10001",2019-02,8.0,8
159847,Bose SoundSport Headphones,1,99.99,2019-02-21 09:59:00,"392 Cherry St, San Francisco, CA 94016",2019-02,8.0,8
159846,27in FHD Monitor,1,149.99,2019-02-23 20:31:00,"979 5th St, Seattle, WA 98101",2019-02,8.0,8
159845,AA Batteries (4-pack),1,3.84,2019-02-24 18:40:00,"4 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
159843,Lightning Charging Cable,1,14.95,2019-02-18 10:59:00,"246 Elm St, Atlanta, GA 30301",2019-02,8.0,8
159838,Wired Headphones,1,11.99,2019-02-18 05:21:00,"688 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
159835,AA Batteries (4-pack),1,3.84,2019-02-22 20:41:00,"688 13th St, Dallas, TX 75001",2019-02,8.0,8
159835,USB-C Charging Cable,1,11.95,2019-02-22 20:41:00,"688 13th St, Dallas, TX 75001",2019-02,8.0,8
159829,Wired Headphones,1,11.99,2019-02-22 20:17:00,"68 2nd St, New York City, NY 10001",2019-02,8.0,8
159672,Apple Airpods Headphones,1,150.0,2019-02-21 19:39:00,"491 Johnson St, San Francisco, CA 94016",2019-02,8.0,8
159805,AAA Batteries (4-pack),1,2.99,2019-02-23 22:59:00,"832 Forest St, New York City, NY 10001",2019-02,8.0,8
159804,Lightning Charging Cable,1,14.95,2019-02-20 21:09:00,"674 14th St, New York City, NY 10001",2019-02,8.0,8
159767,Wired Headphones,1,11.99,2019-02-22 15:53:00,"480 Adams St, San Francisco, CA 94016",2019-02,8.0,8
159782,AAA Batteries (4-pack),4,2.99,2019-02-18 16:10:00,"22 Ridge St, San Francisco, CA 94016",2019-02,8.0,8
159783,USB-C Charging Cable,1,11.95,2019-02-22 21:55:00,"252 Cherry St, San Francisco, CA 94016",2019-02,8.0,8
159804,Lightning Charging Cable,2,14.95,2019-02-20 21:09:00,"674 14th St, New York City, NY 10001",2019-02,8.0,8
159549,Apple Airpods Headphones,1,150.0,2019-02-20 13:51:00,"362 Spruce St, Austin, TX 73301",2019-02,8.0,8
159548,Bose SoundSport Headphones,1,99.99,2019-02-23 20:47:00,"509 Main St, Seattle, WA 98101",2019-02,8.0,8
159546,27in FHD Monitor,1,149.99,2019-02-21 16:23:00,"550 7th St, Portland, OR 97035",2019-02,8.0,8
159543,Lightning Charging Cable,3,14.95,2019-02-19 17:25:00,"720 1st St, New York City, NY 10001",2019-02,8.0,8
159543,USB-C Charging Cable,1,11.95,2019-02-19 17:25:00,"720 1st St, New York City, NY 10001",2019-02,8.0,8
159541,27in FHD Monitor,1,149.99,2019-02-23 10:03:00,"885 Washington St, Los Angeles, CA 90001",2019-02,8.0,8
159540,USB-C Charging Cable,1,11.95,2019-02-21 13:27:00,"798 Park St, Dallas, TX 75001",2019-02,8.0,8
159576,Apple Airpods Headphones,1,150.0,2019-02-23 16:00:00,"668 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
159575,Apple Airpods Headphones,1,150.0,2019-02-19 15:46:00,"956 Chestnut St, Los Angeles, CA 90001",2019-02,8.0,8
159574,AA Batteries (4-pack),1,3.84,2019-02-23 00:58:00,"926 14th St, Los Angeles, CA 90001",2019-02,8.0,8
159570,27in FHD Monitor,1,149.99,2019-02-23 13:59:00,"309 6th St, Los Angeles, CA 90001",2019-02,8.0,8
159569,USB-C Charging Cable,2,11.95,2019-02-21 17:49:00,"603 Washington St, Los Angeles, CA 90001",2019-02,8.0,8
159565,USB-C Charging Cable,1,11.95,2019-02-24 18:41:00,"895 Johnson St, Los Angeles, CA 90001",2019-02,8.0,8
159563,Wired Headphones,2,11.99,2019-02-24 09:26:00,"45 Walnut St, Dallas, TX 75001",2019-02,8.0,8
159562,Bose SoundSport Headphones,1,99.99,2019-02-24 14:06:00,"416 10th St, Austin, TX 73301",2019-02,8.0,8
159561,Apple Airpods Headphones,1,150.0,2019-02-23 23:00:00,"891 North St, Seattle, WA 98101",2019-02,8.0,8
159508,AA Batteries (4-pack),1,3.84,2019-02-18 14:50:00,"50 11th St, San Francisco, CA 94016",2019-02,8.0,8
159500,Apple Airpods Headphones,1,150.0,2019-02-23 07:17:00,"351 Jefferson St, Atlanta, GA 30301",2019-02,8.0,8
159498,AAA Batteries (4-pack),1,2.99,2019-02-20 13:31:00,"641 Chestnut St, Atlanta, GA 30301",2019-02,8.0,8
159511,USB-C Charging Cable,1,11.95,2019-02-19 17:17:00,"576 Ridge St, Los Angeles, CA 90001",2019-02,8.0,8
159531,Bose SoundSport Headphones,1,99.99,2019-02-19 15:30:00,"881 River St, New York City, NY 10001",2019-02,8.0,8
159523,Apple Airpods Headphones,1,150.0,2019-02-21 12:41:00,"763 Madison St, Los Angeles, CA 90001",2019-02,8.0,8
159642,Bose SoundSport Headphones,1,99.99,2019-02-23 22:50:00,"259 14th St, Seattle, WA 98101",2019-02,8.0,8
159641,USB-C Charging Cable,1,11.95,2019-02-21 13:48:00,"179 Highland St, Atlanta, GA 30301",2019-02,8.0,8
159639,Apple Airpods Headphones,1,150.0,2019-02-21 20:07:00,"775 Park St, Dallas, TX 75001",2019-02,8.0,8
159634,Lightning Charging Cable,1,14.95,2019-02-24 11:00:00,"214 River St, Dallas, TX 75001",2019-02,8.0,8
159627,Bose SoundSport Headphones,1,99.99,2019-02-19 00:11:00,"377 River St, San Francisco, CA 94016",2019-02,8.0,8
159668,Wired Headphones,1,11.99,2019-02-20 23:13:00,"322 14th St, San Francisco, CA 94016",2019-02,8.0,8
159664,Lightning Charging Cable,1,14.95,2019-02-19 19:35:00,"698 6th St, Portland, OR 97035",2019-02,8.0,8
159660,Lightning Charging Cable,1,14.95,2019-02-24 20:38:00,"844 Wilson St, Boston, MA 02215",2019-02,8.0,8
159657,Lightning Charging Cable,1,14.95,2019-02-20 16:29:00,"831 13th St, San Francisco, CA 94016",2019-02,8.0,8
159655,Apple Airpods Headphones,1,150.0,2019-02-22 19:13:00,"499 Maple St, Seattle, WA 98101",2019-02,8.0,8
159654,USB-C Charging Cable,1,11.95,2019-02-23 20:51:00,"766 River St, Atlanta, GA 30301",2019-02,8.0,8
159623,Bose SoundSport Headphones,1,99.99,2019-02-18 11:37:00,"763 7th St, San Francisco, CA 94016",2019-02,8.0,8
159599,AA Batteries (4-pack),1,3.84,2019-02-21 17:45:00,"713 Cedar St, Seattle, WA 98101",2019-02,8.0,8
159597,Apple Airpods Headphones,1,150.0,2019-02-22 14:31:00,"63 Church St, Atlanta, GA 30301",2019-02,8.0,8
159587,AAA Batteries (4-pack),1,2.99,2019-02-24 06:08:00,"340 Jefferson St, Boston, MA 02215",2019-02,8.0,8
159581,USB-C Charging Cable,1,11.95,2019-02-18 21:19:00,"519 14th St, Los Angeles, CA 90001",2019-02,8.0,8
159622,Wired Headphones,2,11.99,2019-02-23 08:04:00,"38 Lincoln St, Boston, MA 02215",2019-02,8.0,8
159618,Bose SoundSport Headphones,1,99.99,2019-02-19 11:47:00,"390 5th St, New York City, NY 10001",2019-02,8.0,8
159616,Wired Headphones,1,11.99,2019-02-23 13:01:00,"442 Walnut St, Seattle, WA 98101",2019-02,8.0,8
159610,Bose SoundSport Headphones,1,99.99,2019-02-22 19:48:00,"334 South St, Atlanta, GA 30301",2019-02,8.0,8
159609,Lightning Charging Cable,1,14.95,2019-02-21 21:40:00,"521 Forest St, Portland, OR 97035",2019-02,8.0,8
159607,Apple Airpods Headphones,1,150.0,2019-02-22 21:40:00,"258 10th St, Los Angeles, CA 90001",2019-02,8.0,8
161543,AA Batteries (4-pack),1,3.84,2019-02-23 12:45:00,"929 6th St, New York City, NY 10001",2019-02,8.0,8
161538,Lightning Charging Cable,1,14.95,2019-02-20 19:11:00,"48 11th St, Atlanta, GA 30301",2019-02,8.0,8
161530,AA Batteries (4-pack),1,3.84,2019-02-23 23:39:00,"637 Park St, Austin, TX 73301",2019-02,8.0,8
161529,Lightning Charging Cable,1,14.95,2019-02-24 19:41:00,"130 Hill St, Seattle, WA 98101",2019-02,8.0,8
161566,Bose SoundSport Headphones,1,99.99,2019-02-18 13:18:00,"890 Adams St, Los Angeles, CA 90001",2019-02,8.0,8
161557,Wired Headphones,1,11.99,2019-02-18 16:29:00,"851 1st St, Boston, MA 02215",2019-02,8.0,8
161553,AA Batteries (4-pack),1,3.84,2019-02-18 19:23:00,"386 5th St, Seattle, WA 98101",2019-02,8.0,8
161549,Wired Headphones,2,11.99,2019-02-18 14:41:00,"691 Elm St, San Francisco, CA 94016",2019-02,8.0,8
161524,AA Batteries (4-pack),1,3.84,2019-02-22 08:17:00,"87 Jefferson St, New York City, NY 10001",2019-02,8.0,8
161496,Lightning Charging Cable,1,14.95,2019-02-19 16:43:00,"828 Hill St, Portland, OR 97035",2019-02,8.0,8
161495,27in FHD Monitor,1,149.99,2019-02-21 10:45:00,"293 2nd St, Los Angeles, CA 90001",2019-02,8.0,8
161489,USB-C Charging Cable,1,11.95,2019-02-18 23:29:00,"433 West St, Boston, MA 02215",2019-02,8.0,8
161485,Bose SoundSport Headphones,1,99.99,2019-02-21 14:33:00,"897 River St, New York City, NY 10001",2019-02,8.0,8
161499,USB-C Charging Cable,1,11.95,2019-02-24 20:20:00,"157 8th St, San Francisco, CA 94016",2019-02,8.0,8
161514,Wired Headphones,1,11.99,2019-02-23 20:14:00,"928 11th St, San Francisco, CA 94016",2019-02,8.0,8
161513,27in FHD Monitor,1,149.99,2019-02-20 12:55:00,"251 Pine St, Atlanta, GA 30301",2019-02,8.0,8
161510,Apple Airpods Headphones,1,150.0,2019-02-18 11:58:00,"986 Park St, San Francisco, CA 94016",2019-02,8.0,8
161511,Apple Airpods Headphones,1,150.0,2019-02-24 15:49:00,"768 Main St, San Francisco, CA 94016",2019-02,8.0,8
161626,Lightning Charging Cable,1,14.95,2019-02-21 17:13:00,"825 11th St, Seattle, WA 98101",2019-02,8.0,8
161624,Apple Airpods Headphones,1,150.0,2019-02-19 15:37:00,"634 6th St, San Francisco, CA 94016",2019-02,8.0,8
161616,Wired Headphones,1,11.99,2019-02-19 23:47:00,"915 Madison St, Los Angeles, CA 90001",2019-02,8.0,8
161615,AA Batteries (4-pack),2,3.84,2019-02-18 20:22:00,"489 Adams St, Los Angeles, CA 90001",2019-02,8.0,8
161614,Bose SoundSport Headphones,1,99.99,2019-02-21 21:03:00,"598 5th St, Boston, MA 02215",2019-02,8.0,8
161652,USB-C Charging Cable,1,11.95,2019-02-22 05:20:00,"944 Lincoln St, Los Angeles, CA 90001",2019-02,8.0,8
161649,Apple Airpods Headphones,1,150.0,2019-02-24 11:26:00,"691 Cedar St, Los Angeles, CA 90001",2019-02,8.0,8
161647,Wired Headphones,1,11.99,2019-02-20 10:31:00,"740 Center St, Boston, MA 02215",2019-02,8.0,8
161640,27in FHD Monitor,1,149.99,2019-02-20 19:40:00,"694 South St, Seattle, WA 98101",2019-02,8.0,8
161638,Wired Headphones,1,11.99,2019-02-21 13:07:00,"382 13th St, Dallas, TX 75001",2019-02,8.0,8
161587,AAA Batteries (4-pack),2,2.99,2019-02-19 10:09:00,"398 South St, Atlanta, GA 30301",2019-02,8.0,8
161581,Apple Airpods Headphones,1,150.0,2019-02-23 21:47:00,"942 Park St, New York City, NY 10001",2019-02,8.0,8
161578,AAA Batteries (4-pack),1,2.99,2019-02-21 07:24:00,"827 Church St, Seattle, WA 98101",2019-02,8.0,8
161572,27in FHD Monitor,1,149.99,2019-02-23 16:04:00,"682 7th St, Los Angeles, CA 90001",2019-02,8.0,8
161590,USB-C Charging Cable,1,11.95,2019-02-18 10:36:00,"134 Maple St, Atlanta, GA 30301",2019-02,8.0,8
161608,27in FHD Monitor,1,149.99,2019-02-21 10:45:00,"907 Spruce St, New York City, NY 10001",2019-02,8.0,8
161605,Lightning Charging Cable,1,14.95,2019-02-20 14:47:00,"499 2nd St, San Francisco, CA 94016",2019-02,8.0,8
161604,Lightning Charging Cable,1,14.95,2019-02-22 01:18:00,"32 7th St, New York City, NY 10001",2019-02,8.0,8
161603,Lightning Charging Cable,2,14.95,2019-02-24 21:40:00,"217 Spruce St, New York City, NY 10001",2019-02,8.0,8
161610,USB-C Charging Cable,1,11.95,2019-02-20 20:15:00,"490 Adams St, San Francisco, CA 94016",2019-02,8.0,8
161601,Lightning Charging Cable,2,14.95,2019-02-20 16:31:00,"963 Main St, San Francisco, CA 94016",2019-02,8.0,8
161599,AA Batteries (4-pack),1,3.84,2019-02-19 18:06:00,"193 Center St, San Francisco, CA 94016",2019-02,8.0,8
161594,USB-C Charging Cable,1,11.95,2019-02-24 18:28:00,"204 Hickory St, Dallas, TX 75001",2019-02,8.0,8
161477,Lightning Charging Cable,1,14.95,2019-02-22 11:19:00,"50 Washington St, San Francisco, CA 94016",2019-02,8.0,8
161365,Lightning Charging Cable,1,14.95,2019-02-18 13:00:00,"279 6th St, Atlanta, GA 30301",2019-02,8.0,8
161361,Wired Headphones,1,11.99,2019-02-18 20:12:00,"756 11th St, Boston, MA 02215",2019-02,8.0,8
161358,Apple Airpods Headphones,1,150.0,2019-02-21 07:59:00,"20 Hill St, Portland, OR 97035",2019-02,8.0,8
161356,Lightning Charging Cable,1,14.95,2019-02-23 13:57:00,"351 Spruce St, Seattle, WA 98101",2019-02,8.0,8
161348,AAA Batteries (4-pack),2,2.99,2019-02-19 16:56:00,"448 Ridge St, San Francisco, CA 94016",2019-02,8.0,8
161366,USB-C Charging Cable,1,11.95,2019-02-20 23:04:00,"958 Pine St, San Francisco, CA 94016",2019-02,8.0,8
161387,Wired Headphones,1,11.99,2019-02-22 22:53:00,"363 Cherry St, San Francisco, CA 94016",2019-02,8.0,8
161383,AA Batteries (4-pack),2,3.84,2019-02-24 12:49:00,"77 2nd St, Los Angeles, CA 90001",2019-02,8.0,8
161382,AAA Batteries (4-pack),1,2.99,2019-02-18 11:56:00,"421 Cedar St, San Francisco, CA 94016",2019-02,8.0,8
161374,USB-C Charging Cable,1,11.95,2019-02-23 08:58:00,"782 Walnut St, Seattle, WA 98101",2019-02,8.0,8
161344,27in FHD Monitor,1,149.99,2019-02-20 13:14:00,"389 South St, Atlanta, GA 30301",2019-02,8.0,8
161343,AA Batteries (4-pack),2,3.84,2019-02-22 22:59:00,"644 Adams St, San Francisco, CA 94016",2019-02,8.0,8
161318,USB-C Charging Cable,1,11.95,2019-02-20 08:02:00,"819 Willow St, New York City, NY 10001",2019-02,8.0,8
161317,Wired Headphones,1,11.99,2019-02-23 13:32:00,"185 Highland St, Atlanta, GA 30301",2019-02,8.0,8
161313,Apple Airpods Headphones,1,150.0,2019-02-19 11:02:00,"145 Madison St, San Francisco, CA 94016",2019-02,8.0,8
161313,AAA Batteries (4-pack),1,2.99,2019-02-19 11:02:00,"145 Madison St, San Francisco, CA 94016",2019-02,8.0,8
161304,Lightning Charging Cable,1,14.95,2019-02-22 10:15:00,"556 Sunset St, Los Angeles, CA 90001",2019-02,8.0,8
161323,AA Batteries (4-pack),1,3.84,2019-02-21 17:20:00,"131 Adams St, Atlanta, GA 30301",2019-02,8.0,8
161335,AAA Batteries (4-pack),1,2.99,2019-02-19 14:40:00,"442 Lake St, Boston, MA 02215",2019-02,8.0,8
161454,USB-C Charging Cable,1,11.95,2019-02-21 10:35:00,"796 West St, San Francisco, CA 94016",2019-02,8.0,8
161456,AAA Batteries (4-pack),1,2.99,2019-02-18 15:15:00,"7 Jefferson St, Seattle, WA 98101",2019-02,8.0,8
161457,Wired Headphones,1,11.99,2019-02-19 10:52:00,"275 5th St, Boston, MA 02215",2019-02,8.0,8
161477,Wired Headphones,1,11.99,2019-02-22 11:19:00,"50 Washington St, San Francisco, CA 94016",2019-02,8.0,8
161473,AA Batteries (4-pack),1,3.84,2019-02-22 14:32:00,"394 Ridge St, Atlanta, GA 30301",2019-02,8.0,8
161468,Apple Airpods Headphones,1,150.0,2019-02-20 05:57:00,"521 Willow St, Seattle, WA 98101",2019-02,8.0,8
161465,Lightning Charging Cable,1,14.95,2019-02-21 08:05:00,"101 Park St, San Francisco, CA 94016",2019-02,8.0,8
161463,Wired Headphones,1,11.99,2019-02-24 13:05:00,"390 River St, Los Angeles, CA 90001",2019-02,8.0,8
161408,AAA Batteries (4-pack),1,2.99,2019-02-24 17:36:00,"930 Hickory St, Dallas, TX 75001",2019-02,8.0,8
161399,27in FHD Monitor,1,149.99,2019-02-18 11:33:00,"207 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
161397,Lightning Charging Cable,1,14.95,2019-02-24 10:30:00,"319 12th St, San Francisco, CA 94016",2019-02,8.0,8
161396,Wired Headphones,1,11.99,2019-02-19 05:43:00,"828 Spruce St, Seattle, WA 98101",2019-02,8.0,8
161395,27in FHD Monitor,1,149.99,2019-02-22 15:47:00,"403 Forest St, New York City, NY 10001",2019-02,8.0,8
161393,27in FHD Monitor,1,149.99,2019-02-22 20:43:00,"339 Meadow St, New York City, NY 10001",2019-02,8.0,8
161410,USB-C Charging Cable,1,11.95,2019-02-24 18:24:00,"691 Jackson St, Atlanta, GA 30301",2019-02,8.0,8
161430,Wired Headphones,1,11.99,2019-02-24 11:22:00,"103 Sunset St, Atlanta, GA 30301",2019-02,8.0,8
161427,Lightning Charging Cable,1,14.95,2019-02-23 19:53:00,"55 9th St, Seattle, WA 98101",2019-02,8.0,8
161426,Wired Headphones,1,11.99,2019-02-21 06:40:00,"389 Willow St, San Francisco, CA 94016",2019-02,8.0,8
161417,USB-C Charging Cable,1,11.95,2019-02-24 22:51:00,"190 Center St, New York City, NY 10001",2019-02,8.0,8
161901,USB-C Charging Cable,1,11.95,2019-02-24 18:48:00,"759 Hickory St, Los Angeles, CA 90001",2019-02,8.0,8
161892,AAA Batteries (4-pack),4,2.99,2019-02-22 11:52:00,"936 Center St, New York City, NY 10001",2019-02,8.0,8
161887,Apple Airpods Headphones,1,150.0,2019-02-18 19:48:00,"770 Chestnut St, Dallas, TX 75001",2019-02,8.0,8
161886,AAA Batteries (4-pack),1,2.99,2019-02-21 13:09:00,"977 9th St, Portland, OR 97035",2019-02,8.0,8
161906,AAA Batteries (4-pack),3,2.99,2019-02-24 08:51:00,"733 Walnut St, Los Angeles, CA 90001",2019-02,8.0,8
161908,Apple Airpods Headphones,1,150.0,2019-02-21 14:30:00,"249 Willow St, San Francisco, CA 94016",2019-02,8.0,8
161920,AAA Batteries (4-pack),1,2.99,2019-02-24 20:34:00,"284 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
161920,USB-C Charging Cable,1,11.95,2019-02-24 20:34:00,"284 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
161917,Wired Headphones,1,11.99,2019-02-19 11:04:00,"434 Church St, Boston, MA 02215",2019-02,8.0,8
161915,AA Batteries (4-pack),1,3.84,2019-02-20 08:39:00,"114 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
161913,USB-C Charging Cable,1,11.95,2019-02-18 01:45:00,"668 Hill St, Boston, MA 02215",2019-02,8.0,8
161911,Lightning Charging Cable,1,14.95,2019-02-22 21:54:00,"190 Chestnut St, Los Angeles, CA 90001",2019-02,8.0,8
161859,AA Batteries (4-pack),2,3.84,2019-02-24 22:58:00,"286 West St, New York City, NY 10001",2019-02,8.0,8
161928,AA Batteries (4-pack),1,3.84,2019-02-19 10:10:00,"70 6th St, Atlanta, GA 30301",2019-02,8.0,8
