Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
258842,Wired Headphones,1,11.99,2019-09-15 12:20:00,"193 Jackson St, Atlanta, GA 30301",2019-09,37.0,37
258920,Apple Airpods Headphones,1,150.0,2019-09-10 15:00:00,"764 Johnson St, Boston, MA 02215",2019-09,37.0,37
258877,Lightning Charging Cable,1,14.95,2019-09-11 20:41:00,"486 Jefferson St, Atlanta, GA 30301",2019-09,37.0,37
258866,27in FHD Monitor,1,149.99,2019-09-12 16:31:00,"925 Spruce St, Portland, OR 97035",2019-09,37.0,37
258865,AA Batteries (4-pack),1,3.84,2019-09-13 19:20:00,"599 Ridge St, Seattle, WA 98101",2019-09,37.0,37
258864,USB-C Charging Cable,1,11.95,2019-09-10 13:52:00,"410 North St, Los Angeles, CA 90001",2019-09,37.0,37
258862,Lightning Charging Cable,1,14.95,2019-09-11 01:08:00,"297 Cedar St, San Francisco, CA 94016",2019-09,37.0,37
258984,AAA Batteries (4-pack),3,2.99,2019-09-11 14:03:00,"184 5th St, Boston, MA 02215",2019-09,37.0,37
258982,USB-C Charging Cable,1,11.95,2019-09-12 20:48:00,"218 2nd St, New York City, NY 10001",2019-09,37.0,37
258970,AAA Batteries (4-pack),1,2.99,2019-09-09 22:39:00,"30 North St, Dallas, TX 75001",2019-09,37.0,37
258987,USB-C Charging Cable,1,11.95,2019-09-13 18:42:00,"308 7th St, San Francisco, CA 94016",2019-09,37.0,37
258988,27in FHD Monitor,1,149.99,2019-09-10 22:04:00,"459 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
258997,Wired Headphones,1,11.99,2019-09-09 22:50:00,"258 6th St, San Francisco, CA 94016",2019-09,37.0,37
258995,Lightning Charging Cable,1,14.95,2019-09-15 14:47:00,"258 Maple St, Seattle, WA 98101",2019-09,37.0,37
258993,AA Batteries (4-pack),1,3.84,2019-09-13 19:09:00,"704 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
258992,Apple Airpods Headphones,1,150.0,2019-09-10 23:17:00,"145 Ridge St, New York City, NY 10001",2019-09,37.0,37
258936,Wired Headphones,1,11.99,2019-09-13 18:40:00,"828 West St, San Francisco, CA 94016",2019-09,37.0,37
258935,Lightning Charging Cable,1,14.95,2019-09-13 11:35:00,"170 Willow St, Atlanta, GA 30301",2019-09,37.0,37
258930,Apple Airpods Headphones,1,150.0,2019-09-13 14:31:00,"494 6th St, Portland, OR 97035",2019-09,37.0,37
258927,Lightning Charging Cable,2,14.95,2019-09-12 17:49:00,"3 2nd St, San Francisco, CA 94016",2019-09,37.0,37
258925,AAA Batteries (4-pack),1,2.99,2019-09-13 11:53:00,"672 Church St, Dallas, TX 75001",2019-09,37.0,37
258943,Wired Headphones,1,11.99,2019-09-12 19:37:00,"512 Washington St, Atlanta, GA 30301",2019-09,37.0,37
258960,Bose SoundSport Headphones,1,99.99,2019-09-15 10:37:00,"671 Hill St, San Francisco, CA 94016",2019-09,37.0,37
258958,USB-C Charging Cable,1,11.95,2019-09-15 09:51:00,"118 4th St, Boston, MA 02215",2019-09,37.0,37
258957,AA Batteries (4-pack),2,3.84,2019-09-10 14:02:00,"771 5th St, San Francisco, CA 94016",2019-09,37.0,37
258949,Wired Headphones,1,11.99,2019-09-14 22:02:00,"922 2nd St, New York City, NY 10001",2019-09,37.0,37
258947,AAA Batteries (4-pack),1,2.99,2019-09-11 08:44:00,"608 Lakeview St, Los Angeles, CA 90001",2019-09,37.0,37
258715,Lightning Charging Cable,1,14.95,2019-09-15 16:50:00,"550 10th St, Portland, OR 97035",2019-09,37.0,37
258712,Bose SoundSport Headphones,1,99.99,2019-09-15 14:09:00,"667 Center St, Boston, MA 02215",2019-09,37.0,37
258708,AAA Batteries (4-pack),1,2.99,2019-09-11 08:12:00,"837 Washington St, Seattle, WA 98101",2019-09,37.0,37
258715,Lightning Charging Cable,1,14.95,2019-09-15 16:50:00,"550 10th St, Portland, OR 97035",2019-09,37.0,37
258726,27in FHD Monitor,1,149.99,2019-09-11 11:15:00,"886 8th St, Boston, MA 02215",2019-09,37.0,37
258738,AAA Batteries (4-pack),1,2.99,2019-09-13 14:07:00,"487 Church St, Portland, ME 04101",2019-09,37.0,37
258735,USB-C Charging Cable,1,11.95,2019-09-11 16:25:00,"396 Jackson St, San Francisco, CA 94016",2019-09,37.0,37
258705,Lightning Charging Cable,1,14.95,2019-09-15 22:11:00,"646 13th St, San Francisco, CA 94016",2019-09,37.0,37
258664,Bose SoundSport Headphones,1,99.99,2019-09-09 22:55:00,"354 4th St, New York City, NY 10001",2019-09,37.0,37
258746,Bose SoundSport Headphones,1,99.99,2019-09-10 19:57:00,"559 Hill St, Los Angeles, CA 90001",2019-09,37.0,37
258702,Lightning Charging Cable,1,14.95,2019-09-15 14:44:00,"934 Maple St, New York City, NY 10001",2019-09,37.0,37
258697,AA Batteries (4-pack),2,3.84,2019-09-11 02:09:00,"391 South St, New York City, NY 10001",2019-09,37.0,37
258696,Apple Airpods Headphones,1,150.0,2019-09-15 12:16:00,"664 7th St, Boston, MA 02215",2019-09,37.0,37
258810,USB-C Charging Cable,1,11.95,2019-09-10 14:31:00,"250 Ridge St, San Francisco, CA 94016",2019-09,37.0,37
258796,Bose SoundSport Headphones,1,99.99,2019-09-14 22:29:00,"947 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
258813,27in FHD Monitor,1,149.99,2019-09-13 21:37:00,"123 Madison St, San Francisco, CA 94016",2019-09,37.0,37
258828,Bose SoundSport Headphones,1,99.99,2019-09-13 19:04:00,"517 Park St, Seattle, WA 98101",2019-09,37.0,37
258823,Wired Headphones,1,11.99,2019-09-14 14:12:00,"269 11th St, Portland, OR 97035",2019-09,37.0,37
258818,27in FHD Monitor,1,149.99,2019-09-09 22:17:00,"352 Spruce St, Atlanta, GA 30301",2019-09,37.0,37
258791,Lightning Charging Cable,1,14.95,2019-09-13 00:06:00,"144 Cedar St, Boston, MA 02215",2019-09,37.0,37
258762,AAA Batteries (4-pack),1,2.99,2019-09-12 09:45:00,"58 4th St, New York City, NY 10001",2019-09,37.0,37
258760,AA Batteries (4-pack),1,3.84,2019-09-10 14:34:00,"448 6th St, Atlanta, GA 30301",2019-09,37.0,37
258751,USB-C Charging Cable,1,11.95,2019-09-11 19:10:00,"129 Walnut St, Los Angeles, CA 90001",2019-09,37.0,37
258766,27in FHD Monitor,1,149.99,2019-09-09 12:25:00,"631 5th St, Los Angeles, CA 90001",2019-09,37.0,37
258784,Bose SoundSport Headphones,1,99.99,2019-09-11 12:07:00,"697 10th St, San Francisco, CA 94016",2019-09,37.0,37
258780,USB-C Charging Cable,1,11.95,2019-09-10 20:43:00,"35 Jefferson St, Dallas, TX 75001",2019-09,37.0,37
258777,Apple Airpods Headphones,1,150.0,2019-09-15 10:52:00,"862 Hill St, Seattle, WA 98101",2019-09,37.0,37
258773,AAA Batteries (4-pack),3,2.99,2019-09-12 05:34:00,"93 8th St, Boston, MA 02215",2019-09,37.0,37
258772,AA Batteries (4-pack),1,3.84,2019-09-14 22:04:00,"2 10th St, Portland, OR 97035",2019-09,37.0,37
259010,AAA Batteries (4-pack),1,2.99,2019-09-12 06:51:00,"126 Main St, Boston, MA 02215",2019-09,37.0,37
259250,27in FHD Monitor,1,149.99,2019-09-15 09:31:00,"460 Park St, Los Angeles, CA 90001",2019-09,37.0,37
259233,USB-C Charging Cable,1,11.95,2019-09-13 20:02:00,"65 Spruce St, Atlanta, GA 30301",2019-09,37.0,37
259272,AAA Batteries (4-pack),1,2.99,2019-09-12 10:53:00,"759 Lakeview St, Los Angeles, CA 90001",2019-09,37.0,37
259266,USB-C Charging Cable,1,11.95,2019-09-13 05:36:00,"9 2nd St, New York City, NY 10001",2019-09,37.0,37
259259,Bose SoundSport Headphones,1,99.99,2019-09-13 23:25:00,"322 8th St, Seattle, WA 98101",2019-09,37.0,37
259202,Bose SoundSport Headphones,1,99.99,2019-09-12 08:58:00,"692 Pine St, Portland, OR 97035",2019-09,37.0,37
259199,Wired Headphones,1,11.99,2019-09-12 11:10:00,"368 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
259192,Wired Headphones,1,11.99,2019-09-09 20:03:00,"48 River St, Los Angeles, CA 90001",2019-09,37.0,37
259226,Bose SoundSport Headphones,1,99.99,2019-09-14 16:28:00,"155 Johnson St, San Francisco, CA 94016",2019-09,37.0,37
259213,27in FHD Monitor,1,149.99,2019-09-12 00:37:00,"706 Hill St, San Francisco, CA 94016",2019-09,37.0,37
259211,AA Batteries (4-pack),3,3.84,2019-09-11 19:58:00,"776 Walnut St, Seattle, WA 98101",2019-09,37.0,37
259326,AAA Batteries (4-pack),3,2.99,2019-09-15 23:01:00,"163 Church St, New York City, NY 10001",2019-09,37.0,37
259322,Bose SoundSport Headphones,1,99.99,2019-09-15 10:45:00,"401 7th St, Los Angeles, CA 90001",2019-09,37.0,37
259339,USB-C Charging Cable,2,11.95,2019-09-12 23:43:00,"509 Park St, Austin, TX 73301",2019-09,37.0,37
259343,USB-C Charging Cable,1,11.95,2019-09-14 19:30:00,"675 Maple St, Austin, TX 73301",2019-09,37.0,37
259344,AAA Batteries (4-pack),2,2.99,2019-09-10 23:33:00,"721 Madison St, San Francisco, CA 94016",2019-09,37.0,37
259290,AAA Batteries (4-pack),1,2.99,2019-09-13 21:42:00,"542 4th St, Dallas, TX 75001",2019-09,37.0,37
259287,Lightning Charging Cable,1,14.95,2019-09-09 21:24:00,"675 Jackson St, Boston, MA 02215",2019-09,37.0,37
259280,Lightning Charging Cable,1,14.95,2019-09-13 08:58:00,"619 10th St, San Francisco, CA 94016",2019-09,37.0,37
259295,AA Batteries (4-pack),1,3.84,2019-09-11 05:09:00,"263 River St, San Francisco, CA 94016",2019-09,37.0,37
259310,Apple Airpods Headphones,1,150.0,2019-09-15 19:08:00,"309 Elm St, Los Angeles, CA 90001",2019-09,37.0,37
259309,Wired Headphones,1,11.99,2019-09-09 12:55:00,"865 Ridge St, Atlanta, GA 30301",2019-09,37.0,37
259307,27in FHD Monitor,1,149.99,2019-09-14 16:06:00,"172 Washington St, Los Angeles, CA 90001",2019-09,37.0,37
259301,Apple Airpods Headphones,1,150.0,2019-09-13 14:03:00,"963 Jackson St, San Francisco, CA 94016",2019-09,37.0,37
259297,Lightning Charging Cable,1,14.95,2019-09-15 18:54:00,"138 Main St, Boston, MA 02215",2019-09,37.0,37
259297,Lightning Charging Cable,1,14.95,2019-09-15 18:54:00,"138 Main St, Boston, MA 02215",2019-09,37.0,37
259070,27in FHD Monitor,1,149.99,2019-09-14 19:27:00,"439 Wilson St, Los Angeles, CA 90001",2019-09,37.0,37
259068,USB-C Charging Cable,1,11.95,2019-09-10 18:39:00,"175 Washington St, Boston, MA 02215",2019-09,37.0,37
259062,Lightning Charging Cable,1,14.95,2019-09-09 10:36:00,"790 Walnut St, Boston, MA 02215",2019-09,37.0,37
259059,27in FHD Monitor,1,149.99,2019-09-10 18:53:00,"177 Meadow St, Los Angeles, CA 90001",2019-09,37.0,37
259057,Wired Headphones,1,11.99,2019-09-09 20:32:00,"818 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
259075,Bose SoundSport Headphones,1,99.99,2019-09-09 10:02:00,"200 Pine St, Austin, TX 73301",2019-09,37.0,37
259093,AAA Batteries (4-pack),2,2.99,2019-09-13 07:19:00,"30 Lincoln St, Los Angeles, CA 90001",2019-09,37.0,37
259089,AAA Batteries (4-pack),1,2.99,2019-09-10 09:04:00,"923 13th St, Seattle, WA 98101",2019-09,37.0,37
259086,Wired Headphones,1,11.99,2019-09-10 19:20:00,"240 6th St, San Francisco, CA 94016",2019-09,37.0,37
259026,Apple Airpods Headphones,1,150.0,2019-09-09 15:59:00,"821 8th St, San Francisco, CA 94016",2019-09,37.0,37
259019,AA Batteries (4-pack),1,3.84,2019-09-10 18:37:00,"46 4th St, San Francisco, CA 94016",2019-09,37.0,37
259012,AA Batteries (4-pack),1,3.84,2019-09-10 14:00:00,"628 Elm St, Los Angeles, CA 90001",2019-09,37.0,37
259043,Apple Airpods Headphones,1,150.0,2019-09-09 12:05:00,"368 Lake St, San Francisco, CA 94016",2019-09,37.0,37
259097,USB-C Charging Cable,1,11.95,2019-09-09 21:23:00,"926 7th St, Atlanta, GA 30301",2019-09,37.0,37
259154,AA Batteries (4-pack),1,3.84,2019-09-09 19:58:00,"962 Jefferson St, Los Angeles, CA 90001",2019-09,37.0,37
259152,Wired Headphones,1,11.99,2019-09-10 14:31:00,"70 2nd St, Boston, MA 02215",2019-09,37.0,37
259151,AA Batteries (4-pack),1,3.84,2019-09-12 08:09:00,"308 11th St, Los Angeles, CA 90001",2019-09,37.0,37
259181,Apple Airpods Headphones,1,150.0,2019-09-15 21:29:00,"1 Madison St, Los Angeles, CA 90001",2019-09,37.0,37
259178,Apple Airpods Headphones,1,150.0,2019-09-11 22:11:00,"129 2nd St, Los Angeles, CA 90001",2019-09,37.0,37
259174,Apple Airpods Headphones,1,150.0,2019-09-14 21:53:00,"668 Walnut St, Portland, OR 97035",2019-09,37.0,37
259168,AAA Batteries (4-pack),1,2.99,2019-09-15 15:09:00,"822 Hickory St, New York City, NY 10001",2019-09,37.0,37
259167,Apple Airpods Headphones,1,150.0,2019-09-12 08:45:00,"483 8th St, New York City, NY 10001",2019-09,37.0,37
259165,USB-C Charging Cable,1,11.95,2019-09-09 17:58:00,"527 Elm St, Dallas, TX 75001",2019-09,37.0,37
259141,Wired Headphones,1,11.99,2019-09-10 21:05:00,"412 Johnson St, Atlanta, GA 30301",2019-09,37.0,37
259112,AA Batteries (4-pack),4,3.84,2019-09-10 06:25:00,"272 Hill St, Los Angeles, CA 90001",2019-09,37.0,37
259107,Lightning Charging Cable,1,14.95,2019-09-09 13:38:00,"451 7th St, New York City, NY 10001",2019-09,37.0,37
259101,AA Batteries (4-pack),1,3.84,2019-09-09 20:54:00,"150 Washington St, Los Angeles, CA 90001",2019-09,37.0,37
259136,USB-C Charging Cable,1,11.95,2019-09-15 19:00:00,"22 Wilson St, Dallas, TX 75001",2019-09,37.0,37
259129,Wired Headphones,1,11.99,2019-09-15 17:41:00,"116 Main St, Los Angeles, CA 90001",2019-09,37.0,37
258189,Lightning Charging Cable,1,14.95,2019-09-11 17:38:00,"317 Johnson St, Los Angeles, CA 90001",2019-09,37.0,37
258188,AAA Batteries (4-pack),3,2.99,2019-09-15 14:00:00,"271 Spruce St, Boston, MA 02215",2019-09,37.0,37
258186,AA Batteries (4-pack),1,3.84,2019-09-10 22:02:00,"378 10th St, Los Angeles, CA 90001",2019-09,37.0,37
258182,Wired Headphones,2,11.99,2019-09-09 11:02:00,"852 Park St, Boston, MA 02215",2019-09,37.0,37
258212,Bose SoundSport Headphones,1,99.99,2019-09-14 01:50:00,"270 Hickory St, San Francisco, CA 94016",2019-09,37.0,37
258204,27in FHD Monitor,1,149.99,2019-09-12 10:58:00,"638 Sunset St, Atlanta, GA 30301",2019-09,37.0,37
258203,AAA Batteries (4-pack),1,2.99,2019-09-13 15:36:00,"781 Forest St, Seattle, WA 98101",2019-09,37.0,37
258141,Lightning Charging Cable,1,14.95,2019-09-10 17:02:00,"644 Forest St, Boston, MA 02215",2019-09,37.0,37
258137,Apple Airpods Headphones,1,150.0,2019-09-13 17:04:00,"646 Washington St, New York City, NY 10001",2019-09,37.0,37
258168,27in FHD Monitor,1,149.99,2019-09-12 19:28:00,"431 1st St, Los Angeles, CA 90001",2019-09,37.0,37
258284,Wired Headphones,1,11.99,2019-09-11 20:04:00,"521 Center St, San Francisco, CA 94016",2019-09,37.0,37
258280,Wired Headphones,1,11.99,2019-09-14 17:55:00,"80 River St, Dallas, TX 75001",2019-09,37.0,37
258279,AAA Batteries (4-pack),2,2.99,2019-09-13 19:47:00,"970 Main St, San Francisco, CA 94016",2019-09,37.0,37
258286,Lightning Charging Cable,2,14.95,2019-09-15 08:47:00,"220 Hickory St, Austin, TX 73301",2019-09,37.0,37
258274,Wired Headphones,1,11.99,2019-09-10 22:50:00,"131 Pine St, Portland, OR 97035",2019-09,37.0,37
258273,USB-C Charging Cable,1,11.95,2019-09-10 13:01:00,"911 River St, Boston, MA 02215",2019-09,37.0,37
258272,Wired Headphones,1,11.99,2019-09-12 13:36:00,"713 River St, Dallas, TX 75001",2019-09,37.0,37
258271,Bose SoundSport Headphones,1,99.99,2019-09-14 18:58:00,"615 Pine St, New York City, NY 10001",2019-09,37.0,37
258297,AA Batteries (4-pack),1,3.84,2019-09-15 07:40:00,"593 Lincoln St, San Francisco, CA 94016",2019-09,37.0,37
258292,Apple Airpods Headphones,1,150.0,2019-09-11 11:53:00,"581 North St, Portland, OR 97035",2019-09,37.0,37
258268,Apple Airpods Headphones,1,150.0,2019-09-12 08:23:00,"79 Sunset St, Los Angeles, CA 90001",2019-09,37.0,37
258236,Apple Airpods Headphones,1,150.0,2019-09-12 23:17:00,"736 6th St, Austin, TX 73301",2019-09,37.0,37
258227,AA Batteries (4-pack),1,3.84,2019-09-10 14:49:00,"660 River St, Boston, MA 02215",2019-09,37.0,37
258226,USB-C Charging Cable,1,11.95,2019-09-12 11:55:00,"709 13th St, San Francisco, CA 94016",2019-09,37.0,37
258220,Bose SoundSport Headphones,1,99.99,2019-09-09 10:37:00,"607 7th St, Los Angeles, CA 90001",2019-09,37.0,37
258262,AA Batteries (4-pack),1,3.84,2019-09-15 13:58:00,"436 Cherry St, New York City, NY 10001",2019-09,37.0,37
258254,Bose SoundSport Headphones,1,99.99,2019-09-13 09:02:00,"491 Park St, Portland, ME 04101",2019-09,37.0,37
258248,AAA Batteries (4-pack),2,2.99,2019-09-10 14:16:00,"609 Maple St, Austin, TX 73301",2019-09,37.0,37
258013,Wired Headphones,1,11.99,2019-09-09 01:41:00,"406 Ridge St, Austin, TX 73301",2019-09,37.0,37
258005,USB-C Charging Cable,1,11.95,2019-09-15 18:08:00,"160 10th St, San Francisco, CA 94016",2019-09,37.0,37
258003,USB-C Charging Cable,1,11.95,2019-09-09 09:09:00,"611 Meadow St, Los Angeles, CA 90001",2019-09,37.0,37
258009,AAA Batteries (4-pack),2,2.99,2019-09-13 00:28:00,"521 Cedar St, San Francisco, CA 94016",2019-09,37.0,37
258039,AA Batteries (4-pack),1,3.84,2019-09-09 16:31:00,"306 Maple St, New York City, NY 10001",2019-09,37.0,37
258037,Bose SoundSport Headphones,1,99.99,2019-09-15 11:18:00,"957 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
258036,AA Batteries (4-pack),1,3.84,2019-09-15 16:13:00,"360 Washington St, Atlanta, GA 30301",2019-09,37.0,37
258030,Wired Headphones,1,11.99,2019-09-12 14:40:00,"146 Madison St, Dallas, TX 75001",2019-09,37.0,37
258028,Bose SoundSport Headphones,1,99.99,2019-09-12 15:54:00,"704 1st St, Dallas, TX 75001",2019-09,37.0,37
258024,Lightning Charging Cable,2,14.95,2019-09-09 12:38:00,"477 Center St, San Francisco, CA 94016",2019-09,37.0,37
257971,Bose SoundSport Headphones,1,99.99,2019-09-15 21:42:00,"599 Cherry St, Boston, MA 02215",2019-09,37.0,37
257966,Apple Airpods Headphones,1,150.0,2019-09-11 17:38:00,"869 5th St, Dallas, TX 75001",2019-09,37.0,37
257957,AA Batteries (4-pack),1,3.84,2019-09-10 17:28:00,"722 Madison St, Seattle, WA 98101",2019-09,37.0,37
257984,AA Batteries (4-pack),1,3.84,2019-09-11 08:56:00,"364 Ridge St, Austin, TX 73301",2019-09,37.0,37
258132,AA Batteries (4-pack),2,3.84,2019-09-14 17:30:00,"723 Walnut St, Austin, TX 73301",2019-09,37.0,37
258100,Lightning Charging Cable,1,14.95,2019-09-15 06:36:00,"722 2nd St, Los Angeles, CA 90001",2019-09,37.0,37
258099,USB-C Charging Cable,1,11.95,2019-09-14 09:06:00,"802 Ridge St, New York City, NY 10001",2019-09,37.0,37
258098,Lightning Charging Cable,1,14.95,2019-09-13 16:04:00,"908 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
258126,Lightning Charging Cable,1,14.95,2019-09-10 11:40:00,"557 14th St, San Francisco, CA 94016",2019-09,37.0,37
258121,Bose SoundSport Headphones,1,99.99,2019-09-09 09:51:00,"992 Lake St, San Francisco, CA 94016",2019-09,37.0,37
258120,Wired Headphones,1,11.99,2019-09-13 14:00:00,"86 Lake St, San Francisco, CA 94016",2019-09,37.0,37
258067,Apple Airpods Headphones,1,150.0,2019-09-12 19:53:00,"483 7th St, Los Angeles, CA 90001",2019-09,37.0,37
258086,Lightning Charging Cable,1,14.95,2019-09-12 14:30:00,"155 7th St, Atlanta, GA 30301",2019-09,37.0,37
258083,Lightning Charging Cable,1,14.95,2019-09-10 17:55:00,"458 Madison St, Boston, MA 02215",2019-09,37.0,37
258082,27in FHD Monitor,1,149.99,2019-09-14 11:26:00,"733 Lake St, San Francisco, CA 94016",2019-09,37.0,37
258079,Wired Headphones,1,11.99,2019-09-12 15:04:00,"273 Cedar St, Atlanta, GA 30301",2019-09,37.0,37
258310,AAA Batteries (4-pack),2,2.99,2019-09-11 17:41:00,"959 West St, San Francisco, CA 94016",2019-09,37.0,37
258548,AAA Batteries (4-pack),1,2.99,2019-09-15 08:59:00,"358 South St, Atlanta, GA 30301",2019-09,37.0,37
258542,Apple Airpods Headphones,1,150.0,2019-09-15 21:43:00,"898 7th St, San Francisco, CA 94016",2019-09,37.0,37
258541,Bose SoundSport Headphones,1,99.99,2019-09-11 16:21:00,"189 Pine St, San Francisco, CA 94016",2019-09,37.0,37
258535,USB-C Charging Cable,1,11.95,2019-09-10 15:56:00,"745 8th St, New York City, NY 10001",2019-09,37.0,37
258533,27in FHD Monitor,1,149.99,2019-09-14 20:52:00,"203 River St, Austin, TX 73301",2019-09,37.0,37
258565,Bose SoundSport Headphones,1,99.99,2019-09-13 10:01:00,"104 Walnut St, New York City, NY 10001",2019-09,37.0,37
258560,Lightning Charging Cable,1,14.95,2019-09-12 17:52:00,"955 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
258557,Lightning Charging Cable,1,14.95,2019-09-12 20:47:00,"137 Cedar St, Los Angeles, CA 90001",2019-09,37.0,37
258555,Bose SoundSport Headphones,1,99.99,2019-09-12 17:09:00,"752 1st St, San Francisco, CA 94016",2019-09,37.0,37
258553,AAA Batteries (4-pack),1,2.99,2019-09-14 14:38:00,"38 Wilson St, Boston, MA 02215",2019-09,37.0,37
258531,Lightning Charging Cable,1,14.95,2019-09-10 17:29:00,"913 Highland St, Boston, MA 02215",2019-09,37.0,37
258528,USB-C Charging Cable,1,11.95,2019-09-14 11:08:00,"512 Willow St, Austin, TX 73301",2019-09,37.0,37
258504,AA Batteries (4-pack),2,3.84,2019-09-10 15:02:00,"548 12th St, New York City, NY 10001",2019-09,37.0,37
258503,USB-C Charging Cable,1,11.95,2019-09-15 10:04:00,"761 West St, New York City, NY 10001",2019-09,37.0,37
258497,AA Batteries (4-pack),1,3.84,2019-09-11 11:13:00,"54 Hickory St, Boston, MA 02215",2019-09,37.0,37
258494,Bose SoundSport Headphones,1,99.99,2019-09-13 23:34:00,"588 Wilson St, Boston, MA 02215",2019-09,37.0,37
258523,Lightning Charging Cable,2,14.95,2019-09-13 12:52:00,"109 1st St, San Francisco, CA 94016",2019-09,37.0,37
258518,AA Batteries (4-pack),3,3.84,2019-09-14 13:19:00,"105 2nd St, Portland, ME 04101",2019-09,37.0,37
258514,Wired Headphones,2,11.99,2019-09-14 15:25:00,"610 Walnut St, Dallas, TX 75001",2019-09,37.0,37
258514,USB-C Charging Cable,1,11.95,2019-09-14 15:25:00,"610 Walnut St, Dallas, TX 75001",2019-09,37.0,37
258630,AAA Batteries (4-pack),4,2.99,2019-09-12 09:44:00,"125 Pine St, New York City, NY 10001",2019-09,37.0,37
258637,Apple Airpods Headphones,1,150.0,2019-09-12 06:44:00,"462 Highland St, San Francisco, CA 94016",2019-09,37.0,37
258650,AA Batteries (4-pack),1,3.84,2019-09-15 11:36:00,"317 Cedar St, Los Angeles, CA 90001",2019-09,37.0,37
