Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
168938,Lightning Charging Cable,1,14.95,2019-03-02 14:42:00,"203 South St, San Francisco, CA 94016",2019-03,9.0,9
168938,Wired Headphones,1,11.99,2019-03-02 14:42:00,"203 South St, San Francisco, CA 94016",2019-03,9.0,9
168945,Apple Airpods Headphones,1,150.0,2019-03-03 01:14:00,"105 Lincoln St, Boston, MA 02215",2019-03,9.0,9
169020,USB-C Charging Cable,1,11.95,2019-03-02 12:38:00,"97 Pine St, San Francisco, CA 94016",2019-03,9.0,9
169025,AA Batteries (4-pack),1,3.84,2019-03-02 20:44:00,"787 Meadow St, Dallas, TX 75001",2019-03,9.0,9
168841,USB-C Charging Cable,1,11.95,2019-03-03 11:58:00,"206 Washington St, San Francisco, CA 94016",2019-03,9.0,9
168855,Lightning Charging Cable,1,14.95,2019-03-01 21:48:00,"49 1st St, New York City, NY 10001",2019-03,9.0,9
168828,Apple Airpods Headphones,1,150.0,2019-03-02 08:50:00,"195 6th St, New York City, NY 10001",2019-03,9.0,9
168902,AAA Batteries (4-pack),2,2.99,2019-03-02 07:50:00,"208 Ridge St, Dallas, TX 75001",2019-03,9.0,9
168911,AA Batteries (4-pack),2,3.84,2019-03-02 12:31:00,"109 2nd St, Boston, MA 02215",2019-03,9.0,9
168917,Bose SoundSport Headphones,1,99.99,2019-03-03 14:02:00,"238 Adams St, New York City, NY 10001",2019-03,9.0,9
168875,Apple Airpods Headphones,1,150.0,2019-03-01 22:30:00,"445 Church St, Boston, MA 02215",2019-03,9.0,9
169201,AAA Batteries (4-pack),1,2.99,2019-03-02 20:23:00,"794 13th St, Portland, OR 97035",2019-03,9.0,9
169186,AAA Batteries (4-pack),3,2.99,2019-03-03 15:47:00,"999 6th St, New York City, NY 10001",2019-03,9.0,9
169158,27in FHD Monitor,1,149.99,2019-03-01 08:55:00,"688 Sunset St, New York City, NY 10001",2019-03,9.0,9
169166,Apple Airpods Headphones,1,150.0,2019-03-02 11:34:00,"509 Lincoln St, Atlanta, GA 30301",2019-03,9.0,9
169251,USB-C Charging Cable,1,11.95,2019-03-01 09:18:00,"623 1st St, Los Angeles, CA 90001",2019-03,9.0,9
169262,Apple Airpods Headphones,1,150.0,2019-03-01 21:15:00,"63 Meadow St, Los Angeles, CA 90001",2019-03,9.0,9
169265,27in FHD Monitor,1,149.99,2019-03-03 13:29:00,"561 Forest St, Dallas, TX 75001",2019-03,9.0,9
169216,Bose SoundSport Headphones,1,99.99,2019-03-01 17:47:00,"441 Lake St, San Francisco, CA 94016",2019-03,9.0,9
169042,Wired Headphones,1,11.99,2019-03-03 09:39:00,"366 Pine St, Austin, TX 73301",2019-03,9.0,9
169059,USB-C Charging Cable,1,11.95,2019-03-01 21:40:00,"681 Center St, New York City, NY 10001",2019-03,9.0,9
169137,USB-C Charging Cable,3,11.95,2019-03-03 10:12:00,"732 5th St, Boston, MA 02215",2019-03,9.0,9
169140,USB-C Charging Cable,3,11.95,2019-03-02 19:29:00,"851 Washington St, Dallas, TX 75001",2019-03,9.0,9
169142,Wired Headphones,1,11.99,2019-03-02 13:28:00,"896 9th St, Boston, MA 02215",2019-03,9.0,9
169102,AAA Batteries (4-pack),1,2.99,2019-03-01 06:00:00,"554 North St, Dallas, TX 75001",2019-03,9.0,9
169112,USB-C Charging Cable,1,11.95,2019-03-02 14:06:00,"777 Cedar St, New York City, NY 10001",2019-03,9.0,9
168503,AA Batteries (4-pack),1,3.84,2019-03-02 23:20:00,"774 Spruce St, San Francisco, CA 94016",2019-03,9.0,9
168510,AAA Batteries (4-pack),1,2.99,2019-03-02 20:14:00,"227 Meadow St, San Francisco, CA 94016",2019-03,9.0,9
168472,Wired Headphones,1,11.99,2019-03-03 19:52:00,"805 13th St, Portland, OR 97035",2019-03,9.0,9
168467,AAA Batteries (4-pack),1,2.99,2019-03-02 02:40:00,"60 Lakeview St, San Francisco, CA 94016",2019-03,9.0,9
168558,Apple Airpods Headphones,1,150.0,2019-03-03 18:09:00,"205 Center St, Boston, MA 02215",2019-03,9.0,9
168562,Lightning Charging Cable,1,14.95,2019-03-03 20:10:00,"448 Hickory St, Austin, TX 73301",2019-03,9.0,9
168555,Wired Headphones,1,11.99,2019-03-01 08:47:00,"751 Elm St, San Francisco, CA 94016",2019-03,9.0,9
168539,AA Batteries (4-pack),1,3.84,2019-03-01 13:27:00,"101 12th St, San Francisco, CA 94016",2019-03,9.0,9
168398,USB-C Charging Cable,1,11.95,2019-03-03 13:07:00,"920 5th St, San Francisco, CA 94016",2019-03,9.0,9
168378,Wired Headphones,1,11.99,2019-03-03 21:10:00,"489 Willow St, Dallas, TX 75001",2019-03,9.0,9
168367,Wired Headphones,2,11.99,2019-03-03 17:28:00,"8 11th St, Seattle, WA 98101",2019-03,9.0,9
168433,Bose SoundSport Headphones,1,99.99,2019-03-01 22:11:00,"132 Meadow St, San Francisco, CA 94016",2019-03,9.0,9
168745,AA Batteries (4-pack),1,3.84,2019-03-01 18:44:00,"176 River St, Boston, MA 02215",2019-03,9.0,9
168699,Apple Airpods Headphones,1,150.0,2019-03-02 15:51:00,"657 Adams St, Los Angeles, CA 90001",2019-03,9.0,9
168705,AAA Batteries (4-pack),1,2.99,2019-03-02 15:28:00,"346 Jefferson St, Dallas, TX 75001",2019-03,9.0,9
168711,AAA Batteries (4-pack),1,2.99,2019-03-02 21:10:00,"877 Dogwood St, Los Angeles, CA 90001",2019-03,9.0,9
168714,AAA Batteries (4-pack),2,2.99,2019-03-02 11:25:00,"465 South St, Boston, MA 02215",2019-03,9.0,9
168720,USB-C Charging Cable,1,11.95,2019-03-02 07:54:00,"237 West St, San Francisco, CA 94016",2019-03,9.0,9
168710,Bose SoundSport Headphones,1,99.99,2019-03-01 15:39:00,"413 Highland St, Dallas, TX 75001",2019-03,9.0,9
168797,Bose SoundSport Headphones,1,99.99,2019-03-02 18:45:00,"211 12th St, Portland, OR 97035",2019-03,9.0,9
168767,Wired Headphones,1,11.99,2019-03-03 23:10:00,"107 Lake St, Seattle, WA 98101",2019-03,9.0,9
168620,USB-C Charging Cable,1,11.95,2019-03-03 16:12:00,"262 South St, Atlanta, GA 30301",2019-03,9.0,9
168624,AAA Batteries (4-pack),1,2.99,2019-03-03 14:33:00,"757 Cedar St, Atlanta, GA 30301",2019-03,9.0,9
168626,27in FHD Monitor,1,149.99,2019-03-03 11:07:00,"510 Center St, New York City, NY 10001",2019-03,9.0,9
168585,AAA Batteries (4-pack),2,2.99,2019-03-01 10:51:00,"171 5th St, Atlanta, GA 30301",2019-03,9.0,9
168599,Lightning Charging Cable,1,14.95,2019-03-02 13:53:00,"387 Wilson St, Atlanta, GA 30301",2019-03,9.0,9
168672,Apple Airpods Headphones,1,150.0,2019-03-03 00:08:00,"626 Adams St, San Francisco, CA 94016",2019-03,9.0,9
168674,USB-C Charging Cable,1,11.95,2019-03-03 09:48:00,"658 Cedar St, Seattle, WA 98101",2019-03,9.0,9
168676,27in FHD Monitor,1,149.99,2019-03-02 18:36:00,"708 Johnson St, Seattle, WA 98101",2019-03,9.0,9
168686,USB-C Charging Cable,1,11.95,2019-03-03 20:34:00,"881 Lake St, Los Angeles, CA 90001",2019-03,9.0,9
166186,AA Batteries (4-pack),2,3.84,2019-03-01 21:07:00,"534 Sunset St, Atlanta, GA 30301",2019-03,9.0,9
166191,USB-C Charging Cable,2,11.95,2019-03-01 11:00:00,"15 Highland St, Boston, MA 02215",2019-03,9.0,9
166192,Wired Headphones,2,11.99,2019-03-02 14:39:00,"337 Chestnut St, Dallas, TX 75001",2019-03,9.0,9
166193,Lightning Charging Cable,1,14.95,2019-03-03 09:12:00,"224 Chestnut St, Los Angeles, CA 90001",2019-03,9.0,9
166277,Wired Headphones,1,11.99,2019-03-01 13:26:00,"874 North St, San Francisco, CA 94016",2019-03,9.0,9
166290,AA Batteries (4-pack),1,3.84,2019-03-01 08:57:00,"89 4th St, New York City, NY 10001",2019-03,9.0,9
166181,USB-C Charging Cable,1,11.95,2019-03-02 13:50:00,"65 11th St, Portland, ME 04101",2019-03,9.0,9
166118,Lightning Charging Cable,1,14.95,2019-03-02 08:35:00,"452 Chestnut St, Portland, OR 97035",2019-03,9.0,9
166158,USB-C Charging Cable,1,11.95,2019-03-02 11:50:00,"8 Willow St, Dallas, TX 75001",2019-03,9.0,9
166162,Bose SoundSport Headphones,1,99.99,2019-03-01 19:19:00,"131 1st St, Seattle, WA 98101",2019-03,9.0,9
166172,27in FHD Monitor,1,149.99,2019-03-03 03:41:00,"874 Forest St, San Francisco, CA 94016",2019-03,9.0,9
166174,Apple Airpods Headphones,1,150.0,2019-03-01 10:44:00,"910 Walnut St, Los Angeles, CA 90001",2019-03,9.0,9
166144,Wired Headphones,1,11.99,2019-03-02 17:23:00,"257 8th St, Austin, TX 73301",2019-03,9.0,9
166153,Apple Airpods Headphones,1,150.0,2019-03-01 18:37:00,"817 Sunset St, Atlanta, GA 30301",2019-03,9.0,9
166071,USB-C Charging Cable,1,11.95,2019-03-03 11:31:00,"497 10th St, Portland, OR 97035",2019-03,9.0,9
166457,Wired Headphones,1,11.99,2019-03-03 10:06:00,"792 Lakeview St, Los Angeles, CA 90001",2019-03,9.0,9
166465,Apple Airpods Headphones,1,150.0,2019-03-03 16:48:00,"306 Meadow St, Boston, MA 02215",2019-03,9.0,9
166425,AAA Batteries (4-pack),1,2.99,2019-03-03 13:10:00,"817 Hickory St, Boston, MA 02215",2019-03,9.0,9
166440,USB-C Charging Cable,1,11.95,2019-03-01 19:57:00,"22 Hill St, Portland, OR 97035",2019-03,9.0,9
167436,Bose SoundSport Headphones,1,99.99,2019-03-02 20:03:00,"13 Main St, Portland, OR 97035",2019-03,9.0,9
166499,AAA Batteries (4-pack),1,2.99,2019-03-01 13:50:00,"809 9th St, Austin, TX 73301",2019-03,9.0,9
166474,Lightning Charging Cable,1,14.95,2019-03-02 20:19:00,"201 Lakeview St, San Francisco, CA 94016",2019-03,9.0,9
166476,27in FHD Monitor,1,149.99,2019-03-03 16:01:00,"437 1st St, Austin, TX 73301",2019-03,9.0,9
166486,Bose SoundSport Headphones,1,99.99,2019-03-03 14:21:00,"951 Sunset St, Portland, OR 97035",2019-03,9.0,9
166333,AA Batteries (4-pack),1,3.84,2019-03-01 16:27:00,"16 Hill St, Seattle, WA 98101",2019-03,9.0,9
166334,Bose SoundSport Headphones,1,99.99,2019-03-03 12:50:00,"702 Elm St, New York City, NY 10001",2019-03,9.0,9
166337,USB-C Charging Cable,1,11.95,2019-03-03 19:48:00,"107 Willow St, San Francisco, CA 94016",2019-03,9.0,9
166338,Wired Headphones,1,11.99,2019-03-03 10:13:00,"868 Johnson St, New York City, NY 10001",2019-03,9.0,9
166341,AAA Batteries (4-pack),1,2.99,2019-03-02 00:27:00,"747 Highland St, Los Angeles, CA 90001",2019-03,9.0,9
166303,Bose SoundSport Headphones,1,99.99,2019-03-02 16:00:00,"828 South St, Atlanta, GA 30301",2019-03,9.0,9
166400,USB-C Charging Cable,2,11.95,2019-03-01 23:19:00,"907 7th St, Los Angeles, CA 90001",2019-03,9.0,9
166385,USB-C Charging Cable,1,11.95,2019-03-02 07:19:00,"724 Main St, Atlanta, GA 30301",2019-03,9.0,9
166384,AA Batteries (4-pack),1,3.84,2019-03-02 00:37:00,"80 Main St, Los Angeles, CA 90001",2019-03,9.0,9
166373,Lightning Charging Cable,1,14.95,2019-03-03 07:46:00,"180 River St, Boston, MA 02215",2019-03,9.0,9
166379,USB-C Charging Cable,1,11.95,2019-03-02 19:05:00,"279 Cherry St, Boston, MA 02215",2019-03,9.0,9
165777,AAA Batteries (4-pack),1,2.99,2019-03-02 11:04:00,"183 Lincoln St, Boston, MA 02215",2019-03,9.0,9
165778,Lightning Charging Cable,1,14.95,2019-03-01 12:14:00,"753 Center St, New York City, NY 10001",2019-03,9.0,9
165736,Bose SoundSport Headphones,1,99.99,2019-03-02 16:09:00,"944 14th St, Portland, OR 97035",2019-03,9.0,9
165797,Lightning Charging Cable,1,14.95,2019-03-03 16:47:00,"328 Adams St, Dallas, TX 75001",2019-03,9.0,9
165802,Lightning Charging Cable,1,14.95,2019-03-02 11:48:00,"180 7th St, Los Angeles, CA 90001",2019-03,9.0,9
165803,AAA Batteries (4-pack),2,2.99,2019-03-02 10:21:00,"174 6th St, Atlanta, GA 30301",2019-03,9.0,9
165804,AAA Batteries (4-pack),1,2.99,2019-03-03 18:04:00,"447 8th St, San Francisco, CA 94016",2019-03,9.0,9
165806,USB-C Charging Cable,1,11.95,2019-03-01 19:35:00,"701 Hickory St, Los Angeles, CA 90001",2019-03,9.0,9
165655,AA Batteries (4-pack),1,3.84,2019-03-02 23:30:00,"345 Madison St, New York City, NY 10001",2019-03,9.0,9
165663,Bose SoundSport Headphones,1,99.99,2019-03-02 09:27:00,"606 Elm St, Boston, MA 02215",2019-03,9.0,9
165665,USB-C Charging Cable,1,11.95,2019-03-01 17:48:00,"755 Main St, Los Angeles, CA 90001",2019-03,9.0,9
165665,Wired Headphones,1,11.99,2019-03-01 17:48:00,"755 Main St, Los Angeles, CA 90001",2019-03,9.0,9
165665,AA Batteries (4-pack),1,3.84,2019-03-01 17:48:00,"755 Main St, Los Angeles, CA 90001",2019-03,9.0,9
165666,Apple Airpods Headphones,1,150.0,2019-03-03 10:24:00,"475 Sunset St, San Francisco, CA 94016",2019-03,9.0,9
165625,Lightning Charging Cable,1,14.95,2019-03-02 18:02:00,"7 Highland St, Boston, MA 02215",2019-03,9.0,9
165626,Apple Airpods Headphones,1,150.0,2019-03-01 20:02:00,"338 Adams St, San Francisco, CA 94016",2019-03,9.0,9
165630,AA Batteries (4-pack),1,3.84,2019-03-03 20:44:00,"460 2nd St, Dallas, TX 75001",2019-03,9.0,9
165646,Lightning Charging Cable,1,14.95,2019-03-01 08:56:00,"611 Hickory St, Seattle, WA 98101",2019-03,9.0,9
165714,Wired Headphones,1,11.99,2019-03-02 10:06:00,"302 North St, New York City, NY 10001",2019-03,9.0,9
165715,AA Batteries (4-pack),1,3.84,2019-03-02 23:21:00,"290 14th St, Austin, TX 73301",2019-03,9.0,9
165719,Apple Airpods Headphones,1,150.0,2019-03-01 18:04:00,"976 Washington St, New York City, NY 10001",2019-03,9.0,9
165704,Wired Headphones,1,11.99,2019-03-01 15:20:00,"682 Hickory St, Boston, MA 02215",2019-03,9.0,9
165698,Apple Airpods Headphones,1,150.0,2019-03-02 23:37:00,"151 Maple St, Seattle, WA 98101",2019-03,9.0,9
165700,Lightning Charging Cable,1,14.95,2019-03-01 12:18:00,"3 Ridge St, San Francisco, CA 94016",2019-03,9.0,9
165845,AA Batteries (4-pack),1,3.84,2019-03-01 17:17:00,"575 Meadow St, Boston, MA 02215",2019-03,9.0,9
165992,Wired Headphones,1,11.99,2019-03-02 09:39:00,"317 Chestnut St, New York City, NY 10001",2019-03,9.0,9
165996,AAA Batteries (4-pack),2,2.99,2019-03-03 11:17:00,"937 12th St, Atlanta, GA 30301",2019-03,9.0,9
165998,AA Batteries (4-pack),1,3.84,2019-03-02 14:30:00,"320 Main St, San Francisco, CA 94016",2019-03,9.0,9
165999,Wired Headphones,2,11.99,2019-03-02 16:25:00,"500 2nd St, Portland, OR 97035",2019-03,9.0,9
165958,Bose SoundSport Headphones,1,99.99,2019-03-03 12:27:00,"14 11th St, San Francisco, CA 94016",2019-03,9.0,9
165969,Apple Airpods Headphones,1,150.0,2019-03-02 11:13:00,"448 Spruce St, Los Angeles, CA 90001",2019-03,9.0,9
166012,Bose SoundSport Headphones,1,99.99,2019-03-02 23:52:00,"765 9th St, Los Angeles, CA 90001",2019-03,9.0,9
166041,Lightning Charging Cable,1,14.95,2019-03-03 18:08:00,"312 Highland St, Los Angeles, CA 90001",2019-03,9.0,9
166013,Bose SoundSport Headphones,1,99.99,2019-03-01 13:24:00,"846 Hill St, New York City, NY 10001",2019-03,9.0,9
165879,Apple Airpods Headphones,1,150.0,2019-03-03 10:46:00,"979 11th St, Seattle, WA 98101",2019-03,9.0,9
165855,USB-C Charging Cable,1,11.95,2019-03-03 10:10:00,"852 Maple St, Dallas, TX 75001",2019-03,9.0,9
165856,AAA Batteries (4-pack),2,2.99,2019-03-01 10:43:00,"271 13th St, New York City, NY 10001",2019-03,9.0,9
165864,Apple Airpods Headphones,1,150.0,2019-03-03 20:28:00,"426 Forest St, Dallas, TX 75001",2019-03,9.0,9
165942,AA Batteries (4-pack),1,3.84,2019-03-02 18:57:00,"854 Cherry St, Boston, MA 02215",2019-03,9.0,9
165943,Bose SoundSport Headphones,1,99.99,2019-03-03 09:33:00,"40 Jefferson St, Los Angeles, CA 90001",2019-03,9.0,9
167128,Apple Airpods Headphones,1,150.0,2019-03-03 15:54:00,"610 Main St, Atlanta, GA 30301",2019-03,9.0,9
167129,27in FHD Monitor,1,149.99,2019-03-02 18:47:00,"211 Main St, Boston, MA 02215",2019-03,9.0,9
167144,AAA Batteries (4-pack),1,2.99,2019-03-01 17:07:00,"947 Walnut St, Boston, MA 02215",2019-03,9.0,9
167127,Lightning Charging Cable,1,14.95,2019-03-02 13:56:00,"150 Washington St, Atlanta, GA 30301",2019-03,9.0,9
167099,Apple Airpods Headphones,1,150.0,2019-03-02 19:34:00,"705 Chestnut St, Los Angeles, CA 90001",2019-03,9.0,9
167113,Lightning Charging Cable,1,14.95,2019-03-02 22:55:00,"612 7th St, Portland, OR 97035",2019-03,9.0,9
167098,AA Batteries (4-pack),1,3.84,2019-03-03 20:16:00,"949 9th St, Los Angeles, CA 90001",2019-03,9.0,9
167156,AAA Batteries (4-pack),2,2.99,2019-03-01 11:44:00,"485 4th St, Los Angeles, CA 90001",2019-03,9.0,9
167189,AAA Batteries (4-pack),1,2.99,2019-03-02 13:41:00,"903 Adams St, Los Angeles, CA 90001",2019-03,9.0,9
167199,AA Batteries (4-pack),1,3.84,2019-03-03 17:13:00,"417 10th St, Los Angeles, CA 90001",2019-03,9.0,9
167163,AA Batteries (4-pack),1,3.84,2019-03-03 12:49:00,"350 12th St, San Francisco, CA 94016",2019-03,9.0,9
167172,Wired Headphones,1,11.99,2019-03-03 10:06:00,"195 Cherry St, Dallas, TX 75001",2019-03,9.0,9
167178,Lightning Charging Cable,1,14.95,2019-03-02 22:26:00,"892 Jefferson St, San Francisco, CA 94016",2019-03,9.0,9
167022,Wired Headphones,1,11.99,2019-03-03 19:54:00,"7 Chestnut St, San Francisco, CA 94016",2019-03,9.0,9
167024,Wired Headphones,1,11.99,2019-03-02 15:06:00,"298 Elm St, Portland, OR 97035",2019-03,9.0,9
166985,AA Batteries (4-pack),1,3.84,2019-03-03 00:15:00,"927 Lakeview St, San Francisco, CA 94016",2019-03,9.0,9
166530,AAA Batteries (4-pack),2,2.99,2019-03-03 00:01:00,"475 Madison St, Boston, MA 02215",2019-03,9.0,9
166999,USB-C Charging Cable,1,11.95,2019-03-01 07:39:00,"948 Jefferson St, San Francisco, CA 94016",2019-03,9.0,9
167066,USB-C Charging Cable,1,11.95,2019-03-02 18:28:00,"253 2nd St, New York City, NY 10001",2019-03,9.0,9
167363,27in FHD Monitor,1,149.99,2019-03-01 19:09:00,"989 5th St, Los Angeles, CA 90001",2019-03,9.0,9
167371,Lightning Charging Cable,3,14.95,2019-03-03 16:03:00,"916 Highland St, Atlanta, GA 30301",2019-03,9.0,9
167379,USB-C Charging Cable,1,11.95,2019-03-02 18:35:00,"680 6th St, New York City, NY 10001",2019-03,9.0,9
167343,Apple Airpods Headphones,1,150.0,2019-03-02 16:19:00,"257 5th St, New York City, NY 10001",2019-03,9.0,9
167390,AAA Batteries (4-pack),1,2.99,2019-03-02 08:26:00,"484 Walnut St, Atlanta, GA 30301",2019-03,9.0,9
167381,Apple Airpods Headphones,1,150.0,2019-03-03 21:44:00,"342 South St, Dallas, TX 75001",2019-03,9.0,9
167248,AAA Batteries (4-pack),2,2.99,2019-03-03 16:54:00,"621 Willow St, Dallas, TX 75001",2019-03,9.0,9
167251,AA Batteries (4-pack),1,3.84,2019-03-01 12:06:00,"242 Elm St, Atlanta, GA 30301",2019-03,9.0,9
167259,Lightning Charging Cable,1,14.95,2019-03-02 07:03:00,"678 8th St, Los Angeles, CA 90001",2019-03,9.0,9
167262,Apple Airpods Headphones,1,150.0,2019-03-03 18:46:00,"447 Willow St, Boston, MA 02215",2019-03,9.0,9
167237,27in FHD Monitor,1,149.99,2019-03-03 19:41:00,"781 Meadow St, Boston, MA 02215",2019-03,9.0,9
167297,Wired Headphones,1,11.99,2019-03-01 10:25:00,"180 Spruce St, Los Angeles, CA 90001",2019-03,9.0,9
167298,Apple Airpods Headphones,1,150.0,2019-03-03 14:14:00,"904 10th St, San Francisco, CA 94016",2019-03,9.0,9
167307,Lightning Charging Cable,1,14.95,2019-03-02 11:17:00,"14 Highland St, Austin, TX 73301",2019-03,9.0,9
167313,Bose SoundSport Headphones,1,99.99,2019-03-03 20:18:00,"805 Washington St, Dallas, TX 75001",2019-03,9.0,9
166984,AAA Batteries (4-pack),3,2.99,2019-03-03 10:01:00,"513 Highland St, Seattle, WA 98101",2019-03,9.0,9
166698,27in FHD Monitor,1,149.99,2019-03-02 19:31:00,"839 14th St, Boston, MA 02215",2019-03,9.0,9
166661,AA Batteries (4-pack),1,3.84,2019-03-01 09:32:00,"581 14th St, San Francisco, CA 94016",2019-03,9.0,9
166667,AAA Batteries (4-pack),1,2.99,2019-03-03 06:53:00,"249 8th St, Portland, OR 97035",2019-03,9.0,9
166742,AAA Batteries (4-pack),1,2.99,2019-03-02 19:59:00,"856 Elm St, San Francisco, CA 94016",2019-03,9.0,9
166729,Wired Headphones,1,11.99,2019-03-02 00:52:00,"691 Madison St, San Francisco, CA 94016",2019-03,9.0,9
166572,Apple Airpods Headphones,1,150.0,2019-03-02 03:57:00,"971 West St, San Francisco, CA 94016",2019-03,9.0,9
166576,AAA Batteries (4-pack),4,2.99,2019-03-03 11:24:00,"531 Cedar St, Dallas, TX 75001",2019-03,9.0,9
166586,Wired Headphones,1,11.99,2019-03-02 18:47:00,"595 Forest St, San Francisco, CA 94016",2019-03,9.0,9
166546,Bose SoundSport Headphones,1,99.99,2019-03-03 15:15:00,"517 Meadow St, Boston, MA 02215",2019-03,9.0,9
166631,Bose SoundSport Headphones,1,99.99,2019-03-01 16:33:00,"336 7th St, Dallas, TX 75001",2019-03,9.0,9
166637,AA Batteries (4-pack),1,3.84,2019-03-02 13:29:00,"332 Sunset St, Portland, ME 04101",2019-03,9.0,9
166640,Wired Headphones,1,11.99,2019-03-02 15:28:00,"563 Wilson St, Boston, MA 02215",2019-03,9.0,9
166634,Wired Headphones,1,11.99,2019-03-03 11:40:00,"650 9th St, Dallas, TX 75001",2019-03,9.0,9
166596,Bose SoundSport Headphones,1,99.99,2019-03-01 14:36:00,"130 Adams St, New York City, NY 10001",2019-03,9.0,9
166604,USB-C Charging Cable,1,11.95,2019-03-01 10:01:00,"475 Walnut St, New York City, NY 10001",2019-03,9.0,9
166910,AA Batteries (4-pack),1,3.84,2019-03-02 13:59:00,"673 Lakeview St, San Francisco, CA 94016",2019-03,9.0,9
166922,AA Batteries (4-pack),1,3.84,2019-03-02 19:21:00,"73 Madison St, Los Angeles, CA 90001",2019-03,9.0,9
166891,Bose SoundSport Headphones,1,99.99,2019-03-02 09:42:00,"176 Forest St, New York City, NY 10001",2019-03,9.0,9
166931,USB-C Charging Cable,1,11.95,2019-03-01 15:44:00,"543 Meadow St, San Francisco, CA 94016",2019-03,9.0,9
166932,AAA Batteries (4-pack),1,2.99,2019-03-02 19:46:00,"168 10th St, Portland, OR 97035",2019-03,9.0,9
166935,Wired Headphones,1,11.99,2019-03-03 19:38:00,"975 Cherry St, Dallas, TX 75001",2019-03,9.0,9
166940,Lightning Charging Cable,1,14.95,2019-03-02 13:47:00,"762 Pine St, Boston, MA 02215",2019-03,9.0,9
166942,Apple Airpods Headphones,1,150.0,2019-03-01 19:56:00,"472 Adams St, San Francisco, CA 94016",2019-03,9.0,9
166793,Lightning Charging Cable,1,14.95,2019-03-01 14:08:00,"117 Center St, New York City, NY 10001",2019-03,9.0,9
166798,AAA Batteries (4-pack),1,2.99,2019-03-02 13:04:00,"456 South St, Los Angeles, CA 90001",2019-03,9.0,9
166804,Lightning Charging Cable,1,14.95,2019-03-02 10:39:00,"789 Willow St, Portland, OR 97035",2019-03,9.0,9
166763,USB-C Charging Cable,1,11.95,2019-03-02 11:20:00,"870 Hickory St, Portland, OR 97035",2019-03,9.0,9
166775,Lightning Charging Cable,1,14.95,2019-03-01 20:30:00,"909 Highland St, Seattle, WA 98101",2019-03,9.0,9
166782,Wired Headphones,1,11.99,2019-03-01 10:40:00,"633 West St, Atlanta, GA 30301",2019-03,9.0,9
166785,Lightning Charging Cable,1,14.95,2019-03-03 18:22:00,"690 4th St, Atlanta, GA 30301",2019-03,9.0,9
166843,AA Batteries (4-pack),1,3.84,2019-03-01 15:43:00,"418 Willow St, Austin, TX 73301",2019-03,9.0,9
