Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
181917,USB-C Charging Cable,2,11.95,2019-04-10 12:24:00,"899 Main St, Portland, OR 97035",2019-04,15.0,15
182021,AA Batteries (4-pack),1,3.84,2019-04-08 14:12:00,"482 Highland St, New York City, NY 10001",2019-04,15.0,15
182048,AA Batteries (4-pack),1,3.84,2019-04-14 13:16:00,"745 South St, San Francisco, CA 94016",2019-04,15.0,15
182020,USB-C Charging Cable,1,11.95,2019-04-14 14:52:00,"246 6th St, Portland, OR 97035",2019-04,15.0,15
182036,27in FHD Monitor,1,149.99,2019-04-10 07:52:00,"82 14th St, Austin, TX 73301",2019-04,15.0,15
182019,AA Batteries (4-pack),1,3.84,2019-04-10 12:18:00,"380 Ridge St, Seattle, WA 98101",2019-04,15.0,15
182017,AA Batteries (4-pack),2,3.84,2019-04-14 12:15:00,"141 8th St, San Francisco, CA 94016",2019-04,15.0,15
181991,AAA Batteries (4-pack),1,2.99,2019-04-12 21:34:00,"311 4th St, Seattle, WA 98101",2019-04,15.0,15
181990,Wired Headphones,1,11.99,2019-04-12 09:57:00,"561 Cedar St, San Francisco, CA 94016",2019-04,15.0,15
182000,Lightning Charging Cable,1,14.95,2019-04-14 22:03:00,"215 Adams St, Boston, MA 02215",2019-04,15.0,15
182011,Apple Airpods Headphones,1,150.0,2019-04-12 19:48:00,"92 8th St, Atlanta, GA 30301",2019-04,15.0,15
182004,Apple Airpods Headphones,1,150.0,2019-04-11 21:00:00,"273 Cedar St, New York City, NY 10001",2019-04,15.0,15
181822,AA Batteries (4-pack),1,3.84,2019-04-12 11:50:00,"518 Dogwood St, Boston, MA 02215",2019-04,15.0,15
181843,Apple Airpods Headphones,1,150.0,2019-04-12 11:20:00,"9 Madison St, Atlanta, GA 30301",2019-04,15.0,15
181814,Bose SoundSport Headphones,1,99.99,2019-04-08 17:41:00,"366 Hickory St, Boston, MA 02215",2019-04,15.0,15
181813,Lightning Charging Cable,1,14.95,2019-04-12 13:43:00,"505 Main St, San Francisco, CA 94016",2019-04,15.0,15
181784,USB-C Charging Cable,1,11.95,2019-04-09 13:20:00,"358 11th St, San Francisco, CA 94016",2019-04,15.0,15
181797,27in FHD Monitor,1,149.99,2019-04-09 17:01:00,"147 Cedar St, Austin, TX 73301",2019-04,15.0,15
181812,Bose SoundSport Headphones,1,99.99,2019-04-08 20:46:00,"917 Hill St, Portland, ME 04101",2019-04,15.0,15
181810,AA Batteries (4-pack),3,3.84,2019-04-09 00:14:00,"416 8th St, Dallas, TX 75001",2019-04,15.0,15
181798,AA Batteries (4-pack),1,3.84,2019-04-12 18:33:00,"642 Hill St, Atlanta, GA 30301",2019-04,15.0,15
181801,AA Batteries (4-pack),1,3.84,2019-04-12 18:50:00,"60 Forest St, New York City, NY 10001",2019-04,15.0,15
181806,USB-C Charging Cable,1,11.95,2019-04-14 17:01:00,"8 7th St, New York City, NY 10001",2019-04,15.0,15
181897,AAA Batteries (4-pack),2,2.99,2019-04-11 08:57:00,"273 Center St, Portland, OR 97035",2019-04,15.0,15
181896,Lightning Charging Cable,1,14.95,2019-04-10 20:47:00,"458 4th St, Atlanta, GA 30301",2019-04,15.0,15
181889,USB-C Charging Cable,1,11.95,2019-04-14 14:51:00,"810 South St, Boston, MA 02215",2019-04,15.0,15
181883,AAA Batteries (4-pack),1,2.99,2019-04-12 16:33:00,"34 9th St, Atlanta, GA 30301",2019-04,15.0,15
181902,Bose SoundSport Headphones,1,99.99,2019-04-13 11:34:00,"327 5th St, New York City, NY 10001",2019-04,15.0,15
181851,Apple Airpods Headphones,1,150.0,2019-04-09 08:58:00,"359 Sunset St, Seattle, WA 98101",2019-04,15.0,15
181855,Lightning Charging Cable,1,14.95,2019-04-13 14:48:00,"207 13th St, New York City, NY 10001",2019-04,15.0,15
181879,AA Batteries (4-pack),2,3.84,2019-04-12 13:30:00,"115 12th St, Portland, OR 97035",2019-04,15.0,15
181877,Lightning Charging Cable,1,14.95,2019-04-09 12:03:00,"239 9th St, Portland, OR 97035",2019-04,15.0,15
181870,27in FHD Monitor,1,149.99,2019-04-11 21:14:00,"495 Hickory St, New York City, NY 10001",2019-04,15.0,15
181869,AA Batteries (4-pack),1,3.84,2019-04-12 20:32:00,"470 Ridge St, Boston, MA 02215",2019-04,15.0,15
181868,AAA Batteries (4-pack),1,2.99,2019-04-12 18:24:00,"791 Elm St, San Francisco, CA 94016",2019-04,15.0,15
181866,Wired Headphones,1,11.99,2019-04-10 11:52:00,"38 Center St, Seattle, WA 98101",2019-04,15.0,15
181872,AA Batteries (4-pack),1,3.84,2019-04-08 18:15:00,"847 2nd St, New York City, NY 10001",2019-04,15.0,15
181131,AAA Batteries (4-pack),2,2.99,2019-04-14 15:36:00,"933 Hickory St, Dallas, TX 75001",2019-04,15.0,15
181131,USB-C Charging Cable,1,11.95,2019-04-14 15:36:00,"933 Hickory St, Dallas, TX 75001",2019-04,15.0,15
181134,USB-C Charging Cable,1,11.95,2019-04-08 22:51:00,"225 5th St, Portland, OR 97035",2019-04,15.0,15
181152,AA Batteries (4-pack),1,3.84,2019-04-13 16:42:00,"383 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
181150,Lightning Charging Cable,1,14.95,2019-04-14 20:01:00,"203 13th St, Los Angeles, CA 90001",2019-04,15.0,15
181124,AAA Batteries (4-pack),3,2.99,2019-04-13 16:34:00,"815 North St, Los Angeles, CA 90001",2019-04,15.0,15
181123,Lightning Charging Cable,1,14.95,2019-04-08 16:18:00,"381 Adams St, Boston, MA 02215",2019-04,15.0,15
181093,AA Batteries (4-pack),1,3.84,2019-04-14 03:07:00,"737 Chestnut St, Seattle, WA 98101",2019-04,15.0,15
181092,Lightning Charging Cable,1,14.95,2019-04-08 07:42:00,"90 Highland St, Portland, OR 97035",2019-04,15.0,15
181120,USB-C Charging Cable,1,11.95,2019-04-11 22:27:00,"45 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
181112,Wired Headphones,2,11.99,2019-04-14 17:18:00,"966 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
181195,USB-C Charging Cable,1,11.95,2019-04-12 17:05:00,"108 Dogwood St, New York City, NY 10001",2019-04,15.0,15
181196,AA Batteries (4-pack),1,3.84,2019-04-11 09:54:00,"243 Cherry St, New York City, NY 10001",2019-04,15.0,15
181197,Lightning Charging Cable,1,14.95,2019-04-08 01:05:00,"467 South St, San Francisco, CA 94016",2019-04,15.0,15
181199,Wired Headphones,1,11.99,2019-04-10 16:08:00,"157 Cedar St, New York City, NY 10001",2019-04,15.0,15
181219,USB-C Charging Cable,1,11.95,2019-04-09 09:08:00,"974 Lakeview St, Atlanta, GA 30301",2019-04,15.0,15
181192,Lightning Charging Cable,1,14.95,2019-04-14 22:42:00,"598 Dogwood St, San Francisco, CA 94016",2019-04,15.0,15
181210,Apple Airpods Headphones,1,150.0,2019-04-11 19:30:00,"635 Washington St, Seattle, WA 98101",2019-04,15.0,15
181173,AAA Batteries (4-pack),1,2.99,2019-04-13 22:34:00,"636 9th St, Dallas, TX 75001",2019-04,15.0,15
181172,Apple Airpods Headphones,1,150.0,2019-04-09 15:24:00,"676 Walnut St, San Francisco, CA 94016",2019-04,15.0,15
181171,Wired Headphones,1,11.99,2019-04-09 22:06:00,"794 Lake St, Los Angeles, CA 90001",2019-04,15.0,15
181168,27in FHD Monitor,1,149.99,2019-04-12 09:13:00,"469 12th St, Atlanta, GA 30301",2019-04,15.0,15
181174,Apple Airpods Headphones,1,150.0,2019-04-11 14:53:00,"516 Forest St, San Francisco, CA 94016",2019-04,15.0,15
181160,AA Batteries (4-pack),3,3.84,2019-04-14 09:13:00,"836 12th St, Seattle, WA 98101",2019-04,15.0,15
181186,USB-C Charging Cable,1,11.95,2019-04-11 18:49:00,"770 1st St, Dallas, TX 75001",2019-04,15.0,15
181178,AAA Batteries (4-pack),1,2.99,2019-04-12 16:27:00,"119 Cedar St, San Francisco, CA 94016",2019-04,15.0,15
181003,Lightning Charging Cable,1,14.95,2019-04-10 19:27:00,"96 Highland St, Atlanta, GA 30301",2019-04,15.0,15
181008,27in FHD Monitor,1,149.99,2019-04-08 09:36:00,"759 River St, Boston, MA 02215",2019-04,15.0,15
180987,USB-C Charging Cable,1,11.95,2019-04-14 19:22:00,"64 Forest St, San Francisco, CA 94016",2019-04,15.0,15
180986,USB-C Charging Cable,1,11.95,2019-04-12 10:53:00,"146 Cherry St, Boston, MA 02215",2019-04,15.0,15
180985,AA Batteries (4-pack),1,3.84,2019-04-13 16:29:00,"530 Wilson St, Atlanta, GA 30301",2019-04,15.0,15
180965,USB-C Charging Cable,1,11.95,2019-04-08 22:38:00,"215 Lincoln St, Boston, MA 02215",2019-04,15.0,15
180962,AAA Batteries (4-pack),1,2.99,2019-04-13 13:53:00,"302 11th St, Portland, OR 97035",2019-04,15.0,15
180956,Lightning Charging Cable,1,14.95,2019-04-09 01:20:00,"189 4th St, Los Angeles, CA 90001",2019-04,15.0,15
180984,27in FHD Monitor,1,149.99,2019-04-09 15:27:00,"72 Willow St, San Francisco, CA 94016",2019-04,15.0,15
180975,Bose SoundSport Headphones,1,99.99,2019-04-12 08:20:00,"278 Pine St, San Francisco, CA 94016",2019-04,15.0,15
181021,USB-C Charging Cable,1,11.95,2019-04-11 17:29:00,"782 Sunset St, San Francisco, CA 94016",2019-04,15.0,15
181068,Lightning Charging Cable,1,14.95,2019-04-13 19:13:00,"622 Lincoln St, Seattle, WA 98101",2019-04,15.0,15
181065,Apple Airpods Headphones,1,150.0,2019-04-12 23:06:00,"849 4th St, Atlanta, GA 30301",2019-04,15.0,15
181063,AAA Batteries (4-pack),1,2.99,2019-04-10 17:01:00,"547 Jefferson St, Los Angeles, CA 90001",2019-04,15.0,15
181061,27in FHD Monitor,1,149.99,2019-04-12 16:19:00,"949 Hickory St, Portland, OR 97035",2019-04,15.0,15
181059,AAA Batteries (4-pack),1,2.99,2019-04-08 08:32:00,"158 Hickory St, Boston, MA 02215",2019-04,15.0,15
181064,AAA Batteries (4-pack),2,2.99,2019-04-09 15:27:00,"244 8th St, Dallas, TX 75001",2019-04,15.0,15
181074,Apple Airpods Headphones,1,150.0,2019-04-10 07:21:00,"283 Lakeview St, New York City, NY 10001",2019-04,15.0,15
181085,27in FHD Monitor,1,149.99,2019-04-11 11:06:00,"586 Pine St, San Francisco, CA 94016",2019-04,15.0,15
181057,Lightning Charging Cable,1,14.95,2019-04-09 18:38:00,"825 Chestnut St, Los Angeles, CA 90001",2019-04,15.0,15
181055,Wired Headphones,1,11.99,2019-04-08 16:37:00,"610 13th St, Seattle, WA 98101",2019-04,15.0,15
181034,Apple Airpods Headphones,1,150.0,2019-04-10 20:23:00,"233 West St, Los Angeles, CA 90001",2019-04,15.0,15
181033,Lightning Charging Cable,1,14.95,2019-04-09 15:48:00,"724 Main St, Boston, MA 02215",2019-04,15.0,15
181056,AA Batteries (4-pack),1,3.84,2019-04-11 06:29:00,"35 8th St, San Francisco, CA 94016",2019-04,15.0,15
181038,AAA Batteries (4-pack),1,2.99,2019-04-14 01:10:00,"18 Dogwood St, New York City, NY 10001",2019-04,15.0,15
181052,Bose SoundSport Headphones,1,99.99,2019-04-10 21:42:00,"153 Ridge St, San Francisco, CA 94016",2019-04,15.0,15
181049,Apple Airpods Headphones,1,150.0,2019-04-14 16:41:00,"953 Forest St, Dallas, TX 75001",2019-04,15.0,15
181044,27in FHD Monitor,1,149.99,2019-04-14 11:01:00,"114 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
181041,AA Batteries (4-pack),1,3.84,2019-04-12 21:41:00,"373 Cedar St, Seattle, WA 98101",2019-04,15.0,15
181223,Lightning Charging Cable,2,14.95,2019-04-08 12:07:00,"779 Sunset St, Boston, MA 02215",2019-04,15.0,15
181399,AA Batteries (4-pack),2,3.84,2019-04-08 08:27:00,"915 10th St, Portland, OR 97035",2019-04,15.0,15
181401,AAA Batteries (4-pack),1,2.99,2019-04-08 14:31:00,"586 North St, Atlanta, GA 30301",2019-04,15.0,15
181402,AA Batteries (4-pack),2,3.84,2019-04-14 21:49:00,"376 Elm St, Boston, MA 02215",2019-04,15.0,15
181402,AAA Batteries (4-pack),1,2.99,2019-04-14 21:49:00,"376 Elm St, Boston, MA 02215",2019-04,15.0,15
181406,27in FHD Monitor,1,149.99,2019-04-09 14:33:00,"669 Main St, Portland, OR 97035",2019-04,15.0,15
181413,AAA Batteries (4-pack),1,2.99,2019-04-08 21:14:00,"709 10th St, Boston, MA 02215",2019-04,15.0,15
181395,AAA Batteries (4-pack),1,2.99,2019-04-09 06:28:00,"93 Willow St, Atlanta, GA 30301",2019-04,15.0,15
181374,Wired Headphones,1,11.99,2019-04-08 14:11:00,"230 Washington St, Atlanta, GA 30301",2019-04,15.0,15
181376,Apple Airpods Headphones,1,150.0,2019-04-11 11:43:00,"468 11th St, Dallas, TX 75001",2019-04,15.0,15
181368,Bose SoundSport Headphones,1,99.99,2019-04-08 01:56:00,"839 Cedar St, New York City, NY 10001",2019-04,15.0,15
181365,Wired Headphones,1,11.99,2019-04-11 00:07:00,"198 Park St, Boston, MA 02215",2019-04,15.0,15
181425,Bose SoundSport Headphones,1,99.99,2019-04-14 06:05:00,"451 Meadow St, New York City, NY 10001",2019-04,15.0,15
181391,USB-C Charging Cable,1,11.95,2019-04-12 19:11:00,"516 Johnson St, Seattle, WA 98101",2019-04,15.0,15
181384,AA Batteries (4-pack),1,3.84,2019-04-13 00:03:00,"671 Jackson St, Boston, MA 02215",2019-04,15.0,15
181475,Wired Headphones,1,11.99,2019-04-14 23:23:00,"375 10th St, San Francisco, CA 94016",2019-04,15.0,15
181472,AAA Batteries (4-pack),1,2.99,2019-04-14 09:40:00,"750 4th St, San Francisco, CA 94016",2019-04,15.0,15
181466,Bose SoundSport Headphones,1,99.99,2019-04-14 12:22:00,"5 Hill St, San Francisco, CA 94016",2019-04,15.0,15
181430,Apple Airpods Headphones,1,150.0,2019-04-14 12:11:00,"454 2nd St, Atlanta, GA 30301",2019-04,15.0,15
181461,Bose SoundSport Headphones,1,99.99,2019-04-12 15:12:00,"309 Hill St, San Francisco, CA 94016",2019-04,15.0,15
181443,Apple Airpods Headphones,1,150.0,2019-04-14 13:26:00,"189 Church St, Boston, MA 02215",2019-04,15.0,15
181450,USB-C Charging Cable,1,11.95,2019-04-11 19:42:00,"246 1st St, San Francisco, CA 94016",2019-04,15.0,15
181446,AAA Batteries (4-pack),2,2.99,2019-04-08 10:17:00,"936 Main St, Los Angeles, CA 90001",2019-04,15.0,15
181264,Wired Headphones,2,11.99,2019-04-13 07:36:00,"453 Sunset St, Los Angeles, CA 90001",2019-04,15.0,15
181273,Wired Headphones,1,11.99,2019-04-09 14:27:00,"145 Chestnut St, San Francisco, CA 94016",2019-04,15.0,15
181275,AA Batteries (4-pack),1,3.84,2019-04-13 15:03:00,"580 11th St, Portland, ME 04101",2019-04,15.0,15
181284,Lightning Charging Cable,2,14.95,2019-04-09 01:13:00,"581 6th St, Seattle, WA 98101",2019-04,15.0,15
181260,Wired Headphones,1,11.99,2019-04-10 14:59:00,"7 Forest St, San Francisco, CA 94016",2019-04,15.0,15
181283,Bose SoundSport Headphones,1,99.99,2019-04-13 18:39:00,"644 13th St, Los Angeles, CA 90001",2019-04,15.0,15
181281,USB-C Charging Cable,1,11.95,2019-04-09 17:23:00,"947 1st St, Los Angeles, CA 90001",2019-04,15.0,15
181259,Wired Headphones,1,11.99,2019-04-08 02:05:00,"676 North St, New York City, NY 10001",2019-04,15.0,15
181257,Wired Headphones,1,11.99,2019-04-14 02:08:00,"175 Park St, Atlanta, GA 30301",2019-04,15.0,15
181234,Wired Headphones,2,11.99,2019-04-09 14:55:00,"320 13th St, New York City, NY 10001",2019-04,15.0,15
181228,AAA Batteries (4-pack),1,2.99,2019-04-14 20:46:00,"665 10th St, San Francisco, CA 94016",2019-04,15.0,15
181226,AAA Batteries (4-pack),1,2.99,2019-04-10 16:34:00,"588 Sunset St, Boston, MA 02215",2019-04,15.0,15
181290,Lightning Charging Cable,1,14.95,2019-04-08 14:57:00,"239 Meadow St, Seattle, WA 98101",2019-04,15.0,15
181253,Lightning Charging Cable,1,14.95,2019-04-14 10:27:00,"852 Wilson St, Dallas, TX 75001",2019-04,15.0,15
181251,Lightning Charging Cable,1,14.95,2019-04-12 07:27:00,"886 Jackson St, Seattle, WA 98101",2019-04,15.0,15
181249,USB-C Charging Cable,1,11.95,2019-04-11 21:30:00,"987 Hill St, Boston, MA 02215",2019-04,15.0,15
181246,Wired Headphones,1,11.99,2019-04-09 13:58:00,"342 Hickory St, San Francisco, CA 94016",2019-04,15.0,15
181246,Wired Headphones,1,11.99,2019-04-09 13:58:00,"342 Hickory St, San Francisco, CA 94016",2019-04,15.0,15
181293,AAA Batteries (4-pack),1,2.99,2019-04-12 08:36:00,"165 Hill St, Dallas, TX 75001",2019-04,15.0,15
181337,Apple Airpods Headphones,1,150.0,2019-04-10 14:59:00,"683 1st St, Los Angeles, CA 90001",2019-04,15.0,15
181328,USB-C Charging Cable,1,11.95,2019-04-14 19:42:00,"23 Highland St, Los Angeles, CA 90001",2019-04,15.0,15
181328,AAA Batteries (4-pack),1,2.99,2019-04-14 19:42:00,"23 Highland St, Los Angeles, CA 90001",2019-04,15.0,15
181333,USB-C Charging Cable,1,11.95,2019-04-11 23:29:00,"808 Lakeview St, Portland, OR 97035",2019-04,15.0,15
181350,Bose SoundSport Headphones,1,99.99,2019-04-08 10:46:00,"941 5th St, Portland, OR 97035",2019-04,15.0,15
181348,AAA Batteries (4-pack),1,2.99,2019-04-12 14:56:00,"591 5th St, New York City, NY 10001",2019-04,15.0,15
181306,AAA Batteries (4-pack),1,2.99,2019-04-09 21:48:00,"150 5th St, San Francisco, CA 94016",2019-04,15.0,15
181305,Bose SoundSport Headphones,1,99.99,2019-04-13 11:43:00,"13 Hickory St, New York City, NY 10001",2019-04,15.0,15
181299,AA Batteries (4-pack),1,3.84,2019-04-11 00:45:00,"543 Lakeview St, San Francisco, CA 94016",2019-04,15.0,15
181326,Lightning Charging Cable,1,14.95,2019-04-08 11:52:00,"72 7th St, Los Angeles, CA 90001",2019-04,15.0,15
181311,Wired Headphones,1,11.99,2019-04-08 11:13:00,"222 Maple St, San Francisco, CA 94016",2019-04,15.0,15
181323,Bose SoundSport Headphones,1,99.99,2019-04-10 10:54:00,"602 Cherry St, New York City, NY 10001",2019-04,15.0,15
181319,AAA Batteries (4-pack),1,2.99,2019-04-12 11:10:00,"392 Willow St, Portland, OR 97035",2019-04,15.0,15
181316,Wired Headphones,1,11.99,2019-04-09 02:37:00,"843 South St, Seattle, WA 98101",2019-04,15.0,15
181314,Wired Headphones,1,11.99,2019-04-08 20:24:00,"916 North St, San Francisco, CA 94016",2019-04,15.0,15
181313,Wired Headphones,1,11.99,2019-04-08 13:57:00,"176 Johnson St, San Francisco, CA 94016",2019-04,15.0,15
181312,Apple Airpods Headphones,1,150.0,2019-04-10 21:47:00,"148 7th St, Seattle, WA 98101",2019-04,15.0,15
182767,USB-C Charging Cable,1,11.95,2019-04-11 09:40:00,"911 1st St, Seattle, WA 98101",2019-04,15.0,15
182776,USB-C Charging Cable,1,11.95,2019-04-13 16:46:00,"948 5th St, San Francisco, CA 94016",2019-04,15.0,15
182777,Lightning Charging Cable,1,14.95,2019-04-09 15:14:00,"161 Meadow St, Boston, MA 02215",2019-04,15.0,15
182782,Lightning Charging Cable,1,14.95,2019-04-14 12:48:00,"535 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
182790,AA Batteries (4-pack),2,3.84,2019-04-14 18:09:00,"644 5th St, Los Angeles, CA 90001",2019-04,15.0,15
182788,USB-C Charging Cable,1,11.95,2019-04-09 10:43:00,"564 River St, Seattle, WA 98101",2019-04,15.0,15
182783,Lightning Charging Cable,1,14.95,2019-04-08 21:20:00,"992 13th St, Portland, OR 97035",2019-04,15.0,15
182744,27in FHD Monitor,1,149.99,2019-04-08 02:23:00,"552 Jackson St, New York City, NY 10001",2019-04,15.0,15
182743,USB-C Charging Cable,1,11.95,2019-04-09 05:26:00,"33 Lakeview St, San Francisco, CA 94016",2019-04,15.0,15
182748,USB-C Charging Cable,1,11.95,2019-04-11 19:55:00,"706 Highland St, New York City, NY 10001",2019-04,15.0,15
182749,Bose SoundSport Headphones,1,99.99,2019-04-13 09:43:00,"379 1st St, San Francisco, CA 94016",2019-04,15.0,15
182734,Apple Airpods Headphones,1,150.0,2019-04-14 21:41:00,"652 12th St, San Francisco, CA 94016",2019-04,15.0,15
182837,Lightning Charging Cable,2,14.95,2019-04-13 18:14:00,"739 Center St, Atlanta, GA 30301",2019-04,15.0,15
182841,Wired Headphones,1,11.99,2019-04-12 20:29:00,"395 Hill St, New York City, NY 10001",2019-04,15.0,15
182844,Lightning Charging Cable,1,14.95,2019-04-09 06:27:00,"318 Pine St, San Francisco, CA 94016",2019-04,15.0,15
182845,Bose SoundSport Headphones,1,99.99,2019-04-12 18:02:00,"821 14th St, Los Angeles, CA 90001",2019-04,15.0,15
182847,27in FHD Monitor,1,149.99,2019-04-09 21:39:00,"837 6th St, Seattle, WA 98101",2019-04,15.0,15
182848,AA Batteries (4-pack),4,3.84,2019-04-08 14:44:00,"285 2nd St, Dallas, TX 75001",2019-04,15.0,15
182849,Apple Airpods Headphones,1,150.0,2019-04-12 14:54:00,"752 Lakeview St, San Francisco, CA 94016",2019-04,15.0,15
182851,Wired Headphones,1,11.99,2019-04-13 18:17:00,"358 5th St, New York City, NY 10001",2019-04,15.0,15
182861,Lightning Charging Cable,1,14.95,2019-04-12 14:00:00,"148 4th St, Los Angeles, CA 90001",2019-04,15.0,15
182856,USB-C Charging Cable,2,11.95,2019-04-08 13:41:00,"137 South St, Los Angeles, CA 90001",2019-04,15.0,15
182833,AAA Batteries (4-pack),1,2.99,2019-04-14 13:34:00,"263 Highland St, San Francisco, CA 94016",2019-04,15.0,15
182809,AA Batteries (4-pack),2,3.84,2019-04-10 18:15:00,"858 Meadow St, Portland, OR 97035",2019-04,15.0,15
182804,Apple Airpods Headphones,1,150.0,2019-04-09 17:38:00,"833 13th St, Portland, ME 04101",2019-04,15.0,15
182832,USB-C Charging Cable,1,11.95,2019-04-10 10:41:00,"491 9th St, San Francisco, CA 94016",2019-04,15.0,15
182827,AAA Batteries (4-pack),1,2.99,2019-04-12 17:13:00,"990 Highland St, Austin, TX 73301",2019-04,15.0,15
182823,Wired Headphones,1,11.99,2019-04-08 10:35:00,"963 Pine St, Atlanta, GA 30301",2019-04,15.0,15
182820,Wired Headphones,1,11.99,2019-04-08 12:02:00,"279 Pine St, Dallas, TX 75001",2019-04,15.0,15
182825,Wired Headphones,2,11.99,2019-04-09 20:21:00,"650 Chestnut St, San Francisco, CA 94016",2019-04,15.0,15
182645,27in FHD Monitor,1,149.99,2019-04-11 19:53:00,"151 Church St, Boston, MA 02215",2019-04,15.0,15
182662,USB-C Charging Cable,1,11.95,2019-04-09 21:03:00,"832 Washington St, Los Angeles, CA 90001",2019-04,15.0,15
182659,Bose SoundSport Headphones,1,99.99,2019-04-14 14:21:00,"291 Jackson St, Atlanta, GA 30301",2019-04,15.0,15
182651,Bose SoundSport Headphones,1,99.99,2019-04-13 09:17:00,"450 North St, Los Angeles, CA 90001",2019-04,15.0,15
182605,AA Batteries (4-pack),1,3.84,2019-04-12 00:17:00,"674 Church St, Atlanta, GA 30301",2019-04,15.0,15
182614,Wired Headphones,1,11.99,2019-04-09 11:09:00,"489 Hill St, San Francisco, CA 94016",2019-04,15.0,15
182616,Wired Headphones,1,11.99,2019-04-11 07:30:00,"848 Maple St, San Francisco, CA 94016",2019-04,15.0,15
182629,27in FHD Monitor,1,149.99,2019-04-11 21:27:00,"890 Elm St, Seattle, WA 98101",2019-04,15.0,15
182628,Wired Headphones,1,11.99,2019-04-10 12:29:00,"887 Cedar St, Atlanta, GA 30301",2019-04,15.0,15
182627,Wired Headphones,1,11.99,2019-04-12 13:13:00,"946 Spruce St, New York City, NY 10001",2019-04,15.0,15
182619,Apple Airpods Headphones,1,150.0,2019-04-14 19:50:00,"761 Adams St, Austin, TX 73301",2019-04,15.0,15
