Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
277927,Wired Headphones,1,11.99,2019-10-10 18:50:00,"187 Dogwood St, Los Angeles, CA 90001",2019-10,41.0,41
277930,AA Batteries (4-pack),1,3.84,2019-10-08 08:36:00,"173 River St, Los Angeles, CA 90001",2019-10,41.0,41
277932,Lightning Charging Cable,2,14.95,2019-10-13 12:17:00,"646 Jefferson St, San Francisco, CA 94016",2019-10,41.0,41
277921,AAA Batteries (4-pack),1,2.99,2019-10-08 03:23:00,"717 4th St, Boston, MA 02215",2019-10,41.0,41
277904,AAA Batteries (4-pack),3,2.99,2019-10-09 23:40:00,"510 11th St, Austin, TX 73301",2019-10,41.0,41
277914,USB-C Charging Cable,1,11.95,2019-10-07 12:34:00,"221 6th St, Atlanta, GA 30301",2019-10,41.0,41
277918,27in 4K Gaming Monitor,1,389.99,2019-10-10 16:44:00,"27 Forest St, New York City, NY 10001",2019-10,41.0,41
277963,AA Batteries (4-pack),2,3.84,2019-10-13 20:03:00,"471 Lincoln St, Dallas, TX 75001",2019-10,41.0,41
277969,AA Batteries (4-pack),1,3.84,2019-10-11 13:11:00,"936 14th St, Los Angeles, CA 90001",2019-10,41.0,41
277944,Wired Headphones,1,11.99,2019-10-11 09:02:00,"443 Maple St, San Francisco, CA 94016",2019-10,41.0,41
277946,AAA Batteries (4-pack),1,2.99,2019-10-09 08:17:00,"223 7th St, New York City, NY 10001",2019-10,41.0,41
277960,AAA Batteries (4-pack),2,2.99,2019-10-12 18:13:00,"938 River St, Austin, TX 73301",2019-10,41.0,41
277954,AA Batteries (4-pack),1,3.84,2019-10-12 08:12:00,"783 Forest St, Los Angeles, CA 90001",2019-10,41.0,41
278059,AA Batteries (4-pack),1,3.84,2019-10-10 22:46:00,"492 Lakeview St, Los Angeles, CA 90001",2019-10,41.0,41
278163,USB-C Charging Cable,1,11.95,2019-10-09 22:43:00,"178 Wilson St, Seattle, WA 98101",2019-10,41.0,41
278166,AA Batteries (4-pack),1,3.84,2019-10-12 20:47:00,"811 Chestnut St, San Francisco, CA 94016",2019-10,41.0,41
278146,Wired Headphones,1,11.99,2019-10-09 14:23:00,"248 Center St, New York City, NY 10001",2019-10,41.0,41
278148,AAA Batteries (4-pack),1,2.99,2019-10-09 14:10:00,"658 Main St, Portland, OR 97035",2019-10,41.0,41
278169,USB-C Charging Cable,1,11.95,2019-10-07 11:27:00,"447 South St, Austin, TX 73301",2019-10,41.0,41
278197,Lightning Charging Cable,1,14.95,2019-10-12 16:39:00,"504 Madison St, New York City, NY 10001",2019-10,41.0,41
278200,USB-C Charging Cable,1,11.95,2019-10-07 18:02:00,"92 9th St, San Francisco, CA 94016",2019-10,41.0,41
278202,Lightning Charging Cable,2,14.95,2019-10-11 11:30:00,"251 West St, San Francisco, CA 94016",2019-10,41.0,41
278196,Bose SoundSport Headphones,1,99.99,2019-10-09 00:03:00,"252 Cherry St, Dallas, TX 75001",2019-10,41.0,41
278169,Wired Headphones,1,11.99,2019-10-07 11:27:00,"447 South St, Austin, TX 73301",2019-10,41.0,41
278079,Apple Airpods Headphones,1,150.0,2019-10-09 00:35:00,"338 Lake St, New York City, NY 10001",2019-10,41.0,41
278082,Lightning Charging Cable,1,14.95,2019-10-11 19:15:00,"856 Jefferson St, San Francisco, CA 94016",2019-10,41.0,41
278085,Apple Airpods Headphones,1,150.0,2019-10-11 11:35:00,"425 Washington St, San Francisco, CA 94016",2019-10,41.0,41
278078,Apple Airpods Headphones,1,150.0,2019-10-07 16:15:00,"435 2nd St, Dallas, TX 75001",2019-10,41.0,41
278090,AAA Batteries (4-pack),1,2.99,2019-10-11 18:52:00,"181 1st St, Los Angeles, CA 90001",2019-10,41.0,41
278075,Apple Airpods Headphones,1,150.0,2019-10-08 11:11:00,"570 Willow St, San Francisco, CA 94016",2019-10,41.0,41
278065,AA Batteries (4-pack),1,3.84,2019-10-10 20:14:00,"269 4th St, Seattle, WA 98101",2019-10,41.0,41
278066,AA Batteries (4-pack),1,3.84,2019-10-08 20:35:00,"308 Elm St, Dallas, TX 75001",2019-10,41.0,41
278068,Wired Headphones,1,11.99,2019-10-10 19:30:00,"548 Wilson St, New York City, NY 10001",2019-10,41.0,41
278070,AA Batteries (4-pack),1,3.84,2019-10-13 22:20:00,"975 7th St, Los Angeles, CA 90001",2019-10,41.0,41
278068,Lightning Charging Cable,1,14.95,2019-10-10 19:30:00,"548 Wilson St, New York City, NY 10001",2019-10,41.0,41
278119,AA Batteries (4-pack),1,3.84,2019-10-13 22:43:00,"306 6th St, Austin, TX 73301",2019-10,41.0,41
278120,AAA Batteries (4-pack),3,2.99,2019-10-08 09:45:00,"455 8th St, San Francisco, CA 94016",2019-10,41.0,41
278131,AAA Batteries (4-pack),2,2.99,2019-10-13 23:52:00,"368 Maple St, Portland, OR 97035",2019-10,41.0,41
278102,Lightning Charging Cable,1,14.95,2019-10-10 19:32:00,"30 Madison St, Portland, OR 97035",2019-10,41.0,41
278104,AAA Batteries (4-pack),1,2.99,2019-10-07 19:05:00,"800 Spruce St, Los Angeles, CA 90001",2019-10,41.0,41
278110,Apple Airpods Headphones,1,150.0,2019-10-10 12:29:00,"186 Wilson St, Atlanta, GA 30301",2019-10,41.0,41
277900,Wired Headphones,1,11.99,2019-10-07 22:46:00,"130 Cedar St, Dallas, TX 75001",2019-10,41.0,41
277694,AAA Batteries (4-pack),2,2.99,2019-10-13 11:44:00,"322 Main St, San Francisco, CA 94016",2019-10,41.0,41
277680,USB-C Charging Cable,1,11.95,2019-10-12 20:59:00,"922 Pine St, San Francisco, CA 94016",2019-10,41.0,41
277681,USB-C Charging Cable,1,11.95,2019-10-08 12:35:00,"96 4th St, New York City, NY 10001",2019-10,41.0,41
277730,Lightning Charging Cable,1,14.95,2019-10-12 17:12:00,"483 13th St, Atlanta, GA 30301",2019-10,41.0,41
277733,USB-C Charging Cable,1,11.95,2019-10-09 10:50:00,"203 Ridge St, Boston, MA 02215",2019-10,41.0,41
277711,AA Batteries (4-pack),2,3.84,2019-10-12 20:48:00,"864 Elm St, Atlanta, GA 30301",2019-10,41.0,41
277712,Wired Headphones,1,11.99,2019-10-07 20:02:00,"363 Main St, Portland, OR 97035",2019-10,41.0,41
277714,AA Batteries (4-pack),1,3.84,2019-10-11 14:11:00,"329 7th St, San Francisco, CA 94016",2019-10,41.0,41
277715,AA Batteries (4-pack),1,3.84,2019-10-13 10:42:00,"22 Chestnut St, Dallas, TX 75001",2019-10,41.0,41
277727,AAA Batteries (4-pack),1,2.99,2019-10-12 11:35:00,"612 8th St, Boston, MA 02215",2019-10,41.0,41
277721,AAA Batteries (4-pack),2,2.99,2019-10-10 13:11:00,"937 Walnut St, Portland, OR 97035",2019-10,41.0,41
277718,Apple Airpods Headphones,1,150.0,2019-10-08 19:57:00,"189 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
277621,Apple Airpods Headphones,1,150.0,2019-10-12 08:49:00,"681 Maple St, San Francisco, CA 94016",2019-10,41.0,41
277630,27in 4K Gaming Monitor,1,389.99,2019-10-13 19:22:00,"980 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
277625,Apple Airpods Headphones,1,150.0,2019-10-07 13:59:00,"395 9th St, San Francisco, CA 94016",2019-10,41.0,41
277603,Apple Airpods Headphones,1,150.0,2019-10-07 15:38:00,"194 Church St, Boston, MA 02215",2019-10,41.0,41
277616,USB-C Charging Cable,1,11.95,2019-10-08 07:55:00,"867 Maple St, San Francisco, CA 94016",2019-10,41.0,41
277612,USB-C Charging Cable,1,11.95,2019-10-12 10:13:00,"4 Lake St, Los Angeles, CA 90001",2019-10,41.0,41
277613,Lightning Charging Cable,1,14.95,2019-10-11 16:59:00,"791 Church St, San Francisco, CA 94016",2019-10,41.0,41
277614,Lightning Charging Cable,1,14.95,2019-10-07 15:19:00,"609 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
277659,AA Batteries (4-pack),1,3.84,2019-10-07 23:37:00,"182 North St, Boston, MA 02215",2019-10,41.0,41
277671,Lightning Charging Cable,1,14.95,2019-10-12 22:05:00,"322 12th St, Dallas, TX 75001",2019-10,41.0,41
277634,AA Batteries (4-pack),2,3.84,2019-10-11 19:53:00,"514 Sunset St, Portland, OR 97035",2019-10,41.0,41
277638,Lightning Charging Cable,1,14.95,2019-10-13 11:28:00,"89 West St, Boston, MA 02215",2019-10,41.0,41
277639,AAA Batteries (4-pack),2,2.99,2019-10-10 16:39:00,"571 Wilson St, Atlanta, GA 30301",2019-10,41.0,41
277852,USB-C Charging Cable,1,11.95,2019-10-13 21:46:00,"133 Highland St, Dallas, TX 75001",2019-10,41.0,41
277832,AA Batteries (4-pack),1,3.84,2019-10-07 22:06:00,"834 Lake St, Seattle, WA 98101",2019-10,41.0,41
277835,Wired Headphones,1,11.99,2019-10-11 20:37:00,"246 Chestnut St, Portland, OR 97035",2019-10,41.0,41
277864,Apple Airpods Headphones,1,150.0,2019-10-07 16:47:00,"184 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
277886,Lightning Charging Cable,1,14.95,2019-10-12 08:31:00,"676 1st St, Los Angeles, CA 90001",2019-10,41.0,41
277890,Lightning Charging Cable,1,14.95,2019-10-10 12:08:00,"439 Madison St, San Francisco, CA 94016",2019-10,41.0,41
277895,USB-C Charging Cable,1,11.95,2019-10-07 15:17:00,"230 Forest St, New York City, NY 10001",2019-10,41.0,41
277882,USB-C Charging Cable,1,11.95,2019-10-07 16:51:00,"470 13th St, Boston, MA 02215",2019-10,41.0,41
277870,Lightning Charging Cable,1,14.95,2019-10-10 16:30:00,"878 Dogwood St, Dallas, TX 75001",2019-10,41.0,41
277872,USB-C Charging Cable,1,11.95,2019-10-08 21:45:00,"31 Maple St, San Francisco, CA 94016",2019-10,41.0,41
277873,USB-C Charging Cable,1,11.95,2019-10-08 13:38:00,"602 2nd St, Boston, MA 02215",2019-10,41.0,41
277826,Wired Headphones,1,11.99,2019-10-08 21:40:00,"983 Walnut St, New York City, NY 10001",2019-10,41.0,41
277774,Apple Airpods Headphones,1,150.0,2019-10-11 18:14:00,"565 Main St, Boston, MA 02215",2019-10,41.0,41
277769,Apple Airpods Headphones,1,150.0,2019-10-07 12:13:00,"814 Walnut St, Dallas, TX 75001",2019-10,41.0,41
277778,Bose SoundSport Headphones,1,99.99,2019-10-10 03:59:00,"972 Meadow St, Dallas, TX 75001",2019-10,41.0,41
277766,USB-C Charging Cable,1,11.95,2019-10-09 13:33:00,"34 14th St, Los Angeles, CA 90001",2019-10,41.0,41
277753,USB-C Charging Cable,1,11.95,2019-10-13 23:30:00,"823 Willow St, Atlanta, GA 30301",2019-10,41.0,41
277762,AA Batteries (4-pack),1,3.84,2019-10-11 11:16:00,"164 Lakeview St, Dallas, TX 75001",2019-10,41.0,41
277787,Apple Airpods Headphones,1,150.0,2019-10-07 18:06:00,"712 Madison St, Boston, MA 02215",2019-10,41.0,41
277813,AAA Batteries (4-pack),1,2.99,2019-10-11 16:07:00,"261 Walnut St, New York City, NY 10001",2019-10,41.0,41
277788,AAA Batteries (4-pack),1,2.99,2019-10-13 19:58:00,"693 Center St, San Francisco, CA 94016",2019-10,41.0,41
277790,USB-C Charging Cable,1,11.95,2019-10-11 12:03:00,"521 Church St, Los Angeles, CA 90001",2019-10,41.0,41
277797,AA Batteries (4-pack),1,3.84,2019-10-11 13:45:00,"373 11th St, Boston, MA 02215",2019-10,41.0,41
278612,Lightning Charging Cable,1,14.95,2019-10-10 04:31:00,"408 12th St, San Francisco, CA 94016",2019-10,41.0,41
278620,Bose SoundSport Headphones,1,99.99,2019-10-13 22:44:00,"235 Forest St, New York City, NY 10001",2019-10,41.0,41
278607,AA Batteries (4-pack),3,3.84,2019-10-11 07:01:00,"100 North St, Los Angeles, CA 90001",2019-10,41.0,41
278596,Lightning Charging Cable,1,14.95,2019-10-13 18:28:00,"408 8th St, Los Angeles, CA 90001",2019-10,41.0,41
278648,Bose SoundSport Headphones,1,99.99,2019-10-10 17:09:00,"323 Lake St, Los Angeles, CA 90001",2019-10,41.0,41
278646,Wired Headphones,1,11.99,2019-10-10 20:34:00,"798 Maple St, New York City, NY 10001",2019-10,41.0,41
278588,Lightning Charging Cable,1,14.95,2019-10-13 17:04:00,"201 Forest St, Atlanta, GA 30301",2019-10,41.0,41
278629,Apple Airpods Headphones,1,150.0,2019-10-13 07:39:00,"153 7th St, Boston, MA 02215",2019-10,41.0,41
278634,AA Batteries (4-pack),2,3.84,2019-10-13 10:12:00,"871 8th St, Los Angeles, CA 90001",2019-10,41.0,41
278662,USB-C Charging Cable,1,11.95,2019-10-09 16:59:00,"299 Church St, San Francisco, CA 94016",2019-10,41.0,41
278534,Apple Airpods Headphones,1,150.0,2019-10-08 23:56:00,"746 River St, San Francisco, CA 94016",2019-10,41.0,41
278541,Bose SoundSport Headphones,1,99.99,2019-10-07 12:12:00,"777 7th St, Boston, MA 02215",2019-10,41.0,41
278543,AA Batteries (4-pack),1,3.84,2019-10-13 08:12:00,"878 Highland St, Boston, MA 02215",2019-10,41.0,41
278530,AAA Batteries (4-pack),2,2.99,2019-10-11 18:34:00,"509 Hickory St, New York City, NY 10001",2019-10,41.0,41
278527,AA Batteries (4-pack),1,3.84,2019-10-13 09:10:00,"773 Church St, Los Angeles, CA 90001",2019-10,41.0,41
278517,Wired Headphones,1,11.99,2019-10-12 12:28:00,"730 Elm St, Dallas, TX 75001",2019-10,41.0,41
278518,AAA Batteries (4-pack),2,2.99,2019-10-08 20:56:00,"160 Walnut St, Los Angeles, CA 90001",2019-10,41.0,41
278523,Lightning Charging Cable,1,14.95,2019-10-10 11:05:00,"150 12th St, Los Angeles, CA 90001",2019-10,41.0,41
278583,AA Batteries (4-pack),2,3.84,2019-10-07 17:37:00,"51 8th St, Boston, MA 02215",2019-10,41.0,41
278567,AAA Batteries (4-pack),1,2.99,2019-10-13 14:06:00,"581 Wilson St, Dallas, TX 75001",2019-10,41.0,41
278553,USB-C Charging Cable,1,11.95,2019-10-07 19:54:00,"613 6th St, Los Angeles, CA 90001",2019-10,41.0,41
278566,AAA Batteries (4-pack),8,2.99,2019-10-13 19:07:00,"992 Park St, Los Angeles, CA 90001",2019-10,41.0,41
278557,AAA Batteries (4-pack),3,2.99,2019-10-10 12:41:00,"478 Park St, Seattle, WA 98101",2019-10,41.0,41
278559,AAA Batteries (4-pack),2,2.99,2019-10-09 16:42:00,"919 Hickory St, Boston, MA 02215",2019-10,41.0,41
278560,Lightning Charging Cable,1,14.95,2019-10-10 12:27:00,"977 Chestnut St, Los Angeles, CA 90001",2019-10,41.0,41
278563,USB-C Charging Cable,1,11.95,2019-10-08 10:10:00,"542 Adams St, Dallas, TX 75001",2019-10,41.0,41
278564,AAA Batteries (4-pack),1,2.99,2019-10-13 04:33:00,"404 5th St, San Francisco, CA 94016",2019-10,41.0,41
278765,Lightning Charging Cable,1,14.95,2019-10-09 09:21:00,"750 12th St, Atlanta, GA 30301",2019-10,41.0,41
278769,AA Batteries (4-pack),1,3.84,2019-10-11 13:19:00,"593 Park St, Portland, OR 97035",2019-10,41.0,41
278761,Apple Airpods Headphones,1,150.0,2019-10-07 17:29:00,"752 Park St, New York City, NY 10001",2019-10,41.0,41
278743,USB-C Charging Cable,1,11.95,2019-10-11 10:55:00,"326 7th St, Austin, TX 73301",2019-10,41.0,41
278746,Bose SoundSport Headphones,1,99.99,2019-10-11 20:11:00,"219 Lake St, Austin, TX 73301",2019-10,41.0,41
278752,Apple Airpods Headphones,1,150.0,2019-10-13 16:48:00,"778 South St, New York City, NY 10001",2019-10,41.0,41
278778,AAA Batteries (4-pack),2,2.99,2019-10-09 11:49:00,"571 Washington St, Atlanta, GA 30301",2019-10,41.0,41
278779,USB-C Charging Cable,1,11.95,2019-10-12 21:04:00,"43 12th St, Los Angeles, CA 90001",2019-10,41.0,41
278786,Bose SoundSport Headphones,1,99.99,2019-10-11 16:57:00,"231 Hickory St, Atlanta, GA 30301",2019-10,41.0,41
278792,AA Batteries (4-pack),1,3.84,2019-10-12 04:32:00,"920 Adams St, San Francisco, CA 94016",2019-10,41.0,41
278794,AA Batteries (4-pack),1,3.84,2019-10-09 20:58:00,"346 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
278796,Wired Headphones,1,11.99,2019-10-13 11:20:00,"547 Jefferson St, Los Angeles, CA 90001",2019-10,41.0,41
278739,Lightning Charging Cable,1,14.95,2019-10-11 15:53:00,"55 Adams St, Los Angeles, CA 90001",2019-10,41.0,41
278695,Wired Headphones,1,11.99,2019-10-13 20:50:00,"778 Lincoln St, Boston, MA 02215",2019-10,41.0,41
278684,Bose SoundSport Headphones,1,99.99,2019-10-11 13:07:00,"830 6th St, San Francisco, CA 94016",2019-10,41.0,41
278679,AAA Batteries (4-pack),1,2.99,2019-10-11 10:20:00,"422 12th St, New York City, NY 10001",2019-10,41.0,41
278681,Wired Headphones,1,11.99,2019-10-13 11:28:00,"535 North St, San Francisco, CA 94016",2019-10,41.0,41
278674,AA Batteries (4-pack),1,3.84,2019-10-09 16:17:00,"178 4th St, Los Angeles, CA 90001",2019-10,41.0,41
278723,AAA Batteries (4-pack),1,2.99,2019-10-08 11:29:00,"336 Lincoln St, Seattle, WA 98101",2019-10,41.0,41
278724,USB-C Charging Cable,1,11.95,2019-10-10 20:31:00,"503 11th St, San Francisco, CA 94016",2019-10,41.0,41
278726,Bose SoundSport Headphones,1,99.99,2019-10-11 19:32:00,"826 12th St, San Francisco, CA 94016",2019-10,41.0,41
278721,Apple Airpods Headphones,1,150.0,2019-10-07 12:55:00,"992 North St, Dallas, TX 75001",2019-10,41.0,41
278732,Wired Headphones,1,11.99,2019-10-10 16:10:00,"717 Walnut St, Boston, MA 02215",2019-10,41.0,41
278737,Bose SoundSport Headphones,1,99.99,2019-10-07 23:00:00,"138 Jackson St, San Francisco, CA 94016",2019-10,41.0,41
278718,Bose SoundSport Headphones,1,99.99,2019-10-13 12:45:00,"479 Lincoln St, Atlanta, GA 30301",2019-10,41.0,41
278706,USB-C Charging Cable,1,11.95,2019-10-07 18:18:00,"942 11th St, San Francisco, CA 94016",2019-10,41.0,41
278710,USB-C Charging Cable,1,11.95,2019-10-13 19:05:00,"183 5th St, San Francisco, CA 94016",2019-10,41.0,41
278717,Wired Headphones,2,11.99,2019-10-13 19:28:00,"388 9th St, San Francisco, CA 94016",2019-10,41.0,41
278718,USB-C Charging Cable,1,11.95,2019-10-13 12:45:00,"479 Lincoln St, Atlanta, GA 30301",2019-10,41.0,41
278285,AA Batteries (4-pack),1,3.84,2019-10-12 11:49:00,"747 Lakeview St, Boston, MA 02215",2019-10,41.0,41
278294,Lightning Charging Cable,1,14.95,2019-10-12 04:28:00,"29 7th St, Dallas, TX 75001",2019-10,41.0,41
278295,USB-C Charging Cable,1,11.95,2019-10-09 09:59:00,"981 Hill St, Portland, OR 97035",2019-10,41.0,41
278317,USB-C Charging Cable,1,11.95,2019-10-11 11:15:00,"296 2nd St, Boston, MA 02215",2019-10,41.0,41
278338,Bose SoundSport Headphones,1,99.99,2019-10-13 01:15:00,"142 Lincoln St, San Francisco, CA 94016",2019-10,41.0,41
278344,AA Batteries (4-pack),1,3.84,2019-10-08 01:34:00,"987 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
278350,Bose SoundSport Headphones,1,99.99,2019-10-10 17:56:00,"239 9th St, New York City, NY 10001",2019-10,41.0,41
278336,27in 4K Gaming Monitor,1,389.99,2019-10-10 06:46:00,"426 Lincoln St, Dallas, TX 75001",2019-10,41.0,41
278321,USB-C Charging Cable,1,11.95,2019-10-09 10:31:00,"120 Church St, Portland, OR 97035",2019-10,41.0,41
278324,Lightning Charging Cable,1,14.95,2019-10-08 14:38:00,"845 Lakeview St, San Francisco, CA 94016",2019-10,41.0,41
278335,Apple Airpods Headphones,1,150.0,2019-10-08 13:16:00,"990 Ridge St, Atlanta, GA 30301",2019-10,41.0,41
278227,AA Batteries (4-pack),2,3.84,2019-10-10 17:14:00,"826 Forest St, Seattle, WA 98101",2019-10,41.0,41
278232,USB-C Charging Cable,1,11.95,2019-10-09 09:32:00,"191 2nd St, Boston, MA 02215",2019-10,41.0,41
278234,Bose SoundSport Headphones,1,99.99,2019-10-10 17:52:00,"949 Lake St, San Francisco, CA 94016",2019-10,41.0,41
278235,USB-C Charging Cable,1,11.95,2019-10-09 09:33:00,"703 11th St, San Francisco, CA 94016",2019-10,41.0,41
278236,27in 4K Gaming Monitor,1,389.99,2019-10-08 12:48:00,"111 13th St, Seattle, WA 98101",2019-10,41.0,41
278242,Lightning Charging Cable,1,14.95,2019-10-12 11:06:00,"481 7th St, New York City, NY 10001",2019-10,41.0,41
278211,AA Batteries (4-pack),1,3.84,2019-10-12 18:44:00,"167 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
278212,Apple Airpods Headphones,1,150.0,2019-10-11 15:55:00,"574 Forest St, Dallas, TX 75001",2019-10,41.0,41
278215,Lightning Charging Cable,1,14.95,2019-10-08 23:46:00,"72 Jackson St, Portland, OR 97035",2019-10,41.0,41
278278,AAA Batteries (4-pack),1,2.99,2019-10-10 02:02:00,"599 Ridge St, Los Angeles, CA 90001",2019-10,41.0,41
278246,AAA Batteries (4-pack),1,2.99,2019-10-09 17:24:00,"187 Hill St, San Francisco, CA 94016",2019-10,41.0,41
278249,USB-C Charging Cable,1,11.95,2019-10-10 12:10:00,"246 12th St, New York City, NY 10001",2019-10,41.0,41
278253,Apple Airpods Headphones,1,150.0,2019-10-11 19:43:00,"85 Cherry St, New York City, NY 10001",2019-10,41.0,41
278255,Bose SoundSport Headphones,1,99.99,2019-10-11 19:48:00,"784 Main St, San Francisco, CA 94016",2019-10,41.0,41
278254,Lightning Charging Cable,1,14.95,2019-10-12 22:14:00,"256 Pine St, Portland, OR 97035",2019-10,41.0,41
278357,Wired Headphones,1,11.99,2019-10-13 17:54:00,"47 Highland St, San Francisco, CA 94016",2019-10,41.0,41
278455,Lightning Charging Cable,2,14.95,2019-10-07 16:05:00,"319 Park St, Los Angeles, CA 90001",2019-10,41.0,41
278463,Bose SoundSport Headphones,1,99.99,2019-10-11 04:29:00,"313 Park St, New York City, NY 10001",2019-10,41.0,41
278465,Wired Headphones,1,11.99,2019-10-09 19:21:00,"581 Jackson St, San Francisco, CA 94016",2019-10,41.0,41
278446,Lightning Charging Cable,1,14.95,2019-10-08 12:52:00,"232 14th St, Los Angeles, CA 90001",2019-10,41.0,41
278470,AA Batteries (4-pack),1,3.84,2019-10-09 07:54:00,"877 Johnson St, Los Angeles, CA 90001",2019-10,41.0,41
278493,Wired Headphones,1,11.99,2019-10-11 13:23:00,"848 South St, Boston, MA 02215",2019-10,41.0,41
278500,USB-C Charging Cable,1,11.95,2019-10-12 18:43:00,"393 7th St, San Francisco, CA 94016",2019-10,41.0,41
278503,Apple Airpods Headphones,1,150.0,2019-10-09 22:00:00,"267 Dogwood St, New York City, NY 10001",2019-10,41.0,41
278504,Bose SoundSport Headphones,1,99.99,2019-10-09 21:16:00,"265 10th St, New York City, NY 10001",2019-10,41.0,41
278487,AA Batteries (4-pack),2,3.84,2019-10-13 09:06:00,"616 North St, San Francisco, CA 94016",2019-10,41.0,41
278473,USB-C Charging Cable,1,11.95,2019-10-11 18:02:00,"944 Cherry St, Austin, TX 73301",2019-10,41.0,41
278478,Apple Airpods Headphones,1,150.0,2019-10-09 17:57:00,"120 Jackson St, Los Angeles, CA 90001",2019-10,41.0,41
278482,Apple Airpods Headphones,1,150.0,2019-10-13 16:43:00,"10 Adams St, New York City, NY 10001",2019-10,41.0,41
278483,Bose SoundSport Headphones,1,99.99,2019-10-09 06:28:00,"93 Adams St, San Francisco, CA 94016",2019-10,41.0,41
278484,AAA Batteries (4-pack),1,2.99,2019-10-08 20:03:00,"262 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
278485,AA Batteries (4-pack),1,3.84,2019-10-13 22:01:00,"490 13th St, Boston, MA 02215",2019-10,41.0,41
278382,Wired Headphones,1,11.99,2019-10-10 20:18:00,"121 River St, New York City, NY 10001",2019-10,41.0,41
