Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
280520,Bose SoundSport Headphones,1,99.99,2019-11-18 15:02:00,"800 North St, San Francisco, CA 94016",2019-11,47.0,47
280514,Lightning Charging Cable,1,14.95,2019-11-21 20:06:00,"530 1st St, Dallas, TX 75001",2019-11,47.0,47
280546,AA Batteries (4-pack),2,3.84,2019-11-19 14:46:00,"131 Willow St, Portland, ME 04101",2019-11,47.0,47
280533,AAA Batteries (4-pack),1,2.99,2019-11-24 16:57:00,"320 Lakeview St, Atlanta, GA 30301",2019-11,47.0,47
280530,Lightning Charging Cable,1,14.95,2019-11-23 06:57:00,"219 12th St, New York City, NY 10001",2019-11,47.0,47
280536,Wired Headphones,1,11.99,2019-11-23 10:22:00,"980 Center St, Seattle, WA 98101",2019-11,47.0,47
280505,Lightning Charging Cable,1,14.95,2019-11-24 18:13:00,"997 Maple St, San Francisco, CA 94016",2019-11,47.0,47
280473,AAA Batteries (4-pack),1,2.99,2019-11-24 04:44:00,"926 13th St, Los Angeles, CA 90001",2019-11,47.0,47
280469,USB-C Charging Cable,1,11.95,2019-11-24 11:34:00,"365 Ridge St, New York City, NY 10001",2019-11,47.0,47
280482,Lightning Charging Cable,1,14.95,2019-11-22 00:31:00,"477 5th St, Atlanta, GA 30301",2019-11,47.0,47
280499,Lightning Charging Cable,2,14.95,2019-11-22 22:14:00,"386 West St, San Francisco, CA 94016",2019-11,47.0,47
280498,Apple Airpods Headphones,1,150.0,2019-11-20 13:38:00,"201 Forest St, Los Angeles, CA 90001",2019-11,47.0,47
280496,USB-C Charging Cable,2,11.95,2019-11-23 09:27:00,"540 Lincoln St, New York City, NY 10001",2019-11,47.0,47
280613,AA Batteries (4-pack),1,3.84,2019-11-24 09:59:00,"441 Lakeview St, Seattle, WA 98101",2019-11,47.0,47
280611,Lightning Charging Cable,1,14.95,2019-11-21 10:22:00,"497 Lake St, Los Angeles, CA 90001",2019-11,47.0,47
280618,iPhone,1,700.0,2019-11-20 16:24:00,"920 Washington St, San Francisco, CA 94016",2019-11,47.0,47
280634,AAA Batteries (4-pack),1,2.99,2019-11-18 13:43:00,"735 4th St, Los Angeles, CA 90001",2019-11,47.0,47
280629,Apple Airpods Headphones,1,150.0,2019-11-22 21:54:00,"113 Spruce St, Los Angeles, CA 90001",2019-11,47.0,47
280628,AA Batteries (4-pack),1,3.84,2019-11-22 22:31:00,"4 North St, Portland, ME 04101",2019-11,47.0,47
280627,Apple Airpods Headphones,1,150.0,2019-11-21 21:18:00,"608 Jackson St, Seattle, WA 98101",2019-11,47.0,47
280594,AAA Batteries (4-pack),3,2.99,2019-11-18 00:12:00,"57 Madison St, San Francisco, CA 94016",2019-11,47.0,47
280568,USB-C Charging Cable,2,11.95,2019-11-24 10:39:00,"192 Johnson St, Atlanta, GA 30301",2019-11,47.0,47
280566,Apple Airpods Headphones,1,150.0,2019-11-20 09:58:00,"762 12th St, New York City, NY 10001",2019-11,47.0,47
280562,Wired Headphones,2,11.99,2019-11-19 08:57:00,"8 North St, San Francisco, CA 94016",2019-11,47.0,47
280558,Bose SoundSport Headphones,1,99.99,2019-11-19 17:30:00,"699 Walnut St, New York City, NY 10001",2019-11,47.0,47
280553,USB-C Charging Cable,1,11.95,2019-11-19 15:23:00,"102 Maple St, Portland, ME 04101",2019-11,47.0,47
280560,AA Batteries (4-pack),1,3.84,2019-11-24 11:00:00,"985 Jefferson St, San Francisco, CA 94016",2019-11,47.0,47
280574,AA Batteries (4-pack),1,3.84,2019-11-20 16:50:00,"667 Pine St, Boston, MA 02215",2019-11,47.0,47
280583,Wired Headphones,1,11.99,2019-11-19 13:18:00,"27 Center St, San Francisco, CA 94016",2019-11,47.0,47
280578,AAA Batteries (4-pack),1,2.99,2019-11-23 18:34:00,"874 Forest St, Austin, TX 73301",2019-11,47.0,47
280577,Bose SoundSport Headphones,1,99.99,2019-11-21 21:13:00,"122 River St, Boston, MA 02215",2019-11,47.0,47
280457,Wired Headphones,2,11.99,2019-11-21 10:39:00,"861 West St, San Francisco, CA 94016",2019-11,47.0,47
280338,Lightning Charging Cable,1,14.95,2019-11-22 23:02:00,"999 North St, Seattle, WA 98101",2019-11,47.0,47
280322,Wired Headphones,1,11.99,2019-11-19 22:00:00,"2 Hill St, Atlanta, GA 30301",2019-11,47.0,47
280320,Apple Airpods Headphones,1,150.0,2019-11-23 18:14:00,"615 Sunset St, San Francisco, CA 94016",2019-11,47.0,47
280341,AA Batteries (4-pack),2,3.84,2019-11-21 09:30:00,"831 River St, Los Angeles, CA 90001",2019-11,47.0,47
280360,Lightning Charging Cable,1,14.95,2019-11-20 23:00:00,"511 9th St, Los Angeles, CA 90001",2019-11,47.0,47
280356,Lightning Charging Cable,1,14.95,2019-11-22 09:19:00,"867 6th St, Portland, OR 97035",2019-11,47.0,47
280354,USB-C Charging Cable,1,11.95,2019-11-23 19:08:00,"15 13th St, San Francisco, CA 94016",2019-11,47.0,47
280362,AAA Batteries (4-pack),4,2.99,2019-11-24 07:38:00,"798 6th St, Atlanta, GA 30301",2019-11,47.0,47
280315,AAA Batteries (4-pack),1,2.99,2019-11-22 14:30:00,"719 Forest St, Dallas, TX 75001",2019-11,47.0,47
280290,Lightning Charging Cable,1,14.95,2019-11-23 17:21:00,"258 Main St, San Francisco, CA 94016",2019-11,47.0,47
280288,Wired Headphones,1,11.99,2019-11-19 19:34:00,"296 Walnut St, Seattle, WA 98101",2019-11,47.0,47
280286,USB-C Charging Cable,1,11.95,2019-11-24 07:49:00,"236 Hill St, San Francisco, CA 94016",2019-11,47.0,47
280283,Wired Headphones,1,11.99,2019-11-22 16:06:00,"146 Sunset St, Austin, TX 73301",2019-11,47.0,47
280282,Wired Headphones,1,11.99,2019-11-24 14:43:00,"90 2nd St, New York City, NY 10001",2019-11,47.0,47
280281,USB-C Charging Cable,2,11.95,2019-11-23 21:03:00,"257 Wilson St, Los Angeles, CA 90001",2019-11,47.0,47
280271,Apple Airpods Headphones,1,150.0,2019-11-23 19:40:00,"755 Cherry St, New York City, NY 10001",2019-11,47.0,47
280294,Apple Airpods Headphones,1,150.0,2019-11-21 09:24:00,"341 5th St, New York City, NY 10001",2019-11,47.0,47
280308,Wired Headphones,1,11.99,2019-11-22 21:12:00,"180 2nd St, Boston, MA 02215",2019-11,47.0,47
280305,Wired Headphones,1,11.99,2019-11-21 14:47:00,"853 Center St, Los Angeles, CA 90001",2019-11,47.0,47
280299,Wired Headphones,2,11.99,2019-11-20 19:43:00,"11 Sunset St, San Francisco, CA 94016",2019-11,47.0,47
280365,Wired Headphones,1,11.99,2019-11-18 16:35:00,"364 Highland St, Dallas, TX 75001",2019-11,47.0,47
280426,iPhone,1,700.0,2019-11-22 08:29:00,"776 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
280422,Lightning Charging Cable,1,14.95,2019-11-22 21:36:00,"82 7th St, Atlanta, GA 30301",2019-11,47.0,47
280420,USB-C Charging Cable,1,11.95,2019-11-24 06:38:00,"227 Park St, San Francisco, CA 94016",2019-11,47.0,47
280417,AA Batteries (4-pack),1,3.84,2019-11-19 14:40:00,"402 River St, Atlanta, GA 30301",2019-11,47.0,47
280421,AAA Batteries (4-pack),1,2.99,2019-11-20 06:21:00,"868 Meadow St, New York City, NY 10001",2019-11,47.0,47
280455,Wired Headphones,1,11.99,2019-11-21 11:51:00,"770 Dogwood St, New York City, NY 10001",2019-11,47.0,47
280454,USB-C Charging Cable,1,11.95,2019-11-18 15:54:00,"67 Pine St, San Francisco, CA 94016",2019-11,47.0,47
280450,AAA Batteries (4-pack),3,2.99,2019-11-22 09:24:00,"158 Hickory St, Portland, ME 04101",2019-11,47.0,47
280385,USB-C Charging Cable,1,11.95,2019-11-24 00:34:00,"355 River St, Portland, OR 97035",2019-11,47.0,47
280383,USB-C Charging Cable,1,11.95,2019-11-24 00:06:00,"900 Lake St, Atlanta, GA 30301",2019-11,47.0,47
280382,USB-C Charging Cable,1,11.95,2019-11-23 10:23:00,"138 5th St, New York City, NY 10001",2019-11,47.0,47
280377,Apple Airpods Headphones,1,150.0,2019-11-24 16:05:00,"314 10th St, Dallas, TX 75001",2019-11,47.0,47
280374,USB-C Charging Cable,1,11.95,2019-11-19 13:06:00,"951 West St, Seattle, WA 98101",2019-11,47.0,47
280373,USB-C Charging Cable,1,11.95,2019-11-21 11:09:00,"56 2nd St, Dallas, TX 75001",2019-11,47.0,47
280366,Bose SoundSport Headphones,1,99.99,2019-11-24 12:29:00,"460 11th St, Portland, OR 97035",2019-11,47.0,47
280386,Wired Headphones,1,11.99,2019-11-21 13:01:00,"60 West St, Los Angeles, CA 90001",2019-11,47.0,47
280396,USB-C Charging Cable,1,11.95,2019-11-20 07:49:00,"299 West St, Austin, TX 73301",2019-11,47.0,47
280391,Apple Airpods Headphones,1,150.0,2019-11-18 22:15:00,"865 Highland St, Portland, OR 97035",2019-11,47.0,47
280893,USB-C Charging Cable,1,11.95,2019-11-23 09:38:00,"835 Madison St, Seattle, WA 98101",2019-11,47.0,47
280892,Wired Headphones,1,11.99,2019-11-22 07:48:00,"898 13th St, Seattle, WA 98101",2019-11,47.0,47
280880,Lightning Charging Cable,1,14.95,2019-11-19 17:09:00,"160 Highland St, Los Angeles, CA 90001",2019-11,47.0,47
280878,USB-C Charging Cable,1,11.95,2019-11-21 06:05:00,"873 Hickory St, Boston, MA 02215",2019-11,47.0,47
280877,AA Batteries (4-pack),3,3.84,2019-11-18 19:24:00,"206 South St, New York City, NY 10001",2019-11,47.0,47
280910,AAA Batteries (4-pack),1,2.99,2019-11-23 20:20:00,"99 Church St, Seattle, WA 98101",2019-11,47.0,47
280905,AAA Batteries (4-pack),1,2.99,2019-11-20 16:45:00,"250 5th St, Austin, TX 73301",2019-11,47.0,47
280903,Wired Headphones,1,11.99,2019-11-24 22:00:00,"184 Elm St, New York City, NY 10001",2019-11,47.0,47
280900,Wired Headphones,1,11.99,2019-11-24 18:25:00,"332 Johnson St, Dallas, TX 75001",2019-11,47.0,47
280873,AA Batteries (4-pack),2,3.84,2019-11-24 18:16:00,"277 Adams St, San Francisco, CA 94016",2019-11,47.0,47
280845,Wired Headphones,1,11.99,2019-11-23 20:19:00,"881 Cedar St, Los Angeles, CA 90001",2019-11,47.0,47
280843,AA Batteries (4-pack),1,3.84,2019-11-18 20:11:00,"757 Maple St, Portland, ME 04101",2019-11,47.0,47
280830,AAA Batteries (4-pack),1,2.99,2019-11-21 23:15:00,"806 Sunset St, New York City, NY 10001",2019-11,47.0,47
280917,AAA Batteries (4-pack),1,2.99,2019-11-24 16:34:00,"656 7th St, Atlanta, GA 30301",2019-11,47.0,47
280868,USB-C Charging Cable,1,11.95,2019-11-21 13:49:00,"150 West St, Boston, MA 02215",2019-11,47.0,47
280862,Apple Airpods Headphones,1,150.0,2019-11-19 15:05:00,"902 Church St, San Francisco, CA 94016",2019-11,47.0,47
280859,Lightning Charging Cable,1,14.95,2019-11-20 23:15:00,"859 10th St, New York City, NY 10001",2019-11,47.0,47
280861,AA Batteries (4-pack),3,3.84,2019-11-22 11:11:00,"748 River St, Austin, TX 73301",2019-11,47.0,47
280981,Wired Headphones,2,11.99,2019-11-18 12:52:00,"274 Spruce St, Los Angeles, CA 90001",2019-11,47.0,47
280974,Wired Headphones,1,11.99,2019-11-21 17:57:00,"581 Maple St, San Francisco, CA 94016",2019-11,47.0,47
280972,USB-C Charging Cable,1,11.95,2019-11-23 14:26:00,"290 Wilson St, Boston, MA 02215",2019-11,47.0,47
281009,Apple Airpods Headphones,1,150.0,2019-11-21 16:35:00,"639 Meadow St, Atlanta, GA 30301",2019-11,47.0,47
281002,USB-C Charging Cable,1,11.95,2019-11-19 21:41:00,"65 Main St, Dallas, TX 75001",2019-11,47.0,47
280998,USB-C Charging Cable,1,11.95,2019-11-23 09:34:00,"168 West St, Dallas, TX 75001",2019-11,47.0,47
281000,Apple Airpods Headphones,1,150.0,2019-11-20 18:13:00,"584 Center St, Boston, MA 02215",2019-11,47.0,47
280966,Bose SoundSport Headphones,1,99.99,2019-11-24 04:29:00,"855 Jackson St, New York City, NY 10001",2019-11,47.0,47
280964,AAA Batteries (4-pack),3,2.99,2019-11-21 20:45:00,"438 Ridge St, Seattle, WA 98101",2019-11,47.0,47
280932,AAA Batteries (4-pack),1,2.99,2019-11-21 12:10:00,"637 Ridge St, Los Angeles, CA 90001",2019-11,47.0,47
280940,Bose SoundSport Headphones,1,99.99,2019-11-24 17:10:00,"134 Jackson St, Austin, TX 73301",2019-11,47.0,47
280965,AA Batteries (4-pack),1,3.84,2019-11-24 14:09:00,"617 Forest St, Los Angeles, CA 90001",2019-11,47.0,47
280706,AA Batteries (4-pack),1,3.84,2019-11-19 19:16:00,"425 South St, Dallas, TX 75001",2019-11,47.0,47
280703,USB-C Charging Cable,1,11.95,2019-11-22 23:51:00,"244 Main St, Portland, OR 97035",2019-11,47.0,47
280693,USB-C Charging Cable,1,11.95,2019-11-19 10:53:00,"291 Hill St, San Francisco, CA 94016",2019-11,47.0,47
280688,Bose SoundSport Headphones,1,99.99,2019-11-20 21:39:00,"491 Hill St, Atlanta, GA 30301",2019-11,47.0,47
280687,Lightning Charging Cable,1,14.95,2019-11-21 06:24:00,"191 Lakeview St, Boston, MA 02215",2019-11,47.0,47
280709,AAA Batteries (4-pack),1,2.99,2019-11-24 15:15:00,"395 10th St, Los Angeles, CA 90001",2019-11,47.0,47
280730,AA Batteries (4-pack),1,3.84,2019-11-20 08:13:00,"294 Forest St, Los Angeles, CA 90001",2019-11,47.0,47
280715,USB-C Charging Cable,1,11.95,2019-11-20 09:54:00,"640 Willow St, Los Angeles, CA 90001",2019-11,47.0,47
280714,Wired Headphones,1,11.99,2019-11-19 22:21:00,"85 Maple St, Los Angeles, CA 90001",2019-11,47.0,47
280657,AA Batteries (4-pack),1,3.84,2019-11-20 11:05:00,"94 Forest St, Portland, ME 04101",2019-11,47.0,47
280654,Apple Airpods Headphones,1,150.0,2019-11-21 13:56:00,"812 Dogwood St, Boston, MA 02215",2019-11,47.0,47
280649,Apple Airpods Headphones,1,150.0,2019-11-22 09:14:00,"893 7th St, San Francisco, CA 94016",2019-11,47.0,47
280649,AA Batteries (4-pack),1,3.84,2019-11-22 09:14:00,"893 7th St, San Francisco, CA 94016",2019-11,47.0,47
280683,Apple Airpods Headphones,1,150.0,2019-11-23 12:43:00,"593 Washington St, Los Angeles, CA 90001",2019-11,47.0,47
280680,USB-C Charging Cable,1,11.95,2019-11-22 16:41:00,"642 North St, Atlanta, GA 30301",2019-11,47.0,47
280664,Bose SoundSport Headphones,1,99.99,2019-11-23 00:03:00,"718 Willow St, San Francisco, CA 94016",2019-11,47.0,47
280673,Bose SoundSport Headphones,1,99.99,2019-11-23 09:36:00,"539 Main St, San Francisco, CA 94016",2019-11,47.0,47
280670,Lightning Charging Cable,1,14.95,2019-11-24 18:23:00,"303 Hill St, San Francisco, CA 94016",2019-11,47.0,47
280669,USB-C Charging Cable,2,11.95,2019-11-22 18:53:00,"156 4th St, San Francisco, CA 94016",2019-11,47.0,47
280798,USB-C Charging Cable,1,11.95,2019-11-24 07:54:00,"936 Spruce St, Seattle, WA 98101",2019-11,47.0,47
280788,Lightning Charging Cable,1,14.95,2019-11-22 21:43:00,"423 Jackson St, Seattle, WA 98101",2019-11,47.0,47
280786,USB-C Charging Cable,1,11.95,2019-11-24 21:51:00,"614 Lakeview St, San Francisco, CA 94016",2019-11,47.0,47
280783,Lightning Charging Cable,2,14.95,2019-11-18 20:41:00,"475 10th St, Seattle, WA 98101",2019-11,47.0,47
280783,iPhone,1,700.0,2019-11-18 20:41:00,"475 10th St, Seattle, WA 98101",2019-11,47.0,47
280781,Bose SoundSport Headphones,1,99.99,2019-11-19 14:18:00,"681 Spruce St, New York City, NY 10001",2019-11,47.0,47
280780,Lightning Charging Cable,1,14.95,2019-11-21 13:43:00,"493 West St, Boston, MA 02215",2019-11,47.0,47
280824,Apple Airpods Headphones,1,150.0,2019-11-24 17:18:00,"803 Jackson St, Dallas, TX 75001",2019-11,47.0,47
280821,Wired Headphones,1,11.99,2019-11-22 00:46:00,"812 Lincoln St, Boston, MA 02215",2019-11,47.0,47
280818,Bose SoundSport Headphones,1,99.99,2019-11-22 20:13:00,"913 Spruce St, Boston, MA 02215",2019-11,47.0,47
280813,Lightning Charging Cable,1,14.95,2019-11-18 14:01:00,"681 Maple St, Atlanta, GA 30301",2019-11,47.0,47
280812,Wired Headphones,1,11.99,2019-11-24 20:55:00,"992 Elm St, Portland, OR 97035",2019-11,47.0,47
280806,USB-C Charging Cable,1,11.95,2019-11-24 04:06:00,"550 Johnson St, New York City, NY 10001",2019-11,47.0,47
280804,AAA Batteries (4-pack),1,2.99,2019-11-23 21:52:00,"981 Center St, Atlanta, GA 30301",2019-11,47.0,47
280814,Bose SoundSport Headphones,1,99.99,2019-11-19 11:15:00,"558 8th St, San Francisco, CA 94016",2019-11,47.0,47
280734,AAA Batteries (4-pack),1,2.99,2019-11-24 14:41:00,"199 Main St, Los Angeles, CA 90001",2019-11,47.0,47
280751,USB-C Charging Cable,1,11.95,2019-11-21 13:08:00,"62 Pine St, Los Angeles, CA 90001",2019-11,47.0,47
280750,AAA Batteries (4-pack),1,2.99,2019-11-18 14:22:00,"101 Park St, Seattle, WA 98101",2019-11,47.0,47
280747,Lightning Charging Cable,1,14.95,2019-11-21 15:39:00,"62 Park St, San Francisco, CA 94016",2019-11,47.0,47
280739,Bose SoundSport Headphones,1,99.99,2019-11-21 20:10:00,"514 River St, Boston, MA 02215",2019-11,47.0,47
280736,USB-C Charging Cable,1,11.95,2019-11-24 16:44:00,"542 Willow St, San Francisco, CA 94016",2019-11,47.0,47
280776,USB-C Charging Cable,1,11.95,2019-11-21 11:56:00,"917 Jefferson St, Boston, MA 02215",2019-11,47.0,47
280768,iPhone,1,700.0,2019-11-23 10:21:00,"703 Forest St, Los Angeles, CA 90001",2019-11,47.0,47
280764,Wired Headphones,1,11.99,2019-11-21 17:26:00,"556 Spruce St, Los Angeles, CA 90001",2019-11,47.0,47
280764,AAA Batteries (4-pack),3,2.99,2019-11-21 17:26:00,"556 Spruce St, Los Angeles, CA 90001",2019-11,47.0,47
280762,AAA Batteries (4-pack),4,2.99,2019-11-24 15:55:00,"665 South St, Dallas, TX 75001",2019-11,47.0,47
280760,Apple Airpods Headphones,1,150.0,2019-11-21 19:48:00,"764 Main St, New York City, NY 10001",2019-11,47.0,47
284683,AA Batteries (4-pack),2,3.84,2019-11-23 09:17:00,"743 Jackson St, San Francisco, CA 94016",2019-11,47.0,47
288582,USB-C Charging Cable,1,11.95,2019-11-22 00:12:00,"871 13th St, New York City, NY 10001",2019-11,47.0,47
288615,Wired Headphones,1,11.99,2019-11-24 15:01:00,"280 11th St, Portland, OR 97035",2019-11,47.0,47
288613,Wired Headphones,1,11.99,2019-11-19 13:15:00,"780 Lincoln St, Dallas, TX 75001",2019-11,47.0,47
288610,USB-C Charging Cable,1,11.95,2019-11-21 03:17:00,"67 14th St, Los Angeles, CA 90001",2019-11,47.0,47
288600,AA Batteries (4-pack),3,3.84,2019-11-20 08:25:00,"544 Main St, Austin, TX 73301",2019-11,47.0,47
288606,Bose SoundSport Headphones,1,99.99,2019-11-23 14:50:00,"326 6th St, San Francisco, CA 94016",2019-11,47.0,47
288545,Bose SoundSport Headphones,1,99.99,2019-11-18 20:30:00,"835 River St, New York City, NY 10001",2019-11,47.0,47
288542,Wired Headphones,1,11.99,2019-11-21 08:42:00,"162 Church St, Atlanta, GA 30301",2019-11,47.0,47
288548,Bose SoundSport Headphones,1,99.99,2019-11-21 14:23:00,"375 2nd St, San Francisco, CA 94016",2019-11,47.0,47
288532,Wired Headphones,1,11.99,2019-11-24 11:53:00,"912 Cedar St, New York City, NY 10001",2019-11,47.0,47
288531,AA Batteries (4-pack),2,3.84,2019-11-23 12:15:00,"707 Church St, New York City, NY 10001",2019-11,47.0,47
288567,Wired Headphones,1,11.99,2019-11-24 12:47:00,"816 Lake St, San Francisco, CA 94016",2019-11,47.0,47
288565,Apple Airpods Headphones,1,150.0,2019-11-21 12:35:00,"172 Main St, Los Angeles, CA 90001",2019-11,47.0,47
288564,Apple Airpods Headphones,1,150.0,2019-11-20 23:29:00,"90 Park St, New York City, NY 10001",2019-11,47.0,47
288562,Wired Headphones,1,11.99,2019-11-21 07:50:00,"650 Cedar St, New York City, NY 10001",2019-11,47.0,47
288674,Lightning Charging Cable,1,14.95,2019-11-21 18:49:00,"982 Johnson St, Atlanta, GA 30301",2019-11,47.0,47
288688,iPhone,1,700.0,2019-11-22 13:22:00,"39 Hickory St, Austin, TX 73301",2019-11,47.0,47
288689,AAA Batteries (4-pack),7,2.99,2019-11-19 21:47:00,"443 Ridge St, New York City, NY 10001",2019-11,47.0,47
288708,Apple Airpods Headphones,1,150.0,2019-11-20 00:05:00,"468 Pine St, San Francisco, CA 94016",2019-11,47.0,47
288702,Lightning Charging Cable,1,14.95,2019-11-23 21:23:00,"303 Madison St, San Francisco, CA 94016",2019-11,47.0,47
288689,AA Batteries (4-pack),1,3.84,2019-11-19 21:47:00,"443 Ridge St, New York City, NY 10001",2019-11,47.0,47
288700,USB-C Charging Cable,1,11.95,2019-11-20 10:55:00,"60 Walnut St, Dallas, TX 75001",2019-11,47.0,47
288698,Lightning Charging Cable,3,14.95,2019-11-24 06:59:00,"147 Washington St, San Francisco, CA 94016",2019-11,47.0,47
288638,Wired Headphones,1,11.99,2019-11-21 23:07:00,"347 9th St, San Francisco, CA 94016",2019-11,47.0,47
288625,USB-C Charging Cable,1,11.95,2019-11-18 05:58:00,"940 South St, San Francisco, CA 94016",2019-11,47.0,47
288661,USB-C Charging Cable,1,11.95,2019-11-21 11:28:00,"951 Dogwood St, Austin, TX 73301",2019-11,47.0,47
288659,Lightning Charging Cable,1,14.95,2019-11-18 19:11:00,"865 Cherry St, Los Angeles, CA 90001",2019-11,47.0,47
288648,AAA Batteries (4-pack),1,2.99,2019-11-19 18:28:00,"3 Ridge St, Los Angeles, CA 90001",2019-11,47.0,47
288528,Bose SoundSport Headphones,1,99.99,2019-11-21 10:03:00,"997 7th St, San Francisco, CA 94016",2019-11,47.0,47
288415,USB-C Charging Cable,1,11.95,2019-11-21 20:10:00,"138 Maple St, Boston, MA 02215",2019-11,47.0,47
288406,Lightning Charging Cable,1,14.95,2019-11-22 15:36:00,"821 Spruce St, Seattle, WA 98101",2019-11,47.0,47
288405,Lightning Charging Cable,2,14.95,2019-11-19 16:30:00,"461 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
288403,AA Batteries (4-pack),3,3.84,2019-11-18 09:55:00,"445 West St, San Francisco, CA 94016",2019-11,47.0,47
288400,Lightning Charging Cable,1,14.95,2019-11-21 15:09:00,"723 Lakeview St, Portland, ME 04101",2019-11,47.0,47
288362,AA Batteries (4-pack),1,3.84,2019-11-19 19:56:00,"178 Cedar St, Los Angeles, CA 90001",2019-11,47.0,47
288361,iPhone,1,700.0,2019-11-18 11:07:00,"244 Highland St, San Francisco, CA 94016",2019-11,47.0,47
288354,AA Batteries (4-pack),1,3.84,2019-11-19 14:36:00,"526 Lake St, Portland, OR 97035",2019-11,47.0,47
288441,Wired Headphones,1,11.99,2019-11-21 14:55:00,"105 Cedar St, Atlanta, GA 30301",2019-11,47.0,47
288373,iPhone,1,700.0,2019-11-23 23:21:00,"808 11th St, Austin, TX 73301",2019-11,47.0,47
288387,Apple Airpods Headphones,1,150.0,2019-11-23 17:46:00,"524 Jefferson St, Los Angeles, CA 90001",2019-11,47.0,47
288379,USB-C Charging Cable,2,11.95,2019-11-24 14:58:00,"227 Park St, Boston, MA 02215",2019-11,47.0,47
288443,Apple Airpods Headphones,1,150.0,2019-11-22 01:49:00,"589 4th St, New York City, NY 10001",2019-11,47.0,47
288502,USB-C Charging Cable,1,11.95,2019-11-24 12:48:00,"611 Spruce St, Seattle, WA 98101",2019-11,47.0,47
288501,Wired Headphones,1,11.99,2019-11-19 11:11:00,"979 Hill St, Los Angeles, CA 90001",2019-11,47.0,47
