Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
233017,USB-C Charging Cable,1,11.95,2019-07-20 18:02:00,"14 Willow St, Dallas, TX 75001",2019-07,29.0,29
233021,AAA Batteries (4-pack),4,2.99,2019-07-15 10:49:00,"332 8th St, Boston, MA 02215",2019-07,29.0,29
233022,USB-C Charging Cable,1,11.95,2019-07-15 20:12:00,"563 Spruce St, Portland, OR 97035",2019-07,29.0,29
233025,Bose SoundSport Headphones,1,99.99,2019-07-19 21:50:00,"488 7th St, Los Angeles, CA 90001",2019-07,29.0,29
233014,USB-C Charging Cable,1,11.95,2019-07-19 13:06:00,"675 1st St, San Francisco, CA 94016",2019-07,29.0,29
232870,Bose SoundSport Headphones,1,99.99,2019-07-20 13:12:00,"844 Highland St, San Francisco, CA 94016",2019-07,29.0,29
232874,Lightning Charging Cable,1,14.95,2019-07-15 15:04:00,"915 Walnut St, Los Angeles, CA 90001",2019-07,29.0,29
232891,Lightning Charging Cable,1,14.95,2019-07-15 22:18:00,"522 1st St, Portland, OR 97035",2019-07,29.0,29
232880,Apple Airpods Headphones,1,150.0,2019-07-16 11:12:00,"956 Sunset St, Portland, OR 97035",2019-07,29.0,29
232867,Lightning Charging Cable,1,14.95,2019-07-17 20:36:00,"649 Chestnut St, Atlanta, GA 30301",2019-07,29.0,29
232842,USB-C Charging Cable,1,11.95,2019-07-18 10:27:00,"950 Wilson St, Dallas, TX 75001",2019-07,29.0,29
232843,USB-C Charging Cable,1,11.95,2019-07-17 14:07:00,"779 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
232844,AAA Batteries (4-pack),2,2.99,2019-07-21 22:20:00,"915 13th St, San Francisco, CA 94016",2019-07,29.0,29
232851,Lightning Charging Cable,1,14.95,2019-07-17 11:13:00,"532 Pine St, San Francisco, CA 94016",2019-07,29.0,29
232854,Lightning Charging Cable,1,14.95,2019-07-20 19:54:00,"774 South St, Dallas, TX 75001",2019-07,29.0,29
232929,Apple Airpods Headphones,1,150.0,2019-07-18 14:25:00,"806 11th St, Boston, MA 02215",2019-07,29.0,29
232894,Bose SoundSport Headphones,1,99.99,2019-07-21 15:54:00,"243 Maple St, Los Angeles, CA 90001",2019-07,29.0,29
234050,Wired Headphones,1,11.99,2019-07-19 15:34:00,"63 Sunset St, Los Angeles, CA 90001",2019-07,29.0,29
234051,AA Batteries (4-pack),1,3.84,2019-07-15 23:21:00,"624 7th St, Atlanta, GA 30301",2019-07,29.0,29
234053,AAA Batteries (4-pack),2,2.99,2019-07-16 20:19:00,"555 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
234062,Wired Headphones,1,11.99,2019-07-19 22:21:00,"817 5th St, Boston, MA 02215",2019-07,29.0,29
234069,AAA Batteries (4-pack),3,2.99,2019-07-17 00:28:00,"408 Spruce St, Atlanta, GA 30301",2019-07,29.0,29
234026,AA Batteries (4-pack),3,3.84,2019-07-19 13:53:00,"215 Forest St, Dallas, TX 75001",2019-07,29.0,29
234032,Wired Headphones,1,11.99,2019-07-18 19:34:00,"95 Sunset St, San Francisco, CA 94016",2019-07,29.0,29
234034,USB-C Charging Cable,2,11.95,2019-07-16 08:00:00,"564 9th St, Los Angeles, CA 90001",2019-07,29.0,29
234037,Lightning Charging Cable,1,14.95,2019-07-18 23:56:00,"267 11th St, Los Angeles, CA 90001",2019-07,29.0,29
234038,USB-C Charging Cable,1,11.95,2019-07-18 09:31:00,"237 1st St, New York City, NY 10001",2019-07,29.0,29
234039,Wired Headphones,1,11.99,2019-07-17 13:26:00,"100 Sunset St, Seattle, WA 98101",2019-07,29.0,29
234040,Wired Headphones,1,11.99,2019-07-16 16:23:00,"151 Wilson St, San Francisco, CA 94016",2019-07,29.0,29
234105,27in FHD Monitor,1,149.99,2019-07-19 03:49:00,"729 Main St, Los Angeles, CA 90001",2019-07,29.0,29
234106,AAA Batteries (4-pack),1,2.99,2019-07-18 18:01:00,"907 Elm St, San Francisco, CA 94016",2019-07,29.0,29
234112,AA Batteries (4-pack),1,3.84,2019-07-18 10:28:00,"327 Washington St, Dallas, TX 75001",2019-07,29.0,29
234101,Lightning Charging Cable,1,14.95,2019-07-21 13:44:00,"426 13th St, New York City, NY 10001",2019-07,29.0,29
234116,27in FHD Monitor,1,149.99,2019-07-15 12:40:00,"310 Willow St, San Francisco, CA 94016",2019-07,29.0,29
234077,Wired Headphones,2,11.99,2019-07-18 13:06:00,"906 North St, San Francisco, CA 94016",2019-07,29.0,29
234078,USB-C Charging Cable,1,11.95,2019-07-15 20:17:00,"364 Lake St, Seattle, WA 98101",2019-07,29.0,29
234079,27in FHD Monitor,1,149.99,2019-07-19 20:01:00,"230 7th St, New York City, NY 10001",2019-07,29.0,29
234080,Wired Headphones,1,11.99,2019-07-20 12:43:00,"489 Highland St, San Francisco, CA 94016",2019-07,29.0,29
234084,Lightning Charging Cable,1,14.95,2019-07-19 23:15:00,"264 Meadow St, Los Angeles, CA 90001",2019-07,29.0,29
234085,Apple Airpods Headphones,1,150.0,2019-07-15 19:13:00,"778 Cherry St, New York City, NY 10001",2019-07,29.0,29
234088,AAA Batteries (4-pack),1,2.99,2019-07-18 22:49:00,"376 Forest St, San Francisco, CA 94016",2019-07,29.0,29
234092,Wired Headphones,1,11.99,2019-07-21 23:21:00,"24 14th St, Los Angeles, CA 90001",2019-07,29.0,29
234093,AA Batteries (4-pack),2,3.84,2019-07-15 17:49:00,"924 Madison St, Austin, TX 73301",2019-07,29.0,29
234095,Apple Airpods Headphones,1,150.0,2019-07-15 13:00:00,"143 13th St, New York City, NY 10001",2019-07,29.0,29
234021,Lightning Charging Cable,1,14.95,2019-07-16 10:57:00,"354 5th St, New York City, NY 10001",2019-07,29.0,29
233946,Lightning Charging Cable,1,14.95,2019-07-18 23:24:00,"800 14th St, San Francisco, CA 94016",2019-07,29.0,29
233954,AAA Batteries (4-pack),1,2.99,2019-07-19 15:14:00,"129 Forest St, San Francisco, CA 94016",2019-07,29.0,29
233959,USB-C Charging Cable,1,11.95,2019-07-21 08:49:00,"463 Park St, Dallas, TX 75001",2019-07,29.0,29
233962,AAA Batteries (4-pack),2,2.99,2019-07-20 10:20:00,"427 9th St, Atlanta, GA 30301",2019-07,29.0,29
233964,USB-C Charging Cable,2,11.95,2019-07-21 17:02:00,"706 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
233967,Wired Headphones,1,11.99,2019-07-19 01:55:00,"939 5th St, Portland, OR 97035",2019-07,29.0,29
233969,Wired Headphones,1,11.99,2019-07-15 04:39:00,"639 West St, New York City, NY 10001",2019-07,29.0,29
233920,Lightning Charging Cable,1,14.95,2019-07-21 18:15:00,"505 Adams St, New York City, NY 10001",2019-07,29.0,29
234006,USB-C Charging Cable,1,11.95,2019-07-18 11:52:00,"52 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
234008,AAA Batteries (4-pack),1,2.99,2019-07-19 22:22:00,"623 Madison St, Dallas, TX 75001",2019-07,29.0,29
234012,Lightning Charging Cable,1,14.95,2019-07-16 07:49:00,"588 8th St, New York City, NY 10001",2019-07,29.0,29
234013,AA Batteries (4-pack),2,3.84,2019-07-15 23:36:00,"34 Dogwood St, Dallas, TX 75001",2019-07,29.0,29
234014,Lightning Charging Cable,1,14.95,2019-07-20 15:18:00,"407 Cherry St, Atlanta, GA 30301",2019-07,29.0,29
233996,Wired Headphones,1,11.99,2019-07-21 09:15:00,"520 Willow St, San Francisco, CA 94016",2019-07,29.0,29
233976,Wired Headphones,2,11.99,2019-07-21 23:29:00,"430 Center St, New York City, NY 10001",2019-07,29.0,29
233978,Bose SoundSport Headphones,1,99.99,2019-07-17 07:24:00,"448 8th St, Dallas, TX 75001",2019-07,29.0,29
233981,AAA Batteries (4-pack),1,2.99,2019-07-19 14:38:00,"407 Hickory St, Seattle, WA 98101",2019-07,29.0,29
233982,AA Batteries (4-pack),2,3.84,2019-07-15 11:34:00,"356 Lakeview St, Dallas, TX 75001",2019-07,29.0,29
233992,USB-C Charging Cable,1,11.95,2019-07-16 09:43:00,"74 6th St, Seattle, WA 98101",2019-07,29.0,29
233993,AAA Batteries (4-pack),1,2.99,2019-07-17 13:58:00,"236 Lake St, New York City, NY 10001",2019-07,29.0,29
233995,Wired Headphones,2,11.99,2019-07-18 19:36:00,"702 Willow St, New York City, NY 10001",2019-07,29.0,29
234269,AAA Batteries (4-pack),2,2.99,2019-07-19 20:26:00,"640 9th St, Portland, OR 97035",2019-07,29.0,29
234275,USB-C Charging Cable,1,11.95,2019-07-15 22:00:00,"824 5th St, Boston, MA 02215",2019-07,29.0,29
234279,Lightning Charging Cable,1,14.95,2019-07-21 13:17:00,"535 Hill St, Seattle, WA 98101",2019-07,29.0,29
234285,USB-C Charging Cable,1,11.95,2019-07-19 00:41:00,"978 14th St, Los Angeles, CA 90001",2019-07,29.0,29
234287,AA Batteries (4-pack),1,3.84,2019-07-19 10:16:00,"163 12th St, Atlanta, GA 30301",2019-07,29.0,29
234244,Wired Headphones,1,11.99,2019-07-17 16:44:00,"271 12th St, New York City, NY 10001",2019-07,29.0,29
234245,Bose SoundSport Headphones,1,99.99,2019-07-17 08:22:00,"364 Cherry St, San Francisco, CA 94016",2019-07,29.0,29
234258,Lightning Charging Cable,1,14.95,2019-07-16 15:37:00,"341 2nd St, San Francisco, CA 94016",2019-07,29.0,29
234258,Lightning Charging Cable,1,14.95,2019-07-16 15:37:00,"341 2nd St, San Francisco, CA 94016",2019-07,29.0,29
234328,27in FHD Monitor,1,149.99,2019-07-17 11:18:00,"176 Lake St, Seattle, WA 98101",2019-07,29.0,29
234329,Bose SoundSport Headphones,1,99.99,2019-07-21 21:57:00,"475 2nd St, San Francisco, CA 94016",2019-07,29.0,29
234333,Apple Airpods Headphones,1,150.0,2019-07-20 02:27:00,"679 Chestnut St, San Francisco, CA 94016",2019-07,29.0,29
234299,Wired Headphones,1,11.99,2019-07-21 12:56:00,"664 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
234301,Wired Headphones,1,11.99,2019-07-17 18:20:00,"660 Church St, Austin, TX 73301",2019-07,29.0,29
234317,AAA Batteries (4-pack),2,2.99,2019-07-16 19:21:00,"468 7th St, Portland, ME 04101",2019-07,29.0,29
234159,Bose SoundSport Headphones,1,99.99,2019-07-19 21:40:00,"671 6th St, Atlanta, GA 30301",2019-07,29.0,29
234161,Wired Headphones,1,11.99,2019-07-19 19:05:00,"169 Washington St, Dallas, TX 75001",2019-07,29.0,29
234162,Lightning Charging Cable,1,14.95,2019-07-19 15:37:00,"631 West St, Dallas, TX 75001",2019-07,29.0,29
234167,USB-C Charging Cable,1,11.95,2019-07-17 17:50:00,"512 1st St, Seattle, WA 98101",2019-07,29.0,29
234157,27in FHD Monitor,1,149.99,2019-07-17 18:06:00,"575 Hill St, Seattle, WA 98101",2019-07,29.0,29
234174,27in FHD Monitor,1,149.99,2019-07-15 21:25:00,"333 12th St, San Francisco, CA 94016",2019-07,29.0,29
234178,AA Batteries (4-pack),1,3.84,2019-07-17 14:55:00,"377 Park St, New York City, NY 10001",2019-07,29.0,29
234179,AAA Batteries (4-pack),3,2.99,2019-07-19 19:43:00,"532 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
234181,Wired Headphones,1,11.99,2019-07-21 14:04:00,"648 Lake St, San Francisco, CA 94016",2019-07,29.0,29
234154,Lightning Charging Cable,1,14.95,2019-07-17 17:30:00,"893 Walnut St, New York City, NY 10001",2019-07,29.0,29
234134,Lightning Charging Cable,1,14.95,2019-07-20 14:21:00,"299 Walnut St, Boston, MA 02215",2019-07,29.0,29
234136,27in FHD Monitor,1,149.99,2019-07-15 11:47:00,"155 8th St, Portland, OR 97035",2019-07,29.0,29
234155,Lightning Charging Cable,1,14.95,2019-07-16 23:43:00,"274 Chestnut St, New York City, NY 10001",2019-07,29.0,29
234149,AAA Batteries (4-pack),1,2.99,2019-07-20 12:35:00,"460 11th St, Los Angeles, CA 90001",2019-07,29.0,29
234153,27in FHD Monitor,1,149.99,2019-07-19 16:50:00,"915 2nd St, Austin, TX 73301",2019-07,29.0,29
234215,USB-C Charging Cable,1,11.95,2019-07-19 16:57:00,"818 Highland St, Seattle, WA 98101",2019-07,29.0,29
234211,AA Batteries (4-pack),1,3.84,2019-07-21 19:46:00,"636 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
234208,USB-C Charging Cable,1,11.95,2019-07-18 20:13:00,"198 Adams St, New York City, NY 10001",2019-07,29.0,29
234190,AA Batteries (4-pack),1,3.84,2019-07-20 16:24:00,"518 5th St, Boston, MA 02215",2019-07,29.0,29
234192,27in FHD Monitor,1,149.99,2019-07-21 13:40:00,"475 Sunset St, Dallas, TX 75001",2019-07,29.0,29
234194,USB-C Charging Cable,1,11.95,2019-07-19 15:20:00,"822 9th St, New York City, NY 10001",2019-07,29.0,29
234198,USB-C Charging Cable,1,11.95,2019-07-17 23:35:00,"122 14th St, San Francisco, CA 94016",2019-07,29.0,29
234199,USB-C Charging Cable,1,11.95,2019-07-20 12:44:00,"572 Walnut St, Boston, MA 02215",2019-07,29.0,29
234202,USB-C Charging Cable,1,11.95,2019-07-16 17:39:00,"974 14th St, Dallas, TX 75001",2019-07,29.0,29
233914,Lightning Charging Cable,1,14.95,2019-07-20 17:04:00,"709 Cedar St, New York City, NY 10001",2019-07,29.0,29
233627,Wired Headphones,2,11.99,2019-07-15 14:44:00,"833 Wilson St, Los Angeles, CA 90001",2019-07,29.0,29
233632,Lightning Charging Cable,1,14.95,2019-07-15 12:46:00,"265 Church St, Los Angeles, CA 90001",2019-07,29.0,29
233636,Wired Headphones,1,11.99,2019-07-20 17:24:00,"113 Lake St, New York City, NY 10001",2019-07,29.0,29
233641,Lightning Charging Cable,1,14.95,2019-07-17 08:00:00,"2 Meadow St, New York City, NY 10001",2019-07,29.0,29
233619,Lightning Charging Cable,1,14.95,2019-07-15 18:47:00,"290 Lake St, New York City, NY 10001",2019-07,29.0,29
233594,AA Batteries (4-pack),1,3.84,2019-07-20 10:19:00,"46 Pine St, New York City, NY 10001",2019-07,29.0,29
233604,USB-C Charging Cable,1,11.95,2019-07-21 14:29:00,"557 Hill St, Seattle, WA 98101",2019-07,29.0,29
233605,Apple Airpods Headphones,1,150.0,2019-07-18 09:44:00,"88 Washington St, Dallas, TX 75001",2019-07,29.0,29
233608,USB-C Charging Cable,2,11.95,2019-07-19 12:48:00,"998 10th St, San Francisco, CA 94016",2019-07,29.0,29
233610,Lightning Charging Cable,1,14.95,2019-07-21 14:59:00,"818 8th St, San Francisco, CA 94016",2019-07,29.0,29
233614,USB-C Charging Cable,1,11.95,2019-07-16 22:38:00,"108 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
233617,27in FHD Monitor,1,149.99,2019-07-16 17:04:00,"605 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
233646,Lightning Charging Cable,1,14.95,2019-07-17 16:27:00,"919 Adams St, San Francisco, CA 94016",2019-07,29.0,29
233674,Lightning Charging Cable,1,14.95,2019-07-17 08:53:00,"967 Park St, Boston, MA 02215",2019-07,29.0,29
233677,AAA Batteries (4-pack),1,2.99,2019-07-20 23:18:00,"424 Dogwood St, Atlanta, GA 30301",2019-07,29.0,29
233672,AAA Batteries (4-pack),2,2.99,2019-07-18 17:17:00,"746 13th St, Los Angeles, CA 90001",2019-07,29.0,29
233652,Wired Headphones,1,11.99,2019-07-18 21:28:00,"393 Ridge St, San Francisco, CA 94016",2019-07,29.0,29
233654,USB-C Charging Cable,1,11.95,2019-07-20 07:14:00,"241 Walnut St, Austin, TX 73301",2019-07,29.0,29
233666,Wired Headphones,1,11.99,2019-07-15 19:53:00,"358 South St, Portland, OR 97035",2019-07,29.0,29
233669,Bose SoundSport Headphones,1,99.99,2019-07-19 19:19:00,"186 Lake St, Los Angeles, CA 90001",2019-07,29.0,29
233591,Bose SoundSport Headphones,1,99.99,2019-07-18 19:40:00,"207 Willow St, New York City, NY 10001",2019-07,29.0,29
233515,Apple Airpods Headphones,1,150.0,2019-07-20 16:32:00,"69 Pine St, New York City, NY 10001",2019-07,29.0,29
233521,Wired Headphones,1,11.99,2019-07-17 13:16:00,"259 Cedar St, Atlanta, GA 30301",2019-07,29.0,29
233512,Wired Headphones,1,11.99,2019-07-18 06:43:00,"905 Chestnut St, Boston, MA 02215",2019-07,29.0,29
233530,Lightning Charging Cable,1,14.95,2019-07-15 19:23:00,"862 Park St, San Francisco, CA 94016",2019-07,29.0,29
233509,Wired Headphones,1,11.99,2019-07-15 13:31:00,"630 7th St, San Francisco, CA 94016",2019-07,29.0,29
233485,AA Batteries (4-pack),1,3.84,2019-07-21 13:03:00,"241 Adams St, Los Angeles, CA 90001",2019-07,29.0,29
233486,Lightning Charging Cable,1,14.95,2019-07-21 10:05:00,"94 Dogwood St, Los Angeles, CA 90001",2019-07,29.0,29
233489,AAA Batteries (4-pack),1,2.99,2019-07-21 17:40:00,"251 Wilson St, New York City, NY 10001",2019-07,29.0,29
233492,Wired Headphones,1,11.99,2019-07-16 10:24:00,"197 10th St, San Francisco, CA 94016",2019-07,29.0,29
233495,AAA Batteries (4-pack),1,2.99,2019-07-17 09:10:00,"56 Chestnut St, Portland, ME 04101",2019-07,29.0,29
233498,AAA Batteries (4-pack),1,2.99,2019-07-19 12:19:00,"216 13th St, Dallas, TX 75001",2019-07,29.0,29
233503,Lightning Charging Cable,1,14.95,2019-07-18 23:49:00,"665 Johnson St, Boston, MA 02215",2019-07,29.0,29
233568,USB-C Charging Cable,1,11.95,2019-07-19 18:41:00,"760 11th St, Portland, OR 97035",2019-07,29.0,29
233567,AAA Batteries (4-pack),2,2.99,2019-07-20 21:13:00,"84 5th St, San Francisco, CA 94016",2019-07,29.0,29
233542,USB-C Charging Cable,1,11.95,2019-07-16 18:27:00,"504 Maple St, Boston, MA 02215",2019-07,29.0,29
233544,AA Batteries (4-pack),1,3.84,2019-07-20 18:46:00,"793 Jackson St, San Francisco, CA 94016",2019-07,29.0,29
233545,Bose SoundSport Headphones,1,99.99,2019-07-18 10:41:00,"970 Cherry St, San Francisco, CA 94016",2019-07,29.0,29
233546,Bose SoundSport Headphones,1,99.99,2019-07-21 22:32:00,"576 Church St, Boston, MA 02215",2019-07,29.0,29
233558,AAA Batteries (4-pack),1,2.99,2019-07-16 20:40:00,"739 Spruce St, Los Angeles, CA 90001",2019-07,29.0,29
233560,Apple Airpods Headphones,1,150.0,2019-07-15 00:14:00,"330 Elm St, Boston, MA 02215",2019-07,29.0,29
233562,AAA Batteries (4-pack),2,2.99,2019-07-15 09:41:00,"350 1st St, Los Angeles, CA 90001",2019-07,29.0,29
233700,Lightning Charging Cable,1,14.95,2019-07-21 12:27:00,"364 12th St, Los Angeles, CA 90001",2019-07,29.0,29
233840,Bose SoundSport Headphones,1,99.99,2019-07-17 18:34:00,"805 Center St, Los Angeles, CA 90001",2019-07,29.0,29
233843,AA Batteries (4-pack),1,3.84,2019-07-18 09:06:00,"148 Adams St, Seattle, WA 98101",2019-07,29.0,29
233846,AA Batteries (4-pack),1,3.84,2019-07-19 16:48:00,"256 12th St, Dallas, TX 75001",2019-07,29.0,29
233851,AA Batteries (4-pack),1,3.84,2019-07-19 19:48:00,"852 10th St, New York City, NY 10001",2019-07,29.0,29
233852,USB-C Charging Cable,2,11.95,2019-07-16 20:50:00,"367 Lincoln St, Boston, MA 02215",2019-07,29.0,29
233859,USB-C Charging Cable,1,11.95,2019-07-18 19:49:00,"780 Highland St, Portland, OR 97035",2019-07,29.0,29
233834,Wired Headphones,1,11.99,2019-07-18 12:52:00,"542 Johnson St, Los Angeles, CA 90001",2019-07,29.0,29
233818,27in FHD Monitor,1,149.99,2019-07-16 08:30:00,"747 12th St, San Francisco, CA 94016",2019-07,29.0,29
233898,Wired Headphones,1,11.99,2019-07-15 21:33:00,"547 Main St, San Francisco, CA 94016",2019-07,29.0,29
233906,AA Batteries (4-pack),1,3.84,2019-07-20 14:25:00,"152 Center St, San Francisco, CA 94016",2019-07,29.0,29
233862,USB-C Charging Cable,1,11.95,2019-07-19 18:12:00,"198 South St, San Francisco, CA 94016",2019-07,29.0,29
233876,AAA Batteries (4-pack),1,2.99,2019-07-16 17:55:00,"370 Cedar St, Los Angeles, CA 90001",2019-07,29.0,29
233882,Wired Headphones,1,11.99,2019-07-17 17:27:00,"496 Meadow St, San Francisco, CA 94016",2019-07,29.0,29
233883,Wired Headphones,1,11.99,2019-07-17 10:29:00,"910 Pine St, Austin, TX 73301",2019-07,29.0,29
233728,USB-C Charging Cable,1,11.95,2019-07-21 16:02:00,"909 10th St, Austin, TX 73301",2019-07,29.0,29
233731,Lightning Charging Cable,1,14.95,2019-07-19 15:42:00,"326 Highland St, New York City, NY 10001",2019-07,29.0,29
233727,Wired Headphones,1,11.99,2019-07-21 18:46:00,"788 Dogwood St, New York City, NY 10001",2019-07,29.0,29
233702,Lightning Charging Cable,1,14.95,2019-07-19 18:57:00,"797 Maple St, San Francisco, CA 94016",2019-07,29.0,29
233702,AAA Batteries (4-pack),1,2.99,2019-07-19 18:57:00,"797 Maple St, San Francisco, CA 94016",2019-07,29.0,29
233703,Bose SoundSport Headphones,1,99.99,2019-07-16 15:11:00,"525 Madison St, New York City, NY 10001",2019-07,29.0,29
233706,AA Batteries (4-pack),1,3.84,2019-07-20 18:26:00,"314 Park St, San Francisco, CA 94016",2019-07,29.0,29
233707,Apple Airpods Headphones,1,150.0,2019-07-18 19:06:00,"183 Hill St, Los Angeles, CA 90001",2019-07,29.0,29
233715,AAA Batteries (4-pack),1,2.99,2019-07-17 06:16:00,"521 Main St, Boston, MA 02215",2019-07,29.0,29
233752,AA Batteries (4-pack),2,3.84,2019-07-20 12:14:00,"57 Hickory St, Los Angeles, CA 90001",2019-07,29.0,29
233783,AAA Batteries (4-pack),1,2.99,2019-07-20 00:25:00,"334 12th St, Austin, TX 73301",2019-07,29.0,29
233792,Lightning Charging Cable,1,14.95,2019-07-17 11:44:00,"516 2nd St, San Francisco, CA 94016",2019-07,29.0,29
233793,Apple Airpods Headphones,1,150.0,2019-07-15 08:50:00,"413 Ridge St, San Francisco, CA 94016",2019-07,29.0,29
233797,Bose SoundSport Headphones,1,99.99,2019-07-19 10:57:00,"40 Lake St, New York City, NY 10001",2019-07,29.0,29
233798,AA Batteries (4-pack),1,3.84,2019-07-21 05:13:00,"697 6th St, Portland, ME 04101",2019-07,29.0,29
233800,AA Batteries (4-pack),1,3.84,2019-07-15 15:14:00,"835 Hickory St, New York City, NY 10001",2019-07,29.0,29
233804,AAA Batteries (4-pack),1,2.99,2019-07-20 18:04:00,"24 Pine St, San Francisco, CA 94016",2019-07,29.0,29
233794,Apple Airpods Headphones,1,150.0,2019-07-21 23:30:00,"732 Pine St, San Francisco, CA 94016",2019-07,29.0,29
233753,Apple Airpods Headphones,1,150.0,2019-07-15 19:24:00,"7 River St, San Francisco, CA 94016",2019-07,29.0,29
233780,Apple Airpods Headphones,1,150.0,2019-07-19 07:12:00,"769 Jackson St, Dallas, TX 75001",2019-07,29.0,29
233755,USB-C Charging Cable,1,11.95,2019-07-17 05:38:00,"622 Jefferson St, Boston, MA 02215",2019-07,29.0,29
233760,Lightning Charging Cable,1,14.95,2019-07-17 11:52:00,"386 Cedar St, San Francisco, CA 94016",2019-07,29.0,29
233764,Lightning Charging Cable,1,14.95,2019-07-20 12:13:00,"156 South St, Seattle, WA 98101",2019-07,29.0,29
233765,Lightning Charging Cable,1,14.95,2019-07-15 13:48:00,"966 10th St, San Francisco, CA 94016",2019-07,29.0,29
233771,Lightning Charging Cable,1,14.95,2019-07-21 10:28:00,"960 Park St, Seattle, WA 98101",2019-07,29.0,29
233767,Lightning Charging Cable,1,14.95,2019-07-16 21:01:00,"355 11th St, New York City, NY 10001",2019-07,29.0,29
231469,AA Batteries (4-pack),1,3.84,2019-07-15 13:43:00,"486 14th St, Seattle, WA 98101",2019-07,29.0,29
