Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
156704,Apple Airpods Headphones,1,150.0,2019-02-16 12:19:00,"899 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
156760,Apple Airpods Headphones,1,150.0,2019-02-14 10:09:00,"526 Maple St, San Francisco, CA 94016",2019-02,7.0,7
156758,27in FHD Monitor,1,149.99,2019-02-15 12:39:00,"382 Lakeview St, Atlanta, GA 30301",2019-02,7.0,7
156753,Lightning Charging Cable,1,14.95,2019-02-11 12:12:00,"978 Center St, Atlanta, GA 30301",2019-02,7.0,7
156795,Lightning Charging Cable,1,14.95,2019-02-16 21:53:00,"102 Spruce St, San Francisco, CA 94016",2019-02,7.0,7
156794,27in FHD Monitor,1,149.99,2019-02-17 10:05:00,"494 Lake St, New York City, NY 10001",2019-02,7.0,7
156752,USB-C Charging Cable,2,11.95,2019-02-14 11:53:00,"155 Main St, New York City, NY 10001",2019-02,7.0,7
156781,Apple Airpods Headphones,1,150.0,2019-02-14 07:41:00,"98 Willow St, Seattle, WA 98101",2019-02,7.0,7
156785,AA Batteries (4-pack),1,3.84,2019-02-15 11:27:00,"78 Hickory St, Seattle, WA 98101",2019-02,7.0,7
156705,AAA Batteries (4-pack),1,2.99,2019-02-13 18:36:00,"386 Pine St, Portland, OR 97035",2019-02,7.0,7
156718,Lightning Charging Cable,1,14.95,2019-02-17 05:56:00,"426 Madison St, Los Angeles, CA 90001",2019-02,7.0,7
156717,AA Batteries (4-pack),1,3.84,2019-02-11 20:10:00,"237 2nd St, Boston, MA 02215",2019-02,7.0,7
156709,Wired Headphones,2,11.99,2019-02-14 09:03:00,"248 Sunset St, Austin, TX 73301",2019-02,7.0,7
156726,AAA Batteries (4-pack),2,2.99,2019-02-15 12:50:00,"349 Cherry St, Portland, OR 97035",2019-02,7.0,7
156727,Wired Headphones,1,11.99,2019-02-17 22:35:00,"182 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
156746,AA Batteries (4-pack),1,3.84,2019-02-12 21:27:00,"313 Hill St, Seattle, WA 98101",2019-02,7.0,7
156740,Apple Airpods Headphones,1,150.0,2019-02-16 12:09:00,"285 Chestnut St, Dallas, TX 75001",2019-02,7.0,7
156739,USB-C Charging Cable,1,11.95,2019-02-12 22:10:00,"372 Center St, Boston, MA 02215",2019-02,7.0,7
156734,AA Batteries (4-pack),1,3.84,2019-02-12 13:18:00,"217 Lincoln St, Los Angeles, CA 90001",2019-02,7.0,7
156733,AAA Batteries (4-pack),1,2.99,2019-02-17 15:29:00,"557 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
156729,AAA Batteries (4-pack),2,2.99,2019-02-15 20:18:00,"901 North St, Los Angeles, CA 90001",2019-02,7.0,7
156799,AAA Batteries (4-pack),2,2.99,2019-02-16 03:08:00,"900 River St, New York City, NY 10001",2019-02,7.0,7
158647,AA Batteries (4-pack),2,3.84,2019-02-12 19:52:00,"317 12th St, Atlanta, GA 30301",2019-02,7.0,7
158634,AA Batteries (4-pack),1,3.84,2019-02-17 23:22:00,"623 7th St, Seattle, WA 98101",2019-02,7.0,7
158650,AA Batteries (4-pack),2,3.84,2019-02-15 17:42:00,"752 Willow St, San Francisco, CA 94016",2019-02,7.0,7
158668,Bose SoundSport Headphones,1,99.99,2019-02-14 06:56:00,"26 7th St, Portland, OR 97035",2019-02,7.0,7
158667,USB-C Charging Cable,1,11.95,2019-02-13 15:48:00,"265 Jefferson St, Los Angeles, CA 90001",2019-02,7.0,7
158666,AAA Batteries (4-pack),1,2.99,2019-02-13 19:06:00,"223 North St, Portland, OR 97035",2019-02,7.0,7
158661,AAA Batteries (4-pack),2,2.99,2019-02-13 17:29:00,"896 14th St, New York City, NY 10001",2019-02,7.0,7
158629,Bose SoundSport Headphones,1,99.99,2019-02-12 10:56:00,"282 River St, Austin, TX 73301",2019-02,7.0,7
158604,Apple Airpods Headphones,1,150.0,2019-02-17 22:55:00,"802 14th St, San Francisco, CA 94016",2019-02,7.0,7
158606,Apple Airpods Headphones,1,150.0,2019-02-17 11:58:00,"998 6th St, San Francisco, CA 94016",2019-02,7.0,7
158622,Lightning Charging Cable,1,14.95,2019-02-16 09:08:00,"598 12th St, Los Angeles, CA 90001",2019-02,7.0,7
158619,AAA Batteries (4-pack),1,2.99,2019-02-11 23:59:00,"963 Chestnut St, Dallas, TX 75001",2019-02,7.0,7
158610,AA Batteries (4-pack),1,3.84,2019-02-15 12:38:00,"524 Center St, Boston, MA 02215",2019-02,7.0,7
158674,AAA Batteries (4-pack),2,2.99,2019-02-16 14:22:00,"208 Johnson St, Los Angeles, CA 90001",2019-02,7.0,7
158737,USB-C Charging Cable,1,11.95,2019-02-13 21:32:00,"196 Adams St, Atlanta, GA 30301",2019-02,7.0,7
158736,Lightning Charging Cable,1,14.95,2019-02-16 21:40:00,"488 Adams St, Los Angeles, CA 90001",2019-02,7.0,7
158732,AAA Batteries (4-pack),1,2.99,2019-02-17 17:02:00,"502 Forest St, San Francisco, CA 94016",2019-02,7.0,7
158728,USB-C Charging Cable,1,11.95,2019-02-15 10:58:00,"568 2nd St, New York City, NY 10001",2019-02,7.0,7
158723,Lightning Charging Cable,1,14.95,2019-02-14 08:10:00,"932 Madison St, Atlanta, GA 30301",2019-02,7.0,7
158764,Wired Headphones,1,11.99,2019-02-15 18:38:00,"251 6th St, San Francisco, CA 94016",2019-02,7.0,7
158753,Lightning Charging Cable,1,14.95,2019-02-11 10:58:00,"998 Lake St, New York City, NY 10001",2019-02,7.0,7
158692,27in FHD Monitor,1,149.99,2019-02-14 06:33:00,"211 5th St, New York City, NY 10001",2019-02,7.0,7
158691,Wired Headphones,2,11.99,2019-02-17 16:38:00,"231 14th St, Atlanta, GA 30301",2019-02,7.0,7
158688,AA Batteries (4-pack),1,3.84,2019-02-13 11:53:00,"353 River St, Boston, MA 02215",2019-02,7.0,7
158681,AAA Batteries (4-pack),2,2.99,2019-02-11 18:54:00,"252 Chestnut St, Los Angeles, CA 90001",2019-02,7.0,7
158713,Lightning Charging Cable,1,14.95,2019-02-14 10:34:00,"899 6th St, Seattle, WA 98101",2019-02,7.0,7
158712,AAA Batteries (4-pack),1,2.99,2019-02-15 12:01:00,"205 Hill St, Boston, MA 02215",2019-02,7.0,7
158710,Lightning Charging Cable,1,14.95,2019-02-16 21:59:00,"708 Meadow St, Atlanta, GA 30301",2019-02,7.0,7
158720,Lightning Charging Cable,1,14.95,2019-02-12 21:54:00,"802 Walnut St, Seattle, WA 98101",2019-02,7.0,7
158705,AAA Batteries (4-pack),1,2.99,2019-02-14 19:50:00,"839 Elm St, Seattle, WA 98101",2019-02,7.0,7
158699,USB-C Charging Cable,1,11.95,2019-02-11 12:11:00,"765 12th St, Austin, TX 73301",2019-02,7.0,7
158462,Bose SoundSport Headphones,1,99.99,2019-02-16 15:49:00,"579 Lakeview St, Boston, MA 02215",2019-02,7.0,7
158452,USB-C Charging Cable,1,11.95,2019-02-15 20:50:00,"234 10th St, San Francisco, CA 94016",2019-02,7.0,7
158471,Bose SoundSport Headphones,1,99.99,2019-02-16 18:27:00,"663 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
158485,Apple Airpods Headphones,1,150.0,2019-02-17 11:01:00,"891 9th St, San Francisco, CA 94016",2019-02,7.0,7
158484,AAA Batteries (4-pack),1,2.99,2019-02-13 07:37:00,"64 Lake St, Seattle, WA 98101",2019-02,7.0,7
158483,Apple Airpods Headphones,1,150.0,2019-02-14 13:26:00,"704 11th St, Boston, MA 02215",2019-02,7.0,7
158482,AA Batteries (4-pack),1,3.84,2019-02-11 17:08:00,"982 2nd St, Seattle, WA 98101",2019-02,7.0,7
158481,AA Batteries (4-pack),1,3.84,2019-02-17 12:35:00,"334 14th St, Los Angeles, CA 90001",2019-02,7.0,7
158475,USB-C Charging Cable,1,11.95,2019-02-12 23:57:00,"803 11th St, Austin, TX 73301",2019-02,7.0,7
158411,USB-C Charging Cable,1,11.95,2019-02-11 19:44:00,"245 Willow St, Boston, MA 02215",2019-02,7.0,7
158409,Lightning Charging Cable,1,14.95,2019-02-12 07:53:00,"660 Jackson St, New York City, NY 10001",2019-02,7.0,7
158407,AA Batteries (4-pack),1,3.84,2019-02-11 22:44:00,"682 2nd St, Dallas, TX 75001",2019-02,7.0,7
158426,AAA Batteries (4-pack),1,2.99,2019-02-14 21:38:00,"791 Willow St, San Francisco, CA 94016",2019-02,7.0,7
158441,USB-C Charging Cable,1,11.95,2019-02-16 09:02:00,"376 Main St, Austin, TX 73301",2019-02,7.0,7
158438,AA Batteries (4-pack),1,3.84,2019-02-11 22:55:00,"636 Jackson St, Austin, TX 73301",2019-02,7.0,7
158434,Apple Airpods Headphones,1,150.0,2019-02-17 19:32:00,"336 10th St, Portland, OR 97035",2019-02,7.0,7
158433,AAA Batteries (4-pack),1,2.99,2019-02-15 20:08:00,"242 12th St, Dallas, TX 75001",2019-02,7.0,7
158560,Lightning Charging Cable,1,14.95,2019-02-14 13:12:00,"12 Chestnut St, New York City, NY 10001",2019-02,7.0,7
158558,Wired Headphones,1,11.99,2019-02-13 11:12:00,"532 South St, San Francisco, CA 94016",2019-02,7.0,7
158555,Bose SoundSport Headphones,1,99.99,2019-02-11 21:27:00,"844 North St, Portland, OR 97035",2019-02,7.0,7
158549,Wired Headphones,1,11.99,2019-02-16 10:11:00,"457 Elm St, Seattle, WA 98101",2019-02,7.0,7
158583,Apple Airpods Headphones,1,150.0,2019-02-17 13:31:00,"475 Forest St, Los Angeles, CA 90001",2019-02,7.0,7
158582,AA Batteries (4-pack),1,3.84,2019-02-16 19:55:00,"908 Adams St, San Francisco, CA 94016",2019-02,7.0,7
158577,Wired Headphones,1,11.99,2019-02-13 21:40:00,"136 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
158566,Lightning Charging Cable,1,14.95,2019-02-17 13:43:00,"24 Chestnut St, Boston, MA 02215",2019-02,7.0,7
158505,Apple Airpods Headphones,1,150.0,2019-02-16 23:40:00,"333 River St, Austin, TX 73301",2019-02,7.0,7
158500,AAA Batteries (4-pack),1,2.99,2019-02-12 17:21:00,"399 Highland St, San Francisco, CA 94016",2019-02,7.0,7
158499,Wired Headphones,1,11.99,2019-02-16 23:03:00,"324 Cherry St, Seattle, WA 98101",2019-02,7.0,7
158498,Apple Airpods Headphones,1,150.0,2019-02-16 19:51:00,"199 Main St, San Francisco, CA 94016",2019-02,7.0,7
158497,Wired Headphones,1,11.99,2019-02-13 23:25:00,"547 Walnut St, Boston, MA 02215",2019-02,7.0,7
158528,Lightning Charging Cable,1,14.95,2019-02-11 08:29:00,"749 Hickory St, San Francisco, CA 94016",2019-02,7.0,7
158526,Lightning Charging Cable,1,14.95,2019-02-12 05:10:00,"109 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
159014,USB-C Charging Cable,1,11.95,2019-02-11 19:12:00,"310 Ridge St, Seattle, WA 98101",2019-02,7.0,7
159013,AAA Batteries (4-pack),1,2.99,2019-02-15 13:07:00,"747 Lincoln St, Los Angeles, CA 90001",2019-02,7.0,7
159012,AA Batteries (4-pack),2,3.84,2019-02-15 20:27:00,"311 5th St, San Francisco, CA 94016",2019-02,7.0,7
159009,AAA Batteries (4-pack),1,2.99,2019-02-16 12:05:00,"233 Maple St, San Francisco, CA 94016",2019-02,7.0,7
159001,USB-C Charging Cable,1,11.95,2019-02-15 09:41:00,"27 5th St, San Francisco, CA 94016",2019-02,7.0,7
158997,USB-C Charging Cable,1,11.95,2019-02-14 23:35:00,"455 Cedar St, Seattle, WA 98101",2019-02,7.0,7
159033,Wired Headphones,2,11.99,2019-02-17 18:39:00,"227 River St, Atlanta, GA 30301",2019-02,7.0,7
159021,AAA Batteries (4-pack),1,2.99,2019-02-17 16:26:00,"700 West St, Los Angeles, CA 90001",2019-02,7.0,7
159019,Wired Headphones,1,11.99,2019-02-12 10:49:00,"892 Forest St, San Francisco, CA 94016",2019-02,7.0,7
158995,Lightning Charging Cable,1,14.95,2019-02-12 23:06:00,"740 5th St, Atlanta, GA 30301",2019-02,7.0,7
158968,Apple Airpods Headphones,1,150.0,2019-02-13 18:05:00,"516 7th St, Atlanta, GA 30301",2019-02,7.0,7
158963,Bose SoundSport Headphones,1,99.99,2019-02-14 18:26:00,"589 14th St, Los Angeles, CA 90001",2019-02,7.0,7
158962,AAA Batteries (4-pack),2,2.99,2019-02-12 11:29:00,"664 Willow St, Boston, MA 02215",2019-02,7.0,7
158954,Apple Airpods Headphones,1,150.0,2019-02-16 16:36:00,"287 River St, Boston, MA 02215",2019-02,7.0,7
158953,AA Batteries (4-pack),1,3.84,2019-02-17 15:50:00,"256 River St, Los Angeles, CA 90001",2019-02,7.0,7
158993,AAA Batteries (4-pack),1,2.99,2019-02-13 10:04:00,"907 West St, Boston, MA 02215",2019-02,7.0,7
158986,AA Batteries (4-pack),3,3.84,2019-02-16 20:33:00,"331 Walnut St, Los Angeles, CA 90001",2019-02,7.0,7
158978,Apple Airpods Headphones,1,150.0,2019-02-12 14:57:00,"678 Hickory St, Los Angeles, CA 90001",2019-02,7.0,7
158975,Lightning Charging Cable,1,14.95,2019-02-14 23:49:00,"775 Wilson St, San Francisco, CA 94016",2019-02,7.0,7
159101,USB-C Charging Cable,1,11.95,2019-02-17 13:22:00,"457 Dogwood St, New York City, NY 10001",2019-02,7.0,7
159100,AA Batteries (4-pack),1,3.84,2019-02-14 18:04:00,"284 Maple St, San Francisco, CA 94016",2019-02,7.0,7
159099,Wired Headphones,1,11.99,2019-02-17 18:26:00,"41 Church St, Dallas, TX 75001",2019-02,7.0,7
159089,27in FHD Monitor,1,149.99,2019-02-16 13:37:00,"185 Center St, Portland, ME 04101",2019-02,7.0,7
159105,Bose SoundSport Headphones,1,99.99,2019-02-13 06:50:00,"401 5th St, Portland, OR 97035",2019-02,7.0,7
159123,Bose SoundSport Headphones,1,99.99,2019-02-12 09:47:00,"833 1st St, New York City, NY 10001",2019-02,7.0,7
159121,AA Batteries (4-pack),1,3.84,2019-02-12 15:25:00,"232 Dogwood St, New York City, NY 10001",2019-02,7.0,7
159117,Lightning Charging Cable,1,14.95,2019-02-13 22:46:00,"323 Lincoln St, San Francisco, CA 94016",2019-02,7.0,7
159109,Bose SoundSport Headphones,1,99.99,2019-02-13 17:15:00,"963 Pine St, San Francisco, CA 94016",2019-02,7.0,7
159116,USB-C Charging Cable,1,11.95,2019-02-13 16:37:00,"508 10th St, Boston, MA 02215",2019-02,7.0,7
159081,AAA Batteries (4-pack),1,2.99,2019-02-16 10:23:00,"913 Dogwood St, New York City, NY 10001",2019-02,7.0,7
159054,AAA Batteries (4-pack),1,2.99,2019-02-13 18:51:00,"945 8th St, Dallas, TX 75001",2019-02,7.0,7
159053,Lightning Charging Cable,2,14.95,2019-02-16 18:31:00,"31 South St, New York City, NY 10001",2019-02,7.0,7
159046,USB-C Charging Cable,2,11.95,2019-02-13 23:39:00,"509 Hill St, Dallas, TX 75001",2019-02,7.0,7
159061,USB-C Charging Cable,1,11.95,2019-02-15 22:09:00,"46 Madison St, Austin, TX 73301",2019-02,7.0,7
159062,Wired Headphones,1,11.99,2019-02-12 14:07:00,"325 Forest St, San Francisco, CA 94016",2019-02,7.0,7
158832,Apple Airpods Headphones,1,150.0,2019-02-14 00:35:00,"940 River St, San Francisco, CA 94016",2019-02,7.0,7
158825,AAA Batteries (4-pack),1,2.99,2019-02-11 21:52:00,"251 7th St, San Francisco, CA 94016",2019-02,7.0,7
158836,AAA Batteries (4-pack),1,2.99,2019-02-15 00:26:00,"508 6th St, Atlanta, GA 30301",2019-02,7.0,7
158838,Wired Headphones,1,11.99,2019-02-14 20:06:00,"134 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
158856,AA Batteries (4-pack),1,3.84,2019-02-12 09:05:00,"130 Hickory St, Portland, OR 97035",2019-02,7.0,7
158853,AA Batteries (4-pack),1,3.84,2019-02-12 20:35:00,"955 Chestnut St, San Francisco, CA 94016",2019-02,7.0,7
158852,Wired Headphones,1,11.99,2019-02-12 17:53:00,"798 Main St, San Francisco, CA 94016",2019-02,7.0,7
158850,USB-C Charging Cable,1,11.95,2019-02-15 22:37:00,"529 1st St, Los Angeles, CA 90001",2019-02,7.0,7
158816,USB-C Charging Cable,1,11.95,2019-02-14 20:35:00,"316 Maple St, Austin, TX 73301",2019-02,7.0,7
158849,Lightning Charging Cable,1,14.95,2019-02-13 16:55:00,"497 Chestnut St, Los Angeles, CA 90001",2019-02,7.0,7
158847,27in FHD Monitor,1,149.99,2019-02-15 18:13:00,"501 Church St, New York City, NY 10001",2019-02,7.0,7
158813,Bose SoundSport Headphones,1,99.99,2019-02-13 17:08:00,"152 Hill St, Boston, MA 02215",2019-02,7.0,7
158780,Wired Headphones,1,11.99,2019-02-11 21:45:00,"977 6th St, New York City, NY 10001",2019-02,7.0,7
158779,Apple Airpods Headphones,1,150.0,2019-02-15 11:35:00,"601 8th St, New York City, NY 10001",2019-02,7.0,7
158778,AAA Batteries (4-pack),1,2.99,2019-02-13 15:57:00,"24 Walnut St, Los Angeles, CA 90001",2019-02,7.0,7
158777,USB-C Charging Cable,1,11.95,2019-02-17 23:19:00,"827 Willow St, Seattle, WA 98101",2019-02,7.0,7
158770,Lightning Charging Cable,1,14.95,2019-02-15 14:30:00,"857 Park St, Portland, ME 04101",2019-02,7.0,7
158790,27in FHD Monitor,1,149.99,2019-02-13 19:37:00,"850 Pine St, San Francisco, CA 94016",2019-02,7.0,7
158814,USB-C Charging Cable,1,11.95,2019-02-16 12:12:00,"73 Madison St, San Francisco, CA 94016",2019-02,7.0,7
158404,Wired Headphones,1,11.99,2019-02-16 13:14:00,"241 Lake St, Boston, MA 02215",2019-02,7.0,7
158910,USB-C Charging Cable,1,11.95,2019-02-16 21:13:00,"691 10th St, San Francisco, CA 94016",2019-02,7.0,7
158907,Lightning Charging Cable,1,14.95,2019-02-13 10:42:00,"180 Adams St, San Francisco, CA 94016",2019-02,7.0,7
158941,AA Batteries (4-pack),1,3.84,2019-02-13 15:20:00,"460 8th St, Seattle, WA 98101",2019-02,7.0,7
158935,USB-C Charging Cable,1,11.95,2019-02-12 14:26:00,"527 Church St, Los Angeles, CA 90001",2019-02,7.0,7
158934,AAA Batteries (4-pack),1,2.99,2019-02-16 16:24:00,"481 Dogwood St, Los Angeles, CA 90001",2019-02,7.0,7
158933,AA Batteries (4-pack),1,3.84,2019-02-12 23:01:00,"58 South St, Los Angeles, CA 90001",2019-02,7.0,7
158876,AA Batteries (4-pack),1,3.84,2019-02-14 12:55:00,"284 Jackson St, Seattle, WA 98101",2019-02,7.0,7
158869,27in FHD Monitor,1,149.99,2019-02-12 17:49:00,"301 Elm St, Atlanta, GA 30301",2019-02,7.0,7
158866,USB-C Charging Cable,1,11.95,2019-02-13 16:20:00,"960 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
158864,Lightning Charging Cable,1,14.95,2019-02-12 22:14:00,"467 Meadow St, New York City, NY 10001",2019-02,7.0,7
158881,AA Batteries (4-pack),1,3.84,2019-02-17 17:01:00,"130 Willow St, Los Angeles, CA 90001",2019-02,7.0,7
158899,USB-C Charging Cable,1,11.95,2019-02-11 15:24:00,"884 Lincoln St, Austin, TX 73301",2019-02,7.0,7
158898,AAA Batteries (4-pack),1,2.99,2019-02-13 17:55:00,"330 Walnut St, Atlanta, GA 30301",2019-02,7.0,7
158897,Wired Headphones,1,11.99,2019-02-13 22:59:00,"326 West St, San Francisco, CA 94016",2019-02,7.0,7
158896,Lightning Charging Cable,1,14.95,2019-02-13 13:29:00,"456 South St, Los Angeles, CA 90001",2019-02,7.0,7
158895,AA Batteries (4-pack),2,3.84,2019-02-17 08:39:00,"152 South St, New York City, NY 10001",2019-02,7.0,7
158903,Wired Headphones,1,11.99,2019-02-17 18:10:00,"353 Hill St, Seattle, WA 98101",2019-02,7.0,7
158401,AAA Batteries (4-pack),2,2.99,2019-02-16 14:49:00,"206 Sunset St, Atlanta, GA 30301",2019-02,7.0,7
157935,Wired Headphones,1,11.99,2019-02-13 14:32:00,"149 Cedar St, Austin, TX 73301",2019-02,7.0,7
157928,AA Batteries (4-pack),1,3.84,2019-02-12 20:05:00,"137 6th St, Los Angeles, CA 90001",2019-02,7.0,7
157924,AAA Batteries (4-pack),1,2.99,2019-02-15 17:54:00,"587 11th St, Los Angeles, CA 90001",2019-02,7.0,7
157958,AAA Batteries (4-pack),1,2.99,2019-02-16 21:39:00,"426 Adams St, Boston, MA 02215",2019-02,7.0,7
157948,Lightning Charging Cable,1,14.95,2019-02-12 14:44:00,"793 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
157944,USB-C Charging Cable,1,11.95,2019-02-17 08:36:00,"821 River St, New York City, NY 10001",2019-02,7.0,7
157887,AA Batteries (4-pack),1,3.84,2019-02-11 11:53:00,"245 4th St, Atlanta, GA 30301",2019-02,7.0,7
157885,Wired Headphones,1,11.99,2019-02-16 09:18:00,"982 Johnson St, San Francisco, CA 94016",2019-02,7.0,7
157878,Lightning Charging Cable,1,14.95,2019-02-16 15:10:00,"762 Pine St, Austin, TX 73301",2019-02,7.0,7
157877,27in FHD Monitor,1,149.99,2019-02-17 17:52:00,"196 Adams St, Portland, ME 04101",2019-02,7.0,7
157873,USB-C Charging Cable,1,11.95,2019-02-12 20:38:00,"7 Pine St, San Francisco, CA 94016",2019-02,7.0,7
157911,Apple Airpods Headphones,1,150.0,2019-02-17 09:06:00,"175 Pine St, Boston, MA 02215",2019-02,7.0,7
157909,27in FHD Monitor,1,149.99,2019-02-12 12:40:00,"684 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
157901,AA Batteries (4-pack),1,3.84,2019-02-14 18:24:00,"51 12th St, Dallas, TX 75001",2019-02,7.0,7
157900,Apple Airpods Headphones,1,150.0,2019-02-15 16:32:00,"563 Walnut St, Boston, MA 02215",2019-02,7.0,7
157897,Wired Headphones,1,11.99,2019-02-15 13:52:00,"590 Elm St, Portland, OR 97035",2019-02,7.0,7
157893,27in FHD Monitor,1,149.99,2019-02-13 20:40:00,"470 12th St, Boston, MA 02215",2019-02,7.0,7
157961,AAA Batteries (4-pack),1,2.99,2019-02-14 08:30:00,"848 Park St, Seattle, WA 98101",2019-02,7.0,7
158020,Wired Headphones,1,11.99,2019-02-16 09:01:00,"668 Maple St, Seattle, WA 98101",2019-02,7.0,7
158018,Apple Airpods Headphones,1,150.0,2019-02-12 18:11:00,"237 Elm St, San Francisco, CA 94016",2019-02,7.0,7
158011,Bose SoundSport Headphones,1,99.99,2019-02-13 08:56:00,"717 Chestnut St, Atlanta, GA 30301",2019-02,7.0,7
158047,Apple Airpods Headphones,1,150.0,2019-02-14 19:51:00,"969 Wilson St, Seattle, WA 98101",2019-02,7.0,7
158035,Lightning Charging Cable,1,14.95,2019-02-14 20:05:00,"948 Highland St, Los Angeles, CA 90001",2019-02,7.0,7
158033,USB-C Charging Cable,1,11.95,2019-02-12 15:58:00,"421 Lakeview St, Los Angeles, CA 90001",2019-02,7.0,7
158031,27in FHD Monitor,1,149.99,2019-02-15 10:38:00,"326 13th St, San Francisco, CA 94016",2019-02,7.0,7
157980,Apple Airpods Headphones,1,150.0,2019-02-11 18:38:00,"916 North St, Dallas, TX 75001",2019-02,7.0,7
157973,Lightning Charging Cable,1,14.95,2019-02-16 18:37:00,"459 Park St, Los Angeles, CA 90001",2019-02,7.0,7
157967,USB-C Charging Cable,1,11.95,2019-02-17 13:54:00,"444 Ridge St, Atlanta, GA 30301",2019-02,7.0,7
158003,AAA Batteries (4-pack),3,2.99,2019-02-12 07:06:00,"464 Lake St, Austin, TX 73301",2019-02,7.0,7
158002,AAA Batteries (4-pack),1,2.99,2019-02-16 22:15:00,"860 Maple St, New York City, NY 10001",2019-02,7.0,7
158000,Lightning Charging Cable,1,14.95,2019-02-13 21:58:00,"301 Hickory St, San Francisco, CA 94016",2019-02,7.0,7
157993,AA Batteries (4-pack),1,3.84,2019-02-16 11:07:00,"300 Jefferson St, San Francisco, CA 94016",2019-02,7.0,7
157988,Lightning Charging Cable,2,14.95,2019-02-14 11:55:00,"421 Church St, Los Angeles, CA 90001",2019-02,7.0,7
157985,USB-C Charging Cable,1,11.95,2019-02-13 13:21:00,"950 10th St, San Francisco, CA 94016",2019-02,7.0,7
157750,27in FHD Monitor,1,149.99,2019-02-12 18:44:00,"341 Sunset St, New York City, NY 10001",2019-02,7.0,7
157742,USB-C Charging Cable,1,11.95,2019-02-14 18:56:00,"815 14th St, San Francisco, CA 94016",2019-02,7.0,7
157739,Wired Headphones,1,11.99,2019-02-17 19:37:00,"599 8th St, San Francisco, CA 94016",2019-02,7.0,7
157736,USB-C Charging Cable,1,11.95,2019-02-15 20:06:00,"679 Hickory St, Los Angeles, CA 90001",2019-02,7.0,7
157734,AAA Batteries (4-pack),2,2.99,2019-02-15 19:50:00,"572 8th St, Boston, MA 02215",2019-02,7.0,7
157752,Apple Airpods Headphones,1,150.0,2019-02-16 10:37:00,"18 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
