Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
199273,AAA Batteries (4-pack),1,2.99,2019-05-07 12:34:00,"948 6th St, Boston, MA 02215",2019-05,19.0,19
199159,AA Batteries (4-pack),2,3.84,2019-05-06 20:47:00,"972 Maple St, Atlanta, GA 30301",2019-05,19.0,19
199166,Apple Airpods Headphones,1,150.0,2019-05-10 22:54:00,"86 Chestnut St, Los Angeles, CA 90001",2019-05,19.0,19
199172,Wired Headphones,1,11.99,2019-05-08 12:18:00,"318 Hill St, Los Angeles, CA 90001",2019-05,19.0,19
199142,AA Batteries (4-pack),1,3.84,2019-05-10 17:57:00,"939 Jackson St, Atlanta, GA 30301",2019-05,19.0,19
199146,AA Batteries (4-pack),1,3.84,2019-05-10 09:00:00,"255 4th St, San Francisco, CA 94016",2019-05,19.0,19
199150,AAA Batteries (4-pack),2,2.99,2019-05-08 19:12:00,"717 9th St, San Francisco, CA 94016",2019-05,19.0,19
199152,27in FHD Monitor,1,149.99,2019-05-10 19:56:00,"635 Adams St, New York City, NY 10001",2019-05,19.0,19
199201,AA Batteries (4-pack),1,3.84,2019-05-08 11:44:00,"766 Lincoln St, New York City, NY 10001",2019-05,19.0,19
199208,USB-C Charging Cable,2,11.95,2019-05-12 12:09:00,"504 Dogwood St, Dallas, TX 75001",2019-05,19.0,19
199212,Lightning Charging Cable,1,14.95,2019-05-06 17:47:00,"93 12th St, Los Angeles, CA 90001",2019-05,19.0,19
199213,Bose SoundSport Headphones,1,99.99,2019-05-10 12:58:00,"216 6th St, San Francisco, CA 94016",2019-05,19.0,19
199185,AA Batteries (4-pack),1,3.84,2019-05-07 10:53:00,"713 River St, Los Angeles, CA 90001",2019-05,19.0,19
199188,USB-C Charging Cable,1,11.95,2019-05-09 20:26:00,"262 River St, Los Angeles, CA 90001",2019-05,19.0,19
199187,AAA Batteries (4-pack),1,2.99,2019-05-12 17:09:00,"788 Cherry St, Dallas, TX 75001",2019-05,19.0,19
197994,USB-C Charging Cable,1,11.95,2019-05-07 00:48:00,"868 Highland St, New York City, NY 10001",2019-05,19.0,19
198967,Bose SoundSport Headphones,1,99.99,2019-05-07 10:04:00,"82 West St, Portland, OR 97035",2019-05,19.0,19
198748,Apple Airpods Headphones,1,150.0,2019-05-11 09:24:00,"12 Jefferson St, Seattle, WA 98101",2019-05,19.0,19
198751,USB-C Charging Cable,1,11.95,2019-05-08 14:55:00,"819 14th St, Boston, MA 02215",2019-05,19.0,19
198752,USB-C Charging Cable,1,11.95,2019-05-09 20:41:00,"650 7th St, Boston, MA 02215",2019-05,19.0,19
198752,AAA Batteries (4-pack),1,2.99,2019-05-09 20:41:00,"650 7th St, Boston, MA 02215",2019-05,19.0,19
198755,Apple Airpods Headphones,1,150.0,2019-05-12 13:25:00,"195 Willow St, New York City, NY 10001",2019-05,19.0,19
198729,AAA Batteries (4-pack),2,2.99,2019-05-11 13:04:00,"290 14th St, Los Angeles, CA 90001",2019-05,19.0,19
198786,Bose SoundSport Headphones,1,99.99,2019-05-11 01:10:00,"300 Meadow St, San Francisco, CA 94016",2019-05,19.0,19
198795,AAA Batteries (4-pack),1,2.99,2019-05-08 12:58:00,"547 River St, Dallas, TX 75001",2019-05,19.0,19
198797,Bose SoundSport Headphones,1,99.99,2019-05-11 20:05:00,"599 11th St, Atlanta, GA 30301",2019-05,19.0,19
198773,Lightning Charging Cable,1,14.95,2019-05-09 19:12:00,"853 10th St, New York City, NY 10001",2019-05,19.0,19
198665,Apple Airpods Headphones,1,150.0,2019-05-11 07:11:00,"594 Forest St, San Francisco, CA 94016",2019-05,19.0,19
198666,AAA Batteries (4-pack),1,2.99,2019-05-10 12:25:00,"387 2nd St, Portland, OR 97035",2019-05,19.0,19
198668,Wired Headphones,2,11.99,2019-05-11 17:57:00,"814 13th St, Los Angeles, CA 90001",2019-05,19.0,19
198672,AAA Batteries (4-pack),1,2.99,2019-05-06 20:37:00,"598 Cedar St, Los Angeles, CA 90001",2019-05,19.0,19
198659,AA Batteries (4-pack),1,3.84,2019-05-11 21:42:00,"875 11th St, Boston, MA 02215",2019-05,19.0,19
198653,AA Batteries (4-pack),1,3.84,2019-05-07 16:41:00,"953 South St, Portland, OR 97035",2019-05,19.0,19
198654,27in FHD Monitor,1,149.99,2019-05-07 08:49:00,"964 Jackson St, Dallas, TX 75001",2019-05,19.0,19
198705,Lightning Charging Cable,1,14.95,2019-05-10 13:27:00,"168 Park St, Austin, TX 73301",2019-05,19.0,19
198706,Apple Airpods Headphones,1,150.0,2019-05-10 06:03:00,"242 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
198708,USB-C Charging Cable,1,11.95,2019-05-08 19:22:00,"406 Spruce St, Dallas, TX 75001",2019-05,19.0,19
198710,AAA Batteries (4-pack),1,2.99,2019-05-09 17:37:00,"350 Dogwood St, Atlanta, GA 30301",2019-05,19.0,19
198713,AAA Batteries (4-pack),1,2.99,2019-05-06 20:59:00,"442 14th St, Boston, MA 02215",2019-05,19.0,19
198692,USB-C Charging Cable,1,11.95,2019-05-06 19:34:00,"753 Jackson St, Los Angeles, CA 90001",2019-05,19.0,19
198696,Bose SoundSport Headphones,1,99.99,2019-05-12 19:08:00,"453 Cedar St, New York City, NY 10001",2019-05,19.0,19
198799,AA Batteries (4-pack),1,3.84,2019-05-11 20:48:00,"425 Hill St, Austin, TX 73301",2019-05,19.0,19
198907,AA Batteries (4-pack),1,3.84,2019-05-09 20:11:00,"894 South St, San Francisco, CA 94016",2019-05,19.0,19
198911,Apple Airpods Headphones,1,150.0,2019-05-07 09:41:00,"508 Chestnut St, Dallas, TX 75001",2019-05,19.0,19
198912,Apple Airpods Headphones,1,150.0,2019-05-08 09:02:00,"85 Jackson St, Dallas, TX 75001",2019-05,19.0,19
198915,USB-C Charging Cable,1,11.95,2019-05-09 15:39:00,"207 Willow St, Los Angeles, CA 90001",2019-05,19.0,19
198916,USB-C Charging Cable,1,11.95,2019-05-09 20:39:00,"203 1st St, Dallas, TX 75001",2019-05,19.0,19
198923,AA Batteries (4-pack),1,3.84,2019-05-07 19:17:00,"695 6th St, Seattle, WA 98101",2019-05,19.0,19
198903,AA Batteries (4-pack),2,3.84,2019-05-11 20:42:00,"536 Ridge St, Boston, MA 02215",2019-05,19.0,19
198889,AAA Batteries (4-pack),2,2.99,2019-05-10 19:35:00,"573 Wilson St, Austin, TX 73301",2019-05,19.0,19
198892,Apple Airpods Headphones,1,150.0,2019-05-12 14:06:00,"662 Washington St, San Francisco, CA 94016",2019-05,19.0,19
198925,27in FHD Monitor,1,149.99,2019-05-10 17:17:00,"135 Lakeview St, New York City, NY 10001",2019-05,19.0,19
198926,USB-C Charging Cable,2,11.95,2019-05-06 00:20:00,"827 Pine St, San Francisco, CA 94016",2019-05,19.0,19
198955,Lightning Charging Cable,1,14.95,2019-05-08 01:42:00,"437 5th St, Boston, MA 02215",2019-05,19.0,19
198958,Lightning Charging Cable,1,14.95,2019-05-12 02:14:00,"556 Lincoln St, New York City, NY 10001",2019-05,19.0,19
198959,AAA Batteries (4-pack),2,2.99,2019-05-06 16:14:00,"69 Jefferson St, San Francisco, CA 94016",2019-05,19.0,19
198960,Bose SoundSport Headphones,1,99.99,2019-05-06 10:57:00,"597 Jackson St, Los Angeles, CA 90001",2019-05,19.0,19
198932,USB-C Charging Cable,1,11.95,2019-05-08 20:48:00,"528 North St, San Francisco, CA 94016",2019-05,19.0,19
198941,AA Batteries (4-pack),1,3.84,2019-05-07 21:56:00,"291 Hill St, Los Angeles, CA 90001",2019-05,19.0,19
198839,AAA Batteries (4-pack),2,2.99,2019-05-06 17:48:00,"303 6th St, Boston, MA 02215",2019-05,19.0,19
198820,Wired Headphones,1,11.99,2019-05-09 10:38:00,"277 Ridge St, San Francisco, CA 94016",2019-05,19.0,19
198803,AAA Batteries (4-pack),1,2.99,2019-05-10 09:12:00,"884 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
198804,Lightning Charging Cable,1,14.95,2019-05-07 12:52:00,"63 Walnut St, New York City, NY 10001",2019-05,19.0,19
198808,USB-C Charging Cable,1,11.95,2019-05-06 12:43:00,"655 Forest St, New York City, NY 10001",2019-05,19.0,19
198840,AA Batteries (4-pack),1,3.84,2019-05-07 15:35:00,"865 South St, Portland, OR 97035",2019-05,19.0,19
198815,Wired Headphones,1,11.99,2019-05-12 09:08:00,"695 Elm St, New York City, NY 10001",2019-05,19.0,19
198869,Apple Airpods Headphones,1,150.0,2019-05-08 15:29:00,"627 Washington St, Austin, TX 73301",2019-05,19.0,19
198872,AAA Batteries (4-pack),1,2.99,2019-05-08 12:40:00,"998 Hickory St, San Francisco, CA 94016",2019-05,19.0,19
198873,Lightning Charging Cable,1,14.95,2019-05-09 03:01:00,"459 5th St, Portland, OR 97035",2019-05,19.0,19
198877,Lightning Charging Cable,1,14.95,2019-05-10 15:08:00,"83 Meadow St, Dallas, TX 75001",2019-05,19.0,19
198878,USB-C Charging Cable,1,11.95,2019-05-11 16:56:00,"239 Lakeview St, New York City, NY 10001",2019-05,19.0,19
198880,Wired Headphones,1,11.99,2019-05-06 19:02:00,"146 7th St, Los Angeles, CA 90001",2019-05,19.0,19
198846,USB-C Charging Cable,1,11.95,2019-05-09 13:01:00,"452 14th St, Seattle, WA 98101",2019-05,19.0,19
198849,AA Batteries (4-pack),2,3.84,2019-05-08 23:04:00,"852 Main St, Seattle, WA 98101",2019-05,19.0,19
198851,AA Batteries (4-pack),2,3.84,2019-05-10 21:09:00,"965 4th St, Atlanta, GA 30301",2019-05,19.0,19
198854,Wired Headphones,1,11.99,2019-05-10 07:38:00,"976 Cherry St, Portland, OR 97035",2019-05,19.0,19
197119,AA Batteries (4-pack),1,3.84,2019-05-06 13:47:00,"15 9th St, New York City, NY 10001",2019-05,19.0,19
197122,AA Batteries (4-pack),1,3.84,2019-05-08 16:52:00,"489 Johnson St, New York City, NY 10001",2019-05,19.0,19
197125,Wired Headphones,1,11.99,2019-05-11 16:39:00,"377 2nd St, Boston, MA 02215",2019-05,19.0,19
197129,Bose SoundSport Headphones,1,99.99,2019-05-12 19:20:00,"670 10th St, Los Angeles, CA 90001",2019-05,19.0,19
197117,AAA Batteries (4-pack),1,2.99,2019-05-09 19:36:00,"335 Lakeview St, Dallas, TX 75001",2019-05,19.0,19
197133,AA Batteries (4-pack),1,3.84,2019-05-12 14:24:00,"718 South St, Los Angeles, CA 90001",2019-05,19.0,19
197114,Lightning Charging Cable,1,14.95,2019-05-10 21:08:00,"734 14th St, Portland, ME 04101",2019-05,19.0,19
197101,Lightning Charging Cable,1,14.95,2019-05-08 12:45:00,"7 Maple St, San Francisco, CA 94016",2019-05,19.0,19
197106,AA Batteries (4-pack),1,3.84,2019-05-11 21:19:00,"582 Johnson St, Dallas, TX 75001",2019-05,19.0,19
197111,Wired Headphones,1,11.99,2019-05-07 18:10:00,"275 Lake St, Seattle, WA 98101",2019-05,19.0,19
197136,USB-C Charging Cable,1,11.95,2019-05-12 09:26:00,"627 Main St, Seattle, WA 98101",2019-05,19.0,19
197160,Bose SoundSport Headphones,1,99.99,2019-05-08 20:52:00,"509 Johnson St, San Francisco, CA 94016",2019-05,19.0,19
197171,Wired Headphones,1,11.99,2019-05-11 20:56:00,"370 Elm St, Dallas, TX 75001",2019-05,19.0,19
197138,Apple Airpods Headphones,1,150.0,2019-05-09 13:31:00,"169 Main St, San Francisco, CA 94016",2019-05,19.0,19
197148,Lightning Charging Cable,1,14.95,2019-05-11 10:39:00,"285 Cedar St, Portland, OR 97035",2019-05,19.0,19
197153,Lightning Charging Cable,1,14.95,2019-05-12 22:03:00,"454 Park St, Dallas, TX 75001",2019-05,19.0,19
197154,Lightning Charging Cable,1,14.95,2019-05-10 18:11:00,"134 Meadow St, New York City, NY 10001",2019-05,19.0,19
197041,USB-C Charging Cable,1,11.95,2019-05-09 16:34:00,"824 9th St, Dallas, TX 75001",2019-05,19.0,19
197043,Bose SoundSport Headphones,1,99.99,2019-05-12 19:20:00,"549 1st St, Los Angeles, CA 90001",2019-05,19.0,19
197034,Apple Airpods Headphones,1,150.0,2019-05-10 18:37:00,"626 Jackson St, Portland, ME 04101",2019-05,19.0,19
197022,Wired Headphones,1,11.99,2019-05-12 20:17:00,"3 Chestnut St, Austin, TX 73301",2019-05,19.0,19
197029,Lightning Charging Cable,1,14.95,2019-05-09 23:52:00,"345 Lincoln St, Atlanta, GA 30301",2019-05,19.0,19
197030,27in FHD Monitor,1,149.99,2019-05-07 17:27:00,"654 13th St, Portland, OR 97035",2019-05,19.0,19
197035,Apple Airpods Headphones,1,150.0,2019-05-10 18:35:00,"473 Jefferson St, San Francisco, CA 94016",2019-05,19.0,19
197080,AA Batteries (4-pack),1,3.84,2019-05-06 12:20:00,"625 6th St, Seattle, WA 98101",2019-05,19.0,19
197084,27in FHD Monitor,1,149.99,2019-05-06 22:46:00,"581 Elm St, Dallas, TX 75001",2019-05,19.0,19
197087,Apple Airpods Headphones,1,150.0,2019-05-07 09:05:00,"443 12th St, Dallas, TX 75001",2019-05,19.0,19
197093,AA Batteries (4-pack),1,3.84,2019-05-10 22:09:00,"764 Sunset St, Portland, OR 97035",2019-05,19.0,19
197077,Apple Airpods Headphones,1,150.0,2019-05-10 08:51:00,"749 Hickory St, Boston, MA 02215",2019-05,19.0,19
197076,AAA Batteries (4-pack),1,2.99,2019-05-09 12:07:00,"760 River St, Portland, OR 97035",2019-05,19.0,19
197076,AAA Batteries (4-pack),2,2.99,2019-05-09 12:07:00,"760 River St, Portland, OR 97035",2019-05,19.0,19
197095,Wired Headphones,1,11.99,2019-05-09 22:24:00,"640 River St, San Francisco, CA 94016",2019-05,19.0,19
197283,Apple Airpods Headphones,1,150.0,2019-05-10 17:28:00,"277 Wilson St, Atlanta, GA 30301",2019-05,19.0,19
197290,Lightning Charging Cable,1,14.95,2019-05-08 15:37:00,"69 Jackson St, Dallas, TX 75001",2019-05,19.0,19
197292,Wired Headphones,1,11.99,2019-05-08 17:36:00,"918 Madison St, Los Angeles, CA 90001",2019-05,19.0,19
197294,AA Batteries (4-pack),1,3.84,2019-05-12 17:36:00,"986 2nd St, San Francisco, CA 94016",2019-05,19.0,19
197280,Apple Airpods Headphones,1,150.0,2019-05-09 15:59:00,"395 7th St, Atlanta, GA 30301",2019-05,19.0,19
197278,AA Batteries (4-pack),2,3.84,2019-05-12 15:36:00,"679 Johnson St, Dallas, TX 75001",2019-05,19.0,19
197326,AA Batteries (4-pack),1,3.84,2019-05-12 13:26:00,"663 Walnut St, Atlanta, GA 30301",2019-05,19.0,19
197327,Apple Airpods Headphones,1,150.0,2019-05-10 19:03:00,"849 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
197329,Lightning Charging Cable,1,14.95,2019-05-07 12:31:00,"726 Highland St, Atlanta, GA 30301",2019-05,19.0,19
197335,Lightning Charging Cable,1,14.95,2019-05-12 13:31:00,"462 Elm St, Los Angeles, CA 90001",2019-05,19.0,19
197338,Wired Headphones,1,11.99,2019-05-09 06:01:00,"456 6th St, New York City, NY 10001",2019-05,19.0,19
197319,Apple Airpods Headphones,1,150.0,2019-05-06 21:09:00,"796 6th St, Austin, TX 73301",2019-05,19.0,19
197302,27in FHD Monitor,1,149.99,2019-05-10 17:52:00,"261 South St, Boston, MA 02215",2019-05,19.0,19
197304,AA Batteries (4-pack),1,3.84,2019-05-12 21:47:00,"47 Johnson St, Seattle, WA 98101",2019-05,19.0,19
197307,Wired Headphones,1,11.99,2019-05-12 19:11:00,"459 9th St, Austin, TX 73301",2019-05,19.0,19
197308,Wired Headphones,1,11.99,2019-05-08 21:49:00,"328 Highland St, San Francisco, CA 94016",2019-05,19.0,19
197312,27in FHD Monitor,1,149.99,2019-05-06 09:18:00,"373 Maple St, Boston, MA 02215",2019-05,19.0,19
197313,AA Batteries (4-pack),1,3.84,2019-05-09 13:35:00,"620 Jackson St, San Francisco, CA 94016",2019-05,19.0,19
197317,AAA Batteries (4-pack),1,2.99,2019-05-08 19:09:00,"345 Hickory St, San Francisco, CA 94016",2019-05,19.0,19
197259,Wired Headphones,1,11.99,2019-05-09 17:08:00,"949 Highland St, Dallas, TX 75001",2019-05,19.0,19
197206,Bose SoundSport Headphones,1,99.99,2019-05-07 21:45:00,"83 Walnut St, Austin, TX 73301",2019-05,19.0,19
197213,AA Batteries (4-pack),1,3.84,2019-05-09 17:24:00,"328 Meadow St, Dallas, TX 75001",2019-05,19.0,19
197182,AA Batteries (4-pack),1,3.84,2019-05-08 13:12:00,"603 Lake St, San Francisco, CA 94016",2019-05,19.0,19
197184,AA Batteries (4-pack),1,3.84,2019-05-10 07:59:00,"619 11th St, Dallas, TX 75001",2019-05,19.0,19
197185,AA Batteries (4-pack),2,3.84,2019-05-07 09:53:00,"219 Main St, Atlanta, GA 30301",2019-05,19.0,19
197190,AA Batteries (4-pack),1,3.84,2019-05-11 09:54:00,"979 Washington St, Seattle, WA 98101",2019-05,19.0,19
197242,AA Batteries (4-pack),2,3.84,2019-05-12 18:38:00,"132 11th St, Portland, OR 97035",2019-05,19.0,19
197247,Lightning Charging Cable,1,14.95,2019-05-10 05:11:00,"880 South St, San Francisco, CA 94016",2019-05,19.0,19
197251,Bose SoundSport Headphones,1,99.99,2019-05-06 00:23:00,"566 Dogwood St, Los Angeles, CA 90001",2019-05,19.0,19
197258,Wired Headphones,1,11.99,2019-05-10 00:21:00,"270 Adams St, Boston, MA 02215",2019-05,19.0,19
197240,27in FHD Monitor,1,149.99,2019-05-12 11:28:00,"672 Cherry St, Seattle, WA 98101",2019-05,19.0,19
197220,AA Batteries (4-pack),1,3.84,2019-05-08 21:24:00,"54 6th St, Dallas, TX 75001",2019-05,19.0,19
197224,USB-C Charging Cable,1,11.95,2019-05-12 20:48:00,"587 1st St, Austin, TX 73301",2019-05,19.0,19
197229,Bose SoundSport Headphones,1,99.99,2019-05-12 11:28:00,"259 Washington St, New York City, NY 10001",2019-05,19.0,19
196797,USB-C Charging Cable,1,11.95,2019-05-11 14:12:00,"355 Washington St, San Francisco, CA 94016",2019-05,19.0,19
196806,Lightning Charging Cable,1,14.95,2019-05-11 20:36:00,"185 West St, San Francisco, CA 94016",2019-05,19.0,19
196790,Lightning Charging Cable,1,14.95,2019-05-08 18:08:00,"901 Main St, San Francisco, CA 94016",2019-05,19.0,19
196788,USB-C Charging Cable,1,11.95,2019-05-07 09:25:00,"276 12th St, Boston, MA 02215",2019-05,19.0,19
196777,Bose SoundSport Headphones,1,99.99,2019-05-09 17:59:00,"665 7th St, Boston, MA 02215",2019-05,19.0,19
196789,AA Batteries (4-pack),1,3.84,2019-05-11 12:33:00,"168 Madison St, San Francisco, CA 94016",2019-05,19.0,19
196834,AAA Batteries (4-pack),1,2.99,2019-05-11 20:16:00,"400 Madison St, New York City, NY 10001",2019-05,19.0,19
196836,Lightning Charging Cable,1,14.95,2019-05-08 19:35:00,"334 6th St, Dallas, TX 75001",2019-05,19.0,19
196845,USB-C Charging Cable,1,11.95,2019-05-09 17:07:00,"752 Lakeview St, Dallas, TX 75001",2019-05,19.0,19
196847,AAA Batteries (4-pack),1,2.99,2019-05-12 13:07:00,"739 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
196819,Wired Headphones,1,11.99,2019-05-12 17:33:00,"801 14th St, San Francisco, CA 94016",2019-05,19.0,19
196826,Lightning Charging Cable,1,14.95,2019-05-10 19:50:00,"54 Main St, San Francisco, CA 94016",2019-05,19.0,19
196771,Bose SoundSport Headphones,1,99.99,2019-05-10 17:13:00,"863 4th St, Los Angeles, CA 90001",2019-05,19.0,19
196721,Wired Headphones,1,11.99,2019-05-09 20:59:00,"419 11th St, New York City, NY 10001",2019-05,19.0,19
196725,27in FHD Monitor,1,149.99,2019-05-06 18:42:00,"651 Hickory St, Boston, MA 02215",2019-05,19.0,19
196691,27in FHD Monitor,1,149.99,2019-05-06 00:31:00,"50 9th St, San Francisco, CA 94016",2019-05,19.0,19
196693,USB-C Charging Cable,1,11.95,2019-05-12 13:23:00,"233 Ridge St, Los Angeles, CA 90001",2019-05,19.0,19
196696,Lightning Charging Cable,1,14.95,2019-05-12 20:59:00,"263 Ridge St, New York City, NY 10001",2019-05,19.0,19
196699,AA Batteries (4-pack),1,3.84,2019-05-06 14:27:00,"375 1st St, Los Angeles, CA 90001",2019-05,19.0,19
196701,Wired Headphones,1,11.99,2019-05-08 22:15:00,"354 Dogwood St, Boston, MA 02215",2019-05,19.0,19
196704,USB-C Charging Cable,1,11.95,2019-05-10 16:55:00,"677 Elm St, Seattle, WA 98101",2019-05,19.0,19
196757,Apple Airpods Headphones,1,150.0,2019-05-07 20:50:00,"554 Johnson St, San Francisco, CA 94016",2019-05,19.0,19
196759,AAA Batteries (4-pack),1,2.99,2019-05-06 12:34:00,"626 Church St, Los Angeles, CA 90001",2019-05,19.0,19
196731,AA Batteries (4-pack),1,3.84,2019-05-07 14:13:00,"359 Jefferson St, Dallas, TX 75001",2019-05,19.0,19
196732,USB-C Charging Cable,2,11.95,2019-05-07 21:06:00,"911 6th St, Portland, OR 97035",2019-05,19.0,19
196741,AA Batteries (4-pack),1,3.84,2019-05-12 23:42:00,"755 2nd St, Dallas, TX 75001",2019-05,19.0,19
196745,Apple Airpods Headphones,1,150.0,2019-05-07 10:27:00,"365 Madison St, Austin, TX 73301",2019-05,19.0,19
196964,27in FHD Monitor,1,149.99,2019-05-09 18:39:00,"692 7th St, San Francisco, CA 94016",2019-05,19.0,19
196966,AA Batteries (4-pack),2,3.84,2019-05-09 14:06:00,"333 Forest St, Boston, MA 02215",2019-05,19.0,19
196968,AA Batteries (4-pack),1,3.84,2019-05-06 12:11:00,"47 Main St, Seattle, WA 98101",2019-05,19.0,19
196940,27in FHD Monitor,1,149.99,2019-05-11 07:52:00,"326 Jefferson St, New York City, NY 10001",2019-05,19.0,19
196943,Wired Headphones,1,11.99,2019-05-09 14:50:00,"961 Meadow St, Dallas, TX 75001",2019-05,19.0,19
196950,Wired Headphones,1,11.99,2019-05-07 14:47:00,"402 Main St, New York City, NY 10001",2019-05,19.0,19
196974,AA Batteries (4-pack),1,3.84,2019-05-09 13:51:00,"319 Adams St, Atlanta, GA 30301",2019-05,19.0,19
196999,USB-C Charging Cable,1,11.95,2019-05-12 15:24:00,"850 6th St, New York City, NY 10001",2019-05,19.0,19
197002,Wired Headphones,2,11.99,2019-05-10 11:56:00,"749 Highland St, New York City, NY 10001",2019-05,19.0,19
197003,27in FHD Monitor,1,149.99,2019-05-11 14:00:00,"509 Pine St, Los Angeles, CA 90001",2019-05,19.0,19
197008,Lightning Charging Cable,2,14.95,2019-05-09 19:41:00,"375 13th St, New York City, NY 10001",2019-05,19.0,19
196994,AA Batteries (4-pack),1,3.84,2019-05-11 11:54:00,"598 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
196993,Apple Airpods Headphones,1,150.0,2019-05-07 12:26:00,"360 Cherry St, Austin, TX 73301",2019-05,19.0,19
196979,Bose SoundSport Headphones,1,99.99,2019-05-12 19:34:00,"273 Adams St, New York City, NY 10001",2019-05,19.0,19
196984,AA Batteries (4-pack),1,3.84,2019-05-12 16:13:00,"602 Walnut St, San Francisco, CA 94016",2019-05,19.0,19
196932,Wired Headphones,1,11.99,2019-05-10 18:31:00,"367 Ridge St, New York City, NY 10001",2019-05,19.0,19
196858,AA Batteries (4-pack),1,3.84,2019-05-09 10:05:00,"553 Center St, Atlanta, GA 30301",2019-05,19.0,19
196866,27in FHD Monitor,1,149.99,2019-05-11 21:07:00,"180 Park St, Dallas, TX 75001",2019-05,19.0,19
196918,AAA Batteries (4-pack),2,2.99,2019-05-08 12:59:00,"76 Park St, Dallas, TX 75001",2019-05,19.0,19
196920,USB-C Charging Cable,1,11.95,2019-05-10 15:15:00,"110 Center St, Los Angeles, CA 90001",2019-05,19.0,19
196920,Lightning Charging Cable,1,14.95,2019-05-10 15:15:00,"110 Center St, Los Angeles, CA 90001",2019-05,19.0,19
196924,AA Batteries (4-pack),1,3.84,2019-05-08 17:20:00,"335 6th St, Seattle, WA 98101",2019-05,19.0,19
196897,Bose SoundSport Headphones,1,99.99,2019-05-08 16:54:00,"454 North St, San Francisco, CA 94016",2019-05,19.0,19
